ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 06:35:47+00:00,812.0120535816994,znn_latency_ms_p95,default,,,
2026-09-05 06:35:52+00:00,793.2290802874542,znn_latency_ms_p95,default,,,
2026-09-05 06:35:57+00:00,775.42807707795,znn_latency_ms_p95,default,,,
2026-09-05 06:36:02+00:00,722.3934406507121,znn_latency_ms_p95,default,,,
2026-09-05 06:36:07+00:00,679.9030595238097,znn_latency_ms_p95,default,,,
2026-09-05 06:36:12+00:00,654.6073337448929,znn_latency_ms_p95,default,,,
2026-09-05 06:36:17+00:00,648.7434554973823,znn_latency_ms_p95,default,,,
2026-09-05 06:36:22+00:00,644.2434768088083,znn_latency_ms_p95,default,,,
2026-09-05 06:36:27+00:00,671.5370711465985,znn_latency_ms_p95,default,,,
2026-09-05 06:36:32+00:00,755.2733646070039,znn_latency_ms_p95,default,,,
2026-09-05 06:36:37+00:00,793.8572435279278,znn_latency_ms_p95,default,,,
2026-09-05 06:36:42+00:00,931.8676767676767,znn_latency_ms_p95,default,,,
2026-09-05 06:36:47+00:00,1039.499999999999,znn_latency_ms_p95,default,,,
2026-09-05 06:36:52+00:00,1103.802816901408,znn_latency_ms_p95,default,,,
2026-09-05 06:36:57+00:00,1083.8074281837703,znn_latency_ms_p95,default,,,
2026-09-05 06:37:02+00:00,1093.936170212766,znn_latency_ms_p95,default,,,
2026-09-05 06:37:07+00:00,1010.5714285714284,znn_latency_ms_p95,default,,,
2026-09-05 06:37:12+00:00,937.7842147357907,znn_latency_ms_p95,default,,,
2026-09-05 06:37:17+00:00,869.337660421891,znn_latency_ms_p95,default,,,
2026-09-05 06:37:22+00:00,867.6570883081803,znn_latency_ms_p95,default,,,
2026-09-05 06:37:27+00:00,855.412069766286,znn_latency_ms_p95,default,,,
2026-09-05 06:37:32+00:00,847.4030573471811,znn_latency_ms_p95,default,,,
2026-09-05 06:37:37+00:00,822.5561027681407,znn_latency_ms_p95,default,,,
2026-09-05 06:37:42+00:00,829.2598974287569,znn_latency_ms_p95,default,,,
2026-09-05 06:37:47+00:00,857.250695252175,znn_latency_ms_p95,default,,,
2026-09-05 06:37:52+00:00,921.3918932433795,znn_latency_ms_p95,default,,,
2026-09-05 06:37:57+00:00,909.3390764698416,znn_latency_ms_p95,default,,,
2026-09-05 06:38:02+00:00,913.0598146739321,znn_latency_ms_p95,default,,,
2026-09-05 06:38:07+00:00,852.2219667228759,znn_latency_ms_p95,default,,,
2026-09-05 06:38:12+00:00,741.8887816711904,znn_latency_ms_p95,default,,,
2026-09-05 06:38:17+00:00,552.8104913120771,znn_latency_ms_p95,default,,,
2026-09-05 06:38:22+00:00,371.61646276961346,znn_latency_ms_p95,default,,,
2026-09-05 06:38:27+00:00,224.06667803263346,znn_latency_ms_p95,default,,,
2026-09-05 06:38:32+00:00,186.19065451228133,znn_latency_ms_p95,default,,,
2026-09-05 06:38:37+00:00,198.57303246590814,znn_latency_ms_p95,default,,,
2026-09-05 06:38:42+00:00,460.2173200526715,znn_latency_ms_p95,default,,,
2026-09-05 06:33:42+00:00,63.65325757575757,znn_requests_per_second,,,,
2026-09-05 06:33:47+00:00,63.2914859090909,znn_requests_per_second,,,,
2026-09-05 06:33:52+00:00,61.48651490909091,znn_requests_per_second,,,,
2026-09-05 06:33:57+00:00,59.31318557575757,znn_requests_per_second,,,,
2026-09-05 06:34:02+00:00,57.71914246464646,znn_requests_per_second,,,,
2026-09-05 06:34:07+00:00,55.15741068686868,znn_requests_per_second,,,,
2026-09-05 06:34:12+00:00,55.68086670909091,znn_requests_per_second,,,,
2026-09-05 06:34:17+00:00,56.24565428686868,znn_requests_per_second,,,,
2026-09-05 06:34:22+00:00,54.64150446464646,znn_requests_per_second,,,,
2026-09-05 06:34:27+00:00,52.94783276623376,znn_requests_per_second,,,,
2026-09-05 06:34:32+00:00,50.54069792760942,znn_requests_per_second,,,,
2026-09-05 06:34:37+00:00,51.050935679461276,znn_requests_per_second,,,,
2026-09-05 06:34:42+00:00,51.695779090909085,znn_requests_per_second,,,,
2026-09-05 06:34:47+00:00,52.92787185858585,znn_requests_per_second,,,,
2026-09-05 06:34:52+00:00,52.38142802564102,znn_requests_per_second,,,,
2026-09-05 06:34:57+00:00,52.89048772649572,znn_requests_per_second,,,,
2026-09-05 06:35:02+00:00,52.54893069523809,znn_requests_per_second,,,,
2026-09-05 06:35:07+00:00,52.228797038540705,znn_requests_per_second,,,,
2026-09-05 06:35:12+00:00,52.488480238838875,znn_requests_per_second,,,,
2026-09-05 06:35:17+00:00,52.18006791372197,znn_requests_per_second,,,,
2026-09-05 06:35:22+00:00,51.96257670648844,znn_requests_per_second,,,,
2026-09-05 06:35:27+00:00,51.44300426725146,znn_requests_per_second,,,,
2026-09-05 06:35:32+00:00,50.65978155185185,znn_requests_per_second,,,,
2026-09-05 06:35:37+00:00,50.30014944011544,znn_requests_per_second,,,,
2026-09-05 06:35:42+00:00,48.324969978919626,znn_requests_per_second,,,,
2026-09-05 06:35:47+00:00,49.488688950658336,znn_requests_per_second,,,,
2026-09-05 06:35:52+00:00,51.22662824119658,znn_requests_per_second,,,,
2026-09-05 06:35:57+00:00,50.836188733063516,znn_requests_per_second,,,,
2026-09-05 06:36:02+00:00,46.465064793352326,znn_requests_per_second,,,,
2026-09-05 06:36:07+00:00,43.391868345679015,znn_requests_per_second,,,,
2026-09-05 06:36:12+00:00,35.46007655641414,znn_requests_per_second,,,,
2026-09-05 06:36:17+00:00,36.88175971406869,znn_requests_per_second,,,,
2026-09-05 06:36:22+00:00,38.47964282007169,znn_requests_per_second,,,,
2026-09-05 06:36:27+00:00,39.68371776003584,znn_requests_per_second,,,,
2026-09-05 06:36:32+00:00,40.97997491263244,znn_requests_per_second,,,,
2026-09-05 06:36:37+00:00,42.275856208754206,znn_requests_per_second,,,,
2026-09-05 06:36:42+00:00,43.64648642227906,znn_requests_per_second,,,,
2026-09-05 06:36:47+00:00,44.89284251029341,znn_requests_per_second,,,,
2026-09-05 06:36:52+00:00,46.20724289457458,znn_requests_per_second,,,,
2026-09-05 06:36:57+00:00,47.5620435291729,znn_requests_per_second,,,,
2026-09-05 06:37:02+00:00,48.49707936332284,znn_requests_per_second,,,,
2026-09-05 06:37:07+00:00,49.28202407203907,znn_requests_per_second,,,,
2026-09-05 06:37:12+00:00,51.839172145313526,znn_requests_per_second,,,,
2026-09-05 06:37:17+00:00,53.11938901329507,znn_requests_per_second,,,,
2026-09-05 06:37:22+00:00,54.40200538525338,znn_requests_per_second,,,,
2026-09-05 06:37:27+00:00,56.551558703882506,znn_requests_per_second,,,,
2026-09-05 06:37:32+00:00,58.31626483905724,znn_requests_per_second,,,,
2026-09-05 06:37:37+00:00,59.97390453428057,znn_requests_per_second,,,,
2026-09-05 06:37:42+00:00,61.48697125794125,znn_requests_per_second,,,,
2026-09-05 06:37:47+00:00,63.157845155051746,znn_requests_per_second,,,,
2026-09-05 06:37:52+00:00,64.57834699143352,znn_requests_per_second,,,,
2026-09-05 06:37:57+00:00,66.36525175691582,znn_requests_per_second,,,,
2026-09-05 06:38:02+00:00,68.07950616054917,znn_requests_per_second,,,,
2026-09-05 06:38:07+00:00,69.5901906107529,znn_requests_per_second,,,,
2026-09-05 06:38:12+00:00,71.01204568864188,znn_requests_per_second,,,,
2026-09-05 06:38:17+00:00,72.50195095631769,znn_requests_per_second,,,,
2026-09-05 06:38:22+00:00,73.654841985578,znn_requests_per_second,,,,
2026-09-05 06:38:27+00:00,74.67127047075792,znn_requests_per_second,,,,
2026-09-05 06:38:32+00:00,74.49318048251233,znn_requests_per_second,,,,
2026-09-05 06:38:37+00:00,75.15001871606806,znn_requests_per_second,,,,
2026-09-05 06:38:42+00:00,75.91830172947519,znn_requests_per_second,,,,
2026-09-05 06:33:42+00:00,0.99993454118728,znn_error_rate,,,,
2026-09-05 06:33:47+00:00,0.9999361946828182,znn_error_rate,,,,
2026-09-05 06:33:52+00:00,0.9740348920025722,znn_error_rate,,,,
2026-09-05 06:33:57+00:00,0.9798540804195981,znn_error_rate,,,,
2026-09-05 06:34:02+00:00,0.9816168979028266,znn_error_rate,,,,
2026-09-05 06:34:07+00:00,0.9819765651139118,znn_error_rate,,,,
2026-09-05 06:34:12+00:00,0.9828672302884446,znn_error_rate,,,,
2026-09-05 06:34:17+00:00,0.9835152577942795,znn_error_rate,,,,
2026-09-05 06:34:22+00:00,0.9833812774941522,znn_error_rate,,,,
2026-09-05 06:34:27+00:00,0.9831205618818714,znn_error_rate,,,,
2026-09-05 06:34:32+00:00,0.9825373500029095,znn_error_rate,,,,
2026-09-05 06:34:37+00:00,0.9828866917251923,znn_error_rate,,,,
2026-09-05 06:34:42+00:00,0.983241400676807,znn_error_rate,,,,
2026-09-05 06:34:47+00:00,0.9837464800300171,znn_error_rate,,,,
2026-09-05 06:34:52+00:00,0.9836752122930076,znn_error_rate,,,,
2026-09-05 06:34:57+00:00,0.9839157719424754,znn_error_rate,,,,
2026-09-05 06:35:02+00:00,0.9838840099457783,znn_error_rate,,,,
2026-09-05 06:35:07+00:00,0.9838493025336666,znn_error_rate,,,,
2026-09-05 06:35:12+00:00,0.9839854638038333,znn_error_rate,,,,
2026-09-05 06:35:17+00:00,0.9839411108603489,znn_error_rate,,,,
2026-09-05 06:35:22+00:00,0.9839190908794969,znn_error_rate,,,,
2026-09-05 06:35:27+00:00,0.9837977606763284,znn_error_rate,,,,
2026-09-05 06:35:32+00:00,0.9835850149747604,znn_error_rate,,,,
2026-09-05 06:35:37+00:00,0.9835022142052072,znn_error_rate,,,,
2026-09-05 06:35:42+00:00,0.9828607488537965,znn_error_rate,,,,
2026-09-05 06:35:47+00:00,0.9832941318055373,znn_error_rate,,,,
2026-09-05 06:35:52+00:00,0.9838861118066685,znn_error_rate,,,,
2026-09-05 06:35:57+00:00,0.9835219999932122,znn_error_rate,,,,
2026-09-05 06:36:02+00:00,0.9818437127876535,znn_error_rate,,,,
2026-09-05 06:36:07+00:00,0.9804194393211528,znn_error_rate,,,,
2026-09-05 06:36:12+00:00,0.9761212245114743,znn_error_rate,,,,
2026-09-05 06:36:17+00:00,0.9770976991850704,znn_error_rate,,,,
2026-09-05 06:36:22+00:00,0.9780909707500732,znn_error_rate,,,,
2026-09-05 06:36:27+00:00,0.9787933070748182,znn_error_rate,,,,
2026-09-05 06:36:32+00:00,0.9794871319910412,znn_error_rate,,,,
2026-09-05 06:36:37+00:00,0.9801361974761055,znn_error_rate,,,,
2026-09-05 06:36:42+00:00,0.9807780480071262,znn_error_rate,,,,
2026-09-05 06:36:47+00:00,0.9813279759351831,znn_error_rate,,,,
2026-09-05 06:36:52+00:00,0.9818738425560096,znn_error_rate,,,,
2026-09-05 06:36:57+00:00,0.9824035537611632,znn_error_rate,,,,
2026-09-05 06:37:02+00:00,0.9827551514997565,znn_error_rate,,,,
2026-09-05 06:37:07+00:00,0.9830412561586244,znn_error_rate,,,,
2026-09-05 06:37:12+00:00,0.9838880748433377,znn_error_rate,,,,
2026-09-05 06:37:17+00:00,0.9842858727838081,znn_error_rate,,,,
2026-09-05 06:37:22+00:00,0.9846651483160337,znn_error_rate,,,,
2026-09-05 06:37:27+00:00,0.9852560692602881,znn_error_rate,,,,
2026-09-05 06:37:32+00:00,0.9857096522556162,znn_error_rate,,,,
2026-09-05 06:37:37+00:00,0.9861115038371553,znn_error_rate,,,,
2026-09-05 06:37:42+00:00,0.9864596728338916,znn_error_rate,,,,
2026-09-05 06:37:47+00:00,0.9868239530194242,znn_error_rate,,,,
2026-09-05 06:37:52+00:00,0.98711925479724,znn_error_rate,,,,
2026-09-05 06:37:57+00:00,0.9874712659915431,znn_error_rate,,,,
2026-09-05 06:38:02+00:00,0.9877915994516496,znn_error_rate,,,,
2026-09-05 06:38:07+00:00,0.9880611843903652,znn_error_rate,,,,
2026-09-05 06:38:12+00:00,0.9883045265236151,znn_error_rate,,,,
2026-09-05 06:38:17+00:00,0.9885489113665838,znn_error_rate,,,,
2026-09-05 06:38:22+00:00,0.9887319820607234,znn_error_rate,,,,
2026-09-05 06:38:27+00:00,0.9888890023352037,znn_error_rate,,,,
2026-09-05 06:38:32+00:00,0.9888659442357709,znn_error_rate,,,,
2026-09-05 06:38:37+00:00,0.9889665351962532,znn_error_rate,,,,
2026-09-05 06:38:42+00:00,0.9890835923880329,znn_error_rate,,,,
2026-09-05 06:33:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:33:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:33:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:34:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:35:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:36:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:37:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 06:33:42+00:00,3.301980545640859,znn_slo_breach_pct,,,,
2026-09-05 06:33:47+00:00,3.320854537744844,znn_slo_breach_pct,,,,
2026-09-05 06:33:52+00:00,3.4183400781874873,znn_slo_breach_pct,,,,
2026-09-05 06:33:57+00:00,3.5435934883882414,znn_slo_breach_pct,,,,
2026-09-05 06:34:02+00:00,3.667553070655527,znn_slo_breach_pct,,,,
2026-09-05 06:34:07+00:00,3.842912573870505,znn_slo_breach_pct,,,,
2026-09-05 06:34:12+00:00,3.804765096216245,znn_slo_breach_pct,,,,
2026-09-05 06:34:17+00:00,3.772486145026299,znn_slo_breach_pct,,,,
2026-09-05 06:34:22+00:00,3.9392460255591177,znn_slo_breach_pct,,,,
2026-09-05 06:34:27+00:00,4.74785149116742,znn_slo_breach_pct,,,,
2026-09-05 06:34:32+00:00,5.993871222007751,znn_slo_breach_pct,,,,
2026-09-05 06:34:37+00:00,7.051721653302079,znn_slo_breach_pct,,,,
2026-09-05 06:34:42+00:00,8.141588067406303,znn_slo_breach_pct,,,,
2026-09-05 06:34:47+00:00,8.082443947845274,znn_slo_breach_pct,,,,
2026-09-05 06:34:52+00:00,8.122302427336193,znn_slo_breach_pct,,,,
2026-09-05 06:34:57+00:00,7.767082330076114,znn_slo_breach_pct,,,,
2026-09-05 06:35:02+00:00,7.767590736885843,znn_slo_breach_pct,,,,
2026-09-05 06:35:07+00:00,7.367006361645734,znn_slo_breach_pct,,,,
2026-09-05 06:35:12+00:00,6.753080310139159,znn_slo_breach_pct,,,,
2026-09-05 06:35:17+00:00,5.459505473391168,znn_slo_breach_pct,,,,
2026-09-05 06:35:22+00:00,5.00407032985567,znn_slo_breach_pct,,,,
2026-09-05 06:35:27+00:00,5.01355646982562,znn_slo_breach_pct,,,,
2026-09-05 06:35:32+00:00,4.9019287275122725,znn_slo_breach_pct,,,,
2026-09-05 06:35:37+00:00,4.97101991202098,znn_slo_breach_pct,,,,
2026-09-05 06:35:42+00:00,4.961024457632934,znn_slo_breach_pct,,,,
2026-09-05 06:35:47+00:00,4.859832427411992,znn_slo_breach_pct,,,,
2026-09-05 06:35:52+00:00,4.706905843513198,znn_slo_breach_pct,,,,
2026-09-05 06:35:57+00:00,4.734720003807935,znn_slo_breach_pct,,,,
2026-09-05 06:36:02+00:00,5.194863880387935,znn_slo_breach_pct,,,,
2026-09-05 06:36:07+00:00,5.6028864547799095,znn_slo_breach_pct,,,,
2026-09-05 06:36:12+00:00,6.886252847496232,znn_slo_breach_pct,,,,
2026-09-05 06:36:17+00:00,6.6406965767824016,znn_slo_breach_pct,,,,
2026-09-05 06:36:22+00:00,6.3844423179482686,znn_slo_breach_pct,,,,
2026-09-05 06:36:27+00:00,6.20640518727571,znn_slo_breach_pct,,,,
2026-09-05 06:36:32+00:00,6.146897892913417,znn_slo_breach_pct,,,,
2026-09-05 06:36:37+00:00,6.042329701255477,znn_slo_breach_pct,,,,
2026-09-05 06:36:42+00:00,6.23079278201808,znn_slo_breach_pct,,,,
2026-09-05 06:36:47+00:00,6.273268697258816,znn_slo_breach_pct,,,,
2026-09-05 06:36:52+00:00,6.414542334411932,znn_slo_breach_pct,,,,
2026-09-05 06:36:57+00:00,6.277705641046937,znn_slo_breach_pct,,,,
2026-09-05 06:37:02+00:00,6.208939787037194,znn_slo_breach_pct,,,,
2026-09-05 06:37:07+00:00,6.106304086244152,znn_slo_breach_pct,,,,
2026-09-05 06:37:12+00:00,5.918264800174155,znn_slo_breach_pct,,,,
2026-09-05 06:37:17+00:00,5.890739737986051,znn_slo_breach_pct,,,,
2026-09-05 06:37:22+00:00,5.862170356282393,znn_slo_breach_pct,,,,
2026-09-05 06:37:27+00:00,5.699011800820464,znn_slo_breach_pct,,,,
2026-09-05 06:37:32+00:00,5.574943846548274,znn_slo_breach_pct,,,,
2026-09-05 06:37:37+00:00,5.410011278671522,znn_slo_breach_pct,,,,
2026-09-05 06:37:42+00:00,5.366685989683551,znn_slo_breach_pct,,,,
