ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 02:43:27+00:00,904.5713385826772,znn_latency_ms_avg,,,,
2026-09-25 02:43:32+00:00,866.1254556500606,znn_latency_ms_avg,,,,
2026-09-25 02:43:37+00:00,820.7322323798292,znn_latency_ms_avg,,,,
2026-09-25 02:43:42+00:00,672.2066062523093,znn_latency_ms_avg,,,,
2026-09-25 02:43:47+00:00,490.86807817194733,znn_latency_ms_avg,,,,
2026-09-25 02:43:52+00:00,339.4964449997557,znn_latency_ms_avg,,,,
2026-09-25 02:43:57+00:00,219.632896437193,znn_latency_ms_avg,,,,
2026-09-25 02:44:02+00:00,114.93368902439022,znn_latency_ms_avg,,,,
2026-09-25 02:44:07+00:00,88.93727915194336,znn_latency_ms_avg,,,,
2026-09-25 02:44:12+00:00,99.4946407304484,znn_latency_ms_avg,,,,
2026-09-25 02:44:17+00:00,119.24544920728114,znn_latency_ms_avg,,,,
2026-09-25 02:44:22+00:00,193.5779844537106,znn_latency_ms_avg,,,,
2026-09-25 02:39:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:39:27+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 02:39:32+00:00,161.99999999999991,znn_latency_ms_p95,default,,,
2026-09-25 02:39:37+00:00,749.682506196348,znn_latency_ms_p95,default,,,
2026-09-25 02:39:42+00:00,763.5676427709477,znn_latency_ms_p95,default,,,
2026-09-25 02:39:47+00:00,779.9520795588085,znn_latency_ms_p95,default,,,
2026-09-25 02:39:52+00:00,813.1097071492338,znn_latency_ms_p95,default,,,
2026-09-25 02:39:57+00:00,813.2499999999998,znn_latency_ms_p95,default,,,
2026-09-25 02:40:02+00:00,1050.1923076923074,znn_latency_ms_p95,default,,,
2026-09-25 02:40:07+00:00,1317.8124999999995,znn_latency_ms_p95,default,,,
2026-09-25 02:40:12+00:00,1408.836206896552,znn_latency_ms_p95,default,,,
2026-09-25 02:40:17+00:00,1480.8673469387752,znn_latency_ms_p95,default,,,
2026-09-25 02:40:22+00:00,1442.857142857143,znn_latency_ms_p95,default,,,
2026-09-25 02:40:27+00:00,1378.0263157894735,znn_latency_ms_p95,default,,,
2026-09-25 02:40:32+00:00,1218.8698630136983,znn_latency_ms_p95,default,,,
2026-09-25 02:40:37+00:00,1090.7446808510638,znn_latency_ms_p95,default,,,
2026-09-25 02:40:42+00:00,958.8124999999998,znn_latency_ms_p95,default,,,
2026-09-25 02:40:47+00:00,892.9629629629628,znn_latency_ms_p95,default,,,
2026-09-25 02:40:52+00:00,948.333333333333,znn_latency_ms_p95,default,,,
2026-09-25 02:40:57+00:00,680.0762827932422,znn_latency_ms_p95,default,,,
2026-09-25 02:41:02+00:00,436.64930381987136,znn_latency_ms_p95,default,,,
2026-09-25 02:41:07+00:00,574.1938352694774,znn_latency_ms_p95,default,,,
2026-09-25 02:41:12+00:00,993.8087179185899,znn_latency_ms_p95,default,,,
2026-09-25 02:41:17+00:00,1370.906656753103,znn_latency_ms_p95,default,,,
2026-09-25 02:41:22+00:00,1433.2882534775888,znn_latency_ms_p95,default,,,
2026-09-25 02:41:27+00:00,1446.9860896445132,znn_latency_ms_p95,default,,,
2026-09-25 02:41:32+00:00,1446.733494332818,znn_latency_ms_p95,default,,,
2026-09-25 02:41:37+00:00,1424.719505613126,znn_latency_ms_p95,default,,,
2026-09-25 02:41:42+00:00,1214.0716025641013,znn_latency_ms_p95,default,,,
2026-09-25 02:41:47+00:00,931.0590570927951,znn_latency_ms_p95,default,,,
2026-09-25 02:41:52+00:00,667.7879581151828,znn_latency_ms_p95,default,,,
2026-09-25 02:41:57+00:00,384.9440390600411,znn_latency_ms_p95,default,,,
2026-09-25 02:42:02+00:00,399.4048901520041,znn_latency_ms_p95,default,,,
2026-09-25 02:42:07+00:00,596.5723615449872,znn_latency_ms_p95,default,,,
2026-09-25 02:42:12+00:00,596.402815934066,znn_latency_ms_p95,default,,,
2026-09-25 02:42:17+00:00,596.402815934066,znn_latency_ms_p95,default,,,
2026-09-25 02:42:22+00:00,614.9317142815684,znn_latency_ms_p95,default,,,
2026-09-25 02:42:27+00:00,729.9231396115003,znn_latency_ms_p95,default,,,
2026-09-25 02:42:32+00:00,848.0000000000001,znn_latency_ms_p95,default,,,
2026-09-25 02:42:37+00:00,847.9999999999998,znn_latency_ms_p95,default,,,
2026-09-25 02:42:42+00:00,819.7669751279362,znn_latency_ms_p95,default,,,
2026-09-25 02:42:47+00:00,828.2947761656056,znn_latency_ms_p95,default,,,
2026-09-25 02:42:52+00:00,871.9840458682329,znn_latency_ms_p95,default,,,
2026-09-25 02:42:57+00:00,915.8795283994712,znn_latency_ms_p95,default,,,
2026-09-25 02:43:02+00:00,941.5667908061547,znn_latency_ms_p95,default,,,
2026-09-25 02:43:07+00:00,970.6275720164609,znn_latency_ms_p95,default,,,
2026-09-25 02:43:12+00:00,985.4649499284691,znn_latency_ms_p95,default,,,
2026-09-25 02:43:17+00:00,1002.3291925465838,znn_latency_ms_p95,default,,,
2026-09-25 02:43:22+00:00,1071.7704280155644,znn_latency_ms_p95,default,,,
2026-09-25 02:43:27+00:00,1086.9087837837837,znn_latency_ms_p95,default,,,
2026-09-25 02:43:32+00:00,1084.3508771929824,znn_latency_ms_p95,default,,,
2026-09-25 02:43:37+00:00,1080.5686274509803,znn_latency_ms_p95,default,,,
2026-09-25 02:43:42+00:00,1056.8738023952096,znn_latency_ms_p95,default,,,
2026-09-25 02:43:47+00:00,961.4134085502164,znn_latency_ms_p95,default,,,
2026-09-25 02:43:52+00:00,793.4507650753769,znn_latency_ms_p95,default,,,
2026-09-25 02:43:57+00:00,750.684341336382,znn_latency_ms_p95,default,,,
2026-09-25 02:44:02+00:00,358.7931034482762,znn_latency_ms_p95,default,,,
2026-09-25 02:44:07+00:00,236.77419354838696,znn_latency_ms_p95,default,,,
2026-09-25 02:44:12+00:00,283.01136363636357,znn_latency_ms_p95,default,,,
2026-09-25 02:44:17+00:00,341.69354838709666,znn_latency_ms_p95,default,,,
2026-09-25 02:44:22+00:00,446.37924490665523,znn_latency_ms_p95,default,,,
2026-09-25 02:39:22+00:00,82.0048786691809,znn_requests_per_second,,,,
2026-09-25 02:39:27+00:00,79.66999905647097,znn_requests_per_second,,,,
2026-09-25 02:39:32+00:00,77.94161721972,znn_requests_per_second,,,,
2026-09-25 02:39:37+00:00,76.60359525221959,znn_requests_per_second,,,,
2026-09-25 02:39:42+00:00,75.11560987257833,znn_requests_per_second,,,,
2026-09-25 02:39:47+00:00,73.78444626950355,znn_requests_per_second,,,,
2026-09-25 02:39:52+00:00,72.38032416100681,znn_requests_per_second,,,,
2026-09-25 02:39:57+00:00,71.16062824858852,znn_requests_per_second,,,,
2026-09-25 02:40:02+00:00,69.85776793965469,znn_requests_per_second,,,,
2026-09-25 02:40:07+00:00,68.65099420261014,znn_requests_per_second,,,,
2026-09-25 02:40:12+00:00,67.2902043357959,znn_requests_per_second,,,,
2026-09-25 02:40:17+00:00,66.31284961211499,znn_requests_per_second,,,,
2026-09-25 02:40:22+00:00,65.6777563629044,znn_requests_per_second,,,,
2026-09-25 02:40:27+00:00,65.18093941010102,znn_requests_per_second,,,,
2026-09-25 02:40:32+00:00,65.22751747531666,znn_requests_per_second,,,,
2026-09-25 02:40:37+00:00,64.74412732407643,znn_requests_per_second,,,,
2026-09-25 02:40:42+00:00,63.227546944072195,znn_requests_per_second,,,,
2026-09-25 02:40:47+00:00,62.14606066648799,znn_requests_per_second,,,,
2026-09-25 02:40:52+00:00,60.98281581202687,znn_requests_per_second,,,,
2026-09-25 02:40:57+00:00,68.22213613418161,znn_requests_per_second,,,,
2026-09-25 02:41:02+00:00,71.42354705025558,znn_requests_per_second,,,,
2026-09-25 02:41:07+00:00,72.73258885848486,znn_requests_per_second,,,,
2026-09-25 02:41:12+00:00,72.254863980464,znn_requests_per_second,,,,
2026-09-25 02:41:17+00:00,71.4421396103426,znn_requests_per_second,,,,
2026-09-25 02:41:22+00:00,70.79688353084171,znn_requests_per_second,,,,
2026-09-25 02:41:27+00:00,70.83953174309025,znn_requests_per_second,,,,
2026-09-25 02:41:32+00:00,72.19935828022717,znn_requests_per_second,,,,
2026-09-25 02:41:37+00:00,75.15996122743445,znn_requests_per_second,,,,
2026-09-25 02:41:42+00:00,77.87152604428445,znn_requests_per_second,,,,
2026-09-25 02:41:47+00:00,75.13483711675299,znn_requests_per_second,,,,
2026-09-25 02:41:52+00:00,72.9783388005698,znn_requests_per_second,,,,
2026-09-25 02:41:57+00:00,79.90344288522883,znn_requests_per_second,,,,
2026-09-25 02:42:02+00:00,80.82553574236874,znn_requests_per_second,,,,
2026-09-25 02:42:07+00:00,79.53714056459097,znn_requests_per_second,,,,
2026-09-25 02:42:12+00:00,75.05848468439773,znn_requests_per_second,,,,
2026-09-25 02:42:17+00:00,74.99687317715136,znn_requests_per_second,,,,
2026-09-25 02:42:22+00:00,76.61195643933844,znn_requests_per_second,,,,
2026-09-25 02:42:27+00:00,75.5676935995116,znn_requests_per_second,,,,
2026-09-25 02:42:32+00:00,74.4361254583941,znn_requests_per_second,,,,
2026-09-25 02:42:37+00:00,72.81897608739798,znn_requests_per_second,,,,
2026-09-25 02:42:42+00:00,73.33869707570207,znn_requests_per_second,,,,
2026-09-25 02:42:47+00:00,74.58130591517732,znn_requests_per_second,,,,
2026-09-25 02:42:52+00:00,75.52518420070207,znn_requests_per_second,,,,
2026-09-25 02:42:57+00:00,76.99799350903541,znn_requests_per_second,,,,
2026-09-25 02:43:02+00:00,78.71028881221001,znn_requests_per_second,,,,
2026-09-25 02:43:07+00:00,80.19852443467643,znn_requests_per_second,,,,
2026-09-25 02:43:12+00:00,82.0098148215937,znn_requests_per_second,,,,
2026-09-25 02:43:17+00:00,84.0735057979243,znn_requests_per_second,,,,
2026-09-25 02:43:22+00:00,86.0268282577483,znn_requests_per_second,,,,
2026-09-25 02:43:27+00:00,88.15990103125763,znn_requests_per_second,,,,
2026-09-25 02:43:32+00:00,90.71122611610612,znn_requests_per_second,,,,
2026-09-25 02:43:37+00:00,93.30227457570207,znn_requests_per_second,,,,
2026-09-25 02:43:42+00:00,96.24793624664225,znn_requests_per_second,,,,
2026-09-25 02:43:47+00:00,99.14271112769461,znn_requests_per_second,,,,
2026-09-25 02:43:52+00:00,101.85762047570208,znn_requests_per_second,,,,
2026-09-25 02:43:57+00:00,104.35573363125762,znn_requests_per_second,,,,
2026-09-25 02:44:02+00:00,106.46597403125763,znn_requests_per_second,,,,
2026-09-25 02:44:07+00:00,107.49280826088727,znn_requests_per_second,,,,
2026-09-25 02:44:12+00:00,107.92240577940578,znn_requests_per_second,,,,
2026-09-25 02:44:17+00:00,107.92240577940578,znn_requests_per_second,,,,
2026-09-25 02:44:22+00:00,109.69788120797722,znn_requests_per_second,,,,
2026-09-25 02:39:22+00:00,0.9965959472082588,znn_error_rate,,,,
2026-09-25 02:39:27+00:00,0.9964961850197543,znn_error_rate,,,,
2026-09-25 02:39:32+00:00,0.9900212539772641,znn_error_rate,,,,
2026-09-25 02:39:37+00:00,0.9914479087565902,znn_error_rate,,,,
2026-09-25 02:39:42+00:00,0.9918227199159186,znn_error_rate,,,,
2026-09-25 02:39:47+00:00,0.9919522117077632,znn_error_rate,,,,
2026-09-25 02:39:52+00:00,0.9919655273320329,znn_error_rate,,,,
2026-09-25 02:39:57+00:00,0.9919427099061554,znn_error_rate,,,,
2026-09-25 02:40:02+00:00,0.9918762585503293,znn_error_rate,,,,
2026-09-25 02:40:07+00:00,0.991797031598578,znn_error_rate,,,,
2026-09-25 02:40:12+00:00,0.9916900001422938,znn_error_rate,,,,
2026-09-25 02:40:17+00:00,0.9920169542875716,znn_error_rate,,,,
2026-09-25 02:40:22+00:00,0.9922309491593561,znn_error_rate,,,,
2026-09-25 02:40:27+00:00,0.9924595976440508,znn_error_rate,,,,
2026-09-25 02:40:32+00:00,0.9925918947411994,znn_error_rate,,,,
2026-09-25 02:40:37+00:00,0.9925558188730761,znn_error_rate,,,,
2026-09-25 02:40:42+00:00,0.9923664640318623,znn_error_rate,,,,
2026-09-25 02:40:47+00:00,0.9922318104940328,znn_error_rate,,,,
2026-09-25 02:40:52+00:00,0.9920816921240037,znn_error_rate,,,,
2026-09-25 02:40:57+00:00,0.9929201102402081,znn_error_rate,,,,
2026-09-25 02:41:02+00:00,0.9932356153309277,znn_error_rate,,,,
2026-09-25 02:41:07+00:00,0.9933554587134662,znn_error_rate,,,,
2026-09-25 02:41:12+00:00,0.9933095045144565,znn_error_rate,,,,
2026-09-25 02:41:17+00:00,0.9932312290058719,znn_error_rate,,,,
2026-09-25 02:41:22+00:00,0.9931672221907164,znn_error_rate,,,,
2026-09-25 02:41:27+00:00,0.9931688795429385,znn_error_rate,,,,
2026-09-25 02:41:32+00:00,0.9924044230748781,znn_error_rate,,,,
2026-09-25 02:41:37+00:00,0.9924924697495224,znn_error_rate,,,,
2026-09-25 02:41:42+00:00,0.992759651461065,znn_error_rate,,,,
2026-09-25 02:41:47+00:00,0.9925429087184131,znn_error_rate,,,,
2026-09-25 02:41:52+00:00,0.9923192381592751,znn_error_rate,,,,
2026-09-25 02:41:57+00:00,0.9929816610064355,znn_error_rate,,,,
2026-09-25 02:42:02+00:00,0.9930582566285421,znn_error_rate,,,,
2026-09-25 02:42:07+00:00,0.9929419918138688,znn_error_rate,,,,
2026-09-25 02:42:12+00:00,0.9925040279821407,znn_error_rate,,,,
2026-09-25 02:42:17+00:00,0.9925082455818863,znn_error_rate,,,,
2026-09-25 02:42:22+00:00,0.9935223113626612,znn_error_rate,,,,
2026-09-25 02:42:27+00:00,0.9946258049641978,znn_error_rate,,,,
2026-09-25 02:42:32+00:00,0.9946829303932715,znn_error_rate,,,,
2026-09-25 02:42:37+00:00,0.9945633095448619,znn_error_rate,,,,
2026-09-25 02:42:42+00:00,0.9946001376692569,znn_error_rate,,,,
2026-09-25 02:42:47+00:00,0.9946882377381489,znn_error_rate,,,,
2026-09-25 02:42:52+00:00,0.9947525467010985,znn_error_rate,,,,
2026-09-25 02:42:57+00:00,0.9948506127956028,znn_error_rate,,,,
2026-09-25 02:43:02+00:00,0.9949600558414426,znn_error_rate,,,,
2026-09-25 02:43:07+00:00,0.9950506612404202,znn_error_rate,,,,
2026-09-25 02:43:12+00:00,0.9957689926780232,znn_error_rate,,,,
2026-09-25 02:43:17+00:00,0.9958728481262799,znn_error_rate,,,,
2026-09-25 02:43:22+00:00,0.995966559107067,znn_error_rate,,,,
2026-09-25 02:43:27+00:00,0.9960641502210728,znn_error_rate,,,,
2026-09-25 02:43:32+00:00,0.9961748491136037,znn_error_rate,,,,
2026-09-25 02:43:37+00:00,0.9962810753696836,znn_error_rate,,,,
2026-09-25 02:43:42+00:00,0.9945074757174072,znn_error_rate,,,,
2026-09-25 02:43:47+00:00,0.9950328108091973,znn_error_rate,,,,
2026-09-25 02:43:52+00:00,0.9953028080627023,znn_error_rate,,,,
2026-09-25 02:43:57+00:00,0.9954826347924188,znn_error_rate,,,,
2026-09-25 02:44:02+00:00,0.995611801192179,znn_error_rate,,,,
2026-09-25 02:44:07+00:00,0.9956798865477858,znn_error_rate,,,,
2026-09-25 02:44:12+00:00,0.9956678163430184,znn_error_rate,,,,
2026-09-25 02:44:17+00:00,0.9956678163430184,znn_error_rate,,,,
2026-09-25 02:44:22+00:00,0.9957326877606358,znn_error_rate,,,,
2026-09-25 02:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:40:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:40:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:40:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:40:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:40:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:41:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:41:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:41:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:42:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:42:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:42:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:42:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:42:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:42:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:42:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:42:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:42:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:43:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:44:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:44:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:44:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:44:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:44:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:44:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:44:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:39:22+00:00,7.296741478958102,znn_slo_breach_pct,,,,
2026-09-25 02:39:27+00:00,7.440388758249872,znn_slo_breach_pct,,,,
2026-09-25 02:39:32+00:00,7.58148074127325,znn_slo_breach_pct,,,,
2026-09-25 02:39:37+00:00,7.671954674545233,znn_slo_breach_pct,,,,
2026-09-25 02:39:42+00:00,7.7402190730706195,znn_slo_breach_pct,,,,
2026-09-25 02:39:47+00:00,7.659838955567966,znn_slo_breach_pct,,,,
2026-09-25 02:39:52+00:00,7.785170373908922,znn_slo_breach_pct,,,,
2026-09-25 02:39:57+00:00,7.405049416793785,znn_slo_breach_pct,,,,
2026-09-25 02:40:02+00:00,7.19386362331792,znn_slo_breach_pct,,,,
2026-09-25 02:40:07+00:00,7.444100701500811,znn_slo_breach_pct,,,,
2026-09-25 02:40:12+00:00,8.311999237459954,znn_slo_breach_pct,,,,
2026-09-25 02:40:17+00:00,8.908277651267326,znn_slo_breach_pct,,,,
2026-09-25 02:40:22+00:00,9.110401079194308,znn_slo_breach_pct,,,,
2026-09-25 02:40:27+00:00,9.192352220662558,znn_slo_breach_pct,,,,
2026-09-25 02:40:32+00:00,9.245295189285907,znn_slo_breach_pct,,,,
2026-09-25 02:40:37+00:00,9.40719778559692,znn_slo_breach_pct,,,,
2026-09-25 02:40:42+00:00,9.626149239912396,znn_slo_breach_pct,,,,
2026-09-25 02:40:47+00:00,9.457421249729292,znn_slo_breach_pct,,,,
2026-09-25 02:40:52+00:00,9.390044980365452,znn_slo_breach_pct,,,,
2026-09-25 02:40:57+00:00,7.896948146937843,znn_slo_breach_pct,,,,
2026-09-25 02:41:02+00:00,7.307194008237616,znn_slo_breach_pct,,,,
2026-09-25 02:41:07+00:00,7.090784127859651,znn_slo_breach_pct,,,,
2026-09-25 02:41:12+00:00,8.095868741900302,znn_slo_breach_pct,,,,
2026-09-25 02:41:17+00:00,10.15954907502159,znn_slo_breach_pct,,,,
2026-09-25 02:41:22+00:00,11.69166257849541,znn_slo_breach_pct,,,,
2026-09-25 02:41:27+00:00,11.881200419441939,znn_slo_breach_pct,,,,
2026-09-25 02:41:32+00:00,11.609397325066572,znn_slo_breach_pct,,,,
2026-09-25 02:41:37+00:00,9.975352595521002,znn_slo_breach_pct,,,,
2026-09-25 02:41:42+00:00,8.277192858993288,znn_slo_breach_pct,,,,
2026-09-25 02:41:47+00:00,7.846201546143805,znn_slo_breach_pct,,,,
2026-09-25 02:41:52+00:00,8.079739634894556,znn_slo_breach_pct,,,,
2026-09-25 02:41:57+00:00,7.372504408182223,znn_slo_breach_pct,,,,
2026-09-25 02:42:02+00:00,6.978280773159429,znn_slo_breach_pct,,,,
2026-09-25 02:42:07+00:00,7.092797461832534,znn_slo_breach_pct,,,,
2026-09-25 02:42:12+00:00,6.785711132276995,znn_slo_breach_pct,,,,
2026-09-25 02:42:17+00:00,6.789930201787875,znn_slo_breach_pct,,,,
2026-09-25 02:42:22+00:00,6.348341637058619,znn_slo_breach_pct,,,,
2026-09-25 02:42:27+00:00,6.408582089750281,znn_slo_breach_pct,,,,
2026-09-25 02:42:32+00:00,6.511703725759366,znn_slo_breach_pct,,,,
2026-09-25 02:42:37+00:00,6.642387738102995,znn_slo_breach_pct,,,,
