ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:44:41+00:00,615.1493485859548,znn_latency_ms_avg,,,,
2026-09-24 21:44:46+00:00,643.3725921849201,znn_latency_ms_avg,,,,
2026-09-24 21:44:51+00:00,637.7656549083949,znn_latency_ms_avg,,,,
2026-09-24 21:44:56+00:00,613.2250080655051,znn_latency_ms_avg,,,,
2026-09-24 21:45:01+00:00,557.2161017844296,znn_latency_ms_avg,,,,
2026-09-24 21:45:06+00:00,396.741870049761,znn_latency_ms_avg,,,,
2026-09-24 21:45:11+00:00,356.72100519387385,znn_latency_ms_avg,,,,
2026-09-24 21:45:16+00:00,232.71435257933362,znn_latency_ms_avg,,,,
2026-09-24 21:45:21+00:00,182.13508963650628,znn_latency_ms_avg,,,,
2026-09-24 21:45:26+00:00,159.71811975151246,znn_latency_ms_avg,,,,
2026-09-24 21:45:31+00:00,150.82992863906426,znn_latency_ms_avg,,,,
2026-09-24 21:45:36+00:00,146.61025025312142,znn_latency_ms_avg,,,,
2026-09-24 21:45:41+00:00,198.46589094285008,znn_latency_ms_avg,,,,
2026-09-24 21:45:46+00:00,210.8254556378651,znn_latency_ms_avg,,,,
2026-09-24 21:45:51+00:00,278.22355246867846,znn_latency_ms_avg,,,,
2026-09-24 21:45:56+00:00,357.11069418386495,znn_latency_ms_avg,,,,
2026-09-24 21:46:01+00:00,407.49892473118274,znn_latency_ms_avg,,,,
2026-09-24 21:46:06+00:00,1496.8588868079662,znn_latency_ms_avg,,,,
2026-09-24 21:46:11+00:00,2079.6281051496508,znn_latency_ms_avg,,,,
2026-09-24 21:46:16+00:00,2321.366113866918,znn_latency_ms_avg,,,,
2026-09-24 21:46:21+00:00,2310.5506848638774,znn_latency_ms_avg,,,,
2026-09-24 21:46:26+00:00,2316.8486918604654,znn_latency_ms_avg,,,,
2026-09-24 21:46:31+00:00,2064.225799555742,znn_latency_ms_avg,,,,
2026-09-24 21:46:36+00:00,1834.0337600146358,znn_latency_ms_avg,,,,
2026-09-24 21:46:41+00:00,831.3225782629154,znn_latency_ms_avg,,,,
2026-09-24 21:46:46+00:00,238.39298796441653,znn_latency_ms_avg,,,,
2026-09-24 21:46:51+00:00,160.06824522610245,znn_latency_ms_avg,,,,
2026-09-24 21:46:56+00:00,179.20469626253612,znn_latency_ms_avg,,,,
2026-09-24 21:47:01+00:00,147.86359941833038,znn_latency_ms_avg,,,,
2026-09-24 21:47:06+00:00,118.21371365051469,znn_latency_ms_avg,,,,
2026-09-24 21:47:11+00:00,122.2238166553377,znn_latency_ms_avg,,,,
2026-09-24 21:47:16+00:00,115.73715095272576,znn_latency_ms_avg,,,,
2026-09-24 21:47:21+00:00,114.3040563252099,znn_latency_ms_avg,,,,
2026-09-24 21:47:26+00:00,109.66746689198034,znn_latency_ms_avg,,,,
2026-09-24 21:47:31+00:00,126.20762817217123,znn_latency_ms_avg,,,,
2026-09-24 21:47:36+00:00,130.67330677290835,znn_latency_ms_avg,,,,
2026-09-24 21:47:41+00:00,288.74955752132877,znn_latency_ms_avg,,,,
2026-09-24 21:42:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:42:46+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 21:42:51+00:00,161.84210526315783,znn_latency_ms_p95,default,,,
2026-09-24 21:42:56+00:00,780.6483528696097,znn_latency_ms_p95,default,,,
2026-09-24 21:43:01+00:00,792.0305315100935,znn_latency_ms_p95,default,,,
2026-09-24 21:43:06+00:00,785.0468781501902,znn_latency_ms_p95,default,,,
2026-09-24 21:43:11+00:00,798.4210729220524,znn_latency_ms_p95,default,,,
2026-09-24 21:43:16+00:00,828.684210526316,znn_latency_ms_p95,default,,,
2026-09-24 21:43:21+00:00,1171.0999999999997,znn_latency_ms_p95,default,,,
2026-09-24 21:43:26+00:00,1423.7704918032787,znn_latency_ms_p95,default,,,
2026-09-24 21:43:31+00:00,1462.745098039216,znn_latency_ms_p95,default,,,
2026-09-24 21:43:36+00:00,1423.2762254901959,znn_latency_ms_p95,default,,,
2026-09-24 21:43:41+00:00,1387.3359068627449,znn_latency_ms_p95,default,,,
2026-09-24 21:43:46+00:00,1362.2622735471725,znn_latency_ms_p95,default,,,
2026-09-24 21:43:51+00:00,1182.6243914119239,znn_latency_ms_p95,default,,,
2026-09-24 21:43:56+00:00,966.0744688388853,znn_latency_ms_p95,default,,,
2026-09-24 21:44:01+00:00,775.4358929383678,znn_latency_ms_p95,default,,,
2026-09-24 21:44:06+00:00,747.6034482758619,znn_latency_ms_p95,default,,,
2026-09-24 21:44:11+00:00,635.5983158336101,znn_latency_ms_p95,default,,,
2026-09-24 21:44:16+00:00,518.0753888888887,znn_latency_ms_p95,default,,,
2026-09-24 21:44:21+00:00,546.6121380699983,znn_latency_ms_p95,default,,,
2026-09-24 21:44:26+00:00,747.9531605511329,znn_latency_ms_p95,default,,,
2026-09-24 21:44:31+00:00,796.4867310869645,znn_latency_ms_p95,default,,,
2026-09-24 21:44:36+00:00,876.595744680851,znn_latency_ms_p95,default,,,
2026-09-24 21:44:41+00:00,905.5095541401272,znn_latency_ms_p95,default,,,
2026-09-24 21:44:46+00:00,1043.9204545454545,znn_latency_ms_p95,default,,,
2026-09-24 21:44:51+00:00,1150.2995867768598,znn_latency_ms_p95,default,,,
2026-09-24 21:44:56+00:00,1177.7757460317462,znn_latency_ms_p95,default,,,
2026-09-24 21:45:01+00:00,1179.1056190476188,znn_latency_ms_p95,default,,,
2026-09-24 21:45:06+00:00,1156.0820873015869,znn_latency_ms_p95,default,,,
2026-09-24 21:45:11+00:00,1149.0250519774474,znn_latency_ms_p95,default,,,
2026-09-24 21:45:16+00:00,901.0726679903826,znn_latency_ms_p95,default,,,
2026-09-24 21:45:21+00:00,592.470981004343,znn_latency_ms_p95,default,,,
2026-09-24 21:45:26+00:00,382.35152347078605,znn_latency_ms_p95,default,,,
2026-09-24 21:45:31+00:00,356.01986306309266,znn_latency_ms_p95,default,,,
2026-09-24 21:45:36+00:00,350.41275258144105,znn_latency_ms_p95,default,,,
2026-09-24 21:45:41+00:00,449.84833742451775,znn_latency_ms_p95,default,,,
2026-09-24 21:45:46+00:00,477.4254904704363,znn_latency_ms_p95,default,,,
2026-09-24 21:45:51+00:00,496.2839984962744,znn_latency_ms_p95,default,,,
2026-09-24 21:45:56+00:00,499.35797665369654,znn_latency_ms_p95,default,,,
2026-09-24 21:46:01+00:00,510.4999999999996,znn_latency_ms_p95,default,,,
2026-09-24 21:46:06+00:00,1986.8433627681372,znn_latency_ms_p95,default,,,
2026-09-24 21:46:11+00:00,4598.131896143621,znn_latency_ms_p95,default,,,
2026-09-24 21:46:16+00:00,4562.580019188344,znn_latency_ms_p95,default,,,
2026-09-24 21:46:21+00:00,4427.013552989416,znn_latency_ms_p95,default,,,
2026-09-24 21:46:26+00:00,4429.519071310116,znn_latency_ms_p95,default,,,
2026-09-24 21:46:31+00:00,4462.11855187807,znn_latency_ms_p95,default,,,
2026-09-24 21:46:36+00:00,3735.027861411944,znn_latency_ms_p95,default,,,
2026-09-24 21:46:41+00:00,2805.7259962878807,znn_latency_ms_p95,default,,,
2026-09-24 21:46:46+00:00,732.3148148148149,znn_latency_ms_p95,default,,,
2026-09-24 21:46:51+00:00,567.5172220142273,znn_latency_ms_p95,default,,,
2026-09-24 21:46:56+00:00,649.0168402113474,znn_latency_ms_p95,default,,,
2026-09-24 21:47:01+00:00,589.8215939230607,znn_latency_ms_p95,default,,,
2026-09-24 21:47:06+00:00,556.7270274859823,znn_latency_ms_p95,default,,,
2026-09-24 21:47:11+00:00,434.2197247550788,znn_latency_ms_p95,default,,,
2026-09-24 21:47:16+00:00,466.2590641868996,znn_latency_ms_p95,default,,,
2026-09-24 21:47:21+00:00,286.08480590295085,znn_latency_ms_p95,default,,,
2026-09-24 21:47:26+00:00,276.23188893766314,znn_latency_ms_p95,default,,,
2026-09-24 21:47:31+00:00,280.3170635786755,znn_latency_ms_p95,default,,,
2026-09-24 21:47:36+00:00,279.71153846153845,znn_latency_ms_p95,default,,,
2026-09-24 21:47:41+00:00,643.1461972947184,znn_latency_ms_p95,default,,,
2026-09-24 21:42:41+00:00,85.83377385335508,znn_requests_per_second,,,,
2026-09-24 21:42:46+00:00,83.52836865797707,znn_requests_per_second,,,,
2026-09-24 21:42:51+00:00,82.03817239041258,znn_requests_per_second,,,,
2026-09-24 21:42:56+00:00,80.48775045201859,znn_requests_per_second,,,,
2026-09-24 21:43:01+00:00,78.43580115697824,znn_requests_per_second,,,,
2026-09-24 21:43:06+00:00,77.1077210718805,znn_requests_per_second,,,,
2026-09-24 21:43:11+00:00,75.45664115552285,znn_requests_per_second,,,,
2026-09-24 21:43:16+00:00,73.7802215627301,znn_requests_per_second,,,,
2026-09-24 21:43:21+00:00,72.17740060523705,znn_requests_per_second,,,,
2026-09-24 21:43:26+00:00,70.57128045816808,znn_requests_per_second,,,,
2026-09-24 21:43:31+00:00,69.17003178257721,znn_requests_per_second,,,,
2026-09-24 21:43:36+00:00,68.89239256563695,znn_requests_per_second,,,,
2026-09-24 21:43:41+00:00,68.25482460567667,znn_requests_per_second,,,,
2026-09-24 21:43:46+00:00,66.15207830355443,znn_requests_per_second,,,,
2026-09-24 21:43:51+00:00,65.2589682922078,znn_requests_per_second,,,,
2026-09-24 21:43:56+00:00,62.907584453162684,znn_requests_per_second,,,,
2026-09-24 21:44:01+00:00,61.60367648951937,znn_requests_per_second,,,,
2026-09-24 21:44:06+00:00,60.13589070799282,znn_requests_per_second,,,,
2026-09-24 21:44:11+00:00,61.991979524995294,znn_requests_per_second,,,,
2026-09-24 21:44:16+00:00,64.63063298848977,znn_requests_per_second,,,,
2026-09-24 21:44:21+00:00,63.089591756479635,znn_requests_per_second,,,,
2026-09-24 21:44:26+00:00,64.21560164361765,znn_requests_per_second,,,,
2026-09-24 21:44:31+00:00,65.2959505600491,znn_requests_per_second,,,,
2026-09-24 21:44:36+00:00,66.10883172025518,znn_requests_per_second,,,,
2026-09-24 21:44:41+00:00,66.27404705547067,znn_requests_per_second,,,,
2026-09-24 21:44:46+00:00,66.64909096574993,znn_requests_per_second,,,,
2026-09-24 21:44:51+00:00,67.11672746219337,znn_requests_per_second,,,,
2026-09-24 21:44:56+00:00,66.72608196229577,znn_requests_per_second,,,,
2026-09-24 21:45:01+00:00,66.6282952111444,znn_requests_per_second,,,,
2026-09-24 21:45:06+00:00,71.23807605085719,znn_requests_per_second,,,,
2026-09-24 21:45:11+00:00,68.43719264357864,znn_requests_per_second,,,,
2026-09-24 21:45:16+00:00,74.4821632113516,znn_requests_per_second,,,,
2026-09-24 21:45:21+00:00,79.29174333621933,znn_requests_per_second,,,,
2026-09-24 21:45:26+00:00,79.9312933915367,znn_requests_per_second,,,,
2026-09-24 21:45:31+00:00,77.53271098701299,znn_requests_per_second,,,,
2026-09-24 21:45:36+00:00,75.699542066033,znn_requests_per_second,,,,
2026-09-24 21:45:41+00:00,75.33727587474748,znn_requests_per_second,,,,
2026-09-24 21:45:46+00:00,72.74141019315253,znn_requests_per_second,,,,
2026-09-24 21:45:51+00:00,69.85985255050505,znn_requests_per_second,,,,
2026-09-24 21:45:56+00:00,68.13881675225943,znn_requests_per_second,,,,
2026-09-24 21:46:01+00:00,66.94886414027116,znn_requests_per_second,,,,
2026-09-24 21:46:06+00:00,66.69663630540701,znn_requests_per_second,,,,
2026-09-24 21:46:11+00:00,66.37558705050505,znn_requests_per_second,,,,
2026-09-24 21:46:16+00:00,67.0014582060606,znn_requests_per_second,,,,
2026-09-24 21:46:21+00:00,67.31466119336218,znn_requests_per_second,,,,
2026-09-24 21:46:26+00:00,66.78556645008443,znn_requests_per_second,,,,
2026-09-24 21:46:31+00:00,67.07052838383838,znn_requests_per_second,,,,
2026-09-24 21:46:36+00:00,67.18575505050505,znn_requests_per_second,,,,
2026-09-24 21:46:41+00:00,69.34329838383839,znn_requests_per_second,,,,
2026-09-24 21:46:46+00:00,69.38575505050505,znn_requests_per_second,,,,
2026-09-24 21:46:51+00:00,73.42573905050504,znn_requests_per_second,,,,
2026-09-24 21:46:56+00:00,75.66824505050505,znn_requests_per_second,,,,
2026-09-24 21:47:01+00:00,77.87039993939393,znn_requests_per_second,,,,
2026-09-24 21:47:06+00:00,78.52214071717171,znn_requests_per_second,,,,
2026-09-24 21:47:11+00:00,81.29388271717171,znn_requests_per_second,,,,
2026-09-24 21:47:16+00:00,82.76340025050504,znn_requests_per_second,,,,
2026-09-24 21:47:21+00:00,84.12516271717172,znn_requests_per_second,,,,
2026-09-24 21:47:26+00:00,83.77658838383839,znn_requests_per_second,,,,
2026-09-24 21:47:31+00:00,83.77658838383839,znn_requests_per_second,,,,
2026-09-24 21:47:36+00:00,83.77658838383839,znn_requests_per_second,,,,
2026-09-24 21:47:41+00:00,84.69484789898989,znn_requests_per_second,,,,
2026-09-24 21:42:41+00:00,0.9982205095622261,znn_error_rate,,,,
2026-09-24 21:42:46+00:00,0.9981713951527591,znn_error_rate,,,,
2026-09-24 21:42:51+00:00,0.9869465597708118,znn_error_rate,,,,
2026-09-24 21:42:56+00:00,0.9893961871007249,znn_error_rate,,,,
2026-09-24 21:43:01+00:00,0.9900426940608932,znn_error_rate,,,,
2026-09-24 21:43:06+00:00,0.9903411050222091,znn_error_rate,,,,
2026-09-24 21:43:11+00:00,0.9904178739551034,znn_error_rate,,,,
2026-09-24 21:43:16+00:00,0.990396593071779,znn_error_rate,,,,
2026-09-24 21:43:21+00:00,0.9903267650901243,znn_error_rate,,,,
2026-09-24 21:43:26+00:00,0.9902166356909732,znn_error_rate,,,,
2026-09-24 21:43:31+00:00,0.9901057503176156,znn_error_rate,,,,
2026-09-24 21:43:36+00:00,0.9901517532699466,znn_error_rate,,,,
2026-09-24 21:43:41+00:00,0.9902903680233741,znn_error_rate,,,,
2026-09-24 21:43:46+00:00,0.9900669940966796,znn_error_rate,,,,
2026-09-24 21:43:51+00:00,0.9900669847562202,znn_error_rate,,,,
2026-09-24 21:43:56+00:00,0.9896944771822679,znn_error_rate,,,,
2026-09-24 21:44:01+00:00,0.9894750148963443,znn_error_rate,,,,
2026-09-24 21:44:06+00:00,0.9892166633660122,znn_error_rate,,,,
2026-09-24 21:44:11+00:00,0.9895380096234344,znn_error_rate,,,,
2026-09-24 21:44:16+00:00,0.9899635778513303,znn_error_rate,,,,
2026-09-24 21:44:21+00:00,0.9897166991042297,znn_error_rate,,,,
2026-09-24 21:44:26+00:00,0.9898951949902438,znn_error_rate,,,,
2026-09-24 21:44:31+00:00,0.990060435636062,znn_error_rate,,,,
2026-09-24 21:44:36+00:00,0.9901805586477259,znn_error_rate,,,,
2026-09-24 21:44:41+00:00,0.9902027510924085,znn_error_rate,,,,
2026-09-24 21:44:46+00:00,0.990255380410711,znn_error_rate,,,,
2026-09-24 21:44:51+00:00,0.9903205272341086,znn_error_rate,,,,
2026-09-24 21:44:56+00:00,0.9893364813501161,znn_error_rate,,,,
2026-09-24 21:45:01+00:00,0.989248604483893,znn_error_rate,,,,
2026-09-24 21:45:06+00:00,0.9899962328979062,znn_error_rate,,,,
2026-09-24 21:45:11+00:00,0.9896484459391501,znn_error_rate,,,,
2026-09-24 21:45:16+00:00,0.9904838909616422,znn_error_rate,,,,
2026-09-24 21:45:21+00:00,0.9910559075296086,znn_error_rate,,,,
2026-09-24 21:45:26+00:00,0.9911212465056884,znn_error_rate,,,,
2026-09-24 21:45:31+00:00,0.9908386561305969,znn_error_rate,,,,
2026-09-24 21:45:36+00:00,0.9906064280755893,znn_error_rate,,,,
2026-09-24 21:45:41+00:00,0.9908061314123838,znn_error_rate,,,,
2026-09-24 21:45:46+00:00,0.990983971621885,znn_error_rate,,,,
2026-09-24 21:45:51+00:00,0.9909299030093749,znn_error_rate,,,,
2026-09-24 21:45:56+00:00,0.99069933056487,znn_error_rate,,,,
2026-09-24 21:46:01+00:00,0.99053234420798,znn_error_rate,,,,
2026-09-24 21:46:06+00:00,0.9904946602041215,znn_error_rate,,,,
2026-09-24 21:46:11+00:00,0.9904465589951317,znn_error_rate,,,,
2026-09-24 21:46:16+00:00,0.9905334130889802,znn_error_rate,,,,
2026-09-24 21:46:21+00:00,0.990574745127791,znn_error_rate,,,,
2026-09-24 21:46:26+00:00,0.9904968857799346,znn_error_rate,,,,
2026-09-24 21:46:31+00:00,0.9912770851945237,znn_error_rate,,,,
2026-09-24 21:46:36+00:00,0.9912920453954754,znn_error_rate,,,,
2026-09-24 21:46:41+00:00,0.9915629841861275,znn_error_rate,,,,
2026-09-24 21:46:46+00:00,0.9915681467381213,znn_error_rate,,,,
2026-09-24 21:46:51+00:00,0.9920320787694342,znn_error_rate,,,,
2026-09-24 21:46:56+00:00,0.9922682162820082,znn_error_rate,,,,
2026-09-24 21:47:01+00:00,0.9924868691376204,znn_error_rate,,,,
2026-09-24 21:47:06+00:00,0.99254922879449,znn_error_rate,,,,
2026-09-24 21:47:11+00:00,0.9928032653196558,znn_error_rate,,,,
2026-09-24 21:47:16+00:00,0.992931047984016,znn_error_rate,,,,
2026-09-24 21:47:21+00:00,0.9930454755015756,znn_error_rate,,,,
2026-09-24 21:47:26+00:00,0.9930165393896204,znn_error_rate,,,,
2026-09-24 21:47:31+00:00,0.9930165393896204,znn_error_rate,,,,
2026-09-24 21:47:36+00:00,0.9930165393896204,znn_error_rate,,,,
2026-09-24 21:47:41+00:00,0.9930401667300349,znn_error_rate,,,,
2026-09-24 21:42:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:42:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:42:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:42:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:43:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:43:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:43:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:44:01+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:01+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:44:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:11+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:16+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:21+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:26+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:31+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:36+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:41+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:46+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:51+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 21:44:56+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:01+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:31+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:36+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:45:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:45:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:45:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:45:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:45:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:21+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 21:46:26+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:46:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:46:31+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:46:36+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:46:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:46:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:46:46+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:46:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:46:56+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:01+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:06+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:11+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:16+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:47:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:47:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:47:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:47:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:47:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:47:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:42:41+00:00,8.035992778204715,znn_slo_breach_pct,,,,
2026-09-24 21:42:46+00:00,8.255298856951176,znn_slo_breach_pct,,,,
2026-09-24 21:42:51+00:00,8.401271246443365,znn_slo_breach_pct,,,,
2026-09-24 21:42:56+00:00,8.657930501734867,znn_slo_breach_pct,,,,
2026-09-24 21:43:01+00:00,8.380392270135273,znn_slo_breach_pct,,,,
2026-09-24 21:43:06+00:00,8.514153397024938,znn_slo_breach_pct,,,,
2026-09-24 21:43:11+00:00,8.716768642380101,znn_slo_breach_pct,,,,
2026-09-24 21:43:16+00:00,8.931642539956286,znn_slo_breach_pct,,,,
2026-09-24 21:43:21+00:00,9.161113891966565,znn_slo_breach_pct,,,,
2026-09-24 21:43:26+00:00,9.20247764613279,znn_slo_breach_pct,,,,
2026-09-24 21:43:31+00:00,9.796100062646595,znn_slo_breach_pct,,,,
2026-09-24 21:43:36+00:00,10.016240786841612,znn_slo_breach_pct,,,,
2026-09-24 21:43:41+00:00,10.07447826959027,znn_slo_breach_pct,,,,
2026-09-24 21:43:46+00:00,10.263813723329275,znn_slo_breach_pct,,,,
2026-09-24 21:43:51+00:00,10.384499838191807,znn_slo_breach_pct,,,,
2026-09-24 21:43:56+00:00,10.820351644328541,znn_slo_breach_pct,,,,
2026-09-24 21:44:01+00:00,10.852221801308104,znn_slo_breach_pct,,,,
2026-09-24 21:44:06+00:00,11.107256765375695,znn_slo_breach_pct,,,,
2026-09-24 21:44:11+00:00,10.782200553086396,znn_slo_breach_pct,,,,
2026-09-24 21:44:16+00:00,10.133695835076406,znn_slo_breach_pct,,,,
2026-09-24 21:44:21+00:00,9.855119197724116,znn_slo_breach_pct,,,,
2026-09-24 21:44:26+00:00,8.986269897982691,znn_slo_breach_pct,,,,
2026-09-24 21:44:31+00:00,8.068790599017861,znn_slo_breach_pct,,,,
2026-09-24 21:44:36+00:00,7.9822848965995,znn_slo_breach_pct,,,,
2026-09-24 21:44:41+00:00,7.95765452722117,znn_slo_breach_pct,,,,
2026-09-24 21:44:46+00:00,9.377491542194106,znn_slo_breach_pct,,,,
2026-09-24 21:44:51+00:00,11.235032198079375,znn_slo_breach_pct,,,,
2026-09-24 21:44:56+00:00,12.104248047535727,znn_slo_breach_pct,,,,
2026-09-24 21:45:01+00:00,11.988699413538894,znn_slo_breach_pct,,,,
2026-09-24 21:45:06+00:00,10.97448629176504,znn_slo_breach_pct,,,,
2026-09-24 21:45:11+00:00,10.683503632065605,znn_slo_breach_pct,,,,
2026-09-24 21:45:16+00:00,8.205045605883853,znn_slo_breach_pct,,,,
2026-09-24 21:45:21+00:00,6.639649291801897,znn_slo_breach_pct,,,,
