ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 09:34:20+00:00,452.86265716875937,znn_latency_ms_avg,,,,
2026-08-08 09:34:25+00:00,394.91495732597934,znn_latency_ms_avg,,,,
2026-08-08 09:34:30+00:00,348.88697147203635,znn_latency_ms_avg,,,,
2026-08-08 09:34:35+00:00,338.14196795750877,znn_latency_ms_avg,,,,
2026-08-08 09:34:40+00:00,367.97211079267515,znn_latency_ms_avg,,,,
2026-08-08 09:34:45+00:00,345.0868578047895,znn_latency_ms_avg,,,,
2026-08-08 09:34:50+00:00,291.94323136219185,znn_latency_ms_avg,,,,
2026-08-08 09:34:55+00:00,235.8463778243907,znn_latency_ms_avg,,,,
2026-08-08 09:35:00+00:00,184.04145828947352,znn_latency_ms_avg,,,,
2026-08-08 09:35:05+00:00,103.84265852831474,znn_latency_ms_avg,,,,
2026-08-08 09:35:10+00:00,75.56202356202381,znn_latency_ms_avg,,,,
2026-08-08 09:35:15+00:00,76.56254628482893,znn_latency_ms_avg,,,,
2026-08-08 09:35:20+00:00,77.18103196953193,znn_latency_ms_avg,,,,
2026-08-08 09:30:20+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:30:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 09:30:30+00:00,147.72727272727263,znn_latency_ms_p95,default,,,
2026-08-08 09:30:35+00:00,614.3105155683842,znn_latency_ms_p95,default,,,
2026-08-08 09:30:40+00:00,628.8129832721743,znn_latency_ms_p95,default,,,
2026-08-08 09:30:45+00:00,642.7515118162661,znn_latency_ms_p95,default,,,
2026-08-08 09:30:50+00:00,679.9267687071867,znn_latency_ms_p95,default,,,
2026-08-08 09:30:55+00:00,761.8181818181819,znn_latency_ms_p95,default,,,
2026-08-08 09:31:00+00:00,825.2631578947368,znn_latency_ms_p95,default,,,
2026-08-08 09:31:05+00:00,1196.8750000000007,znn_latency_ms_p95,default,,,
2026-08-08 09:31:10+00:00,1742.682926829268,znn_latency_ms_p95,default,,,
2026-08-08 09:31:15+00:00,1907.5,znn_latency_ms_p95,default,,,
2026-08-08 09:31:20+00:00,2596.9072164948448,znn_latency_ms_p95,default,,,
2026-08-08 09:31:25+00:00,2667.8825021161283,znn_latency_ms_p95,default,,,
2026-08-08 09:31:30+00:00,2913.119637345679,znn_latency_ms_p95,default,,,
2026-08-08 09:31:35+00:00,4298.4083892583985,znn_latency_ms_p95,default,,,
2026-08-08 09:31:40+00:00,4196.676120071685,znn_latency_ms_p95,default,,,
2026-08-08 09:31:45+00:00,3837.9055260136925,znn_latency_ms_p95,default,,,
2026-08-08 09:31:50+00:00,3644.0871692072074,znn_latency_ms_p95,default,,,
2026-08-08 09:31:55+00:00,3017.98870246085,znn_latency_ms_p95,default,,,
2026-08-08 09:32:00+00:00,1799.1111731306687,znn_latency_ms_p95,default,,,
2026-08-08 09:32:05+00:00,747.6597635135133,znn_latency_ms_p95,default,,,
2026-08-08 09:32:10+00:00,661.747893176972,znn_latency_ms_p95,default,,,
2026-08-08 09:32:15+00:00,609.893292682927,znn_latency_ms_p95,default,,,
2026-08-08 09:32:20+00:00,577.975334220566,znn_latency_ms_p95,default,,,
2026-08-08 09:32:25+00:00,546.7644952753164,znn_latency_ms_p95,default,,,
2026-08-08 09:32:30+00:00,748.6138159523223,znn_latency_ms_p95,default,,,
2026-08-08 09:32:35+00:00,996.0044556529239,znn_latency_ms_p95,default,,,
2026-08-08 09:32:40+00:00,1037.668253424657,znn_latency_ms_p95,default,,,
2026-08-08 09:32:45+00:00,1287.6432623092262,znn_latency_ms_p95,default,,,
2026-08-08 09:32:50+00:00,1437.054489757625,znn_latency_ms_p95,default,,,
2026-08-08 09:32:55+00:00,1363.0575641025641,znn_latency_ms_p95,default,,,
2026-08-08 09:33:00+00:00,1357.2997844827576,znn_latency_ms_p95,default,,,
2026-08-08 09:33:05+00:00,1324.8327160493805,znn_latency_ms_p95,default,,,
2026-08-08 09:33:10+00:00,640.5953066713745,znn_latency_ms_p95,default,,,
2026-08-08 09:33:15+00:00,467.33079297404555,znn_latency_ms_p95,default,,,
2026-08-08 09:33:20+00:00,490.5925740106147,znn_latency_ms_p95,default,,,
2026-08-08 09:33:25+00:00,630.4456017161743,znn_latency_ms_p95,default,,,
2026-08-08 09:33:30+00:00,683.9829684513568,znn_latency_ms_p95,default,,,
2026-08-08 09:33:35+00:00,817.3392045454548,znn_latency_ms_p95,default,,,
2026-08-08 09:33:40+00:00,1086.7073170731715,znn_latency_ms_p95,default,,,
2026-08-08 09:33:45+00:00,1214.428571428571,znn_latency_ms_p95,default,,,
2026-08-08 09:33:50+00:00,1295.4268292682923,znn_latency_ms_p95,default,,,
2026-08-08 09:33:55+00:00,1419.285290347497,znn_latency_ms_p95,default,,,
2026-08-08 09:34:00+00:00,1413.5834018720868,znn_latency_ms_p95,default,,,
2026-08-08 09:34:05+00:00,1377.7416319455513,znn_latency_ms_p95,default,,,
2026-08-08 09:34:10+00:00,1327.3964433326983,znn_latency_ms_p95,default,,,
2026-08-08 09:34:15+00:00,1161.9852585147387,znn_latency_ms_p95,default,,,
2026-08-08 09:34:20+00:00,978.200137184587,znn_latency_ms_p95,default,,,
2026-08-08 09:34:25+00:00,883.285389957265,znn_latency_ms_p95,default,,,
2026-08-08 09:34:30+00:00,742.1155515011299,znn_latency_ms_p95,default,,,
2026-08-08 09:34:35+00:00,650.9732253735945,znn_latency_ms_p95,default,,,
2026-08-08 09:34:40+00:00,785.6165762637927,znn_latency_ms_p95,default,,,
2026-08-08 09:34:45+00:00,867.550935812586,znn_latency_ms_p95,default,,,
2026-08-08 09:34:50+00:00,829.2952051826653,znn_latency_ms_p95,default,,,
2026-08-08 09:34:55+00:00,794.0940532786875,znn_latency_ms_p95,default,,,
2026-08-08 09:35:00+00:00,773.0000000000001,znn_latency_ms_p95,default,,,
2026-08-08 09:35:05+00:00,334.41176470588147,znn_latency_ms_p95,default,,,
2026-08-08 09:35:10+00:00,221.7431192660549,znn_latency_ms_p95,default,,,
2026-08-08 09:35:15+00:00,206.148174604257,znn_latency_ms_p95,default,,,
2026-08-08 09:35:20+00:00,205.9773400988829,znn_latency_ms_p95,default,,,
2026-08-08 09:30:20+00:00,110.3432046475952,znn_requests_per_second,,,,
2026-08-08 09:30:25+00:00,108.34342426180314,znn_requests_per_second,,,,
2026-08-08 09:30:30+00:00,109.44436401380055,znn_requests_per_second,,,,
2026-08-08 09:30:35+00:00,107.4271617032907,znn_requests_per_second,,,,
2026-08-08 09:30:40+00:00,105.30059823543392,znn_requests_per_second,,,,
2026-08-08 09:30:45+00:00,103.27260786339029,znn_requests_per_second,,,,
2026-08-08 09:30:50+00:00,101.2792029789599,znn_requests_per_second,,,,
2026-08-08 09:30:55+00:00,99.16727278858282,znn_requests_per_second,,,,
2026-08-08 09:31:00+00:00,97.42526600984466,znn_requests_per_second,,,,
2026-08-08 09:31:05+00:00,95.4995298108084,znn_requests_per_second,,,,
2026-08-08 09:31:10+00:00,93.47578560340465,znn_requests_per_second,,,,
2026-08-08 09:31:15+00:00,91.42909449648816,znn_requests_per_second,,,,
2026-08-08 09:31:20+00:00,89.1784851622916,znn_requests_per_second,,,,
2026-08-08 09:31:25+00:00,88.16224344792633,znn_requests_per_second,,,,
2026-08-08 09:31:30+00:00,86.30146882681014,znn_requests_per_second,,,,
2026-08-08 09:31:35+00:00,84.74883002116458,znn_requests_per_second,,,,
2026-08-08 09:31:40+00:00,84.22607418660472,znn_requests_per_second,,,,
2026-08-08 09:31:45+00:00,84.95198908239317,znn_requests_per_second,,,,
2026-08-08 09:31:50+00:00,85.00272056975867,znn_requests_per_second,,,,
2026-08-08 09:31:55+00:00,85.06291919603433,znn_requests_per_second,,,,
2026-08-08 09:32:00+00:00,85.124089987762,znn_requests_per_second,,,,
2026-08-08 09:32:05+00:00,85.13316820122702,znn_requests_per_second,,,,
2026-08-08 09:32:10+00:00,85.03036599596496,znn_requests_per_second,,,,
2026-08-08 09:32:15+00:00,85.11973586424607,znn_requests_per_second,,,,
2026-08-08 09:32:20+00:00,84.66909554132832,znn_requests_per_second,,,,
2026-08-08 09:32:25+00:00,84.21230045858313,znn_requests_per_second,,,,
2026-08-08 09:32:30+00:00,83.94061949064731,znn_requests_per_second,,,,
2026-08-08 09:32:35+00:00,83.72206213934854,znn_requests_per_second,,,,
2026-08-08 09:32:40+00:00,83.32606039863536,znn_requests_per_second,,,,
2026-08-08 09:32:45+00:00,82.56496648519554,znn_requests_per_second,,,,
2026-08-08 09:32:50+00:00,82.02369912753524,znn_requests_per_second,,,,
2026-08-08 09:32:55+00:00,82.20376501043886,znn_requests_per_second,,,,
2026-08-08 09:33:00+00:00,82.14042982840137,znn_requests_per_second,,,,
2026-08-08 09:33:05+00:00,82.14516404839785,znn_requests_per_second,,,,
2026-08-08 09:33:10+00:00,82.08601369053187,znn_requests_per_second,,,,
2026-08-08 09:33:15+00:00,81.53595674693665,znn_requests_per_second,,,,
2026-08-08 09:33:20+00:00,79.86164493737472,znn_requests_per_second,,,,
2026-08-08 09:33:25+00:00,78.14234021691239,znn_requests_per_second,,,,
2026-08-08 09:33:30+00:00,77.4136474981866,znn_requests_per_second,,,,
2026-08-08 09:33:35+00:00,76.92185497439202,znn_requests_per_second,,,,
2026-08-08 09:33:40+00:00,76.41310910341396,znn_requests_per_second,,,,
2026-08-08 09:33:45+00:00,75.78391715557868,znn_requests_per_second,,,,
2026-08-08 09:33:50+00:00,75.11694303847878,znn_requests_per_second,,,,
2026-08-08 09:33:55+00:00,74.54658733147413,znn_requests_per_second,,,,
2026-08-08 09:34:00+00:00,75.23915834053201,znn_requests_per_second,,,,
2026-08-08 09:34:05+00:00,75.42701497233979,znn_requests_per_second,,,,
2026-08-08 09:34:10+00:00,76.26027959959949,znn_requests_per_second,,,,
2026-08-08 09:34:15+00:00,79.1682700434444,znn_requests_per_second,,,,
2026-08-08 09:34:20+00:00,81.42399219711409,znn_requests_per_second,,,,
2026-08-08 09:34:25+00:00,83.8650229556305,znn_requests_per_second,,,,
2026-08-08 09:34:30+00:00,86.24021993138203,znn_requests_per_second,,,,
2026-08-08 09:34:35+00:00,88.12311048738192,znn_requests_per_second,,,,
2026-08-08 09:34:40+00:00,90.40233115891772,znn_requests_per_second,,,,
2026-08-08 09:34:45+00:00,92.3662567609519,znn_requests_per_second,,,,
2026-08-08 09:34:50+00:00,94.44782550496836,znn_requests_per_second,,,,
2026-08-08 09:34:55+00:00,96.37678659956403,znn_requests_per_second,,,,
2026-08-08 09:35:00+00:00,98.25913965839841,znn_requests_per_second,,,,
2026-08-08 09:35:05+00:00,100.20942428046827,znn_requests_per_second,,,,
2026-08-08 09:35:10+00:00,101.96226977256339,znn_requests_per_second,,,,
2026-08-08 09:35:15+00:00,103.81684934459463,znn_requests_per_second,,,,
2026-08-08 09:35:20+00:00,103.55200209516437,znn_requests_per_second,,,,
2026-08-08 09:30:20+00:00,0.9987350039431545,znn_error_rate,,,,
2026-08-08 09:30:25+00:00,0.9987116549091007,znn_error_rate,,,,
2026-08-08 09:30:30+00:00,0.9671401043091439,znn_error_rate,,,,
2026-08-08 09:30:35+00:00,0.9754752552612752,znn_error_rate,,,,
2026-08-08 09:30:40+00:00,0.9780242955057463,znn_error_rate,,,,
2026-08-08 09:30:45+00:00,0.9791474516524771,znn_error_rate,,,,
2026-08-08 09:30:50+00:00,0.9796838871332118,znn_error_rate,,,,
2026-08-08 09:30:55+00:00,0.979897743631096,znn_error_rate,,,,
2026-08-08 09:31:00+00:00,0.9800083647167177,znn_error_rate,,,,
2026-08-08 09:31:05+00:00,0.9799648885961074,znn_error_rate,,,,
2026-08-08 09:31:10+00:00,0.9798096367090815,znn_error_rate,,,,
2026-08-08 09:31:15+00:00,0.9795970876953932,znn_error_rate,,,,
2026-08-08 09:31:20+00:00,0.9793942657312518,znn_error_rate,,,,
2026-08-08 09:31:25+00:00,0.9795137153282801,znn_error_rate,,,,
2026-08-08 09:31:30+00:00,0.9792135561281433,znn_error_rate,,,,
2026-08-08 09:31:35+00:00,0.9789575138393658,znn_error_rate,,,,
2026-08-08 09:31:40+00:00,0.9789340761770902,znn_error_rate,,,,
2026-08-08 09:31:45+00:00,0.9792076115863962,znn_error_rate,,,,
2026-08-08 09:31:50+00:00,0.9793023785197622,znn_error_rate,,,,
2026-08-08 09:31:55+00:00,0.9793900350200215,znn_error_rate,,,,
2026-08-08 09:32:00+00:00,0.9794699753677101,znn_error_rate,,,,
2026-08-08 09:32:05+00:00,0.9795306397343123,znn_error_rate,,,,
2026-08-08 09:32:10+00:00,0.9795587119136957,znn_error_rate,,,,
2026-08-08 09:32:15+00:00,0.9796279791507825,znn_error_rate,,,,
2026-08-08 09:32:20+00:00,0.9795632745160019,znn_error_rate,,,,
2026-08-08 09:32:25+00:00,0.9794925471363137,znn_error_rate,,,,
2026-08-08 09:32:30+00:00,0.9793665896244841,znn_error_rate,,,,
2026-08-08 09:32:35+00:00,0.9791600662374774,znn_error_rate,,,,
2026-08-08 09:32:40+00:00,0.9790868595665866,znn_error_rate,,,,
2026-08-08 09:32:45+00:00,0.9786760571187098,znn_error_rate,,,,
2026-08-08 09:32:50+00:00,0.9785954867035234,znn_error_rate,,,,
2026-08-08 09:32:55+00:00,0.9786875715926429,znn_error_rate,,,,
2026-08-08 09:33:00+00:00,0.9787078651033558,znn_error_rate,,,,
2026-08-08 09:33:05+00:00,0.9787402477443742,znn_error_rate,,,,
2026-08-08 09:33:10+00:00,0.9787520646239665,znn_error_rate,,,,
2026-08-08 09:33:15+00:00,0.9786328730321019,znn_error_rate,,,,
2026-08-08 09:33:20+00:00,0.978953265544817,znn_error_rate,,,,
2026-08-08 09:33:25+00:00,0.9789992071659812,znn_error_rate,,,,
2026-08-08 09:33:30+00:00,0.9789089882649926,znn_error_rate,,,,
2026-08-08 09:33:35+00:00,0.9787923087425711,znn_error_rate,,,,
2026-08-08 09:33:40+00:00,0.9786683137438953,znn_error_rate,,,,
2026-08-08 09:33:45+00:00,0.9785075421560354,znn_error_rate,,,,
2026-08-08 09:33:50+00:00,0.9783322335184608,znn_error_rate,,,,
2026-08-08 09:33:55+00:00,0.9781811932196095,znn_error_rate,,,,
2026-08-08 09:34:00+00:00,0.9783957805588084,znn_error_rate,,,,
2026-08-08 09:34:05+00:00,0.9784624799416156,znn_error_rate,,,,
2026-08-08 09:34:10+00:00,0.9788549176513646,znn_error_rate,,,,
2026-08-08 09:34:15+00:00,0.979644003674649,znn_error_rate,,,,
2026-08-08 09:34:20+00:00,0.9802188017589017,znn_error_rate,,,,
2026-08-08 09:34:25+00:00,0.9808049735467175,znn_error_rate,,,,
2026-08-08 09:34:30+00:00,0.9813433359041175,znn_error_rate,,,,
2026-08-08 09:34:35+00:00,0.9816340022026667,znn_error_rate,,,,
2026-08-08 09:34:40+00:00,0.981180178304041,znn_error_rate,,,,
2026-08-08 09:34:45+00:00,0.981138025908709,znn_error_rate,,,,
2026-08-08 09:34:50+00:00,0.9815782200127822,znn_error_rate,,,,
2026-08-08 09:34:55+00:00,0.9819630252055298,znn_error_rate,,,,
2026-08-08 09:35:00+00:00,0.9823210955293316,znn_error_rate,,,,
2026-08-08 09:35:05+00:00,0.9826756938989777,znn_error_rate,,,,
2026-08-08 09:35:10+00:00,0.9829827602341739,znn_error_rate,,,,
2026-08-08 09:35:15+00:00,0.9832821955526816,znn_error_rate,,,,
2026-08-08 09:35:20+00:00,0.9833208553993935,znn_error_rate,,,,
2026-08-08 09:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:31:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:32:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:33:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:34:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:35:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:35:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:35:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:35:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 09:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 09:30:20+00:00,0.8493750707473047,znn_slo_breach_pct,,,,
2026-08-08 09:30:25+00:00,0.8302415105547745,znn_slo_breach_pct,,,,
2026-08-08 09:30:30+00:00,0.8065805384818381,znn_slo_breach_pct,,,,
2026-08-08 09:30:35+00:00,0.806141098817903,znn_slo_breach_pct,,,,
2026-08-08 09:30:40+00:00,0.7968600515400492,znn_slo_breach_pct,,,,
2026-08-08 09:30:45+00:00,0.7799623082465623,znn_slo_breach_pct,,,,
2026-08-08 09:30:50+00:00,0.7492450144547691,znn_slo_breach_pct,,,,
2026-08-08 09:30:55+00:00,0.7313107608548641,znn_slo_breach_pct,,,,
2026-08-08 09:31:00+00:00,0.717328513474147,znn_slo_breach_pct,,,,
2026-08-08 09:31:05+00:00,1.0432309025514397,znn_slo_breach_pct,,,,
2026-08-08 09:31:10+00:00,1.6950308838748152,znn_slo_breach_pct,,,,
2026-08-08 09:31:15+00:00,2.337235385683112,znn_slo_breach_pct,,,,
2026-08-08 09:31:20+00:00,2.9867760125956377,znn_slo_breach_pct,,,,
2026-08-08 09:31:25+00:00,3.694560557271498,znn_slo_breach_pct,,,,
2026-08-08 09:31:30+00:00,4.193750442622179,znn_slo_breach_pct,,,,
2026-08-08 09:31:35+00:00,4.803279402871119,znn_slo_breach_pct,,,,
2026-08-08 09:31:40+00:00,5.6382017601447565,znn_slo_breach_pct,,,,
2026-08-08 09:31:45+00:00,5.688138374632246,znn_slo_breach_pct,,,,
2026-08-08 09:31:50+00:00,5.723216221935612,znn_slo_breach_pct,,,,
2026-08-08 09:31:55+00:00,5.749403727209446,znn_slo_breach_pct,,,,
2026-08-08 09:32:00+00:00,5.722691618134091,znn_slo_breach_pct,,,,
2026-08-08 09:32:05+00:00,5.731619276345324,znn_slo_breach_pct,,,,
2026-08-08 09:32:10+00:00,5.684479061136461,znn_slo_breach_pct,,,,
2026-08-08 09:32:15+00:00,5.6604114942499955,znn_slo_breach_pct,,,,
2026-08-08 09:32:20+00:00,5.68415245018511,znn_slo_breach_pct,,,,
2026-08-08 09:32:25+00:00,5.686141618493023,znn_slo_breach_pct,,,,
2026-08-08 09:32:30+00:00,5.854863310779357,znn_slo_breach_pct,,,,
2026-08-08 09:32:35+00:00,6.231421289888928,znn_slo_breach_pct,,,,
2026-08-08 09:32:40+00:00,6.361983898763368,znn_slo_breach_pct,,,,
2026-08-08 09:32:45+00:00,6.8864586571894755,znn_slo_breach_pct,,,,
2026-08-08 09:32:50+00:00,7.159658524782175,znn_slo_breach_pct,,,,
2026-08-08 09:32:55+00:00,7.099961183215675,znn_slo_breach_pct,,,,
2026-08-08 09:33:00+00:00,7.087533460151841,znn_slo_breach_pct,,,,
2026-08-08 09:33:05+00:00,7.061214982898479,znn_slo_breach_pct,,,,
2026-08-08 09:33:10+00:00,7.053748391263404,znn_slo_breach_pct,,,,
2026-08-08 09:33:15+00:00,7.072936754722492,znn_slo_breach_pct,,,,
2026-08-08 09:33:20+00:00,7.189865138550711,znn_slo_breach_pct,,,,
2026-08-08 09:33:25+00:00,7.350555979339979,znn_slo_breach_pct,,,,
2026-08-08 09:33:30+00:00,7.432095213515499,znn_slo_breach_pct,,,,
2026-08-08 09:33:35+00:00,7.595183719995912,znn_slo_breach_pct,,,,
2026-08-08 09:33:40+00:00,8.073093112746166,znn_slo_breach_pct,,,,
2026-08-08 09:33:45+00:00,8.661394241748887,znn_slo_breach_pct,,,,
2026-08-08 09:33:50+00:00,9.70837175235112,znn_slo_breach_pct,,,,
2026-08-08 09:33:55+00:00,10.334319975945949,znn_slo_breach_pct,,,,
2026-08-08 09:34:00+00:00,10.625926615544067,znn_slo_breach_pct,,,,
