ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:53:16+00:00,194.30366003970408,znn_latency_ms_avg,,,,
2026-08-08 03:53:21+00:00,186.92303493449782,znn_latency_ms_avg,,,,
2026-08-08 03:53:26+00:00,267.86962552011096,znn_latency_ms_avg,,,,
2026-08-08 03:53:31+00:00,355.6801346801347,znn_latency_ms_avg,,,,
2026-08-08 03:53:36+00:00,438.622178606477,znn_latency_ms_avg,,,,
2026-08-08 03:48:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:48:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:48:46+00:00,788.8934851841598,znn_latency_ms_p95,default,,,
2026-08-08 03:48:51+00:00,860.8636066110295,znn_latency_ms_p95,default,,,
2026-08-08 03:48:56+00:00,856.1981352754789,znn_latency_ms_p95,default,,,
2026-08-08 03:49:01+00:00,842.3703570369038,znn_latency_ms_p95,default,,,
2026-08-08 03:49:06+00:00,836.6088335414981,znn_latency_ms_p95,default,,,
2026-08-08 03:49:11+00:00,889.6153846153846,znn_latency_ms_p95,default,,,
2026-08-08 03:49:16+00:00,982.6923076923075,znn_latency_ms_p95,default,,,
2026-08-08 03:49:21+00:00,1252.651515151515,znn_latency_ms_p95,default,,,
2026-08-08 03:49:26+00:00,1619.827586206896,znn_latency_ms_p95,default,,,
2026-08-08 03:49:31+00:00,1610.7692307692307,znn_latency_ms_p95,default,,,
2026-08-08 03:49:36+00:00,1503.4615384615386,znn_latency_ms_p95,default,,,
2026-08-08 03:49:41+00:00,1472.0890410958903,znn_latency_ms_p95,default,,,
2026-08-08 03:49:46+00:00,1414.8958333333333,znn_latency_ms_p95,default,,,
2026-08-08 03:49:51+00:00,1147.6886792452824,znn_latency_ms_p95,default,,,
2026-08-08 03:49:56+00:00,960.8928571428569,znn_latency_ms_p95,default,,,
2026-08-08 03:50:01+00:00,867.8402366863904,znn_latency_ms_p95,default,,,
2026-08-08 03:50:06+00:00,863.7323943661971,znn_latency_ms_p95,default,,,
2026-08-08 03:50:11+00:00,873.4969325153376,znn_latency_ms_p95,default,,,
2026-08-08 03:50:16+00:00,909.8913043478262,znn_latency_ms_p95,default,,,
2026-08-08 03:50:21+00:00,1157.24,znn_latency_ms_p95,default,,,
2026-08-08 03:50:26+00:00,1171.109022556391,znn_latency_ms_p95,default,,,
2026-08-08 03:50:31+00:00,1188.5668789808917,znn_latency_ms_p95,default,,,
2026-08-08 03:50:36+00:00,1190.4881656804732,znn_latency_ms_p95,default,,,
2026-08-08 03:50:41+00:00,1185.7343749999998,znn_latency_ms_p95,default,,,
2026-08-08 03:50:46+00:00,1021.4259487179487,znn_latency_ms_p95,default,,,
2026-08-08 03:50:51+00:00,995.7178436426115,znn_latency_ms_p95,default,,,
2026-08-08 03:50:56+00:00,852.7830014430017,znn_latency_ms_p95,default,,,
2026-08-08 03:51:01+00:00,771.0434780844153,znn_latency_ms_p95,default,,,
2026-08-08 03:51:06+00:00,740.3032147887324,znn_latency_ms_p95,default,,,
2026-08-08 03:51:11+00:00,723.2024793388427,znn_latency_ms_p95,default,,,
2026-08-08 03:51:16+00:00,847.181818181818,znn_latency_ms_p95,default,,,
2026-08-08 03:51:21+00:00,1123.8709677419356,znn_latency_ms_p95,default,,,
2026-08-08 03:51:26+00:00,1259.1292134831458,znn_latency_ms_p95,default,,,
2026-08-08 03:51:31+00:00,1297.418478260869,znn_latency_ms_p95,default,,,
2026-08-08 03:51:36+00:00,1286.388888888889,znn_latency_ms_p95,default,,,
2026-08-08 03:51:41+00:00,1260.9890109890107,znn_latency_ms_p95,default,,,
2026-08-08 03:51:46+00:00,1192.6470588235295,znn_latency_ms_p95,default,,,
2026-08-08 03:51:51+00:00,993.827160493827,znn_latency_ms_p95,default,,,
2026-08-08 03:51:56+00:00,853.3333333333329,znn_latency_ms_p95,default,,,
2026-08-08 03:52:01+00:00,750.9459459459453,znn_latency_ms_p95,default,,,
2026-08-08 03:52:06+00:00,1149.3749999999998,znn_latency_ms_p95,default,,,
2026-08-08 03:52:11+00:00,1261.157024793388,znn_latency_ms_p95,default,,,
2026-08-08 03:52:16+00:00,1301.3461538461543,znn_latency_ms_p95,default,,,
2026-08-08 03:52:21+00:00,1241.2704918032782,znn_latency_ms_p95,default,,,
2026-08-08 03:52:26+00:00,1293.233944954128,znn_latency_ms_p95,default,,,
2026-08-08 03:52:31+00:00,1232.391304347826,znn_latency_ms_p95,default,,,
2026-08-08 03:52:36+00:00,1069.7368421052631,znn_latency_ms_p95,default,,,
2026-08-08 03:52:41+00:00,998.8679245283018,znn_latency_ms_p95,default,,,
2026-08-08 03:52:46+00:00,1003.8749999999987,znn_latency_ms_p95,default,,,
2026-08-08 03:52:51+00:00,972.7659574468082,znn_latency_ms_p95,default,,,
2026-08-08 03:52:56+00:00,897.0093457943925,znn_latency_ms_p95,default,,,
2026-08-08 03:53:01+00:00,476.588724489796,znn_latency_ms_p95,default,,,
2026-08-08 03:53:06+00:00,452.3257441490298,znn_latency_ms_p95,default,,,
2026-08-08 03:53:11+00:00,453.98260842964675,znn_latency_ms_p95,default,,,
2026-08-08 03:53:16+00:00,486.738678299733,znn_latency_ms_p95,default,,,
2026-08-08 03:53:21+00:00,547.7906976744182,znn_latency_ms_p95,default,,,
2026-08-08 03:53:26+00:00,616.0080645161293,znn_latency_ms_p95,default,,,
2026-08-08 03:53:31+00:00,645.1497005988024,znn_latency_ms_p95,default,,,
2026-08-08 03:53:36+00:00,721.045454545454,znn_latency_ms_p95,default,,,
2026-08-08 03:48:36+00:00,83.59365340229886,znn_requests_per_second,,,,
2026-08-08 03:48:41+00:00,81.73864316959065,znn_requests_per_second,,,,
2026-08-08 03:48:46+00:00,80.81597823357323,znn_requests_per_second,,,,
2026-08-08 03:48:51+00:00,79.47675253333333,znn_requests_per_second,,,,
2026-08-08 03:48:56+00:00,78.29019572839505,znn_requests_per_second,,,,
2026-08-08 03:49:01+00:00,77.08273635220125,znn_requests_per_second,,,,
2026-08-08 03:49:06+00:00,76.01719226153845,znn_requests_per_second,,,,
2026-08-08 03:49:11+00:00,74.77483197385622,znn_requests_per_second,,,,
2026-08-08 03:49:16+00:00,73.6948265904762,znn_requests_per_second,,,,
2026-08-08 03:49:21+00:00,72.3440931904762,znn_requests_per_second,,,,
2026-08-08 03:49:26+00:00,71.2771202037037,znn_requests_per_second,,,,
2026-08-08 03:49:31+00:00,70.5708430070922,znn_requests_per_second,,,,
2026-08-08 03:49:36+00:00,70.2860062173913,znn_requests_per_second,,,,
2026-08-08 03:49:41+00:00,70.37102891111111,znn_requests_per_second,,,,
2026-08-08 03:49:46+00:00,70.6064058974359,znn_requests_per_second,,,,
2026-08-08 03:49:51+00:00,71.09887561596916,znn_requests_per_second,,,,
2026-08-08 03:49:56+00:00,71.47812371111112,znn_requests_per_second,,,,
2026-08-08 03:50:01+00:00,71.74152613008131,znn_requests_per_second,,,,
2026-08-08 03:50:06+00:00,72.05158696666668,znn_requests_per_second,,,,
2026-08-08 03:50:11+00:00,72.05529882621083,znn_requests_per_second,,,,
2026-08-08 03:50:16+00:00,72.17559940350877,znn_requests_per_second,,,,
2026-08-08 03:50:21+00:00,72.10561308648649,znn_requests_per_second,,,,
2026-08-08 03:50:26+00:00,72.15743504497354,znn_requests_per_second,,,,
2026-08-08 03:50:31+00:00,72.13576586666667,znn_requests_per_second,,,,
2026-08-08 03:50:36+00:00,72.35368844416027,znn_requests_per_second,,,,
2026-08-08 03:50:41+00:00,72.41359772222222,znn_requests_per_second,,,,
2026-08-08 03:50:46+00:00,72.94894540999233,znn_requests_per_second,,,,
2026-08-08 03:50:51+00:00,72.99909471133168,znn_requests_per_second,,,,
2026-08-08 03:50:56+00:00,73.40787874814816,znn_requests_per_second,,,,
2026-08-08 03:51:01+00:00,73.67062088834155,znn_requests_per_second,,,,
2026-08-08 03:51:06+00:00,73.67645147586208,znn_requests_per_second,,,,
2026-08-08 03:51:11+00:00,73.21490479012347,znn_requests_per_second,,,,
2026-08-08 03:51:16+00:00,72.59371070081532,znn_requests_per_second,,,,
2026-08-08 03:51:21+00:00,71.741712945,znn_requests_per_second,,,,
2026-08-08 03:51:26+00:00,70.70415336111111,znn_requests_per_second,,,,
2026-08-08 03:51:31+00:00,69.96997531867008,znn_requests_per_second,,,,
2026-08-08 03:51:36+00:00,69.45435644329005,znn_requests_per_second,,,,
2026-08-08 03:51:41+00:00,69.35235985185186,znn_requests_per_second,,,,
2026-08-08 03:51:46+00:00,69.34148189603876,znn_requests_per_second,,,,
2026-08-08 03:51:51+00:00,69.07186011528823,znn_requests_per_second,,,,
2026-08-08 03:51:56+00:00,69.19398273048434,znn_requests_per_second,,,,
2026-08-08 03:52:01+00:00,68.78037978921569,znn_requests_per_second,,,,
2026-08-08 03:52:06+00:00,68.77057574186992,znn_requests_per_second,,,,
2026-08-08 03:52:11+00:00,68.57006667936508,znn_requests_per_second,,,,
2026-08-08 03:52:16+00:00,68.5366310889433,znn_requests_per_second,,,,
2026-08-08 03:52:21+00:00,67.69010178947369,znn_requests_per_second,,,,
2026-08-08 03:52:26+00:00,68.39766461910332,znn_requests_per_second,,,,
2026-08-08 03:52:31+00:00,70.65824503585048,znn_requests_per_second,,,,
2026-08-08 03:52:36+00:00,73.04638140649496,znn_requests_per_second,,,,
2026-08-08 03:52:41+00:00,73.13188316536021,znn_requests_per_second,,,,
2026-08-08 03:52:46+00:00,73.13188316536021,znn_requests_per_second,,,,
2026-08-08 03:52:51+00:00,73.29459202947369,znn_requests_per_second,,,,
2026-08-08 03:52:56+00:00,75.57294872912126,znn_requests_per_second,,,,
2026-08-08 03:53:01+00:00,77.60115313797313,znn_requests_per_second,,,,
2026-08-08 03:53:06+00:00,79.13476010165415,znn_requests_per_second,,,,
2026-08-08 03:53:11+00:00,80.36589670509932,znn_requests_per_second,,,,
2026-08-08 03:53:16+00:00,81.0695588207885,znn_requests_per_second,,,,
2026-08-08 03:53:21+00:00,81.66930045833332,znn_requests_per_second,,,,
2026-08-08 03:53:26+00:00,82.38628846279843,znn_requests_per_second,,,,
2026-08-08 03:53:31+00:00,83.06768989787895,znn_requests_per_second,,,,
2026-08-08 03:53:36+00:00,83.73192307376917,znn_requests_per_second,,,,
2026-08-08 03:48:36+00:00,0.9956037332376012,znn_error_rate,,,,
2026-08-08 03:48:41+00:00,0.9955039625598199,znn_error_rate,,,,
2026-08-08 03:48:46+00:00,0.9954526319171952,znn_error_rate,,,,
2026-08-08 03:48:51+00:00,0.9953760063378803,znn_error_rate,,,,
2026-08-08 03:48:56+00:00,0.995305925645212,znn_error_rate,,,,
2026-08-08 03:49:01+00:00,0.9952323955091468,znn_error_rate,,,,
2026-08-08 03:49:06+00:00,0.9951655673004126,znn_error_rate,,,,
2026-08-08 03:49:11+00:00,0.9950852447234051,znn_error_rate,,,,
2026-08-08 03:49:16+00:00,0.9950132184713288,znn_error_rate,,,,
2026-08-08 03:49:21+00:00,0.9949201104915033,znn_error_rate,,,,
2026-08-08 03:49:26+00:00,0.9948796121538447,znn_error_rate,,,,
2026-08-08 03:49:31+00:00,0.9951621651299805,znn_error_rate,,,,
2026-08-08 03:49:36+00:00,0.9955259564585118,znn_error_rate,,,,
2026-08-08 03:49:41+00:00,0.9960106030178274,znn_error_rate,,,,
2026-08-08 03:49:46+00:00,0.996166353511986,znn_error_rate,,,,
2026-08-08 03:49:51+00:00,0.9961915596978448,znn_error_rate,,,,
2026-08-08 03:49:56+00:00,0.9962104333879008,znn_error_rate,,,,
2026-08-08 03:50:01+00:00,0.9962229175603923,znn_error_rate,,,,
2026-08-08 03:50:06+00:00,0.9962376771318201,znn_error_rate,,,,
2026-08-08 03:50:11+00:00,0.9962362999760973,znn_error_rate,,,,
2026-08-08 03:50:16+00:00,0.9962409223275902,znn_error_rate,,,,
2026-08-08 03:50:21+00:00,0.9962355319140869,znn_error_rate,,,,
2026-08-08 03:50:26+00:00,0.996236398207855,znn_error_rate,,,,
2026-08-08 03:50:31+00:00,0.9962333248044775,znn_error_rate,,,,
2026-08-08 03:50:36+00:00,0.9962426187523712,znn_error_rate,,,,
2026-08-08 03:50:41+00:00,0.9962435538858153,znn_error_rate,,,,
2026-08-08 03:50:46+00:00,0.9956950389683152,znn_error_rate,,,,
2026-08-08 03:50:51+00:00,0.9954977750698735,znn_error_rate,,,,
2026-08-08 03:50:56+00:00,0.9954075774188135,znn_error_rate,,,,
2026-08-08 03:51:01+00:00,0.9953977375967888,znn_error_rate,,,,
2026-08-08 03:51:06+00:00,0.9954122401405637,znn_error_rate,,,,
2026-08-08 03:51:11+00:00,0.9953915937518657,znn_error_rate,,,,
2026-08-08 03:51:16+00:00,0.9953569533490702,znn_error_rate,,,,
2026-08-08 03:51:21+00:00,0.9953042943520888,znn_error_rate,,,,
2026-08-08 03:51:26+00:00,0.9952387898400537,znn_error_rate,,,,
2026-08-08 03:51:31+00:00,0.9951927578513379,znn_error_rate,,,,
2026-08-08 03:51:36+00:00,0.996296117756331,znn_error_rate,,,,
2026-08-08 03:51:41+00:00,0.998275763230778,znn_error_rate,,,,
2026-08-08 03:51:46+00:00,0.9988750604562615,znn_error_rate,,,,
2026-08-08 03:51:51+00:00,0.9988745520704793,znn_error_rate,,,,
2026-08-08 03:51:56+00:00,0.9988797549764298,znn_error_rate,,,,
2026-08-08 03:52:01+00:00,0.9988757360855439,znn_error_rate,,,,
2026-08-08 03:52:06+00:00,0.9988778467510632,znn_error_rate,,,,
2026-08-08 03:52:11+00:00,0.9988764452777555,znn_error_rate,,,,
2026-08-08 03:52:16+00:00,0.9988774134791399,znn_error_rate,,,,
2026-08-08 03:52:21+00:00,0.9988600288403665,znn_error_rate,,,,
2026-08-08 03:52:26+00:00,0.9991279070252005,znn_error_rate,,,,
2026-08-08 03:52:31+00:00,0.9991558080337722,znn_error_rate,,,,
2026-08-08 03:52:36+00:00,0.9991834075602585,znn_error_rate,,,,
2026-08-08 03:52:41+00:00,0.9991843622750403,znn_error_rate,,,,
2026-08-08 03:52:46+00:00,0.9991843622750403,znn_error_rate,,,,
2026-08-08 03:52:51+00:00,0.9991861729336998,znn_error_rate,,,,
2026-08-08 03:52:56+00:00,0.9984381706501121,znn_error_rate,,,,
2026-08-08 03:53:01+00:00,0.9983476106697496,znn_error_rate,,,,
2026-08-08 03:53:06+00:00,0.9983821731375263,znn_error_rate,,,,
2026-08-08 03:53:11+00:00,0.9984092572126643,znn_error_rate,,,,
2026-08-08 03:53:16+00:00,0.9984251694144438,znn_error_rate,,,,
2026-08-08 03:53:21+00:00,0.998438669231265,znn_error_rate,,,,
2026-08-08 03:53:26+00:00,0.9984540570475097,znn_error_rate,,,,
2026-08-08 03:53:31+00:00,0.9984683656988329,znn_error_rate,,,,
2026-08-08 03:53:36+00:00,0.9984820401756912,znn_error_rate,,,,
2026-08-08 03:48:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:48:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:48:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:48:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:48:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:49:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:50:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:51:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:53:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:48:36+00:00,13.426091014939544,znn_slo_breach_pct,,,,
2026-08-08 03:48:41+00:00,13.428226754515816,znn_slo_breach_pct,,,,
2026-08-08 03:48:46+00:00,13.521109899280525,znn_slo_breach_pct,,,,
2026-08-08 03:48:51+00:00,13.570134397237688,znn_slo_breach_pct,,,,
2026-08-08 03:48:56+00:00,13.495116376186811,znn_slo_breach_pct,,,,
2026-08-08 03:49:01+00:00,13.568509497025726,znn_slo_breach_pct,,,,
2026-08-08 03:49:06+00:00,12.500790995998168,znn_slo_breach_pct,,,,
2026-08-08 03:49:11+00:00,12.42392000350817,znn_slo_breach_pct,,,,
2026-08-08 03:49:16+00:00,11.865472869391546,znn_slo_breach_pct,,,,
2026-08-08 03:49:21+00:00,12.549576817163356,znn_slo_breach_pct,,,,
2026-08-08 03:49:26+00:00,13.33073968205647,znn_slo_breach_pct,,,,
2026-08-08 03:49:31+00:00,13.875961228350754,znn_slo_breach_pct,,,,
2026-08-08 03:49:36+00:00,14.218859508605897,znn_slo_breach_pct,,,,
2026-08-08 03:49:41+00:00,14.228290090771157,znn_slo_breach_pct,,,,
2026-08-08 03:49:46+00:00,14.241321145034636,znn_slo_breach_pct,,,,
2026-08-08 03:49:51+00:00,14.15531113474503,znn_slo_breach_pct,,,,
2026-08-08 03:49:56+00:00,14.208787008180535,znn_slo_breach_pct,,,,
2026-08-08 03:50:01+00:00,14.1658133088457,znn_slo_breach_pct,,,,
2026-08-08 03:50:06+00:00,14.22387685056945,znn_slo_breach_pct,,,,
2026-08-08 03:50:11+00:00,14.309344785547617,znn_slo_breach_pct,,,,
2026-08-08 03:50:16+00:00,14.46179896527726,znn_slo_breach_pct,,,,
2026-08-08 03:50:21+00:00,15.314123509081611,znn_slo_breach_pct,,,,
2026-08-08 03:50:26+00:00,15.408536343129208,znn_slo_breach_pct,,,,
2026-08-08 03:50:31+00:00,15.750084760542759,znn_slo_breach_pct,,,,
2026-08-08 03:50:36+00:00,15.888349458545115,znn_slo_breach_pct,,,,
2026-08-08 03:50:41+00:00,15.953315210652509,znn_slo_breach_pct,,,,
2026-08-08 03:50:46+00:00,15.90068531676485,znn_slo_breach_pct,,,,
2026-08-08 03:50:51+00:00,15.60931723154032,znn_slo_breach_pct,,,,
2026-08-08 03:50:56+00:00,14.515387898219256,znn_slo_breach_pct,,,,
2026-08-08 03:51:01+00:00,13.292775070530382,znn_slo_breach_pct,,,,
2026-08-08 03:51:06+00:00,12.064256593688539,znn_slo_breach_pct,,,,
2026-08-08 03:51:11+00:00,10.782189494705763,znn_slo_breach_pct,,,,
2026-08-08 03:51:16+00:00,9.416210246252065,znn_slo_breach_pct,,,,
2026-08-08 03:51:21+00:00,9.10100666029382,znn_slo_breach_pct,,,,
2026-08-08 03:51:26+00:00,8.93425190229502,znn_slo_breach_pct,,,,
2026-08-08 03:51:31+00:00,8.032446266387439,znn_slo_breach_pct,,,,
2026-08-08 03:51:36+00:00,7.169290147262464,znn_slo_breach_pct,,,,
2026-08-08 03:51:41+00:00,7.191973647471017,znn_slo_breach_pct,,,,
2026-08-08 03:51:46+00:00,7.210139076329048,znn_slo_breach_pct,,,,
2026-08-08 03:51:51+00:00,7.240829892794299,znn_slo_breach_pct,,,,
2026-08-08 03:51:56+00:00,7.523148702035676,znn_slo_breach_pct,,,,
2026-08-08 03:52:01+00:00,7.718198046711144,znn_slo_breach_pct,,,,
2026-08-08 03:52:06+00:00,8.579593612720359,znn_slo_breach_pct,,,,
2026-08-08 03:52:11+00:00,9.265572671000633,znn_slo_breach_pct,,,,
2026-08-08 03:52:16+00:00,9.665530606059002,znn_slo_breach_pct,,,,
2026-08-08 03:52:21+00:00,9.784132132934554,znn_slo_breach_pct,,,,
