ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:47:28+00:00,188.64879795597108,znn_latency_ms_avg,,,,
2026-08-08 07:47:33+00:00,188.0822497732084,znn_latency_ms_avg,,,,
2026-08-08 07:47:38+00:00,187.36066584463634,znn_latency_ms_avg,,,,
2026-08-08 07:47:43+00:00,183.4749033382048,znn_latency_ms_avg,,,,
2026-08-08 07:47:48+00:00,174.79900435594269,znn_latency_ms_avg,,,,
2026-08-08 07:47:53+00:00,182.25656268908276,znn_latency_ms_avg,,,,
2026-08-08 07:47:58+00:00,189.01033057851234,znn_latency_ms_avg,,,,
2026-08-08 07:48:03+00:00,195.0515850144092,znn_latency_ms_avg,,,,
2026-08-08 07:48:08+00:00,227.32371705963936,znn_latency_ms_avg,,,,
2026-08-08 07:48:13+00:00,259.37661268185565,znn_latency_ms_avg,,,,
2026-08-08 07:48:18+00:00,279.62395397655774,znn_latency_ms_avg,,,,
2026-08-08 07:48:23+00:00,308.594974331262,znn_latency_ms_avg,,,,
2026-08-08 07:48:28+00:00,346.24488188976375,znn_latency_ms_avg,,,,
2026-08-08 07:48:33+00:00,354.5434725505649,znn_latency_ms_avg,,,,
2026-08-08 07:48:38+00:00,375.9079563182528,znn_latency_ms_avg,,,,
2026-08-08 07:48:43+00:00,388.39756150287707,znn_latency_ms_avg,,,,
2026-08-08 07:48:48+00:00,380.3989579475149,znn_latency_ms_avg,,,,
2026-08-08 07:48:53+00:00,362.39868247694335,znn_latency_ms_avg,,,,
2026-08-08 07:48:58+00:00,371.26920031670613,znn_latency_ms_avg,,,,
2026-08-08 07:49:03+00:00,320.3488865323435,znn_latency_ms_avg,,,,
2026-08-08 07:49:08+00:00,265.2281275551922,znn_latency_ms_avg,,,,
2026-08-08 07:49:13+00:00,219.44190124190715,znn_latency_ms_avg,,,,
2026-08-08 07:49:18+00:00,172.7243103957174,znn_latency_ms_avg,,,,
2026-08-08 07:49:23+00:00,99.30192136011442,znn_latency_ms_avg,,,,
2026-08-08 07:49:28+00:00,72.87879756955564,znn_latency_ms_avg,,,,
2026-08-08 07:49:33+00:00,70.85128538887078,znn_latency_ms_avg,,,,
2026-08-08 07:49:38+00:00,68.84431524547806,znn_latency_ms_avg,,,,
2026-08-08 07:44:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:44:43+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:44:48+00:00,123.33333333333333,znn_latency_ms_p95,default,,,
2026-08-08 07:44:53+00:00,682.4851055464825,znn_latency_ms_p95,default,,,
2026-08-08 07:44:58+00:00,736.6234012692004,znn_latency_ms_p95,default,,,
2026-08-08 07:45:03+00:00,758.1987828227566,znn_latency_ms_p95,default,,,
2026-08-08 07:45:08+00:00,792.8539673161171,znn_latency_ms_p95,default,,,
2026-08-08 07:45:13+00:00,847.8787878787878,znn_latency_ms_p95,default,,,
2026-08-08 07:45:18+00:00,898.2575757575759,znn_latency_ms_p95,default,,,
2026-08-08 07:45:23+00:00,1485.6132075471698,znn_latency_ms_p95,default,,,
2026-08-08 07:45:28+00:00,1624.0740740740741,znn_latency_ms_p95,default,,,
2026-08-08 07:45:33+00:00,2153.2608695652175,znn_latency_ms_p95,default,,,
2026-08-08 07:45:38+00:00,2697.9674796747963,znn_latency_ms_p95,default,,,
2026-08-08 07:45:43+00:00,2825.5466408268735,znn_latency_ms_p95,default,,,
2026-08-08 07:45:48+00:00,2844.074892228711,znn_latency_ms_p95,default,,,
2026-08-08 07:45:53+00:00,2890.369642857143,znn_latency_ms_p95,default,,,
2026-08-08 07:45:58+00:00,2863.8682946486133,znn_latency_ms_p95,default,,,
2026-08-08 07:46:03+00:00,2756.3951233328116,znn_latency_ms_p95,default,,,
2026-08-08 07:46:08+00:00,2578.6513480392155,znn_latency_ms_p95,default,,,
2026-08-08 07:46:13+00:00,2194.645546641421,znn_latency_ms_p95,default,,,
2026-08-08 07:46:18+00:00,1173.086107680737,znn_latency_ms_p95,default,,,
2026-08-08 07:46:23+00:00,638.4876543209875,znn_latency_ms_p95,default,,,
2026-08-08 07:46:28+00:00,651.8750000000005,znn_latency_ms_p95,default,,,
2026-08-08 07:46:33+00:00,645.3782287822878,znn_latency_ms_p95,default,,,
2026-08-08 07:46:38+00:00,641.3340826401162,znn_latency_ms_p95,default,,,
2026-08-08 07:46:43+00:00,634.4519145936873,znn_latency_ms_p95,default,,,
2026-08-08 07:46:48+00:00,614.3947368421052,znn_latency_ms_p95,default,,,
2026-08-08 07:46:53+00:00,621.377979224046,znn_latency_ms_p95,default,,,
2026-08-08 07:46:58+00:00,639.3156222656467,znn_latency_ms_p95,default,,,
2026-08-08 07:47:03+00:00,645.7571411678394,znn_latency_ms_p95,default,,,
2026-08-08 07:47:08+00:00,645.6008549618599,znn_latency_ms_p95,default,,,
2026-08-08 07:47:13+00:00,603.5958333655499,znn_latency_ms_p95,default,,,
2026-08-08 07:47:18+00:00,545.5223823231722,znn_latency_ms_p95,default,,,
2026-08-08 07:47:23+00:00,492.2222222222221,znn_latency_ms_p95,default,,,
2026-08-08 07:47:28+00:00,445.2170645392103,znn_latency_ms_p95,default,,,
2026-08-08 07:47:33+00:00,452.94444444444434,znn_latency_ms_p95,default,,,
2026-08-08 07:47:38+00:00,449.75609756097515,znn_latency_ms_p95,default,,,
2026-08-08 07:47:43+00:00,442.65405404337554,znn_latency_ms_p95,default,,,
2026-08-08 07:47:48+00:00,404.7142857142854,znn_latency_ms_p95,default,,,
2026-08-08 07:47:53+00:00,415.6113508144384,znn_latency_ms_p95,default,,,
2026-08-08 07:47:58+00:00,461.04166666666646,znn_latency_ms_p95,default,,,
2026-08-08 07:48:03+00:00,485.2678571428573,znn_latency_ms_p95,default,,,
2026-08-08 07:48:08+00:00,581.6611842105259,znn_latency_ms_p95,default,,,
2026-08-08 07:48:13+00:00,634.9644549763033,znn_latency_ms_p95,default,,,
2026-08-08 07:48:18+00:00,641.9324538017979,znn_latency_ms_p95,default,,,
2026-08-08 07:48:23+00:00,672.9379562043787,znn_latency_ms_p95,default,,,
2026-08-08 07:48:28+00:00,732.8534031413614,znn_latency_ms_p95,default,,,
2026-08-08 07:48:33+00:00,755.2638190954775,znn_latency_ms_p95,default,,,
2026-08-08 07:48:38+00:00,810.1162790697671,znn_latency_ms_p95,default,,,
2026-08-08 07:48:43+00:00,840.5617969501084,znn_latency_ms_p95,default,,,
2026-08-08 07:48:48+00:00,828.8854891221791,znn_latency_ms_p95,default,,,
2026-08-08 07:48:53+00:00,799.3852459016395,znn_latency_ms_p95,default,,,
2026-08-08 07:48:58+00:00,838.0666666666665,znn_latency_ms_p95,default,,,
2026-08-08 07:49:03+00:00,775.849056603773,znn_latency_ms_p95,default,,,
2026-08-08 07:49:08+00:00,725.665322580645,znn_latency_ms_p95,default,,,
2026-08-08 07:49:13+00:00,718.4058629364437,znn_latency_ms_p95,default,,,
2026-08-08 07:49:18+00:00,688.6582271780932,znn_latency_ms_p95,default,,,
2026-08-08 07:49:23+00:00,331.4174741850473,znn_latency_ms_p95,default,,,
2026-08-08 07:49:28+00:00,196.3504464285714,znn_latency_ms_p95,default,,,
2026-08-08 07:49:33+00:00,192.35507246376818,znn_latency_ms_p95,default,,,
2026-08-08 07:49:38+00:00,188.02884615384613,znn_latency_ms_p95,default,,,
2026-08-08 07:44:38+00:00,110.97457212916459,znn_requests_per_second,,,,
2026-08-08 07:44:43+00:00,108.5311858588023,znn_requests_per_second,,,,
2026-08-08 07:44:48+00:00,108.26618576368924,znn_requests_per_second,,,,
2026-08-08 07:44:53+00:00,106.36505273807845,znn_requests_per_second,,,,
2026-08-08 07:44:58+00:00,104.1886000237595,znn_requests_per_second,,,,
2026-08-08 07:45:03+00:00,102.10690579995367,znn_requests_per_second,,,,
2026-08-08 07:45:08+00:00,100.06890010331016,znn_requests_per_second,,,,
2026-08-08 07:45:13+00:00,98.11957983199152,znn_requests_per_second,,,,
2026-08-08 07:45:18+00:00,96.03518411986695,znn_requests_per_second,,,,
2026-08-08 07:45:23+00:00,93.9671123257787,znn_requests_per_second,,,,
2026-08-08 07:45:28+00:00,92.03536177001345,znn_requests_per_second,,,,
2026-08-08 07:45:33+00:00,89.78036424334049,znn_requests_per_second,,,,
2026-08-08 07:45:38+00:00,87.82697176316101,znn_requests_per_second,,,,
2026-08-08 07:45:43+00:00,86.57666810389492,znn_requests_per_second,,,,
2026-08-08 07:45:48+00:00,86.28658873768376,znn_requests_per_second,,,,
2026-08-08 07:45:53+00:00,85.51327418246484,znn_requests_per_second,,,,
2026-08-08 07:45:58+00:00,84.59635853901885,znn_requests_per_second,,,,
2026-08-08 07:46:03+00:00,85.76317679904214,znn_requests_per_second,,,,
2026-08-08 07:46:08+00:00,86.08828458514525,znn_requests_per_second,,,,
2026-08-08 07:46:13+00:00,86.32425774197014,znn_requests_per_second,,,,
2026-08-08 07:46:18+00:00,86.60253378048422,znn_requests_per_second,,,,
2026-08-08 07:46:23+00:00,86.75398124669611,znn_requests_per_second,,,,
2026-08-08 07:46:28+00:00,86.9646573415459,znn_requests_per_second,,,,
2026-08-08 07:46:33+00:00,86.83243052723354,znn_requests_per_second,,,,
2026-08-08 07:46:38+00:00,86.78448074289581,znn_requests_per_second,,,,
2026-08-08 07:46:43+00:00,86.89718648650053,znn_requests_per_second,,,,
2026-08-08 07:46:48+00:00,86.943748503814,znn_requests_per_second,,,,
2026-08-08 07:46:53+00:00,87.002753318336,znn_requests_per_second,,,,
2026-08-08 07:46:58+00:00,87.0366137031565,znn_requests_per_second,,,,
2026-08-08 07:47:03+00:00,87.15061193533182,znn_requests_per_second,,,,
2026-08-08 07:47:08+00:00,87.11242702662406,znn_requests_per_second,,,,
2026-08-08 07:47:13+00:00,87.07711914688362,znn_requests_per_second,,,,
2026-08-08 07:47:18+00:00,86.95136931492823,znn_requests_per_second,,,,
2026-08-08 07:47:23+00:00,86.57174391777309,znn_requests_per_second,,,,
2026-08-08 07:47:28+00:00,86.04902926411465,znn_requests_per_second,,,,
2026-08-08 07:47:33+00:00,85.52861484459369,znn_requests_per_second,,,,
2026-08-08 07:47:38+00:00,84.81622242079189,znn_requests_per_second,,,,
2026-08-08 07:47:43+00:00,84.40884393170275,znn_requests_per_second,,,,
2026-08-08 07:47:48+00:00,84.46335058234509,znn_requests_per_second,,,,
2026-08-08 07:47:53+00:00,84.78543845124176,znn_requests_per_second,,,,
2026-08-08 07:47:58+00:00,84.98537415256466,znn_requests_per_second,,,,
2026-08-08 07:48:03+00:00,84.86486898521662,znn_requests_per_second,,,,
2026-08-08 07:48:08+00:00,85.18848946673208,znn_requests_per_second,,,,
2026-08-08 07:48:13+00:00,85.5317548133745,znn_requests_per_second,,,,
2026-08-08 07:48:18+00:00,85.84281765435759,znn_requests_per_second,,,,
2026-08-08 07:48:23+00:00,84.92985874043858,znn_requests_per_second,,,,
2026-08-08 07:48:28+00:00,86.38635940984248,znn_requests_per_second,,,,
2026-08-08 07:48:33+00:00,88.94303878809072,znn_requests_per_second,,,,
2026-08-08 07:48:38+00:00,91.5140628948013,znn_requests_per_second,,,,
2026-08-08 07:48:43+00:00,94.05239884776876,znn_requests_per_second,,,,
2026-08-08 07:48:48+00:00,96.57622080037382,znn_requests_per_second,,,,
2026-08-08 07:48:53+00:00,99.0476558611615,znn_requests_per_second,,,,
2026-08-08 07:48:58+00:00,101.58607525358632,znn_requests_per_second,,,,
2026-08-08 07:49:03+00:00,104.0992305179534,znn_requests_per_second,,,,
2026-08-08 07:49:08+00:00,106.28716487664882,znn_requests_per_second,,,,
2026-08-08 07:49:13+00:00,108.39581691852727,znn_requests_per_second,,,,
2026-08-08 07:49:18+00:00,110.4394264147845,znn_requests_per_second,,,,
2026-08-08 07:49:23+00:00,112.52533900033403,znn_requests_per_second,,,,
2026-08-08 07:49:28+00:00,114.48248954930835,znn_requests_per_second,,,,
2026-08-08 07:49:33+00:00,116.48698968293378,znn_requests_per_second,,,,
2026-08-08 07:49:38+00:00,118.67166532999887,znn_requests_per_second,,,,
2026-08-08 07:44:38+00:00,0.9994137571762408,znn_error_rate,,,,
2026-08-08 07:44:43+00:00,0.9994004822616006,znn_error_rate,,,,
2026-08-08 07:44:48+00:00,0.977544865744811,znn_error_rate,,,,
2026-08-08 07:44:53+00:00,0.9832202535899871,znn_error_rate,,,,
2026-08-08 07:44:58+00:00,0.9849375618055055,znn_error_rate,,,,
2026-08-08 07:45:03+00:00,0.9856854258814242,znn_error_rate,,,,
2026-08-08 07:45:08+00:00,0.9860397086902735,znn_error_rate,,,,
2026-08-08 07:45:13+00:00,0.9862014245829297,znn_error_rate,,,,
2026-08-08 07:45:18+00:00,0.9862223187373217,znn_error_rate,,,,
2026-08-08 07:45:23+00:00,0.9861641818273216,znn_error_rate,,,,
2026-08-08 07:45:28+00:00,0.9861064218419807,znn_error_rate,,,,
2026-08-08 07:45:33+00:00,0.985918464058748,znn_error_rate,,,,
2026-08-08 07:45:38+00:00,0.9857385415754131,znn_error_rate,,,,
2026-08-08 07:45:43+00:00,0.9857644048188597,znn_error_rate,,,,
2026-08-08 07:45:48+00:00,0.9858121303486449,znn_error_rate,,,,
2026-08-08 07:45:53+00:00,0.985766401001483,znn_error_rate,,,,
2026-08-08 07:45:58+00:00,0.9856843719218911,znn_error_rate,,,,
2026-08-08 07:46:03+00:00,0.9859413953184621,znn_error_rate,,,,
2026-08-08 07:46:08+00:00,0.9860491095015617,znn_error_rate,,,,
2026-08-08 07:46:13+00:00,0.9861355696587967,znn_error_rate,,,,
2026-08-08 07:46:18+00:00,0.9862231049337876,znn_error_rate,,,,
2026-08-08 07:46:23+00:00,0.9862856588250011,znn_error_rate,,,,
2026-08-08 07:46:28+00:00,0.9863535266229069,znn_error_rate,,,,
2026-08-08 07:46:33+00:00,0.986364153025314,znn_error_rate,,,,
2026-08-08 07:46:38+00:00,0.9863851743348214,znn_error_rate,,,,
2026-08-08 07:46:43+00:00,0.9864288248060843,znn_error_rate,,,,
2026-08-08 07:46:48+00:00,0.986459830006386,znn_error_rate,,,,
2026-08-08 07:46:53+00:00,0.9863579500649597,znn_error_rate,,,,
2026-08-08 07:46:58+00:00,0.9862591111561589,znn_error_rate,,,,
2026-08-08 07:47:03+00:00,0.9862728917605577,znn_error_rate,,,,
2026-08-08 07:47:08+00:00,0.9863101901561407,znn_error_rate,,,,
2026-08-08 07:47:13+00:00,0.986334072467502,znn_error_rate,,,,
2026-08-08 07:47:18+00:00,0.9863371200151605,znn_error_rate,,,,
2026-08-08 07:47:23+00:00,0.9862960709506833,znn_error_rate,,,,
2026-08-08 07:47:28+00:00,0.9862288964248153,znn_error_rate,,,,
2026-08-08 07:47:33+00:00,0.9861589256727433,znn_error_rate,,,,
2026-08-08 07:47:38+00:00,0.9862237526512048,znn_error_rate,,,,
2026-08-08 07:47:43+00:00,0.9864676515196285,znn_error_rate,,,,
2026-08-08 07:47:48+00:00,0.9866626773892578,znn_error_rate,,,,
2026-08-08 07:47:53+00:00,0.9867256856234855,znn_error_rate,,,,
2026-08-08 07:47:58+00:00,0.9867684494571313,znn_error_rate,,,,
2026-08-08 07:48:03+00:00,0.9867605216730315,znn_error_rate,,,,
2026-08-08 07:48:08+00:00,0.9868210198695266,znn_error_rate,,,,
2026-08-08 07:48:13+00:00,0.9868835191296511,znn_error_rate,,,,
2026-08-08 07:48:18+00:00,0.9869401219406108,znn_error_rate,,,,
2026-08-08 07:48:23+00:00,0.9868084369668323,znn_error_rate,,,,
2026-08-08 07:48:28+00:00,0.9870389908884686,znn_error_rate,,,,
2026-08-08 07:48:33+00:00,0.9874190883698373,znn_error_rate,,,,
2026-08-08 07:48:38+00:00,0.9877795236448093,znn_error_rate,,,,
2026-08-08 07:48:43+00:00,0.988115827250372,znn_error_rate,,,,
2026-08-08 07:48:48+00:00,0.9884324548586073,znn_error_rate,,,,
2026-08-08 07:48:53+00:00,0.9885513535083831,znn_error_rate,,,,
2026-08-08 07:48:58+00:00,0.9880467924013838,znn_error_rate,,,,
2026-08-08 07:49:03+00:00,0.9878360881495247,znn_error_rate,,,,
2026-08-08 07:49:08+00:00,0.9880937752790719,znn_error_rate,,,,
2026-08-08 07:49:13+00:00,0.9883321728188582,znn_error_rate,,,,
2026-08-08 07:49:18+00:00,0.9885544094791049,znn_error_rate,,,,
2026-08-08 07:49:23+00:00,0.9887724983092099,znn_error_rate,,,,
2026-08-08 07:49:28+00:00,0.9889699693908626,znn_error_rate,,,,
2026-08-08 07:49:33+00:00,0.989164973126463,znn_error_rate,,,,
2026-08-08 07:49:38+00:00,0.9894006540321136,znn_error_rate,,,,
2026-08-08 07:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:45:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:46:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:47:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:48:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:49:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:44:38+00:00,1.4961486420232983,znn_slo_breach_pct,,,,
2026-08-08 07:44:43+00:00,1.5023102157877277,znn_slo_breach_pct,,,,
2026-08-08 07:44:48+00:00,1.4720836485759392,znn_slo_breach_pct,,,,
2026-08-08 07:44:53+00:00,1.470753749740339,znn_slo_breach_pct,,,,
2026-08-08 07:44:58+00:00,1.4576815673648769,znn_slo_breach_pct,,,,
2026-08-08 07:45:03+00:00,1.4654390892034241,znn_slo_breach_pct,,,,
2026-08-08 07:45:08+00:00,1.4523208645208396,znn_slo_breach_pct,,,,
2026-08-08 07:45:13+00:00,1.4557911459361916,znn_slo_breach_pct,,,,
2026-08-08 07:45:18+00:00,1.500039826209243,znn_slo_breach_pct,,,,
2026-08-08 07:45:23+00:00,1.981470753185588,znn_slo_breach_pct,,,,
2026-08-08 07:45:28+00:00,2.563413872718656,znn_slo_breach_pct,,,,
2026-08-08 07:45:33+00:00,3.1162463658020223,znn_slo_breach_pct,,,,
2026-08-08 07:45:38+00:00,3.7886834180715923,znn_slo_breach_pct,,,,
2026-08-08 07:45:43+00:00,4.149887144861985,znn_slo_breach_pct,,,,
2026-08-08 07:45:48+00:00,4.672012322076324,znn_slo_breach_pct,,,,
2026-08-08 07:45:53+00:00,5.3847688739478095,znn_slo_breach_pct,,,,
2026-08-08 07:45:58+00:00,6.068651709086215,znn_slo_breach_pct,,,,
2026-08-08 07:46:03+00:00,6.013715197652758,znn_slo_breach_pct,,,,
2026-08-08 07:46:08+00:00,6.004392829231198,znn_slo_breach_pct,,,,
2026-08-08 07:46:13+00:00,5.970229833063967,znn_slo_breach_pct,,,,
2026-08-08 07:46:18+00:00,5.967791274309864,znn_slo_breach_pct,,,,
2026-08-08 07:46:23+00:00,5.999925682360418,znn_slo_breach_pct,,,,
2026-08-08 07:46:28+00:00,5.971377165813784,znn_slo_breach_pct,,,,
2026-08-08 07:46:33+00:00,5.961837990981122,znn_slo_breach_pct,,,,
2026-08-08 07:46:38+00:00,5.940020031046189,znn_slo_breach_pct,,,,
2026-08-08 07:46:43+00:00,5.9385171326322155,znn_slo_breach_pct,,,,
2026-08-08 07:46:48+00:00,5.78022130234549,znn_slo_breach_pct,,,,
2026-08-08 07:46:53+00:00,5.69663196924195,znn_slo_breach_pct,,,,
2026-08-08 07:46:58+00:00,5.6816794144087135,znn_slo_breach_pct,,,,
2026-08-08 07:47:03+00:00,5.661485005735544,znn_slo_breach_pct,,,,
2026-08-08 07:47:08+00:00,5.676536124090481,znn_slo_breach_pct,,,,
2026-08-08 07:47:13+00:00,5.626848899423109,znn_slo_breach_pct,,,,
2026-08-08 07:47:18+00:00,5.607498901002639,znn_slo_breach_pct,,,,
2026-08-08 07:47:23+00:00,5.5999035957311705,znn_slo_breach_pct,,,,
2026-08-08 07:47:28+00:00,5.567975874497611,znn_slo_breach_pct,,,,
2026-08-08 07:47:33+00:00,5.583132741835495,znn_slo_breach_pct,,,,
2026-08-08 07:47:38+00:00,5.581805770489645,znn_slo_breach_pct,,,,
2026-08-08 07:47:43+00:00,5.581701222645297,znn_slo_breach_pct,,,,
2026-08-08 07:47:48+00:00,5.584634159847535,znn_slo_breach_pct,,,,
2026-08-08 07:47:53+00:00,5.5614236440456155,znn_slo_breach_pct,,,,
2026-08-08 07:47:58+00:00,5.551219101985816,znn_slo_breach_pct,,,,
2026-08-08 07:48:03+00:00,5.562583920824638,znn_slo_breach_pct,,,,
2026-08-08 07:48:08+00:00,5.577550712244516,znn_slo_breach_pct,,,,
2026-08-08 07:48:13+00:00,5.580471460170533,znn_slo_breach_pct,,,,
2026-08-08 07:48:18+00:00,5.5961277465111365,znn_slo_breach_pct,,,,
