ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 20:41:03+00:00,2286.045454545455,znn_latency_ms_avg,,,,
2026-08-09 20:41:08+00:00,2739.1613661990746,znn_latency_ms_avg,,,,
2026-08-09 20:41:13+00:00,2296.5960880754546,znn_latency_ms_avg,,,,
2026-08-09 20:41:18+00:00,1942.1940630769116,znn_latency_ms_avg,,,,
2026-08-09 20:41:23+00:00,1974.9200913476093,znn_latency_ms_avg,,,,
2026-08-09 20:41:28+00:00,1955.3286126576459,znn_latency_ms_avg,,,,
2026-08-09 20:41:33+00:00,1662.7042838930686,znn_latency_ms_avg,,,,
2026-08-09 20:41:38+00:00,701.680450018146,znn_latency_ms_avg,,,,
2026-08-09 20:41:43+00:00,243.72441861615272,znn_latency_ms_avg,,,,
2026-08-09 20:41:48+00:00,266.2626679610782,znn_latency_ms_avg,,,,
2026-08-09 20:41:53+00:00,259.97702100304224,znn_latency_ms_avg,,,,
2026-08-09 20:41:58+00:00,248.658832612751,znn_latency_ms_avg,,,,
2026-08-09 20:42:03+00:00,216.01399197614265,znn_latency_ms_avg,,,,
2026-08-09 20:42:08+00:00,196.62914894787104,znn_latency_ms_avg,,,,
2026-08-09 20:42:13+00:00,93.65808344198174,znn_latency_ms_avg,,,,
2026-08-09 20:42:18+00:00,94.3886967613691,znn_latency_ms_avg,,,,
2026-08-09 20:42:23+00:00,99.47501646700515,znn_latency_ms_avg,,,,
2026-08-09 20:42:28+00:00,103.15649806873232,znn_latency_ms_avg,,,,
2026-08-09 20:42:33+00:00,98.92840443280379,znn_latency_ms_avg,,,,
2026-08-09 20:37:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:37:38+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 20:37:43+00:00,133.7937018621426,znn_latency_ms_p95,default,,,
2026-08-09 20:37:48+00:00,736.6989013706373,znn_latency_ms_p95,default,,,
2026-08-09 20:37:53+00:00,771.514497060259,znn_latency_ms_p95,default,,,
2026-08-09 20:37:58+00:00,759.4365624435208,znn_latency_ms_p95,default,,,
2026-08-09 20:38:03+00:00,782.8125934347804,znn_latency_ms_p95,default,,,
2026-08-09 20:38:08+00:00,852.9545454545453,znn_latency_ms_p95,default,,,
2026-08-09 20:38:13+00:00,990.1785714285714,znn_latency_ms_p95,default,,,
2026-08-09 20:38:18+00:00,1353.125,znn_latency_ms_p95,default,,,
2026-08-09 20:38:23+00:00,1764.8648648648643,znn_latency_ms_p95,default,,,
2026-08-09 20:38:28+00:00,2196.9387755102034,znn_latency_ms_p95,default,,,
2026-08-09 20:38:33+00:00,1964.4523935508334,znn_latency_ms_p95,default,,,
2026-08-09 20:38:38+00:00,1870.3401587962394,znn_latency_ms_p95,default,,,
2026-08-09 20:38:43+00:00,1806.6654765716717,znn_latency_ms_p95,default,,,
2026-08-09 20:38:48+00:00,1617.8615002340077,znn_latency_ms_p95,default,,,
2026-08-09 20:38:53+00:00,1195.2967643799802,znn_latency_ms_p95,default,,,
2026-08-09 20:38:58+00:00,867.8403785394804,znn_latency_ms_p95,default,,,
2026-08-09 20:39:03+00:00,975.4416583784727,znn_latency_ms_p95,default,,,
2026-08-09 20:39:08+00:00,312.65971117366234,znn_latency_ms_p95,default,,,
2026-08-09 20:39:13+00:00,362.4423653464983,znn_latency_ms_p95,default,,,
2026-08-09 20:39:18+00:00,395.0571996119423,znn_latency_ms_p95,default,,,
2026-08-09 20:39:23+00:00,386.957423741887,znn_latency_ms_p95,default,,,
2026-08-09 20:39:28+00:00,391.26607484808716,znn_latency_ms_p95,default,,,
2026-08-09 20:39:33+00:00,500.22373557978295,znn_latency_ms_p95,default,,,
2026-08-09 20:39:38+00:00,562.0,znn_latency_ms_p95,default,,,
2026-08-09 20:39:43+00:00,4549.366402979871,znn_latency_ms_p95,default,,,
2026-08-09 20:39:48+00:00,4635.045203820226,znn_latency_ms_p95,default,,,
2026-08-09 20:39:53+00:00,4477.741285922537,znn_latency_ms_p95,default,,,
2026-08-09 20:39:58+00:00,4477.791262135922,znn_latency_ms_p95,default,,,
2026-08-09 20:40:03+00:00,4476.699029126213,znn_latency_ms_p95,default,,,
2026-08-09 20:40:08+00:00,3624.0000000000005,znn_latency_ms_p95,default,,,
2026-08-09 20:40:13+00:00,2910.9890109890107,znn_latency_ms_p95,default,,,
2026-08-09 20:40:18+00:00,352.33762915454463,znn_latency_ms_p95,default,,,
2026-08-09 20:40:23+00:00,367.2876726259122,znn_latency_ms_p95,default,,,
2026-08-09 20:40:28+00:00,363.3069494996075,znn_latency_ms_p95,default,,,
2026-08-09 20:40:33+00:00,571.8551956098421,znn_latency_ms_p95,default,,,
2026-08-09 20:40:38+00:00,555.0468040254142,znn_latency_ms_p95,default,,,
2026-08-09 20:40:43+00:00,687.175272143021,znn_latency_ms_p95,default,,,
2026-08-09 20:40:48+00:00,778.1958762886597,znn_latency_ms_p95,default,,,
2026-08-09 20:40:53+00:00,791.4175257731958,znn_latency_ms_p95,default,,,
2026-08-09 20:41:03+00:00,2942.537313432836,znn_latency_ms_p95,default,,,
2026-08-09 20:41:08+00:00,4751.145038167939,znn_latency_ms_p95,default,,,
2026-08-09 20:41:13+00:00,4786.8483541284295,znn_latency_ms_p95,default,,,
2026-08-09 20:41:18+00:00,4748.836681454592,znn_latency_ms_p95,default,,,
2026-08-09 20:41:23+00:00,4748.762221473709,znn_latency_ms_p95,default,,,
2026-08-09 20:41:28+00:00,4789.8577780378855,znn_latency_ms_p95,default,,,
2026-08-09 20:41:33+00:00,4756.374834495016,znn_latency_ms_p95,default,,,
2026-08-09 20:41:38+00:00,4117.136221536319,znn_latency_ms_p95,default,,,
2026-08-09 20:41:43+00:00,491.0725366842195,znn_latency_ms_p95,default,,,
2026-08-09 20:41:48+00:00,639.218556450557,znn_latency_ms_p95,default,,,
2026-08-09 20:41:53+00:00,639.5713510227182,znn_latency_ms_p95,default,,,
2026-08-09 20:41:58+00:00,631.9755938091516,znn_latency_ms_p95,default,,,
2026-08-09 20:42:03+00:00,620.6291571761128,znn_latency_ms_p95,default,,,
2026-08-09 20:42:08+00:00,708.3451186321817,znn_latency_ms_p95,default,,,
2026-08-09 20:42:13+00:00,211.87878787878756,znn_latency_ms_p95,default,,,
2026-08-09 20:42:18+00:00,199.79984590215983,znn_latency_ms_p95,default,,,
2026-08-09 20:42:23+00:00,199.13347114743846,znn_latency_ms_p95,default,,,
2026-08-09 20:42:28+00:00,211.61599510893782,znn_latency_ms_p95,default,,,
2026-08-09 20:42:33+00:00,229.40978364489789,znn_latency_ms_p95,default,,,
2026-08-09 20:37:33+00:00,35.984138888888886,znn_requests_per_second,,,,
2026-08-09 20:37:38+00:00,34.498274888888886,znn_requests_per_second,,,,
2026-08-09 20:37:43+00:00,35.12088822222222,znn_requests_per_second,,,,
2026-08-09 20:37:48+00:00,35.51340822222222,znn_requests_per_second,,,,
2026-08-09 20:37:53+00:00,32.58838333333333,znn_requests_per_second,,,,
2026-08-09 20:37:58+00:00,30.814096222222222,znn_requests_per_second,,,,
2026-08-09 20:38:03+00:00,31.290206755555555,znn_requests_per_second,,,,
2026-08-09 20:38:08+00:00,31.817370977777777,znn_requests_per_second,,,,
2026-08-09 20:38:13+00:00,32.30519298412698,znn_requests_per_second,,,,
2026-08-09 20:38:18+00:00,32.707564698412696,znn_requests_per_second,,,,
2026-08-09 20:38:23+00:00,33.019132203703705,znn_requests_per_second,,,,
2026-08-09 20:38:28+00:00,32.907239896296296,znn_requests_per_second,,,,
2026-08-09 20:38:33+00:00,34.64801327070707,znn_requests_per_second,,,,
2026-08-09 20:38:38+00:00,36.21498131697163,znn_requests_per_second,,,,
2026-08-09 20:38:43+00:00,35.44103096581196,znn_requests_per_second,,,,
2026-08-09 20:38:48+00:00,35.11078418803419,znn_requests_per_second,,,,
2026-08-09 20:38:53+00:00,35.621164188034186,znn_requests_per_second,,,,
2026-08-09 20:38:58+00:00,35.060784188034184,znn_requests_per_second,,,,
2026-08-09 20:39:03+00:00,33.65966018803419,znn_requests_per_second,,,,
2026-08-09 20:39:08+00:00,37.872066854700854,znn_requests_per_second,,,,
2026-08-09 20:39:13+00:00,38.004554188034184,znn_requests_per_second,,,,
2026-08-09 20:39:18+00:00,37.27795018803418,znn_requests_per_second,,,,
2026-08-09 20:39:23+00:00,37.64011002136752,znn_requests_per_second,,,,
2026-08-09 20:39:28+00:00,37.372034188034185,znn_requests_per_second,,,,
2026-08-09 20:39:33+00:00,37.372034188034185,znn_requests_per_second,,,,
2026-08-09 20:39:38+00:00,37.372034188034185,znn_requests_per_second,,,,
2026-08-09 20:39:43+00:00,38.80378752136752,znn_requests_per_second,,,,
2026-08-09 20:39:48+00:00,38.772489188034186,znn_requests_per_second,,,,
2026-08-09 20:39:53+00:00,38.7151052991453,znn_requests_per_second,,,,
2026-08-09 20:39:58+00:00,36.76228591055623,znn_requests_per_second,,,,
2026-08-09 20:40:03+00:00,35.541339743589745,znn_requests_per_second,,,,
2026-08-09 20:40:08+00:00,35.468013743589744,znn_requests_per_second,,,,
2026-08-09 20:40:13+00:00,32.82467307692308,znn_requests_per_second,,,,
2026-08-09 20:40:18+00:00,43.46972474878766,znn_requests_per_second,,,,
2026-08-09 20:40:23+00:00,46.89583841025641,znn_requests_per_second,,,,
2026-08-09 20:40:28+00:00,45.26075663247863,znn_requests_per_second,,,,
2026-08-09 20:40:33+00:00,46.45862641025641,znn_requests_per_second,,,,
2026-08-09 20:40:38+00:00,42.875193076923075,znn_requests_per_second,,,,
2026-08-09 20:40:43+00:00,42.74217307692307,znn_requests_per_second,,,,
2026-08-09 20:40:48+00:00,42.74217307692307,znn_requests_per_second,,,,
2026-08-09 20:40:53+00:00,42.74217307692307,znn_requests_per_second,,,,
2026-08-09 20:40:58+00:00,42.74217307692307,znn_requests_per_second,,,,
2026-08-09 20:41:03+00:00,43.94984107692308,znn_requests_per_second,,,,
2026-08-09 20:41:08+00:00,44.529072943589746,znn_requests_per_second,,,,
2026-08-09 20:41:13+00:00,45.13027066422467,znn_requests_per_second,,,,
2026-08-09 20:41:18+00:00,46.13714707264957,znn_requests_per_second,,,,
2026-08-09 20:41:23+00:00,45.178450854700856,znn_requests_per_second,,,,
2026-08-09 20:41:28+00:00,45.178450854700856,znn_requests_per_second,,,,
2026-08-09 20:41:33+00:00,45.178450854700856,znn_requests_per_second,,,,
2026-08-09 20:41:38+00:00,49.25647371115827,znn_requests_per_second,,,,
2026-08-09 20:41:43+00:00,56.90587218803419,znn_requests_per_second,,,,
2026-08-09 20:41:48+00:00,60.751379188034186,znn_requests_per_second,,,,
2026-08-09 20:41:53+00:00,61.305225743589745,znn_requests_per_second,,,,
2026-08-09 20:41:58+00:00,62.039336121367526,znn_requests_per_second,,,,
2026-08-09 20:42:03+00:00,65.00493218803419,znn_requests_per_second,,,,
2026-08-09 20:42:08+00:00,67.99556293406593,znn_requests_per_second,,,,
2026-08-09 20:42:13+00:00,71.03354666422466,znn_requests_per_second,,,,
2026-08-09 20:42:18+00:00,72.91263085470085,znn_requests_per_second,,,,
2026-08-09 20:42:23+00:00,74.58366103988604,znn_requests_per_second,,,,
2026-08-09 20:42:28+00:00,74.15126322792023,znn_requests_per_second,,,,
2026-08-09 20:42:33+00:00,74.0675345954416,znn_requests_per_second,,,,
2026-08-09 20:37:33+00:00,0.9967578308035407,znn_error_rate,,,,
2026-08-09 20:37:38+00:00,0.9966181883864506,znn_error_rate,,,,
2026-08-09 20:37:43+00:00,0.8935557672589108,znn_error_rate,,,,
2026-08-09 20:37:48+00:00,0.9192077543769902,znn_error_rate,,,,
2026-08-09 20:37:53+00:00,0.9236767975773235,znn_error_rate,,,,
2026-08-09 20:37:58+00:00,0.9254798631734438,znn_error_rate,,,,
2026-08-09 20:38:03+00:00,0.9302758458247437,znn_error_rate,,,,
2026-08-09 20:38:08+00:00,0.933832007772548,znn_error_rate,,,,
2026-08-09 20:38:13+00:00,0.9365202338755348,znn_error_rate,,,,
2026-08-09 20:38:18+00:00,0.9385523802052578,znn_error_rate,,,,
2026-08-09 20:38:23+00:00,0.9402291737214874,znn_error_rate,,,,
2026-08-09 20:38:28+00:00,0.9417662210695157,znn_error_rate,,,,
2026-08-09 20:38:33+00:00,0.9462632724728562,znn_error_rate,,,,
2026-08-09 20:38:38+00:00,0.9501950561475,znn_error_rate,,,,
2026-08-09 20:38:43+00:00,0.949692347306629,znn_error_rate,,,,
2026-08-09 20:38:48+00:00,0.9507200864272897,znn_error_rate,,,,
2026-08-09 20:38:53+00:00,0.9514261689729491,znn_error_rate,,,,
2026-08-09 20:38:58+00:00,0.9506498086016306,znn_error_rate,,,,
2026-08-09 20:39:03+00:00,0.9485955472933887,znn_error_rate,,,,
2026-08-09 20:39:08+00:00,0.9543131243168039,znn_error_rate,,,,
2026-08-09 20:39:13+00:00,0.9544723929217624,znn_error_rate,,,,
2026-08-09 20:39:18+00:00,0.9535849905499417,znn_error_rate,,,,
2026-08-09 20:39:23+00:00,0.9540315793637644,znn_error_rate,,,,
2026-08-09 20:39:28+00:00,0.9537018402169181,znn_error_rate,,,,
2026-08-09 20:39:33+00:00,0.9537018402169181,znn_error_rate,,,,
2026-08-09 20:39:38+00:00,0.9537018402169181,znn_error_rate,,,,
2026-08-09 20:39:43+00:00,0.9536991139692123,znn_error_rate,,,,
2026-08-09 20:39:48+00:00,0.9529177315715618,znn_error_rate,,,,
2026-08-09 20:39:53+00:00,0.9521889351467868,znn_error_rate,,,,
2026-08-09 20:39:58+00:00,0.9498057216913557,znn_error_rate,,,,
2026-08-09 20:40:03+00:00,0.9480814053840156,znn_error_rate,,,,
2026-08-09 20:40:08+00:00,0.9479740697182427,znn_error_rate,,,,
2026-08-09 20:40:13+00:00,0.9437844695076737,znn_error_rate,,,,
2026-08-09 20:40:18+00:00,0.9575507684734563,znn_error_rate,,,,
2026-08-09 20:40:23+00:00,0.9606520221663668,znn_error_rate,,,,
2026-08-09 20:40:28+00:00,0.9592305443490471,znn_error_rate,,,,
2026-08-09 20:40:33+00:00,0.9602817269292093,znn_error_rate,,,,
2026-08-09 20:40:38+00:00,0.956962143425318,znn_error_rate,,,,
2026-08-09 20:40:43+00:00,0.9568282032142938,znn_error_rate,,,,
2026-08-09 20:40:48+00:00,0.9568282032142938,znn_error_rate,,,,
2026-08-09 20:40:53+00:00,0.9568282032142938,znn_error_rate,,,,
2026-08-09 20:40:58+00:00,0.9568282032142938,znn_error_rate,,,,
2026-08-09 20:41:03+00:00,0.9580144918606928,znn_error_rate,,,,
2026-08-09 20:41:08+00:00,0.9585606371685749,znn_error_rate,,,,
2026-08-09 20:41:13+00:00,0.9591126668841548,znn_error_rate,,,,
2026-08-09 20:41:18+00:00,0.9600049737069615,znn_error_rate,,,,
2026-08-09 20:41:23+00:00,0.9591562708471132,znn_error_rate,,,,
2026-08-09 20:41:28+00:00,0.9591562708471132,znn_error_rate,,,,
2026-08-09 20:41:33+00:00,0.9591562708471132,znn_error_rate,,,,
2026-08-09 20:41:38+00:00,0.9625377890208491,znn_error_rate,,,,
2026-08-09 20:41:43+00:00,0.967573532584491,znn_error_rate,,,,
2026-08-09 20:41:48+00:00,0.9696260984537475,znn_error_rate,,,,
2026-08-09 20:41:53+00:00,0.9699005037845513,znn_error_rate,,,,
2026-08-09 20:41:58+00:00,0.9702566705961112,znn_error_rate,,,,
2026-08-09 20:42:03+00:00,0.971613593797486,znn_error_rate,,,,
2026-08-09 20:42:08+00:00,0.9728621055458321,znn_error_rate,,,,
2026-08-09 20:42:13+00:00,0.9740227470412124,znn_error_rate,,,,
2026-08-09 20:42:18+00:00,0.9746922256318853,znn_error_rate,,,,
2026-08-09 20:42:23+00:00,0.9752592406362354,znn_error_rate,,,,
2026-08-09 20:42:28+00:00,0.9741589366955249,znn_error_rate,,,,
2026-08-09 20:42:33+00:00,0.975798333866778,znn_error_rate,,,,
2026-08-09 20:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 20:38:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 20:38:48+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 20:38:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 20:38:58+00:00,2.0,znn_pods_per_tag,,600k,,
2026-08-09 20:38:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:03+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:08+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:13+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 20:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:39:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-09 20:39:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:39:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 20:40:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 20:40:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:40:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 20:40:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 20:40:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 20:40:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:40:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:40:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 20:40:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 20:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 20:41:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 20:41:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:41:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 20:41:18+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-09 20:41:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:41:23+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-09 20:41:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-09 20:41:28+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-09 20:41:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:41:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:41:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:41:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-09 20:41:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 20:41:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 20:42:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 20:42:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:42:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 20:42:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 20:42:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 20:37:33+00:00,13.693147212236244,znn_slo_breach_pct,,,,
2026-08-09 20:37:38+00:00,14.282920311177937,znn_slo_breach_pct,,,,
2026-08-09 20:37:43+00:00,14.02971667440175,znn_slo_breach_pct,,,,
2026-08-09 20:37:48+00:00,13.965748035435265,znn_slo_breach_pct,,,,
2026-08-09 20:37:53+00:00,15.207610619257817,znn_slo_breach_pct,,,,
2026-08-09 20:37:58+00:00,16.150216762626968,znn_slo_breach_pct,,,,
2026-08-09 20:38:03+00:00,15.949620116284546,znn_slo_breach_pct,,,,
2026-08-09 20:38:08+00:00,15.674899248991236,znn_slo_breach_pct,,,,
2026-08-09 20:38:13+00:00,15.814470868022878,znn_slo_breach_pct,,,,
2026-08-09 20:38:18+00:00,16.89283291163648,znn_slo_breach_pct,,,,
2026-08-09 20:38:23+00:00,18.026898994163908,znn_slo_breach_pct,,,,
2026-08-09 20:38:28+00:00,17.900799731836837,znn_slo_breach_pct,,,,
2026-08-09 20:38:33+00:00,16.662522992793694,znn_slo_breach_pct,,,,
2026-08-09 20:38:38+00:00,13.778885665270435,znn_slo_breach_pct,,,,
2026-08-09 20:38:43+00:00,13.614557545490424,znn_slo_breach_pct,,,,
2026-08-09 20:38:48+00:00,13.547198924137993,znn_slo_breach_pct,,,,
2026-08-09 20:38:53+00:00,13.353094673350352,znn_slo_breach_pct,,,,
2026-08-09 20:38:58+00:00,13.566518513299874,znn_slo_breach_pct,,,,
2026-08-09 20:39:03+00:00,14.131241228242386,znn_slo_breach_pct,,,,
2026-08-09 20:39:08+00:00,12.559461821892548,znn_slo_breach_pct,,,,
2026-08-09 20:39:13+00:00,12.563413025416892,znn_slo_breach_pct,,,,
2026-08-09 20:39:18+00:00,12.804879078293974,znn_slo_breach_pct,,,,
2026-08-09 20:39:23+00:00,12.680987405194877,znn_slo_breach_pct,,,,
2026-08-09 20:39:28+00:00,12.770987401338541,znn_slo_breach_pct,,,,
2026-08-09 20:39:33+00:00,12.770987401338541,znn_slo_breach_pct,,,,
2026-08-09 20:39:38+00:00,12.710942502826727,znn_slo_breach_pct,,,,
2026-08-09 20:39:43+00:00,16.580076813983744,znn_slo_breach_pct,,,,
2026-08-09 20:39:48+00:00,16.4373646828208,znn_slo_breach_pct,,,,
2026-08-09 20:39:53+00:00,15.996768809061246,znn_slo_breach_pct,,,,
2026-08-09 20:39:58+00:00,12.57062743933728,znn_slo_breach_pct,,,,
2026-08-09 20:40:03+00:00,13.002464266512337,znn_slo_breach_pct,,,,
2026-08-09 20:40:08+00:00,13.029881045524426,znn_slo_breach_pct,,,,
2026-08-09 20:40:13+00:00,14.043044153192296,znn_slo_breach_pct,,,,
