ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 03:51:53+00:00,72.50564468211529,znn_latency_ms_avg,,,,
2026-08-10 03:47:03+00:00,214.6666666666667,znn_latency_ms_p95,default,,,
2026-08-10 03:47:08+00:00,199.6130952380953,znn_latency_ms_p95,default,,,
2026-08-10 03:47:13+00:00,194.37788018433187,znn_latency_ms_p95,default,,,
2026-08-10 03:47:18+00:00,195.90236686390534,znn_latency_ms_p95,default,,,
2026-08-10 03:47:23+00:00,196.32132733327506,znn_latency_ms_p95,default,,,
2026-08-10 03:47:28+00:00,194.21874999999997,znn_latency_ms_p95,default,,,
2026-08-10 03:47:33+00:00,236.69934640522865,znn_latency_ms_p95,default,,,
2026-08-10 03:47:38+00:00,281.3423645320196,znn_latency_ms_p95,default,,,
2026-08-10 03:47:43+00:00,324.0145985401456,znn_latency_ms_p95,default,,,
2026-08-10 03:47:48+00:00,410.69444444444406,znn_latency_ms_p95,default,,,
2026-08-10 03:47:53+00:00,516.9565217391303,znn_latency_ms_p95,default,,,
2026-08-10 03:47:58+00:00,609.5238095238094,znn_latency_ms_p95,default,,,
2026-08-10 03:48:03+00:00,649.4855595667871,znn_latency_ms_p95,default,,,
2026-08-10 03:48:08+00:00,695.0824175824174,znn_latency_ms_p95,default,,,
2026-08-10 03:48:13+00:00,733.2102272727271,znn_latency_ms_p95,default,,,
2026-08-10 03:48:18+00:00,762.3441558441559,znn_latency_ms_p95,default,,,
2026-08-10 03:48:23+00:00,783.9307851239669,znn_latency_ms_p95,default,,,
2026-08-10 03:48:28+00:00,779.2720763723152,znn_latency_ms_p95,default,,,
2026-08-10 03:48:33+00:00,775.3599476439792,znn_latency_ms_p95,default,,,
2026-08-10 03:48:38+00:00,790.9842519685038,znn_latency_ms_p95,default,,,
2026-08-10 03:48:43+00:00,795.9183673469389,znn_latency_ms_p95,default,,,
2026-08-10 03:48:48+00:00,789.2775665399239,znn_latency_ms_p95,default,,,
2026-08-10 03:48:53+00:00,846.3513513513508,znn_latency_ms_p95,default,,,
2026-08-10 03:48:58+00:00,955.8653846153846,znn_latency_ms_p95,default,,,
2026-08-10 03:49:03+00:00,909.3620238095227,znn_latency_ms_p95,default,,,
2026-08-10 03:49:08+00:00,854.5350000000011,znn_latency_ms_p95,default,,,
2026-08-10 03:49:13+00:00,811.702656491254,znn_latency_ms_p95,default,,,
2026-08-10 03:49:18+00:00,740.8943159888034,znn_latency_ms_p95,default,,,
2026-08-10 03:49:23+00:00,634.0292275574111,znn_latency_ms_p95,default,,,
2026-08-10 03:49:28+00:00,515.3061224489794,znn_latency_ms_p95,default,,,
2026-08-10 03:49:33+00:00,467.3347107438016,znn_latency_ms_p95,default,,,
2026-08-10 03:49:38+00:00,439.17197452229306,znn_latency_ms_p95,default,,,
2026-08-10 03:49:43+00:00,425.82031249999955,znn_latency_ms_p95,default,,,
2026-08-10 03:49:48+00:00,430.30534351145025,znn_latency_ms_p95,default,,,
2026-08-10 03:49:53+00:00,438.57692307692264,znn_latency_ms_p95,default,,,
2026-08-10 03:49:58+00:00,452.73809523809507,znn_latency_ms_p95,default,,,
2026-08-10 03:50:03+00:00,475.6506849315064,znn_latency_ms_p95,default,,,
2026-08-10 03:50:08+00:00,477.97468354430384,znn_latency_ms_p95,default,,,
2026-08-10 03:50:13+00:00,472.93413173652664,znn_latency_ms_p95,default,,,
2026-08-10 03:50:18+00:00,518.8225806451612,znn_latency_ms_p95,default,,,
2026-08-10 03:50:23+00:00,654.5098039215685,znn_latency_ms_p95,default,,,
2026-08-10 03:50:28+00:00,683.9285714285711,znn_latency_ms_p95,default,,,
2026-08-10 03:50:33+00:00,727.0982142857142,znn_latency_ms_p95,default,,,
2026-08-10 03:50:38+00:00,755.7089552238804,znn_latency_ms_p95,default,,,
2026-08-10 03:50:43+00:00,782.7184466019418,znn_latency_ms_p95,default,,,
2026-08-10 03:50:48+00:00,867.3076923076924,znn_latency_ms_p95,default,,,
2026-08-10 03:50:53+00:00,866.6476562557623,znn_latency_ms_p95,default,,,
2026-08-10 03:50:58+00:00,863.4253538267,znn_latency_ms_p95,default,,,
2026-08-10 03:51:03+00:00,870.6510416666665,znn_latency_ms_p95,default,,,
2026-08-10 03:51:08+00:00,876.5445026178013,znn_latency_ms_p95,default,,,
2026-08-10 03:51:13+00:00,799.1725969213228,znn_latency_ms_p95,default,,,
2026-08-10 03:51:18+00:00,786.2169372294371,znn_latency_ms_p95,default,,,
2026-08-10 03:51:23+00:00,735.2154527559056,znn_latency_ms_p95,default,,,
2026-08-10 03:51:28+00:00,637.5694602272727,znn_latency_ms_p95,default,,,
2026-08-10 03:51:33+00:00,384.1032608695654,znn_latency_ms_p95,default,,,
2026-08-10 03:51:38+00:00,193.02695107284111,znn_latency_ms_p95,default,,,
2026-08-10 03:51:43+00:00,188.67272727272723,znn_latency_ms_p95,default,,,
2026-08-10 03:51:48+00:00,188.6159844054581,znn_latency_ms_p95,default,,,
2026-08-10 03:51:53+00:00,187.75985663082434,znn_latency_ms_p95,default,,,
2026-08-10 03:46:53+00:00,97.9566693927987,znn_requests_per_second,,,,
2026-08-10 03:46:58+00:00,95.35749067334167,znn_requests_per_second,,,,
2026-08-10 03:47:03+00:00,95.5554737192741,znn_requests_per_second,,,,
2026-08-10 03:47:08+00:00,94.802800996671,znn_requests_per_second,,,,
2026-08-10 03:47:13+00:00,94.46033573788417,znn_requests_per_second,,,,
2026-08-10 03:47:18+00:00,93.84915887234042,znn_requests_per_second,,,,
2026-08-10 03:47:23+00:00,93.31543429275362,znn_requests_per_second,,,,
2026-08-10 03:47:28+00:00,92.95212562962962,znn_requests_per_second,,,,
2026-08-10 03:47:33+00:00,92.640654,znn_requests_per_second,,,,
2026-08-10 03:47:38+00:00,92.6622203992248,znn_requests_per_second,,,,
2026-08-10 03:47:43+00:00,92.88948446560846,znn_requests_per_second,,,,
2026-08-10 03:47:48+00:00,92.76062171246399,znn_requests_per_second,,,,
2026-08-10 03:47:53+00:00,92.63755412727272,znn_requests_per_second,,,,
2026-08-10 03:47:58+00:00,92.68487707692307,znn_requests_per_second,,,,
2026-08-10 03:48:03+00:00,92.72588023481782,znn_requests_per_second,,,,
2026-08-10 03:48:08+00:00,92.89220184041183,znn_requests_per_second,,,,
2026-08-10 03:48:13+00:00,93.11205180370371,znn_requests_per_second,,,,
2026-08-10 03:48:18+00:00,93.11153447142858,znn_requests_per_second,,,,
2026-08-10 03:48:23+00:00,92.8047514117647,znn_requests_per_second,,,,
2026-08-10 03:48:28+00:00,92.57631285521886,znn_requests_per_second,,,,
2026-08-10 03:48:33+00:00,92.2238735855263,znn_requests_per_second,,,,
2026-08-10 03:48:38+00:00,92.11494816344087,znn_requests_per_second,,,,
2026-08-10 03:48:43+00:00,91.99484636825396,znn_requests_per_second,,,,
2026-08-10 03:48:48+00:00,92.11477835736676,znn_requests_per_second,,,,
2026-08-10 03:48:53+00:00,91.46807925672877,znn_requests_per_second,,,,
2026-08-10 03:48:58+00:00,91.89528958641975,znn_requests_per_second,,,,
2026-08-10 03:49:03+00:00,91.67190231384615,znn_requests_per_second,,,,
2026-08-10 03:49:08+00:00,91.84613798358974,znn_requests_per_second,,,,
2026-08-10 03:49:13+00:00,92.04957566113895,znn_requests_per_second,,,,
2026-08-10 03:49:18+00:00,92.0867111552795,znn_requests_per_second,,,,
2026-08-10 03:49:23+00:00,91.90608992267502,znn_requests_per_second,,,,
2026-08-10 03:49:28+00:00,91.53843114285714,znn_requests_per_second,,,,
2026-08-10 03:49:33+00:00,91.34252800092165,znn_requests_per_second,,,,
2026-08-10 03:49:38+00:00,91.3592416732456,znn_requests_per_second,,,,
2026-08-10 03:49:43+00:00,91.57142303030302,znn_requests_per_second,,,,
2026-08-10 03:49:48+00:00,91.51727056491399,znn_requests_per_second,,,,
2026-08-10 03:49:53+00:00,91.62134796796536,znn_requests_per_second,,,,
2026-08-10 03:49:58+00:00,91.5399944148148,znn_requests_per_second,,,,
2026-08-10 03:50:03+00:00,91.71700402465102,znn_requests_per_second,,,,
2026-08-10 03:50:08+00:00,91.85534264430305,znn_requests_per_second,,,,
2026-08-10 03:50:13+00:00,92.08943549999998,znn_requests_per_second,,,,
2026-08-10 03:50:18+00:00,93.80744835,znn_requests_per_second,,,,
2026-08-10 03:50:23+00:00,96.5232485738881,znn_requests_per_second,,,,
2026-08-10 03:50:28+00:00,97.44172166427546,znn_requests_per_second,,,,
2026-08-10 03:50:33+00:00,97.58102728942738,znn_requests_per_second,,,,
2026-08-10 03:50:38+00:00,99.96918367329933,znn_requests_per_second,,,,
2026-08-10 03:50:43+00:00,102.36471181208191,znn_requests_per_second,,,,
2026-08-10 03:50:48+00:00,104.73854297679263,znn_requests_per_second,,,,
2026-08-10 03:50:53+00:00,107.41693162235401,znn_requests_per_second,,,,
2026-08-10 03:50:58+00:00,110.02083301512305,znn_requests_per_second,,,,
2026-08-10 03:51:03+00:00,112.47269039642524,znn_requests_per_second,,,,
2026-08-10 03:51:08+00:00,115.16386663235305,znn_requests_per_second,,,,
2026-08-10 03:51:13+00:00,117.78204848985209,znn_requests_per_second,,,,
2026-08-10 03:51:18+00:00,119.92683774308698,znn_requests_per_second,,,,
2026-08-10 03:51:23+00:00,122.27025379100144,znn_requests_per_second,,,,
2026-08-10 03:51:28+00:00,124.33724049163332,znn_requests_per_second,,,,
2026-08-10 03:51:33+00:00,126.57961785464558,znn_requests_per_second,,,,
2026-08-10 03:51:38+00:00,128.69735583279223,znn_requests_per_second,,,,
2026-08-10 03:51:43+00:00,131.0044910193619,znn_requests_per_second,,,,
2026-08-10 03:51:48+00:00,133.2227921154772,znn_requests_per_second,,,,
2026-08-10 03:51:53+00:00,135.77486611374766,znn_requests_per_second,,,,
2026-08-10 03:46:53+00:00,0.9978105821029256,znn_error_rate,,,,
2026-08-10 03:46:58+00:00,0.9977509046893749,znn_error_rate,,,,
2026-08-10 03:47:03+00:00,0.997755564629019,znn_error_rate,,,,
2026-08-10 03:47:08+00:00,0.9977377452685823,znn_error_rate,,,,
2026-08-10 03:47:13+00:00,0.9977295434805408,znn_error_rate,,,,
2026-08-10 03:47:18+00:00,0.9976999891346922,znn_error_rate,,,,
2026-08-10 03:47:23+00:00,0.9979059016642507,znn_error_rate,,,,
2026-08-10 03:47:28+00:00,0.9981547569988589,znn_error_rate,,,,
2026-08-10 03:47:33+00:00,0.9984067317887144,znn_error_rate,,,,
2026-08-10 03:47:38+00:00,0.9984060314329798,znn_error_rate,,,,
2026-08-10 03:47:43+00:00,0.9984088118085274,znn_error_rate,,,,
2026-08-10 03:47:48+00:00,0.9984054256581465,znn_error_rate,,,,
2026-08-10 03:47:53+00:00,0.9984020711895817,znn_error_rate,,,,
2026-08-10 03:47:58+00:00,0.9984015882314045,znn_error_rate,,,,
2026-08-10 03:48:03+00:00,0.9984009284634022,znn_error_rate,,,,
2026-08-10 03:48:08+00:00,0.9984023536966229,znn_error_rate,,,,
2026-08-10 03:48:13+00:00,0.9984046117823335,znn_error_rate,,,,
2026-08-10 03:48:18+00:00,0.9984030022152481,znn_error_rate,,,,
2026-08-10 03:48:23+00:00,0.9983960225826183,znn_error_rate,,,,
2026-08-10 03:48:28+00:00,0.9983902566821474,znn_error_rate,,,,
2026-08-10 03:48:33+00:00,0.9983821766349726,znn_error_rate,,,,
2026-08-10 03:48:38+00:00,0.9983782084201277,znn_error_rate,,,,
2026-08-10 03:48:43+00:00,0.9983738961074083,znn_error_rate,,,,
2026-08-10 03:48:48+00:00,0.9983736699240423,znn_error_rate,,,,
2026-08-10 03:48:53+00:00,0.9983596429405424,znn_error_rate,,,,
2026-08-10 03:48:58+00:00,0.9983645656189151,znn_error_rate,,,,
2026-08-10 03:49:03+00:00,0.9979492927928383,znn_error_rate,,,,
2026-08-10 03:49:08+00:00,0.9977905097468233,znn_error_rate,,,,
2026-08-10 03:49:13+00:00,0.9977487531252641,znn_error_rate,,,,
2026-08-10 03:49:18+00:00,0.9977298206744123,znn_error_rate,,,,
2026-08-10 03:49:23+00:00,0.9977377616105373,znn_error_rate,,,,
2026-08-10 03:49:28+00:00,0.9988958343939296,znn_error_rate,,,,
2026-08-10 03:49:33+00:00,0.9993664633098772,znn_error_rate,,,,
2026-08-10 03:49:38+00:00,0.9993723602349115,znn_error_rate,,,,
2026-08-10 03:49:43+00:00,0.9993782586438358,znn_error_rate,,,,
2026-08-10 03:49:48+00:00,0.9993814479659632,znn_error_rate,,,,
2026-08-10 03:49:53+00:00,0.9993849297609807,znn_error_rate,,,,
2026-08-10 03:49:58+00:00,0.9993866853217424,znn_error_rate,,,,
2026-08-10 03:50:03+00:00,0.9993897543678613,znn_error_rate,,,,
2026-08-10 03:50:08+00:00,0.9993922198549078,znn_error_rate,,,,
2026-08-10 03:50:13+00:00,0.9993950234992542,znn_error_rate,,,,
2026-08-10 03:50:18+00:00,0.999446858955097,znn_error_rate,,,,
2026-08-10 03:50:23+00:00,0.9994635733067024,znn_error_rate,,,,
2026-08-10 03:50:28+00:00,0.9994566888231615,znn_error_rate,,,,
2026-08-10 03:50:33+00:00,0.9994574644483547,znn_error_rate,,,,
2026-08-10 03:50:38+00:00,0.9994704250397443,znn_error_rate,,,,
2026-08-10 03:50:43+00:00,0.9994828180968479,znn_error_rate,,,,
2026-08-10 03:50:48+00:00,0.9994945396893452,znn_error_rate,,,,
2026-08-10 03:50:53+00:00,0.9995071430949386,znn_error_rate,,,,
2026-08-10 03:50:58+00:00,0.9995188077110514,znn_error_rate,,,,
2026-08-10 03:51:03+00:00,0.9995292975007178,znn_error_rate,,,,
2026-08-10 03:51:08+00:00,0.9990144717159803,znn_error_rate,,,,
2026-08-10 03:51:13+00:00,0.9983673171963657,znn_error_rate,,,,
2026-08-10 03:51:18+00:00,0.9981986267288829,znn_error_rate,,,,
2026-08-10 03:51:23+00:00,0.9982354170919707,znn_error_rate,,,,
2026-08-10 03:51:28+00:00,0.9982667821288246,znn_error_rate,,,,
2026-08-10 03:51:33+00:00,0.9982993119520636,znn_error_rate,,,,
2026-08-10 03:51:38+00:00,0.9983289468256098,znn_error_rate,,,,
2026-08-10 03:51:43+00:00,0.9983599287190784,znn_error_rate,,,,
2026-08-10 03:51:48+00:00,0.9983885393658332,znn_error_rate,,,,
2026-08-10 03:51:53+00:00,0.9984200662830396,znn_error_rate,,,,
2026-08-10 03:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:50:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 03:46:53+00:00,0.8512060945957911,znn_slo_breach_pct,,,,
2026-08-10 03:46:58+00:00,0.8712418300397706,znn_slo_breach_pct,,,,
2026-08-10 03:47:03+00:00,0.855558047130367,znn_slo_breach_pct,,,,
2026-08-10 03:47:08+00:00,0.8591812471878457,znn_slo_breach_pct,,,,
2026-08-10 03:47:13+00:00,0.8343755835554245,znn_slo_breach_pct,,,,
2026-08-10 03:47:18+00:00,0.8409995006139925,znn_slo_breach_pct,,,,
2026-08-10 03:47:23+00:00,0.8349556395087276,znn_slo_breach_pct,,,,
2026-08-10 03:47:28+00:00,0.8424581155315747,znn_slo_breach_pct,,,,
2026-08-10 03:47:33+00:00,0.8495256066759493,znn_slo_breach_pct,,,,
2026-08-10 03:47:38+00:00,0.8461470322305487,znn_slo_breach_pct,,,,
2026-08-10 03:47:43+00:00,0.8444740454900734,znn_slo_breach_pct,,,,
2026-08-10 03:47:48+00:00,0.8462096933394503,znn_slo_breach_pct,,,,
2026-08-10 03:47:53+00:00,0.8404804287595047,znn_slo_breach_pct,,,,
2026-08-10 03:47:58+00:00,0.844415907790752,znn_slo_breach_pct,,,,
2026-08-10 03:48:03+00:00,0.8521599796132873,znn_slo_breach_pct,,,,
2026-08-10 03:48:08+00:00,0.8400551988792304,znn_slo_breach_pct,,,,
2026-08-10 03:48:13+00:00,0.8610467504104546,znn_slo_breach_pct,,,,
2026-08-10 03:48:18+00:00,0.8728083524918939,znn_slo_breach_pct,,,,
2026-08-10 03:48:23+00:00,0.9655917460862362,znn_slo_breach_pct,,,,
2026-08-10 03:48:28+00:00,0.9758416899850908,znn_slo_breach_pct,,,,
2026-08-10 03:48:33+00:00,0.998779383659254,znn_slo_breach_pct,,,,
2026-08-10 03:48:38+00:00,1.0452382323503429,znn_slo_breach_pct,,,,
2026-08-10 03:48:43+00:00,1.0684808821757596,znn_slo_breach_pct,,,,
2026-08-10 03:48:48+00:00,1.0288159543450415,znn_slo_breach_pct,,,,
2026-08-10 03:48:53+00:00,1.1106314225341252,znn_slo_breach_pct,,,,
2026-08-10 03:48:58+00:00,1.092623797136949,znn_slo_breach_pct,,,,
2026-08-10 03:49:03+00:00,1.0949573886400055,znn_slo_breach_pct,,,,
2026-08-10 03:49:08+00:00,0.8823515158732476,znn_slo_breach_pct,,,,
2026-08-10 03:49:13+00:00,0.9240789734607624,znn_slo_breach_pct,,,,
2026-08-10 03:49:18+00:00,0.9108389910821191,znn_slo_breach_pct,,,,
2026-08-10 03:49:23+00:00,0.9154954188020925,znn_slo_breach_pct,,,,
2026-08-10 03:49:28+00:00,0.9146151181596451,znn_slo_breach_pct,,,,
2026-08-10 03:49:33+00:00,0.9082853957437242,znn_slo_breach_pct,,,,
2026-08-10 03:49:38+00:00,0.9113387403745565,znn_slo_breach_pct,,,,
2026-08-10 03:49:43+00:00,0.9159800498594328,znn_slo_breach_pct,,,,
2026-08-10 03:49:48+00:00,0.9197584438086603,znn_slo_breach_pct,,,,
2026-08-10 03:49:53+00:00,0.9405211803199087,znn_slo_breach_pct,,,,
2026-08-10 03:49:58+00:00,0.9705768724309838,znn_slo_breach_pct,,,,
2026-08-10 03:50:03+00:00,0.9643457926954757,znn_slo_breach_pct,,,,
2026-08-10 03:50:08+00:00,0.9622059572189534,znn_slo_breach_pct,,,,
2026-08-10 03:50:13+00:00,0.96672625616947,znn_slo_breach_pct,,,,
2026-08-10 03:50:18+00:00,0.9630875968709818,znn_slo_breach_pct,,,,
2026-08-10 03:50:23+00:00,0.9812061306611941,znn_slo_breach_pct,,,,
2026-08-10 03:50:28+00:00,0.9811993719381684,znn_slo_breach_pct,,,,
2026-08-10 03:50:33+00:00,0.9840385505402449,znn_slo_breach_pct,,,,
2026-08-10 03:50:38+00:00,0.9771217240163943,znn_slo_breach_pct,,,,
2026-08-10 03:50:43+00:00,0.9737365632053185,znn_slo_breach_pct,,,,
2026-08-10 03:50:48+00:00,1.022360585594284,znn_slo_breach_pct,,,,
