ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:34:56+00:00,74.5810138254346,znn_requests_per_second,,,,
2026-08-08 19:35:01+00:00,73.54181367270905,znn_requests_per_second,,,,
2026-08-08 19:35:06+00:00,72.59957902392698,znn_requests_per_second,,,,
2026-08-08 19:35:11+00:00,71.57073870454121,znn_requests_per_second,,,,
2026-08-08 19:35:16+00:00,70.58737170736659,znn_requests_per_second,,,,
2026-08-08 19:35:21+00:00,70.386387991271,znn_requests_per_second,,,,
2026-08-08 19:35:26+00:00,69.49818385965739,znn_requests_per_second,,,,
2026-08-08 19:35:31+00:00,71.10432157147596,znn_requests_per_second,,,,
2026-08-08 19:35:36+00:00,72.2298190499245,znn_requests_per_second,,,,
2026-08-08 19:35:41+00:00,72.97948384396898,znn_requests_per_second,,,,
2026-08-08 19:35:46+00:00,73.65460992002723,znn_requests_per_second,,,,
2026-08-08 19:35:51+00:00,72.68480328568938,znn_requests_per_second,,,,
2026-08-08 19:35:56+00:00,72.43421030170306,znn_requests_per_second,,,,
2026-08-08 19:36:01+00:00,70.43328091752443,znn_requests_per_second,,,,
2026-08-08 19:36:06+00:00,69.17181434903358,znn_requests_per_second,,,,
2026-08-08 19:36:11+00:00,67.92085020033538,znn_requests_per_second,,,,
2026-08-08 19:36:16+00:00,66.55789396333589,znn_requests_per_second,,,,
2026-08-08 19:36:21+00:00,65.0331377375566,znn_requests_per_second,,,,
2026-08-08 19:36:26+00:00,64.76301889962014,znn_requests_per_second,,,,
2026-08-08 19:36:31+00:00,64.76941764439087,znn_requests_per_second,,,,
2026-08-08 19:36:36+00:00,64.94375438092668,znn_requests_per_second,,,,
2026-08-08 19:36:41+00:00,64.04515747508351,znn_requests_per_second,,,,
2026-08-08 19:36:46+00:00,65.85060107333811,znn_requests_per_second,,,,
2026-08-08 19:36:51+00:00,65.68809759808644,znn_requests_per_second,,,,
2026-08-08 19:36:56+00:00,65.65665524487457,znn_requests_per_second,,,,
2026-08-08 19:37:01+00:00,66.93097262766146,znn_requests_per_second,,,,
2026-08-08 19:37:06+00:00,68.50083329235208,znn_requests_per_second,,,,
2026-08-08 19:37:11+00:00,70.13813213225004,znn_requests_per_second,,,,
2026-08-08 19:37:16+00:00,71.87434437072216,znn_requests_per_second,,,,
2026-08-08 19:37:21+00:00,74.46630773198753,znn_requests_per_second,,,,
2026-08-08 19:37:26+00:00,76.17646129759653,znn_requests_per_second,,,,
2026-08-08 19:37:31+00:00,79.21274481954376,znn_requests_per_second,,,,
2026-08-08 19:37:36+00:00,81.64981946412749,znn_requests_per_second,,,,
2026-08-08 19:37:41+00:00,83.8312313853835,znn_requests_per_second,,,,
2026-08-08 19:37:46+00:00,85.66981075680694,znn_requests_per_second,,,,
2026-08-08 19:37:51+00:00,86.9434064384345,znn_requests_per_second,,,,
2026-08-08 19:37:56+00:00,87.92852559490967,znn_requests_per_second,,,,
2026-08-08 19:38:01+00:00,87.74601304021397,znn_requests_per_second,,,,
2026-08-08 19:38:06+00:00,87.79199232023832,znn_requests_per_second,,,,
2026-08-08 19:38:11+00:00,88.36334248465472,znn_requests_per_second,,,,
2026-08-08 19:38:16+00:00,88.90478284011724,znn_requests_per_second,,,,
2026-08-08 19:33:16+00:00,0.9977119281472394,znn_error_rate,,,,
2026-08-08 19:33:21+00:00,0.9976742550087306,znn_error_rate,,,,
2026-08-08 19:33:26+00:00,0.9566571038058475,znn_error_rate,,,,
2026-08-08 19:33:31+00:00,0.9643410847492856,znn_error_rate,,,,
2026-08-08 19:33:36+00:00,0.9679481616848241,znn_error_rate,,,,
2026-08-08 19:33:41+00:00,0.9695887763232961,znn_error_rate,,,,
2026-08-08 19:33:46+00:00,0.9702944039211252,znn_error_rate,,,,
2026-08-08 19:33:51+00:00,0.9702973169513778,znn_error_rate,,,,
2026-08-08 19:33:56+00:00,0.9705056187071495,znn_error_rate,,,,
2026-08-08 19:34:01+00:00,0.9704550282016055,znn_error_rate,,,,
2026-08-08 19:34:06+00:00,0.9702286000859379,znn_error_rate,,,,
2026-08-08 19:34:11+00:00,0.9701576727654772,znn_error_rate,,,,
2026-08-08 19:34:16+00:00,0.9702379373564639,znn_error_rate,,,,
2026-08-08 19:34:21+00:00,0.9706722531330154,znn_error_rate,,,,
2026-08-08 19:34:26+00:00,0.9712863796041489,znn_error_rate,,,,
2026-08-08 19:34:31+00:00,0.9714354291365506,znn_error_rate,,,,
2026-08-08 19:34:36+00:00,0.9715875264042356,znn_error_rate,,,,
2026-08-08 19:34:41+00:00,0.9717529342941768,znn_error_rate,,,,
2026-08-08 19:34:46+00:00,0.9719174699942691,znn_error_rate,,,,
2026-08-08 19:34:51+00:00,0.9716650876407652,znn_error_rate,,,,
2026-08-08 19:34:56+00:00,0.971076894821649,znn_error_rate,,,,
2026-08-08 19:35:01+00:00,0.9707536159996643,znn_error_rate,,,,
2026-08-08 19:35:06+00:00,0.9704519230351621,znn_error_rate,,,,
2026-08-08 19:35:11+00:00,0.9700987481221796,znn_error_rate,,,,
2026-08-08 19:35:16+00:00,0.9697479471677611,znn_error_rate,,,,
2026-08-08 19:35:21+00:00,0.9697216045435493,znn_error_rate,,,,
2026-08-08 19:35:26+00:00,0.9692018004333635,znn_error_rate,,,,
2026-08-08 19:35:31+00:00,0.9698844127252748,znn_error_rate,,,,
2026-08-08 19:35:36+00:00,0.970120371713358,znn_error_rate,,,,
2026-08-08 19:35:41+00:00,0.9705096750248973,znn_error_rate,,,,
2026-08-08 19:35:46+00:00,0.9708391708753109,znn_error_rate,,,,
2026-08-08 19:35:51+00:00,0.9704632681272197,znn_error_rate,,,,
2026-08-08 19:35:56+00:00,0.9704339899307335,znn_error_rate,,,,
2026-08-08 19:36:01+00:00,0.9696271166304685,znn_error_rate,,,,
2026-08-08 19:36:06+00:00,0.9691020381942786,znn_error_rate,,,,
2026-08-08 19:36:11+00:00,0.968557159141118,znn_error_rate,,,,
2026-08-08 19:36:16+00:00,0.9685235372893927,znn_error_rate,,,,
2026-08-08 19:36:21+00:00,0.9686021592309196,znn_error_rate,,,,
2026-08-08 19:36:26+00:00,0.9688092364085631,znn_error_rate,,,,
2026-08-08 19:36:31+00:00,0.9688401434754296,znn_error_rate,,,,
2026-08-08 19:36:36+00:00,0.9689498371901828,znn_error_rate,,,,
2026-08-08 19:36:41+00:00,0.9685389280273465,znn_error_rate,,,,
2026-08-08 19:36:46+00:00,0.9694240844432054,znn_error_rate,,,,
2026-08-08 19:36:51+00:00,0.9693696797394188,znn_error_rate,,,,
2026-08-08 19:36:56+00:00,0.9693748977066406,znn_error_rate,,,,
2026-08-08 19:37:01+00:00,0.9699762096048966,znn_error_rate,,,,
2026-08-08 19:37:06+00:00,0.9712937172221986,znn_error_rate,,,,
2026-08-08 19:37:11+00:00,0.971981355902461,znn_error_rate,,,,
2026-08-08 19:37:16+00:00,0.972674518596588,znn_error_rate,,,,
2026-08-08 19:37:21+00:00,0.9736407383935167,znn_error_rate,,,,
2026-08-08 19:37:26+00:00,0.9742466161051918,znn_error_rate,,,,
2026-08-08 19:37:31+00:00,0.9752030073042459,znn_error_rate,,,,
2026-08-08 19:37:36+00:00,0.9758700628817613,znn_error_rate,,,,
2026-08-08 19:37:41+00:00,0.9764265636857674,znn_error_rate,,,,
2026-08-08 19:37:46+00:00,0.976943425387885,znn_error_rate,,,,
2026-08-08 19:37:51+00:00,0.9772915393284746,znn_error_rate,,,,
2026-08-08 19:37:56+00:00,0.977555819707232,znn_error_rate,,,,
2026-08-08 19:38:01+00:00,0.9775187558934852,znn_error_rate,,,,
2026-08-08 19:38:06+00:00,0.97753943145764,znn_error_rate,,,,
2026-08-08 19:38:11+00:00,0.9776931934645672,znn_error_rate,,,,
2026-08-08 19:38:16+00:00,0.9779431527708875,znn_error_rate,,,,
2026-08-08 19:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:34:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:35:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:36:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:37:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:38:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:38:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:38:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:38:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:33:16+00:00,7.353950723277746,znn_slo_breach_pct,,,,
2026-08-08 19:33:21+00:00,6.748357361201684,znn_slo_breach_pct,,,,
2026-08-08 19:33:26+00:00,6.520806545023983,znn_slo_breach_pct,,,,
2026-08-08 19:33:31+00:00,6.61704455450689,znn_slo_breach_pct,,,,
2026-08-08 19:33:36+00:00,6.759217210676638,znn_slo_breach_pct,,,,
2026-08-08 19:33:41+00:00,6.873273874159114,znn_slo_breach_pct,,,,
2026-08-08 19:33:46+00:00,7.011785279058214,znn_slo_breach_pct,,,,
2026-08-08 19:33:51+00:00,7.186062168601303,znn_slo_breach_pct,,,,
2026-08-08 19:33:56+00:00,7.3047467901864005,znn_slo_breach_pct,,,,
2026-08-08 19:34:01+00:00,7.584590820231007,znn_slo_breach_pct,,,,
2026-08-08 19:34:06+00:00,8.464742932915259,znn_slo_breach_pct,,,,
2026-08-08 19:34:11+00:00,9.310804945134665,znn_slo_breach_pct,,,,
2026-08-08 19:34:16+00:00,10.050542159409071,znn_slo_breach_pct,,,,
2026-08-08 19:34:21+00:00,10.784047104530202,znn_slo_breach_pct,,,,
2026-08-08 19:34:26+00:00,10.64943537995866,znn_slo_breach_pct,,,,
2026-08-08 19:34:31+00:00,10.645022640540326,znn_slo_breach_pct,,,,
2026-08-08 19:34:36+00:00,10.636773466417626,znn_slo_breach_pct,,,,
2026-08-08 19:34:41+00:00,10.362086246713641,znn_slo_breach_pct,,,,
2026-08-08 19:34:46+00:00,10.262149204278714,znn_slo_breach_pct,,,,
2026-08-08 19:34:51+00:00,9.945188874208878,znn_slo_breach_pct,,,,
2026-08-08 19:34:56+00:00,9.902972499584761,znn_slo_breach_pct,,,,
2026-08-08 19:35:01+00:00,10.035938825697322,znn_slo_breach_pct,,,,
2026-08-08 19:35:06+00:00,11.002258277158028,znn_slo_breach_pct,,,,
2026-08-08 19:35:11+00:00,12.61303039074183,znn_slo_breach_pct,,,,
2026-08-08 19:35:16+00:00,14.145274129854524,znn_slo_breach_pct,,,,
2026-08-08 19:35:21+00:00,14.988830126724329,znn_slo_breach_pct,,,,
2026-08-08 19:35:26+00:00,15.309872306578464,znn_slo_breach_pct,,,,
2026-08-08 19:35:31+00:00,14.950224594280003,znn_slo_breach_pct,,,,
2026-08-08 19:35:36+00:00,14.659472457111534,znn_slo_breach_pct,,,,
2026-08-08 19:35:41+00:00,12.976285962037103,znn_slo_breach_pct,,,,
2026-08-08 19:35:46+00:00,11.223963920369041,znn_slo_breach_pct,,,,
2026-08-08 19:35:51+00:00,10.332441680874416,znn_slo_breach_pct,,,,
2026-08-08 19:35:56+00:00,9.196148702910135,znn_slo_breach_pct,,,,
2026-08-08 19:36:01+00:00,8.569682021022619,znn_slo_breach_pct,,,,
2026-08-08 19:36:06+00:00,8.701581844974438,znn_slo_breach_pct,,,,
2026-08-08 19:36:11+00:00,9.517724402801742,znn_slo_breach_pct,,,,
2026-08-08 19:36:16+00:00,10.021880621741952,znn_slo_breach_pct,,,,
2026-08-08 19:36:21+00:00,10.599935820309259,znn_slo_breach_pct,,,,
2026-08-08 19:36:26+00:00,10.813244220307716,znn_slo_breach_pct,,,,
2026-08-08 19:36:31+00:00,10.807345567680926,znn_slo_breach_pct,,,,
2026-08-08 19:36:36+00:00,10.767789766584512,znn_slo_breach_pct,,,,
2026-08-08 19:36:41+00:00,10.913727390730553,znn_slo_breach_pct,,,,
2026-08-08 19:36:46+00:00,10.621283249263092,znn_slo_breach_pct,,,,
2026-08-08 19:36:51+00:00,10.732237631589914,znn_slo_breach_pct,,,,
2026-08-08 19:36:56+00:00,10.901682959830882,znn_slo_breach_pct,,,,
2026-08-08 19:37:01+00:00,10.769200458570294,znn_slo_breach_pct,,,,
