ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:39:37+00:00,1900.2506297229233,znn_latency_ms_avg,,,,
2026-08-07 16:39:42+00:00,1836.5362134688694,znn_latency_ms_avg,,,,
2026-08-07 16:39:47+00:00,1853.1767015706823,znn_latency_ms_avg,,,,
2026-08-07 16:39:52+00:00,1807.651249999999,znn_latency_ms_avg,,,,
2026-08-07 16:39:57+00:00,1908.7658473479955,znn_latency_ms_avg,,,,
2026-08-07 16:40:02+00:00,1910.8740157480306,znn_latency_ms_avg,,,,
2026-08-07 16:40:07+00:00,1929.8721704394152,znn_latency_ms_avg,,,,
2026-08-07 16:40:12+00:00,1945.1270270270247,znn_latency_ms_avg,,,,
2026-08-07 16:40:17+00:00,2007.0214592274694,znn_latency_ms_avg,,,,
2026-08-07 16:40:22+00:00,2113.8733233979133,znn_latency_ms_avg,,,,
2026-08-07 16:40:27+00:00,2418.7547169811305,znn_latency_ms_avg,,,,
2026-08-07 16:40:32+00:00,2788.813295615274,znn_latency_ms_avg,,,,
2026-08-07 16:40:37+00:00,3156.6375000000007,znn_latency_ms_avg,,,,
2026-08-07 16:40:42+00:00,3517.6151724137917,znn_latency_ms_avg,,,,
2026-08-07 16:40:47+00:00,3692.390789473685,znn_latency_ms_avg,,,,
2026-08-07 16:40:52+00:00,3836.983247422683,znn_latency_ms_avg,,,,
2026-08-07 16:40:57+00:00,3915.2689189189173,znn_latency_ms_avg,,,,
2026-08-07 16:41:02+00:00,3928.248348745045,znn_latency_ms_avg,,,,
2026-08-07 16:41:07+00:00,3808.0675159235675,znn_latency_ms_avg,,,,
2026-08-07 16:41:12+00:00,3694.245700245697,znn_latency_ms_avg,,,,
2026-08-07 16:41:17+00:00,3255.313701923074,znn_latency_ms_avg,,,,
2026-08-07 16:41:22+00:00,2615.1165158371045,znn_latency_ms_avg,,,,
2026-08-07 16:41:27+00:00,1939.283950617284,znn_latency_ms_avg,,,,
2026-08-07 16:41:32+00:00,1404.9785794813959,znn_latency_ms_avg,,,,
2026-08-07 16:41:37+00:00,866.2039170506911,znn_latency_ms_avg,,,,
2026-08-07 16:41:42+00:00,533.5463182897881,znn_latency_ms_avg,,,,
2026-08-07 16:41:47+00:00,500.47261904762,znn_latency_ms_avg,,,,
2026-08-07 16:41:52+00:00,510.16848484848833,znn_latency_ms_avg,,,,
2026-08-07 16:41:57+00:00,515.4852941176498,znn_latency_ms_avg,,,,
2026-08-07 16:36:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:37:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:37:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:37:12+00:00,768.921931260229,znn_latency_ms_p95,default,,,
2026-08-07 16:37:17+00:00,752.7751209501437,znn_latency_ms_p95,default,,,
2026-08-07 16:37:22+00:00,862.308931555598,znn_latency_ms_p95,default,,,
2026-08-07 16:37:27+00:00,827.5982618549345,znn_latency_ms_p95,default,,,
2026-08-07 16:37:32+00:00,875.5633025171763,znn_latency_ms_p95,default,,,
2026-08-07 16:37:37+00:00,1070.6521739130433,znn_latency_ms_p95,default,,,
2026-08-07 16:37:42+00:00,1297.2972972972968,znn_latency_ms_p95,default,,,
2026-08-07 16:37:47+00:00,1763.924050632911,znn_latency_ms_p95,default,,,
2026-08-07 16:37:52+00:00,2677.916666666666,znn_latency_ms_p95,default,,,
2026-08-07 16:37:57+00:00,2861.5969581749046,znn_latency_ms_p95,default,,,
2026-08-07 16:38:02+00:00,2972.8882833787466,znn_latency_ms_p95,default,,,
2026-08-07 16:38:07+00:00,3944.927536231882,znn_latency_ms_p95,default,,,
2026-08-07 16:38:12+00:00,4505.479452054794,znn_latency_ms_p95,default,,,
2026-08-07 16:38:17+00:00,4635.046728971963,znn_latency_ms_p95,default,,,
2026-08-07 16:38:22+00:00,4712.857142857142,znn_latency_ms_p95,default,,,
2026-08-07 16:38:27+00:00,4707.042253521126,znn_latency_ms_p95,default,,,
2026-08-07 16:38:32+00:00,4697.19298245614,znn_latency_ms_p95,default,,,
2026-08-07 16:38:37+00:00,4717.973856209151,znn_latency_ms_p95,default,,,
2026-08-07 16:38:42+00:00,4718.120805369127,znn_latency_ms_p95,default,,,
2026-08-07 16:38:47+00:00,4774.137931034483,znn_latency_ms_p95,default,,,
2026-08-07 16:38:52+00:00,4824.944320712694,znn_latency_ms_p95,default,,,
2026-08-07 16:38:57+00:00,4826.136363636364,znn_latency_ms_p95,default,,,
2026-08-07 16:39:02+00:00,4817.380952380953,znn_latency_ms_p95,default,,,
2026-08-07 16:39:07+00:00,4823.797430083144,znn_latency_ms_p95,default,,,
2026-08-07 16:39:12+00:00,4777.796265172736,znn_latency_ms_p95,default,,,
2026-08-07 16:39:17+00:00,4649.7052631578945,znn_latency_ms_p95,default,,,
2026-08-07 16:39:22+00:00,4585.417525773195,znn_latency_ms_p95,default,,,
2026-08-07 16:39:27+00:00,4325.6410256410245,znn_latency_ms_p95,default,,,
2026-08-07 16:39:32+00:00,2991.0569105691056,znn_latency_ms_p95,default,,,
2026-08-07 16:39:37+00:00,2883.081570996979,znn_latency_ms_p95,default,,,
2026-08-07 16:39:42+00:00,2854.182509505704,znn_latency_ms_p95,default,,,
2026-08-07 16:39:47+00:00,2867.615658362989,znn_latency_ms_p95,default,,,
2026-08-07 16:39:52+00:00,2836.0655737704915,znn_latency_ms_p95,default,,,
2026-08-07 16:39:57+00:00,2879.9689440993784,znn_latency_ms_p95,default,,,
2026-08-07 16:40:02+00:00,2885.928143712575,znn_latency_ms_p95,default,,,
2026-08-07 16:40:07+00:00,2891.78674351585,znn_latency_ms_p95,default,,,
2026-08-07 16:40:12+00:00,2888.5542168674697,znn_latency_ms_p95,default,,,
2026-08-07 16:40:17+00:00,2905.2845528455287,znn_latency_ms_p95,default,,,
2026-08-07 16:40:22+00:00,2928.980099502487,znn_latency_ms_p95,default,,,
2026-08-07 16:40:27+00:00,4552.597402597403,znn_latency_ms_p95,default,,,
2026-08-07 16:40:32+00:00,4779.0625,znn_latency_ms_p95,default,,,
2026-08-07 16:40:37+00:00,4847.133757961784,znn_latency_ms_p95,default,,,
2026-08-07 16:40:42+00:00,4880.952380952381,znn_latency_ms_p95,default,,,
2026-08-07 16:40:47+00:00,4899.33774834437,znn_latency_ms_p95,default,,,
2026-08-07 16:40:52+00:00,4912.41655540721,znn_latency_ms_p95,default,,,
2026-08-07 16:40:57+00:00,4912.6760563380285,znn_latency_ms_p95,default,,,
2026-08-07 16:41:02+00:00,4912.016574585636,znn_latency_ms_p95,default,,,
2026-08-07 16:41:07+00:00,4911.56914893617,znn_latency_ms_p95,default,,,
2026-08-07 16:41:12+00:00,4907.219251336898,znn_latency_ms_p95,default,,,
2026-08-07 16:41:17+00:00,4871.007751937985,znn_latency_ms_p95,default,,,
2026-08-07 16:41:22+00:00,4829.34362934363,znn_latency_ms_p95,default,,,
2026-08-07 16:41:27+00:00,4747.592067988668,znn_latency_ms_p95,default,,,
2026-08-07 16:41:32+00:00,4525.66844919786,znn_latency_ms_p95,default,,,
2026-08-07 16:41:37+00:00,2943.3333333333294,znn_latency_ms_p95,default,,,
2026-08-07 16:41:42+00:00,969.4999999999995,znn_latency_ms_p95,default,,,
2026-08-07 16:41:47+00:00,838.235294117647,znn_latency_ms_p95,default,,,
2026-08-07 16:41:52+00:00,858.7837837837836,znn_latency_ms_p95,default,,,
2026-08-07 16:41:57+00:00,852.413793103448,znn_latency_ms_p95,default,,,
2026-08-07 16:36:57+00:00,73.02451397737443,znn_requests_per_second,,,,
2026-08-07 16:37:02+00:00,71.39208032533442,znn_requests_per_second,,,,
2026-08-07 16:37:07+00:00,69.82330130882764,znn_requests_per_second,,,,
2026-08-07 16:37:12+00:00,69.17077181721983,znn_requests_per_second,,,,
2026-08-07 16:37:17+00:00,68.1208676094276,znn_requests_per_second,,,,
2026-08-07 16:37:22+00:00,67.10318600885162,znn_requests_per_second,,,,
2026-08-07 16:37:27+00:00,66.19315946094716,znn_requests_per_second,,,,
2026-08-07 16:37:32+00:00,65.1296270039886,znn_requests_per_second,,,,
2026-08-07 16:37:37+00:00,64.25252385185185,znn_requests_per_second,,,,
2026-08-07 16:37:42+00:00,63.3642472260015,znn_requests_per_second,,,,
2026-08-07 16:37:47+00:00,62.50967092894936,znn_requests_per_second,,,,
2026-08-07 16:37:52+00:00,61.50891549251379,znn_requests_per_second,,,,
2026-08-07 16:37:57+00:00,60.334793303292564,znn_requests_per_second,,,,
2026-08-07 16:38:02+00:00,59.28328298111549,znn_requests_per_second,,,,
2026-08-07 16:38:07+00:00,58.408250762038996,znn_requests_per_second,,,,
2026-08-07 16:38:12+00:00,57.339158449354265,znn_requests_per_second,,,,
2026-08-07 16:38:17+00:00,56.58184635540069,znn_requests_per_second,,,,
2026-08-07 16:38:22+00:00,55.57595745203252,znn_requests_per_second,,,,
2026-08-07 16:38:27+00:00,54.7643041687513,znn_requests_per_second,,,,
2026-08-07 16:38:32+00:00,53.808154166441746,znn_requests_per_second,,,,
2026-08-07 16:38:37+00:00,52.57311192489656,znn_requests_per_second,,,,
2026-08-07 16:38:42+00:00,51.70522193467152,znn_requests_per_second,,,,
2026-08-07 16:38:47+00:00,50.47380393685114,znn_requests_per_second,,,,
2026-08-07 16:38:52+00:00,49.55411243199503,znn_requests_per_second,,,,
2026-08-07 16:38:57+00:00,48.26752419692725,znn_requests_per_second,,,,
2026-08-07 16:39:02+00:00,46.80583998821333,znn_requests_per_second,,,,
2026-08-07 16:39:07+00:00,45.74419493955687,znn_requests_per_second,,,,
2026-08-07 16:39:12+00:00,44.41985831082438,znn_requests_per_second,,,,
2026-08-07 16:39:17+00:00,43.15119517477159,znn_requests_per_second,,,,
2026-08-07 16:39:22+00:00,41.92481293814997,znn_requests_per_second,,,,
2026-08-07 16:39:27+00:00,40.40106190938393,znn_requests_per_second,,,,
2026-08-07 16:39:32+00:00,39.16923903190041,znn_requests_per_second,,,,
2026-08-07 16:39:37+00:00,37.751896929480395,znn_requests_per_second,,,,
2026-08-07 16:39:42+00:00,36.38278644361731,znn_requests_per_second,,,,
2026-08-07 16:39:47+00:00,35.02916117753623,znn_requests_per_second,,,,
2026-08-07 16:39:52+00:00,35.03073976987264,znn_requests_per_second,,,,
2026-08-07 16:39:57+00:00,35.438275327288224,znn_requests_per_second,,,,
2026-08-07 16:40:02+00:00,33.91073655064935,znn_requests_per_second,,,,
2026-08-07 16:40:07+00:00,32.738975100529096,znn_requests_per_second,,,,
2026-08-07 16:40:12+00:00,31.81878628056628,znn_requests_per_second,,,,
2026-08-07 16:40:17+00:00,30.48046259649123,znn_requests_per_second,,,,
2026-08-07 16:40:22+00:00,29.299732700854697,znn_requests_per_second,,,,
2026-08-07 16:40:27+00:00,28.43350626666666,znn_requests_per_second,,,,
2026-08-07 16:40:32+00:00,27.82003864634146,znn_requests_per_second,,,,
2026-08-07 16:40:37+00:00,26.61395580618212,znn_requests_per_second,,,,
2026-08-07 16:40:42+00:00,25.502544739756367,znn_requests_per_second,,,,
2026-08-07 16:40:47+00:00,24.19106762037962,znn_requests_per_second,,,,
2026-08-07 16:40:52+00:00,23.60302234074074,znn_requests_per_second,,,,
2026-08-07 16:40:57+00:00,24.035876637681156,znn_requests_per_second,,,,
2026-08-07 16:41:02+00:00,24.595925872340423,znn_requests_per_second,,,,
2026-08-07 16:41:07+00:00,25.149285266666666,znn_requests_per_second,,,,
2026-08-07 16:41:12+00:00,25.752354068027213,znn_requests_per_second,,,,
2026-08-07 16:41:17+00:00,26.382389736296293,znn_requests_per_second,,,,
2026-08-07 16:41:22+00:00,26.989534562091507,znn_requests_per_second,,,,
2026-08-07 16:41:27+00:00,27.57276827939877,znn_requests_per_second,,,,
2026-08-07 16:41:32+00:00,28.112529720754722,znn_requests_per_second,,,,
2026-08-07 16:41:37+00:00,28.648963757865396,znn_requests_per_second,,,,
2026-08-07 16:41:42+00:00,29.188758536363643,znn_requests_per_second,,,,
2026-08-07 16:41:47+00:00,29.788767190476197,znn_requests_per_second,,,,
2026-08-07 16:41:52+00:00,30.32189698245614,znn_requests_per_second,,,,
2026-08-07 16:41:57+00:00,30.831630970114944,znn_requests_per_second,,,,
2026-08-07 16:36:57+00:00,0.9984109527775948,znn_error_rate,,,,
2026-08-07 16:37:02+00:00,0.9983772450484154,znn_error_rate,,,,
2026-08-07 16:37:07+00:00,0.9983407852438909,znn_error_rate,,,,
2026-08-07 16:37:12+00:00,0.9983251328732027,znn_error_rate,,,,
2026-08-07 16:37:17+00:00,0.9982993191966362,znn_error_rate,,,,
2026-08-07 16:37:22+00:00,0.9982735268063639,znn_error_rate,,,,
2026-08-07 16:37:27+00:00,0.9982497911748689,znn_error_rate,,,,
2026-08-07 16:37:32+00:00,0.9982212111878859,znn_error_rate,,,,
2026-08-07 16:37:37+00:00,0.9981969291646976,znn_error_rate,,,,
2026-08-07 16:37:42+00:00,0.9981716526760172,znn_error_rate,,,,
2026-08-07 16:37:47+00:00,0.998146657147123,znn_error_rate,,,,
2026-08-07 16:37:52+00:00,0.9981165030967591,znn_error_rate,,,,
2026-08-07 16:37:57+00:00,0.9980847347728731,znn_error_rate,,,,
2026-08-07 16:38:02+00:00,0.9985087678364898,znn_error_rate,,,,
2026-08-07 16:38:07+00:00,0.9984857483690899,znn_error_rate,,,,
2026-08-07 16:38:12+00:00,0.9985161454251527,znn_error_rate,,,,
2026-08-07 16:38:17+00:00,0.9984955459608069,znn_error_rate,,,,
2026-08-07 16:38:22+00:00,0.9984675270620905,znn_error_rate,,,,
2026-08-07 16:38:27+00:00,0.9984439733358209,znn_error_rate,,,,
2026-08-07 16:38:32+00:00,0.9984154231042567,znn_error_rate,,,,
2026-08-07 16:38:37+00:00,0.9983772282600271,znn_error_rate,,,,
2026-08-07 16:38:42+00:00,0.9983489494768815,znn_error_rate,,,,
2026-08-07 16:38:47+00:00,0.9983075436412205,znn_error_rate,,,,
2026-08-07 16:38:52+00:00,0.9982749211869619,znn_error_rate,,,,
2026-08-07 16:38:57+00:00,0.9982276211185122,znn_error_rate,,,,
2026-08-07 16:39:02+00:00,0.998170830630428,znn_error_rate,,,,
2026-08-07 16:39:07+00:00,0.9968979483869861,znn_error_rate,,,,
2026-08-07 16:39:12+00:00,0.99615412500808,znn_error_rate,,,,
2026-08-07 16:39:17+00:00,0.9953527733600998,znn_error_rate,,,,
2026-08-07 16:39:22+00:00,0.9951557913929836,znn_error_rate,,,,
2026-08-07 16:39:27+00:00,0.9950557247988862,znn_error_rate,,,,
2026-08-07 16:39:32+00:00,0.9949560834341081,znn_error_rate,,,,
2026-08-07 16:39:37+00:00,0.9948071408821351,znn_error_rate,,,,
2026-08-07 16:39:42+00:00,0.9946422054278722,znn_error_rate,,,,
2026-08-07 16:39:47+00:00,0.9944587617570267,znn_error_rate,,,,
2026-08-07 16:39:52+00:00,0.9951587870013203,znn_error_rate,,,,
2026-08-07 16:39:57+00:00,0.9952320684015578,znn_error_rate,,,,
2026-08-07 16:40:02+00:00,0.9950406696356078,znn_error_rate,,,,
2026-08-07 16:40:07+00:00,0.9956162923610955,znn_error_rate,,,,
2026-08-07 16:40:12+00:00,0.9957178486966338,znn_error_rate,,,,
2026-08-07 16:40:17+00:00,0.9955382221578476,znn_error_rate,,,,
2026-08-07 16:40:22+00:00,0.9953654867303264,znn_error_rate,,,,
2026-08-07 16:40:27+00:00,0.9952300683186605,znn_error_rate,,,,
2026-08-07 16:40:32+00:00,0.9951293801185589,znn_error_rate,,,,
2026-08-07 16:40:37+00:00,0.9949119690223769,znn_error_rate,,,,
2026-08-07 16:40:42+00:00,0.9946922719748216,znn_error_rate,,,,
2026-08-07 16:40:47+00:00,0.9944051458732862,znn_error_rate,,,,
2026-08-07 16:40:52+00:00,0.9956310679831029,znn_error_rate,,,,
2026-08-07 16:40:57+00:00,0.9957153903983416,znn_error_rate,,,,
2026-08-07 16:41:02+00:00,0.9958180065863805,znn_error_rate,,,,
2026-08-07 16:41:07+00:00,0.9959145717697123,znn_error_rate,,,,
2026-08-07 16:41:12+00:00,0.9909658485569086,znn_error_rate,,,,
2026-08-07 16:41:17+00:00,0.9854894003112381,znn_error_rate,,,,
2026-08-07 16:41:22+00:00,0.9849426574685186,znn_error_rate,,,,
2026-08-07 16:41:27+00:00,0.9852733192326856,znn_error_rate,,,,
2026-08-07 16:41:32+00:00,0.9855672042313413,znn_error_rate,,,,
2026-08-07 16:41:37+00:00,0.9858476684240529,znn_error_rate,,,,
2026-08-07 16:41:42+00:00,0.9861187941185681,znn_error_rate,,,,
2026-08-07 16:41:47+00:00,0.9864070462955314,znn_error_rate,,,,
2026-08-07 16:41:52+00:00,0.9866540451970797,znn_error_rate,,,,
2026-08-07 16:41:57+00:00,0.986882112494837,znn_error_rate,,,,
2026-08-07 16:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:40:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:41:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:36:57+00:00,10.93201503529495,znn_slo_breach_pct,,,,
2026-08-07 16:37:02+00:00,11.054089004929734,znn_slo_breach_pct,,,,
2026-08-07 16:37:07+00:00,11.179437961461192,znn_slo_breach_pct,,,,
2026-08-07 16:37:12+00:00,10.083379003897065,znn_slo_breach_pct,,,,
2026-08-07 16:37:17+00:00,10.097541840342739,znn_slo_breach_pct,,,,
2026-08-07 16:37:22+00:00,9.729832249251768,znn_slo_breach_pct,,,,
2026-08-07 16:37:27+00:00,9.215864158956254,znn_slo_breach_pct,,,,
2026-08-07 16:37:32+00:00,8.301939202060948,znn_slo_breach_pct,,,,
2026-08-07 16:37:37+00:00,8.479071337174116,znn_slo_breach_pct,,,,
2026-08-07 16:37:42+00:00,8.888147928473822,znn_slo_breach_pct,,,,
2026-08-07 16:37:47+00:00,9.69782730098987,znn_slo_breach_pct,,,,
2026-08-07 16:37:52+00:00,10.440927878014318,znn_slo_breach_pct,,,,
2026-08-07 16:37:57+00:00,11.475164050171948,znn_slo_breach_pct,,,,
2026-08-07 16:38:02+00:00,11.85785076437923,znn_slo_breach_pct,,,,
2026-08-07 16:38:07+00:00,12.855669704219153,znn_slo_breach_pct,,,,
2026-08-07 16:38:12+00:00,13.971333162140143,znn_slo_breach_pct,,,,
2026-08-07 16:38:17+00:00,15.259998489605076,znn_slo_breach_pct,,,,
2026-08-07 16:38:22+00:00,16.56573742505779,znn_slo_breach_pct,,,,
2026-08-07 16:38:27+00:00,17.769324041223467,znn_slo_breach_pct,,,,
2026-08-07 16:38:32+00:00,19.241582227918297,znn_slo_breach_pct,,,,
2026-08-07 16:38:37+00:00,20.639557763043893,znn_slo_breach_pct,,,,
2026-08-07 16:38:42+00:00,22.071857555337836,znn_slo_breach_pct,,,,
2026-08-07 16:38:47+00:00,23.424795776211326,znn_slo_breach_pct,,,,
2026-08-07 16:38:52+00:00,24.92568670615487,znn_slo_breach_pct,,,,
2026-08-07 16:38:57+00:00,26.73990215216927,znn_slo_breach_pct,,,,
2026-08-07 16:39:02+00:00,28.666505792136977,znn_slo_breach_pct,,,,
2026-08-07 16:39:07+00:00,30.61044665315633,znn_slo_breach_pct,,,,
2026-08-07 16:39:12+00:00,32.54103722054016,znn_slo_breach_pct,,,,
2026-08-07 16:39:17+00:00,34.615080962075886,znn_slo_breach_pct,,,,
2026-08-07 16:39:22+00:00,36.639801598238144,znn_slo_breach_pct,,,,
2026-08-07 16:39:27+00:00,36.48319262614555,znn_slo_breach_pct,,,,
2026-08-07 16:39:32+00:00,37.640725705606805,znn_slo_breach_pct,,,,
2026-08-07 16:39:37+00:00,37.83508846903515,znn_slo_breach_pct,,,,
2026-08-07 16:39:42+00:00,38.117836622029465,znn_slo_breach_pct,,,,
2026-08-07 16:39:47+00:00,39.40793900904123,znn_slo_breach_pct,,,,
2026-08-07 16:39:52+00:00,41.070333615168686,znn_slo_breach_pct,,,,
2026-08-07 16:39:57+00:00,41.95500298031417,znn_slo_breach_pct,,,,
2026-08-07 16:40:02+00:00,44.828105933915516,znn_slo_breach_pct,,,,
2026-08-07 16:40:07+00:00,47.91207840142775,znn_slo_breach_pct,,,,
2026-08-07 16:40:12+00:00,50.747250181472694,znn_slo_breach_pct,,,,
2026-08-07 16:40:17+00:00,54.42210565335805,znn_slo_breach_pct,,,,
2026-08-07 16:40:22+00:00,57.925662806563,znn_slo_breach_pct,,,,
2026-08-07 16:40:27+00:00,61.500467685314945,znn_slo_breach_pct,,,,
2026-08-07 16:40:32+00:00,64.85087907298359,znn_slo_breach_pct,,,,
2026-08-07 16:40:37+00:00,69.68545228833293,znn_slo_breach_pct,,,,
