ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:17:36+00:00,2815.897757968665,znn_latency_ms_p95,default,,,
2026-08-09 10:17:41+00:00,2721.982380952381,znn_latency_ms_p95,default,,,
2026-08-09 10:17:46+00:00,2490.1609482758618,znn_latency_ms_p95,default,,,
2026-08-09 10:17:51+00:00,1427.6032377707368,znn_latency_ms_p95,default,,,
2026-08-09 10:17:56+00:00,789.3942989245555,znn_latency_ms_p95,default,,,
2026-08-09 10:18:01+00:00,815.938086621589,znn_latency_ms_p95,default,,,
2026-08-09 10:18:06+00:00,876.907485717956,znn_latency_ms_p95,default,,,
2026-08-09 10:18:11+00:00,878.7837837837834,znn_latency_ms_p95,default,,,
2026-08-09 10:18:16+00:00,869.0081428571436,znn_latency_ms_p95,default,,,
2026-08-09 10:18:21+00:00,828.1519166979338,znn_latency_ms_p95,default,,,
2026-08-09 10:18:26+00:00,779.950240240239,znn_latency_ms_p95,default,,,
2026-08-09 10:18:31+00:00,626.8300586971791,znn_latency_ms_p95,default,,,
2026-08-09 10:18:36+00:00,617.3318841115324,znn_latency_ms_p95,default,,,
2026-08-09 10:18:41+00:00,596.3362431753584,znn_latency_ms_p95,default,,,
2026-08-09 10:18:46+00:00,557.2813170357199,znn_latency_ms_p95,default,,,
2026-08-09 10:18:51+00:00,399.0110676909691,znn_latency_ms_p95,default,,,
2026-08-09 10:18:56+00:00,430.21739130434764,znn_latency_ms_p95,default,,,
2026-08-09 10:19:01+00:00,419.44444444444395,znn_latency_ms_p95,default,,,
2026-08-09 10:19:06+00:00,427.34513274336274,znn_latency_ms_p95,default,,,
2026-08-09 10:19:11+00:00,489.8780487804876,znn_latency_ms_p95,default,,,
2026-08-09 10:19:16+00:00,516.0454920508356,znn_latency_ms_p95,default,,,
2026-08-09 10:19:21+00:00,508.8004875255795,znn_latency_ms_p95,default,,,
2026-08-09 10:19:26+00:00,539.9742268041234,znn_latency_ms_p95,default,,,
2026-08-09 10:19:31+00:00,563.5377358490562,znn_latency_ms_p95,default,,,
2026-08-09 10:19:36+00:00,600.3191489361706,znn_latency_ms_p95,default,,,
2026-08-09 10:19:41+00:00,615.5098684210521,znn_latency_ms_p95,default,,,
2026-08-09 10:19:46+00:00,632.4965394267432,znn_latency_ms_p95,default,,,
2026-08-09 10:19:51+00:00,649.121249207312,znn_latency_ms_p95,default,,,
2026-08-09 10:19:56+00:00,802.9347826086943,znn_latency_ms_p95,default,,,
2026-08-09 10:20:01+00:00,916.0041372756372,znn_latency_ms_p95,default,,,
2026-08-09 10:20:06+00:00,994.3457827362543,znn_latency_ms_p95,default,,,
2026-08-09 10:20:11+00:00,987.8205128205129,znn_latency_ms_p95,default,,,
2026-08-09 10:20:16+00:00,1030.6085969478931,znn_latency_ms_p95,default,,,
2026-08-09 10:20:21+00:00,978.3243103695677,znn_latency_ms_p95,default,,,
2026-08-09 10:20:26+00:00,897.0377536696207,znn_latency_ms_p95,default,,,
2026-08-09 10:20:31+00:00,801.1605199065172,znn_latency_ms_p95,default,,,
2026-08-09 10:20:36+00:00,790.833333333333,znn_latency_ms_p95,default,,,
2026-08-09 10:20:41+00:00,608.9732142857144,znn_latency_ms_p95,default,,,
2026-08-09 10:20:46+00:00,483.607750175158,znn_latency_ms_p95,default,,,
2026-08-09 10:20:51+00:00,256.54309694380424,znn_latency_ms_p95,default,,,
2026-08-09 10:20:56+00:00,196.15301724137927,znn_latency_ms_p95,default,,,
2026-08-09 10:21:01+00:00,195.70994898875145,znn_latency_ms_p95,default,,,
2026-08-09 10:21:06+00:00,193.26419213973796,znn_latency_ms_p95,default,,,
2026-08-09 10:16:06+00:00,110.19796813490004,znn_requests_per_second,,,,
2026-08-09 10:16:11+00:00,107.79547747681846,znn_requests_per_second,,,,
2026-08-09 10:16:16+00:00,108.95213200160052,znn_requests_per_second,,,,
2026-08-09 10:16:21+00:00,106.83641853873918,znn_requests_per_second,,,,
2026-08-09 10:16:26+00:00,104.60727370809137,znn_requests_per_second,,,,
2026-08-09 10:16:31+00:00,102.40350091885249,znn_requests_per_second,,,,
2026-08-09 10:16:36+00:00,100.30035698424908,znn_requests_per_second,,,,
2026-08-09 10:16:41+00:00,98.334128707371,znn_requests_per_second,,,,
2026-08-09 10:16:46+00:00,96.44694280114224,znn_requests_per_second,,,,
2026-08-09 10:16:51+00:00,94.42365128646505,znn_requests_per_second,,,,
2026-08-09 10:16:56+00:00,92.15193457427671,znn_requests_per_second,,,,
2026-08-09 10:17:01+00:00,90.13052757468373,znn_requests_per_second,,,,
2026-08-09 10:17:06+00:00,88.11272551364625,znn_requests_per_second,,,,
2026-08-09 10:17:11+00:00,86.07671226912025,znn_requests_per_second,,,,
2026-08-09 10:17:16+00:00,85.61167218621259,znn_requests_per_second,,,,
2026-08-09 10:17:21+00:00,84.44039725466409,znn_requests_per_second,,,,
2026-08-09 10:17:26+00:00,82.98146279238078,znn_requests_per_second,,,,
2026-08-09 10:17:31+00:00,83.6926799631819,znn_requests_per_second,,,,
2026-08-09 10:17:36+00:00,83.35695112807345,znn_requests_per_second,,,,
2026-08-09 10:17:41+00:00,83.22366151643983,znn_requests_per_second,,,,
2026-08-09 10:17:46+00:00,83.6321750697061,znn_requests_per_second,,,,
2026-08-09 10:17:51+00:00,83.59486292791424,znn_requests_per_second,,,,
2026-08-09 10:17:56+00:00,83.79914381515118,znn_requests_per_second,,,,
2026-08-09 10:18:01+00:00,83.97085352701139,znn_requests_per_second,,,,
2026-08-09 10:18:06+00:00,84.3137607636929,znn_requests_per_second,,,,
2026-08-09 10:18:11+00:00,84.62235963325715,znn_requests_per_second,,,,
2026-08-09 10:18:16+00:00,84.86244299437419,znn_requests_per_second,,,,
2026-08-09 10:18:21+00:00,84.90698236320338,znn_requests_per_second,,,,
2026-08-09 10:18:26+00:00,84.9287485389042,znn_requests_per_second,,,,
2026-08-09 10:18:31+00:00,85.056238972699,znn_requests_per_second,,,,
2026-08-09 10:18:36+00:00,84.71515287708047,znn_requests_per_second,,,,
2026-08-09 10:18:41+00:00,84.51983918028759,znn_requests_per_second,,,,
2026-08-09 10:18:46+00:00,84.54557417073521,znn_requests_per_second,,,,
2026-08-09 10:18:51+00:00,84.38694470603014,znn_requests_per_second,,,,
2026-08-09 10:18:56+00:00,84.07029693795442,znn_requests_per_second,,,,
2026-08-09 10:19:01+00:00,83.96066137761795,znn_requests_per_second,,,,
2026-08-09 10:19:06+00:00,83.6675586647856,znn_requests_per_second,,,,
2026-08-09 10:19:11+00:00,83.36971610022471,znn_requests_per_second,,,,
2026-08-09 10:19:16+00:00,83.78670748786485,znn_requests_per_second,,,,
2026-08-09 10:19:21+00:00,83.79292869945199,znn_requests_per_second,,,,
2026-08-09 10:19:26+00:00,83.79766131907023,znn_requests_per_second,,,,
2026-08-09 10:19:31+00:00,84.30090373249847,znn_requests_per_second,,,,
2026-08-09 10:19:36+00:00,84.69679553008858,znn_requests_per_second,,,,
2026-08-09 10:19:41+00:00,84.99960638573303,znn_requests_per_second,,,,
2026-08-09 10:19:46+00:00,85.26031644347812,znn_requests_per_second,,,,
2026-08-09 10:19:51+00:00,84.33315378238983,znn_requests_per_second,,,,
2026-08-09 10:19:56+00:00,85.51325407967667,znn_requests_per_second,,,,
2026-08-09 10:20:01+00:00,87.97656961644859,znn_requests_per_second,,,,
2026-08-09 10:20:06+00:00,90.56554696135505,znn_requests_per_second,,,,
2026-08-09 10:20:11+00:00,93.00749015840063,znn_requests_per_second,,,,
2026-08-09 10:20:16+00:00,95.64165119430287,znn_requests_per_second,,,,
2026-08-09 10:20:21+00:00,98.23307529721113,znn_requests_per_second,,,,
2026-08-09 10:20:26+00:00,100.86892828266288,znn_requests_per_second,,,,
2026-08-09 10:20:31+00:00,103.31418916450463,znn_requests_per_second,,,,
2026-08-09 10:20:36+00:00,105.39983785189312,znn_requests_per_second,,,,
2026-08-09 10:20:41+00:00,107.62615912721672,znn_requests_per_second,,,,
2026-08-09 10:20:46+00:00,109.80872039808328,znn_requests_per_second,,,,
2026-08-09 10:20:51+00:00,111.72122426137624,znn_requests_per_second,,,,
2026-08-09 10:20:56+00:00,113.781598046843,znn_requests_per_second,,,,
2026-08-09 10:21:01+00:00,115.92371790433576,znn_requests_per_second,,,,
2026-08-09 10:21:06+00:00,118.1656423068754,znn_requests_per_second,,,,
2026-08-09 10:16:06+00:00,0.9989617587135505,znn_error_rate,,,,
2026-08-09 10:16:11+00:00,0.9989385368049595,znn_error_rate,,,,
2026-08-09 10:16:16+00:00,0.9665181617346958,znn_error_rate,,,,
2026-08-09 10:16:21+00:00,0.9746464456704268,znn_error_rate,,,,
2026-08-09 10:16:26+00:00,0.9773061233002485,znn_error_rate,,,,
2026-08-09 10:16:31+00:00,0.9784520983010422,znn_error_rate,,,,
2026-08-09 10:16:36+00:00,0.9790014051104905,znn_error_rate,,,,
2026-08-09 10:16:41+00:00,0.9792622581983003,znn_error_rate,,,,
2026-08-09 10:16:46+00:00,0.9793521928252614,znn_error_rate,,,,
2026-08-09 10:16:51+00:00,0.9792894713194006,znn_error_rate,,,,
2026-08-09 10:16:56+00:00,0.9790802163434048,znn_error_rate,,,,
2026-08-09 10:17:01+00:00,0.9790871560002763,znn_error_rate,,,,
2026-08-09 10:17:06+00:00,0.9788923945184165,znn_error_rate,,,,
2026-08-09 10:17:11+00:00,0.9786087586801251,znn_error_rate,,,,
2026-08-09 10:17:16+00:00,0.9786422150917186,znn_error_rate,,,,
2026-08-09 10:17:21+00:00,0.978475864476637,znn_error_rate,,,,
2026-08-09 10:17:26+00:00,0.9782118386778085,znn_error_rate,,,,
2026-08-09 10:17:31+00:00,0.978496078669406,znn_error_rate,,,,
2026-08-09 10:17:36+00:00,0.9784970780156248,znn_error_rate,,,,
2026-08-09 10:17:41+00:00,0.9785404583493783,znn_error_rate,,,,
2026-08-09 10:17:46+00:00,0.9787143789858395,znn_error_rate,,,,
2026-08-09 10:17:51+00:00,0.9787668934733438,znn_error_rate,,,,
2026-08-09 10:17:56+00:00,0.9788744071382206,znn_error_rate,,,,
2026-08-09 10:18:01+00:00,0.9789679635212148,znn_error_rate,,,,
2026-08-09 10:18:06+00:00,0.979099039996011,znn_error_rate,,,,
2026-08-09 10:18:11+00:00,0.9792165593212773,znn_error_rate,,,,
2026-08-09 10:18:16+00:00,0.9792240883736054,znn_error_rate,,,,
2026-08-09 10:18:21+00:00,0.9792300890073672,znn_error_rate,,,,
2026-08-09 10:18:26+00:00,0.9790602714127952,znn_error_rate,,,,
2026-08-09 10:18:31+00:00,0.9789436724078068,znn_error_rate,,,,
2026-08-09 10:18:36+00:00,0.9789358546203059,znn_error_rate,,,,
2026-08-09 10:18:41+00:00,0.97893485229038,znn_error_rate,,,,
2026-08-09 10:18:46+00:00,0.9789777109748926,znn_error_rate,,,,
2026-08-09 10:18:51+00:00,0.9789682798644237,znn_error_rate,,,,
2026-08-09 10:18:56+00:00,0.9789139196980006,znn_error_rate,,,,
2026-08-09 10:19:01+00:00,0.978907581337791,znn_error_rate,,,,
2026-08-09 10:19:06+00:00,0.9792471710054672,znn_error_rate,,,,
2026-08-09 10:19:11+00:00,0.9797301774376748,znn_error_rate,,,,
2026-08-09 10:19:16+00:00,0.9798511689179242,znn_error_rate,,,,
2026-08-09 10:19:21+00:00,0.9798718076459968,znn_error_rate,,,,
2026-08-09 10:19:26+00:00,0.9798889342205753,znn_error_rate,,,,
2026-08-09 10:19:31+00:00,0.9800238673777799,znn_error_rate,,,,
2026-08-09 10:19:36+00:00,0.980129946902561,znn_error_rate,,,,
2026-08-09 10:19:41+00:00,0.9802103058538921,znn_error_rate,,,,
2026-08-09 10:19:46+00:00,0.9802740774307064,znn_error_rate,,,,
2026-08-09 10:19:51+00:00,0.980037913753385,znn_error_rate,,,,
2026-08-09 10:19:56+00:00,0.9805124652057813,znn_error_rate,,,,
2026-08-09 10:20:01+00:00,0.9810702672174891,znn_error_rate,,,,
2026-08-09 10:20:06+00:00,0.9816225917856791,znn_error_rate,,,,
2026-08-09 10:20:11+00:00,0.9821151989970786,znn_error_rate,,,,
2026-08-09 10:20:16+00:00,0.9826173874216768,znn_error_rate,,,,
2026-08-09 10:20:21+00:00,0.9829440544420045,znn_error_rate,,,,
2026-08-09 10:20:26+00:00,0.9828444336745573,znn_error_rate,,,,
2026-08-09 10:20:31+00:00,0.9831584146208702,znn_error_rate,,,,
2026-08-09 10:20:36+00:00,0.9835002067546968,znn_error_rate,,,,
2026-08-09 10:20:41+00:00,0.9838495090123445,znn_error_rate,,,,
2026-08-09 10:20:46+00:00,0.9841780199705407,znn_error_rate,,,,
2026-08-09 10:20:51+00:00,0.9844559421344825,znn_error_rate,,,,
2026-08-09 10:20:56+00:00,0.9847440805935401,znn_error_rate,,,,
2026-08-09 10:21:01+00:00,0.9850323766774834,znn_error_rate,,,,
2026-08-09 10:21:06+00:00,0.985382212869549,znn_error_rate,,,,
2026-08-09 10:16:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:17:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:18:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:19:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:20:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:21:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:21:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:16:06+00:00,1.1812649861578817,znn_slo_breach_pct,,,,
2026-08-09 10:16:11+00:00,1.186033447622059,znn_slo_breach_pct,,,,
2026-08-09 10:16:16+00:00,1.155213171537084,znn_slo_breach_pct,,,,
2026-08-09 10:16:21+00:00,0.9410315337381792,znn_slo_breach_pct,,,,
2026-08-09 10:16:26+00:00,0.8890926880983252,znn_slo_breach_pct,,,,
2026-08-09 10:16:31+00:00,0.8839845545757785,znn_slo_breach_pct,,,,
2026-08-09 10:16:36+00:00,0.8461546039857826,znn_slo_breach_pct,,,,
2026-08-09 10:16:41+00:00,0.8450424177431803,znn_slo_breach_pct,,,,
2026-08-09 10:16:46+00:00,0.9077743833367347,znn_slo_breach_pct,,,,
2026-08-09 10:16:51+00:00,1.2680141711268522,znn_slo_breach_pct,,,,
2026-08-09 10:16:56+00:00,1.7742100624982382,znn_slo_breach_pct,,,,
2026-08-09 10:17:01+00:00,2.452717441140151,znn_slo_breach_pct,,,,
2026-08-09 10:17:06+00:00,3.1947623341357034,znn_slo_breach_pct,,,,
2026-08-09 10:17:11+00:00,3.881922291908735,znn_slo_breach_pct,,,,
2026-08-09 10:17:16+00:00,4.6039873043493,znn_slo_breach_pct,,,,
2026-08-09 10:17:21+00:00,5.342239893635792,znn_slo_breach_pct,,,,
2026-08-09 10:17:26+00:00,6.178001792824395,znn_slo_breach_pct,,,,
2026-08-09 10:17:31+00:00,6.840414701643171,znn_slo_breach_pct,,,,
2026-08-09 10:17:36+00:00,6.910870517701317,znn_slo_breach_pct,,,,
2026-08-09 10:17:41+00:00,6.912955036771007,znn_slo_breach_pct,,,,
2026-08-09 10:17:46+00:00,6.894872015043497,znn_slo_breach_pct,,,,
2026-08-09 10:17:51+00:00,6.896720777378307,znn_slo_breach_pct,,,,
2026-08-09 10:17:56+00:00,6.971522398949692,znn_slo_breach_pct,,,,
2026-08-09 10:18:01+00:00,7.05155489194339,znn_slo_breach_pct,,,,
2026-08-09 10:18:06+00:00,7.228037310152768,znn_slo_breach_pct,,,,
2026-08-09 10:18:11+00:00,7.170674288335577,znn_slo_breach_pct,,,,
2026-08-09 10:18:16+00:00,7.1325403943015235,znn_slo_breach_pct,,,,
2026-08-09 10:18:21+00:00,7.108760734189135,znn_slo_breach_pct,,,,
2026-08-09 10:18:26+00:00,7.195087041726589,znn_slo_breach_pct,,,,
2026-08-09 10:18:31+00:00,7.162466440973569,znn_slo_breach_pct,,,,
2026-08-09 10:18:36+00:00,7.132778096618764,znn_slo_breach_pct,,,,
2026-08-09 10:18:41+00:00,7.100485221359887,znn_slo_breach_pct,,,,
2026-08-09 10:18:46+00:00,7.078755064791665,znn_slo_breach_pct,,,,
2026-08-09 10:18:51+00:00,7.038875408797674,znn_slo_breach_pct,,,,
2026-08-09 10:18:56+00:00,7.042297084602367,znn_slo_breach_pct,,,,
2026-08-09 10:19:01+00:00,7.042434427445643,znn_slo_breach_pct,,,,
2026-08-09 10:19:06+00:00,7.028234537337896,znn_slo_breach_pct,,,,
2026-08-09 10:19:11+00:00,7.061298382677583,znn_slo_breach_pct,,,,
2026-08-09 10:19:16+00:00,7.0059743880321985,znn_slo_breach_pct,,,,
2026-08-09 10:19:21+00:00,7.047361027952448,znn_slo_breach_pct,,,,
2026-08-09 10:19:26+00:00,7.069349530528735,znn_slo_breach_pct,,,,
2026-08-09 10:19:31+00:00,7.020628248195592,znn_slo_breach_pct,,,,
2026-08-09 10:19:36+00:00,7.088453796870786,znn_slo_breach_pct,,,,
2026-08-09 10:19:41+00:00,7.123291073561388,znn_slo_breach_pct,,,,
2026-08-09 10:19:46+00:00,7.1420126778459325,znn_slo_breach_pct,,,,
2026-08-09 10:19:51+00:00,7.235565376056064,znn_slo_breach_pct,,,,
