ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 22:58:41+00:00,0.9993336555369318,znn_error_rate,,,,
2026-08-09 22:58:46+00:00,0.9993336555369318,znn_error_rate,,,,
2026-08-09 22:58:51+00:00,0.9993458551536243,znn_error_rate,,,,
2026-08-09 22:58:56+00:00,0.9990289999475664,znn_error_rate,,,,
2026-08-09 22:59:01+00:00,0.9989162831438184,znn_error_rate,,,,
2026-08-09 22:59:06+00:00,0.9989464613823705,znn_error_rate,,,,
2026-08-09 22:59:11+00:00,0.9989662228154026,znn_error_rate,,,,
2026-08-09 22:59:16+00:00,0.9989777413195624,znn_error_rate,,,,
2026-08-09 22:59:21+00:00,0.9989870185502627,znn_error_rate,,,,
2026-08-09 22:59:26+00:00,0.9989967506873991,znn_error_rate,,,,
2026-08-09 22:59:31+00:00,0.9990059062713545,znn_error_rate,,,,
2026-08-09 22:59:36+00:00,0.9990148067937776,znn_error_rate,,,,
2026-08-09 22:59:41+00:00,0.9990240765671947,znn_error_rate,,,,
2026-08-09 22:54:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:54:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:54:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:54:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:55:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:56:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 22:54:41+00:00,0.6288866883164546,znn_slo_breach_pct,,,,
2026-08-09 22:54:46+00:00,0.6069522303580599,znn_slo_breach_pct,,,,
2026-08-09 22:54:51+00:00,0.6029142487606887,znn_slo_breach_pct,,,,
2026-08-09 22:54:56+00:00,0.6041853731804103,znn_slo_breach_pct,,,,
2026-08-09 22:55:01+00:00,0.6145398627237619,znn_slo_breach_pct,,,,
2026-08-09 22:55:06+00:00,0.6130088857947968,znn_slo_breach_pct,,,,
2026-08-09 22:55:11+00:00,0.5674987217337168,znn_slo_breach_pct,,,,
2026-08-09 22:55:16+00:00,0.593326398112759,znn_slo_breach_pct,,,,
2026-08-09 22:55:21+00:00,0.6310758693568785,znn_slo_breach_pct,,,,
2026-08-09 22:55:26+00:00,1.1439639234381516,znn_slo_breach_pct,,,,
2026-08-09 22:55:31+00:00,1.6739368003419353,znn_slo_breach_pct,,,,
2026-08-09 22:55:36+00:00,2.6369424138519504,znn_slo_breach_pct,,,,
2026-08-09 22:55:41+00:00,2.8502368449509263,znn_slo_breach_pct,,,,
2026-08-09 22:55:46+00:00,2.9005422778407786,znn_slo_breach_pct,,,,
2026-08-09 22:55:51+00:00,2.927999533322556,znn_slo_breach_pct,,,,
2026-08-09 22:55:56+00:00,3.063130908913292,znn_slo_breach_pct,,,,
2026-08-09 22:56:01+00:00,3.134367892096279,znn_slo_breach_pct,,,,
2026-08-09 22:56:06+00:00,3.236329029109253,znn_slo_breach_pct,,,,
2026-08-09 22:56:11+00:00,3.294405243359244,znn_slo_breach_pct,,,,
2026-08-09 22:56:16+00:00,3.325520809099136,znn_slo_breach_pct,,,,
2026-08-09 22:56:21+00:00,3.494193159326897,znn_slo_breach_pct,,,,
2026-08-09 22:56:26+00:00,3.7029138445920706,znn_slo_breach_pct,,,,
2026-08-09 22:56:31+00:00,4.0042613020529805,znn_slo_breach_pct,,,,
2026-08-09 22:56:36+00:00,4.742402122415523,znn_slo_breach_pct,,,,
2026-08-09 22:56:41+00:00,5.001309325308101,znn_slo_breach_pct,,,,
2026-08-09 22:56:46+00:00,5.148345797709997,znn_slo_breach_pct,,,,
2026-08-09 22:56:51+00:00,5.247936483456595,znn_slo_breach_pct,,,,
2026-08-09 22:56:56+00:00,5.232426296448711,znn_slo_breach_pct,,,,
2026-08-09 22:57:01+00:00,5.215641609266686,znn_slo_breach_pct,,,,
2026-08-09 22:57:06+00:00,5.235161616828899,znn_slo_breach_pct,,,,
2026-08-09 22:57:11+00:00,5.2685519733993385,znn_slo_breach_pct,,,,
2026-08-09 22:57:16+00:00,5.312849965370059,znn_slo_breach_pct,,,,
2026-08-09 22:57:21+00:00,5.325793045636362,znn_slo_breach_pct,,,,
2026-08-09 22:57:26+00:00,5.672381965829565,znn_slo_breach_pct,,,,
2026-08-09 22:57:31+00:00,6.197089663904276,znn_slo_breach_pct,,,,
2026-08-09 22:57:36+00:00,7.266031996676414,znn_slo_breach_pct,,,,
2026-08-09 22:57:41+00:00,8.207813817019439,znn_slo_breach_pct,,,,
2026-08-09 22:57:46+00:00,8.528133012885132,znn_slo_breach_pct,,,,
2026-08-09 22:57:51+00:00,8.581090761127708,znn_slo_breach_pct,,,,
2026-08-09 22:57:56+00:00,8.613396109107608,znn_slo_breach_pct,,,,
2026-08-09 22:58:01+00:00,8.62338028075168,znn_slo_breach_pct,,,,
2026-08-09 22:58:06+00:00,8.68466767374436,znn_slo_breach_pct,,,,
2026-08-09 22:58:11+00:00,8.786867525545683,znn_slo_breach_pct,,,,
2026-08-09 22:58:16+00:00,9.025285583778563,znn_slo_breach_pct,,,,
2026-08-09 22:58:21+00:00,9.696856108652552,znn_slo_breach_pct,,,,
2026-08-09 22:58:26+00:00,9.493896645109112,znn_slo_breach_pct,,,,
2026-08-09 22:58:31+00:00,10.347159043462428,znn_slo_breach_pct,,,,
2026-08-09 22:58:36+00:00,10.347882367894478,znn_slo_breach_pct,,,,
2026-08-09 22:58:41+00:00,10.34750686396494,znn_slo_breach_pct,,,,
