ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:01:52+00:00,130.0527456502656,znn_latency_ms_avg,,,,
2026-09-24 14:01:57+00:00,125.30347928884834,znn_latency_ms_avg,,,,
2026-09-24 14:02:02+00:00,112.35128954944739,znn_latency_ms_avg,,,,
2026-09-24 14:02:07+00:00,109.3748875880207,znn_latency_ms_avg,,,,
2026-09-24 14:02:12+00:00,148.1702828721795,znn_latency_ms_avg,,,,
2026-09-24 14:02:17+00:00,196.55162792893802,znn_latency_ms_avg,,,,
2026-09-24 14:02:22+00:00,7.879310344827477,znn_latency_ms_avg,,,,
2026-09-24 14:02:32+00:00,1589.7552039505733,znn_latency_ms_avg,,,,
2026-09-24 14:02:37+00:00,1973.5140343558107,znn_latency_ms_avg,,,,
2026-09-24 14:02:42+00:00,2411.324654144352,znn_latency_ms_avg,,,,
2026-09-24 14:02:47+00:00,1901.5510092330135,znn_latency_ms_avg,,,,
2026-09-24 14:02:52+00:00,1982.3561381793631,znn_latency_ms_avg,,,,
2026-09-24 14:02:57+00:00,1323.1829291834124,znn_latency_ms_avg,,,,
2026-09-24 14:03:02+00:00,1161.8150534929664,znn_latency_ms_avg,,,,
2026-09-24 14:03:07+00:00,922.6918874557427,znn_latency_ms_avg,,,,
2026-09-24 14:03:12+00:00,253.40968523002428,znn_latency_ms_avg,,,,
2026-09-24 14:03:17+00:00,248.83071802187357,znn_latency_ms_avg,,,,
2026-09-24 14:03:22+00:00,252.32563355077775,znn_latency_ms_avg,,,,
2026-09-24 14:03:27+00:00,231.2864455897144,znn_latency_ms_avg,,,,
2026-09-24 14:03:32+00:00,177.5197498530596,znn_latency_ms_avg,,,,
2026-09-24 14:03:37+00:00,160.0249733401343,znn_latency_ms_avg,,,,
2026-09-24 14:03:42+00:00,156.322110270477,znn_latency_ms_avg,,,,
2026-09-24 14:03:47+00:00,69.43504589289532,znn_latency_ms_avg,,,,
2026-09-24 14:03:52+00:00,76.08502129858813,znn_latency_ms_avg,,,,
2026-09-24 14:03:57+00:00,62.29010989010985,znn_latency_ms_avg,,,,
2026-09-24 13:59:07+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:59:12+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 13:59:17+00:00,174.10447761194027,znn_latency_ms_p95,default,,,
2026-09-24 13:59:22+00:00,751.2586594901787,znn_latency_ms_p95,default,,,
2026-09-24 13:59:27+00:00,768.8924363421694,znn_latency_ms_p95,default,,,
2026-09-24 13:59:32+00:00,792.6041232838414,znn_latency_ms_p95,default,,,
2026-09-24 13:59:37+00:00,796.2610569410368,znn_latency_ms_p95,default,,,
2026-09-24 13:59:42+00:00,897.391304347826,znn_latency_ms_p95,default,,,
2026-09-24 13:59:47+00:00,1039.9999999999995,znn_latency_ms_p95,default,,,
2026-09-24 13:59:52+00:00,1229.5454545454543,znn_latency_ms_p95,default,,,
2026-09-24 13:59:57+00:00,1619.9999999999993,znn_latency_ms_p95,default,,,
2026-09-24 14:00:02+00:00,1462.653851529676,znn_latency_ms_p95,default,,,
2026-09-24 14:00:07+00:00,1366.5953522417633,znn_latency_ms_p95,default,,,
2026-09-24 14:00:12+00:00,1390.3461366632157,znn_latency_ms_p95,default,,,
2026-09-24 14:00:17+00:00,1202.2650661364275,znn_latency_ms_p95,default,,,
2026-09-24 14:00:22+00:00,958.3456214838566,znn_latency_ms_p95,default,,,
2026-09-24 14:00:27+00:00,658.006789027177,znn_latency_ms_p95,default,,,
2026-09-24 14:00:32+00:00,474.0277777777775,znn_latency_ms_p95,default,,,
2026-09-24 14:00:37+00:00,545.9445159299215,znn_latency_ms_p95,default,,,
2026-09-24 14:00:42+00:00,714.4441159949442,znn_latency_ms_p95,default,,,
2026-09-24 14:00:47+00:00,785.793143950402,znn_latency_ms_p95,default,,,
2026-09-24 14:00:52+00:00,912.2954583521476,znn_latency_ms_p95,default,,,
2026-09-24 14:00:57+00:00,922.7827646227958,znn_latency_ms_p95,default,,,
2026-09-24 14:01:02+00:00,923.1443298969072,znn_latency_ms_p95,default,,,
2026-09-24 14:01:07+00:00,956.9242424242424,znn_latency_ms_p95,default,,,
2026-09-24 14:01:12+00:00,984.9329501915707,znn_latency_ms_p95,default,,,
2026-09-24 14:01:17+00:00,1059.6296763392857,znn_latency_ms_p95,default,,,
2026-09-24 14:01:22+00:00,1106.6330264945652,znn_latency_ms_p95,default,,,
2026-09-24 14:01:27+00:00,1121.7204729166665,znn_latency_ms_p95,default,,,
2026-09-24 14:01:32+00:00,1105.5601953125,znn_latency_ms_p95,default,,,
2026-09-24 14:01:37+00:00,1094.0906689457413,znn_latency_ms_p95,default,,,
2026-09-24 14:01:42+00:00,1057.6327788272297,znn_latency_ms_p95,default,,,
2026-09-24 14:01:47+00:00,830.2265818747028,znn_latency_ms_p95,default,,,
2026-09-24 14:01:52+00:00,386.3396855767673,znn_latency_ms_p95,default,,,
2026-09-24 14:01:57+00:00,328.27916007238593,znn_latency_ms_p95,default,,,
2026-09-24 14:02:02+00:00,288.30021050778976,znn_latency_ms_p95,default,,,
2026-09-24 14:02:07+00:00,286.9566947873785,znn_latency_ms_p95,default,,,
2026-09-24 14:02:12+00:00,310.5906831860581,znn_latency_ms_p95,default,,,
2026-09-24 14:02:17+00:00,375.47364427439015,znn_latency_ms_p95,default,,,
2026-09-24 14:02:22+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 14:02:32+00:00,1983.3923017983504,znn_latency_ms_p95,default,,,
2026-09-24 14:02:37+00:00,3957.93538053789,znn_latency_ms_p95,default,,,
2026-09-24 14:02:42+00:00,4695.106756216226,znn_latency_ms_p95,default,,,
2026-09-24 14:02:47+00:00,4711.062116977729,znn_latency_ms_p95,default,,,
2026-09-24 14:02:52+00:00,4707.423945369826,znn_latency_ms_p95,default,,,
2026-09-24 14:02:57+00:00,4606.593350120766,znn_latency_ms_p95,default,,,
2026-09-24 14:03:02+00:00,4604.692096666867,znn_latency_ms_p95,default,,,
2026-09-24 14:03:07+00:00,4530.4501485140645,znn_latency_ms_p95,default,,,
2026-09-24 14:03:12+00:00,708.1896551724141,znn_latency_ms_p95,default,,,
2026-09-24 14:03:17+00:00,663.2954545454533,znn_latency_ms_p95,default,,,
2026-09-24 14:03:22+00:00,544.0396241729593,znn_latency_ms_p95,default,,,
2026-09-24 14:03:27+00:00,536.1185945061142,znn_latency_ms_p95,default,,,
2026-09-24 14:03:32+00:00,494.3100312110431,znn_latency_ms_p95,default,,,
2026-09-24 14:03:37+00:00,487.09166395611425,znn_latency_ms_p95,default,,,
2026-09-24 14:03:42+00:00,485.0003604114157,znn_latency_ms_p95,default,,,
2026-09-24 14:03:47+00:00,194.76213118993036,znn_latency_ms_p95,default,,,
2026-09-24 14:03:52+00:00,187.21250427990603,znn_latency_ms_p95,default,,,
2026-09-24 14:03:57+00:00,164.99999999999997,znn_latency_ms_p95,default,,,
2026-09-24 13:59:07+00:00,77.76499555892373,znn_requests_per_second,,,,
2026-09-24 13:59:12+00:00,75.4013718275713,znn_requests_per_second,,,,
2026-09-24 13:59:17+00:00,75.45725656201702,znn_requests_per_second,,,,
2026-09-24 13:59:22+00:00,73.59220163691964,znn_requests_per_second,,,,
2026-09-24 13:59:27+00:00,71.60626738407781,znn_requests_per_second,,,,
2026-09-24 13:59:32+00:00,69.44727870139529,znn_requests_per_second,,,,
2026-09-24 13:59:37+00:00,67.53702538208192,znn_requests_per_second,,,,
2026-09-24 13:59:42+00:00,65.78978659975915,znn_requests_per_second,,,,
2026-09-24 13:59:47+00:00,65.04210226762233,znn_requests_per_second,,,,
2026-09-24 13:59:52+00:00,64.49299677801312,znn_requests_per_second,,,,
2026-09-24 13:59:57+00:00,63.828912002233544,znn_requests_per_second,,,,
2026-09-24 14:00:02+00:00,64.38338293063146,znn_requests_per_second,,,,
2026-09-24 14:00:07+00:00,64.36915947495774,znn_requests_per_second,,,,
2026-09-24 14:00:12+00:00,61.993466501671996,znn_requests_per_second,,,,
2026-09-24 14:00:17+00:00,61.67746720791055,znn_requests_per_second,,,,
2026-09-24 14:00:22+00:00,59.41326710896448,znn_requests_per_second,,,,
2026-09-24 14:00:27+00:00,57.37766703095441,znn_requests_per_second,,,,
2026-09-24 14:00:32+00:00,55.88679134071051,znn_requests_per_second,,,,
2026-09-24 14:00:37+00:00,58.94444530737717,znn_requests_per_second,,,,
2026-09-24 14:00:42+00:00,58.01564520211402,znn_requests_per_second,,,,
2026-09-24 14:00:47+00:00,60.094883865935735,znn_requests_per_second,,,,
2026-09-24 14:00:52+00:00,62.0937345295994,znn_requests_per_second,,,,
2026-09-24 14:00:57+00:00,63.882496545472414,znn_requests_per_second,,,,
2026-09-24 14:01:02+00:00,65.86411269712606,znn_requests_per_second,,,,
2026-09-24 14:01:07+00:00,67.12187760495713,znn_requests_per_second,,,,
2026-09-24 14:01:12+00:00,67.6744264785469,znn_requests_per_second,,,,
2026-09-24 14:01:17+00:00,67.97429704743688,znn_requests_per_second,,,,
2026-09-24 14:01:22+00:00,68.16385744679414,znn_requests_per_second,,,,
2026-09-24 14:01:27+00:00,68.19308429084708,znn_requests_per_second,,,,
2026-09-24 14:01:32+00:00,69.71667104750804,znn_requests_per_second,,,,
2026-09-24 14:01:37+00:00,71.61733148250329,znn_requests_per_second,,,,
2026-09-24 14:01:42+00:00,69.36199205703186,znn_requests_per_second,,,,
2026-09-24 14:01:47+00:00,74.88059771446775,znn_requests_per_second,,,,
2026-09-24 14:01:52+00:00,80.26602667113443,znn_requests_per_second,,,,
2026-09-24 14:01:57+00:00,80.01526299239046,znn_requests_per_second,,,,
2026-09-24 14:02:02+00:00,78.08424884710846,znn_requests_per_second,,,,
2026-09-24 14:02:07+00:00,76.01480592635625,znn_requests_per_second,,,,
2026-09-24 14:02:12+00:00,73.57362117668998,znn_requests_per_second,,,,
2026-09-24 14:02:17+00:00,71.47421187142682,znn_requests_per_second,,,,
2026-09-24 14:02:22+00:00,69.48092586557887,znn_requests_per_second,,,,
2026-09-24 14:02:27+00:00,66.6989269374743,znn_requests_per_second,,,,
2026-09-24 14:02:32+00:00,66.64080664335665,znn_requests_per_second,,,,
2026-09-24 14:02:37+00:00,66.94682402113443,znn_requests_per_second,,,,
2026-09-24 14:02:42+00:00,66.93621540526141,znn_requests_per_second,,,,
2026-09-24 14:02:47+00:00,67.81479223310023,znn_requests_per_second,,,,
2026-09-24 14:02:52+00:00,67.2446411989122,znn_requests_per_second,,,,
2026-09-24 14:02:57+00:00,69.89744797668999,znn_requests_per_second,,,,
2026-09-24 14:03:02+00:00,70.51077331002331,znn_requests_per_second,,,,
2026-09-24 14:03:07+00:00,70.51077331002331,znn_requests_per_second,,,,
2026-09-24 14:03:12+00:00,70.51077331002331,znn_requests_per_second,,,,
2026-09-24 14:03:17+00:00,70.51077331002331,znn_requests_per_second,,,,
2026-09-24 14:03:22+00:00,76.45068131002331,znn_requests_per_second,,,,
2026-09-24 14:03:27+00:00,77.04508931002331,znn_requests_per_second,,,,
2026-09-24 14:03:32+00:00,80.22559664335665,znn_requests_per_second,,,,
2026-09-24 14:03:37+00:00,81.83006636557887,znn_requests_per_second,,,,
2026-09-24 14:03:42+00:00,81.86618997668998,znn_requests_per_second,,,,
2026-09-24 14:03:47+00:00,81.86618997668998,znn_requests_per_second,,,,
2026-09-24 14:03:52+00:00,81.86618997668998,znn_requests_per_second,,,,
2026-09-24 14:03:57+00:00,81.86618997668998,znn_requests_per_second,,,,
2026-09-24 14:04:02+00:00,81.86618997668998,znn_requests_per_second,,,,
2026-09-24 14:04:07+00:00,81.85117434032635,znn_requests_per_second,,,,
2026-09-24 13:59:07+00:00,0.9988698243954733,znn_error_rate,,,,
2026-09-24 13:59:12+00:00,0.9988343965270579,znn_error_rate,,,,
2026-09-24 13:59:17+00:00,0.9659887789308789,znn_error_rate,,,,
2026-09-24 13:59:22+00:00,0.9741076627892202,znn_error_rate,,,,
2026-09-24 13:59:27+00:00,0.9764661988679906,znn_error_rate,,,,
2026-09-24 13:59:32+00:00,0.9773207177638695,znn_error_rate,,,,
2026-09-24 13:59:37+00:00,0.9776578477904485,znn_error_rate,,,,
2026-09-24 13:59:42+00:00,0.9777342154810501,znn_error_rate,,,,
2026-09-24 13:59:47+00:00,0.9779621381720757,znn_error_rate,,,,
2026-09-24 13:59:52+00:00,0.9781405009644792,znn_error_rate,,,,
2026-09-24 13:59:57+00:00,0.978195436152386,znn_error_rate,,,,
2026-09-24 14:00:02+00:00,0.9788966586576044,znn_error_rate,,,,
2026-09-24 14:00:07+00:00,0.9791945465431133,znn_error_rate,,,,
2026-09-24 14:00:12+00:00,0.9786389681695807,znn_error_rate,,,,
2026-09-24 14:00:17+00:00,0.9785290524243112,znn_error_rate,,,,
2026-09-24 14:00:22+00:00,0.9777102701412989,znn_error_rate,,,,
2026-09-24 14:00:27+00:00,0.9769189074307545,znn_error_rate,,,,
2026-09-24 14:00:32+00:00,0.9763025491147753,znn_error_rate,,,,
2026-09-24 14:00:37+00:00,0.9775311898783143,znn_error_rate,,,,
2026-09-24 14:00:42+00:00,0.9771708036431709,znn_error_rate,,,,
2026-09-24 14:00:47+00:00,0.9779599928296318,znn_error_rate,,,,
2026-09-24 14:00:52+00:00,0.9786687806629559,znn_error_rate,,,,
2026-09-24 14:00:57+00:00,0.9792653540218283,znn_error_rate,,,,
2026-09-24 14:01:02+00:00,0.9798884479881377,znn_error_rate,,,,
2026-09-24 14:01:07+00:00,0.9802645411932396,znn_error_rate,,,,
2026-09-24 14:01:12+00:00,0.9804248685676082,znn_error_rate,,,,
2026-09-24 14:01:17+00:00,0.9795929325145533,znn_error_rate,,,,
2026-09-24 14:01:22+00:00,0.9793741833440098,znn_error_rate,,,,
2026-09-24 14:01:27+00:00,0.9789997439962193,znn_error_rate,,,,
2026-09-24 14:01:32+00:00,0.9793692047720159,znn_error_rate,,,,
2026-09-24 14:01:37+00:00,0.979971469618628,znn_error_rate,,,,
2026-09-24 14:01:42+00:00,0.9792804007652636,znn_error_rate,,,,
2026-09-24 14:01:47+00:00,0.9808062214138604,znn_error_rate,,,,
2026-09-24 14:01:52+00:00,0.9820928228391693,znn_error_rate,,,,
2026-09-24 14:01:57+00:00,0.9820353938676631,znn_error_rate,,,,
2026-09-24 14:02:02+00:00,0.9815896682043043,znn_error_rate,,,,
2026-09-24 14:02:07+00:00,0.9810943863196028,znn_error_rate,,,,
2026-09-24 14:02:12+00:00,0.9806793314539857,znn_error_rate,,,,
2026-09-24 14:02:17+00:00,0.9802268007727979,znn_error_rate,,,,
2026-09-24 14:02:22+00:00,0.9796573123227336,znn_error_rate,,,,
2026-09-24 14:02:27+00:00,0.9788062265552004,znn_error_rate,,,,
2026-09-24 14:02:32+00:00,0.9787848191466564,znn_error_rate,,,,
2026-09-24 14:02:37+00:00,0.9788784967730572,znn_error_rate,,,,
2026-09-24 14:02:42+00:00,0.9788713794536893,znn_error_rate,,,,
2026-09-24 14:02:47+00:00,0.9791408185879155,znn_error_rate,,,,
2026-09-24 14:02:52+00:00,0.978958907176136,znn_error_rate,,,,
2026-09-24 14:02:57+00:00,0.9803452311695794,znn_error_rate,,,,
2026-09-24 14:03:02+00:00,0.9805161946561308,znn_error_rate,,,,
2026-09-24 14:03:07+00:00,0.9805161946561308,znn_error_rate,,,,
2026-09-24 14:03:12+00:00,0.9805161946561308,znn_error_rate,,,,
2026-09-24 14:03:17+00:00,0.9805161946561308,znn_error_rate,,,,
2026-09-24 14:03:22+00:00,0.9820300073422883,znn_error_rate,,,,
2026-09-24 14:03:27+00:00,0.9821686470335567,znn_error_rate,,,,
2026-09-24 14:03:32+00:00,0.9823823205108952,znn_error_rate,,,,
2026-09-24 14:03:37+00:00,0.9827513499071059,znn_error_rate,,,,
2026-09-24 14:03:42+00:00,0.9827572779434601,znn_error_rate,,,,
2026-09-24 14:03:47+00:00,0.9827572779434601,znn_error_rate,,,,
2026-09-24 14:03:52+00:00,0.9827572779434601,znn_error_rate,,,,
2026-09-24 14:03:57+00:00,0.9827572779434601,znn_error_rate,,,,
2026-09-24 14:04:02+00:00,0.9827572779434601,znn_error_rate,,,,
2026-09-24 14:04:07+00:00,0.9829375652275246,znn_error_rate,,,,
2026-09-24 13:59:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:00:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:00:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:00:07+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 14:00:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 14:00:17+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 14:00:17+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 14:00:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 14:00:27+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:00:32+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:37+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:42+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:47+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:52+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:00:57+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:02+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:07+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:12+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:17+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:22+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:27+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:32+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:01:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:01:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:01:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:01:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:01:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:02:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 14:02:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:02:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:02:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 14:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:02:47+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 14:02:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 14:02:57+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 14:02:57+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 14:03:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 14:03:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 14:03:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:03:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:03:17+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 14:03:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:03:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:03:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 14:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 13:59:07+00:00,10.384729877683085,znn_slo_breach_pct,,,,
2026-09-24 13:59:12+00:00,10.658328299380281,znn_slo_breach_pct,,,,
2026-09-24 13:59:17+00:00,10.62505779959012,znn_slo_breach_pct,,,,
2026-09-24 13:59:22+00:00,10.945454869006433,znn_slo_breach_pct,,,,
2026-09-24 13:59:27+00:00,11.230447778705221,znn_slo_breach_pct,,,,
2026-09-24 13:59:32+00:00,11.596444236394632,znn_slo_breach_pct,,,,
2026-09-24 13:59:37+00:00,11.956226177181485,znn_slo_breach_pct,,,,
2026-09-24 13:59:42+00:00,12.286582356351982,znn_slo_breach_pct,,,,
2026-09-24 13:59:47+00:00,12.251690807433302,znn_slo_breach_pct,,,,
2026-09-24 13:59:52+00:00,11.521700139824297,znn_slo_breach_pct,,,,
2026-09-24 13:59:57+00:00,11.39330505157532,znn_slo_breach_pct,,,,
2026-09-24 14:00:02+00:00,10.56784313439837,znn_slo_breach_pct,,,,
2026-09-24 14:00:07+00:00,10.391393834905715,znn_slo_breach_pct,,,,
2026-09-24 14:00:12+00:00,10.768440651212273,znn_slo_breach_pct,,,,
2026-09-24 14:00:17+00:00,10.809448753821771,znn_slo_breach_pct,,,,
2026-09-24 14:00:22+00:00,11.177752973904587,znn_slo_breach_pct,,,,
2026-09-24 14:00:27+00:00,11.560539558961658,znn_slo_breach_pct,,,,
2026-09-24 14:00:32+00:00,11.854899192941149,znn_slo_breach_pct,,,,
2026-09-24 14:00:37+00:00,11.245031185283905,znn_slo_breach_pct,,,,
2026-09-24 14:00:42+00:00,10.965299653420823,znn_slo_breach_pct,,,,
2026-09-24 14:00:47+00:00,9.519000232751317,znn_slo_breach_pct,,,,
2026-09-24 14:00:52+00:00,8.440505686818977,znn_slo_breach_pct,,,,
2026-09-24 14:00:57+00:00,7.262127235541326,znn_slo_breach_pct,,,,
2026-09-24 14:01:02+00:00,6.173321169517132,znn_slo_breach_pct,,,,
2026-09-24 14:01:07+00:00,6.124580190070683,znn_slo_breach_pct,,,,
2026-09-24 14:01:12+00:00,6.40910650653852,znn_slo_breach_pct,,,,
2026-09-24 14:01:17+00:00,7.5284233964859615,znn_slo_breach_pct,,,,
2026-09-24 14:01:22+00:00,8.48116735685408,znn_slo_breach_pct,,,,
2026-09-24 14:01:27+00:00,8.79455516833666,znn_slo_breach_pct,,,,
2026-09-24 14:01:32+00:00,8.542555163540689,znn_slo_breach_pct,,,,
2026-09-24 14:01:37+00:00,8.317217003943655,znn_slo_breach_pct,,,,
2026-09-24 14:01:42+00:00,8.602103472412947,znn_slo_breach_pct,,,,
2026-09-24 14:01:47+00:00,7.667980291458609,znn_slo_breach_pct,,,,
2026-09-24 14:01:52+00:00,6.298539513730573,znn_slo_breach_pct,,,,
2026-09-24 14:01:57+00:00,4.928182986607821,znn_slo_breach_pct,,,,
2026-09-24 14:02:02+00:00,4.300893327573851,znn_slo_breach_pct,,,,
2026-09-24 14:02:07+00:00,4.384565722971767,znn_slo_breach_pct,,,,
2026-09-24 14:02:12+00:00,4.515352525003891,znn_slo_breach_pct,,,,
2026-09-24 14:02:17+00:00,4.631600804524815,znn_slo_breach_pct,,,,
2026-09-24 14:02:22+00:00,4.752546664231061,znn_slo_breach_pct,,,,
2026-09-24 14:02:27+00:00,4.95177806561059,znn_slo_breach_pct,,,,
2026-09-24 14:02:32+00:00,6.393795472807207,znn_slo_breach_pct,,,,
2026-09-24 14:02:37+00:00,7.102506135704989,znn_slo_breach_pct,,,,
2026-09-24 14:02:42+00:00,8.02384955726233,znn_slo_breach_pct,,,,
