ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:41:18+00:00,1216.3095238095236,znn_latency_ms_p95,default,,,
2026-09-25 01:41:23+00:00,1175.6666666666667,znn_latency_ms_p95,default,,,
2026-09-25 01:41:28+00:00,1134.7151898734176,znn_latency_ms_p95,default,,,
2026-09-25 01:41:33+00:00,919.478527607362,znn_latency_ms_p95,default,,,
2026-09-25 01:41:38+00:00,737.9850746268656,znn_latency_ms_p95,default,,,
2026-09-25 01:41:43+00:00,493.37578391085293,znn_latency_ms_p95,default,,,
2026-09-25 01:41:48+00:00,626.1701950238557,znn_latency_ms_p95,default,,,
2026-09-25 01:41:53+00:00,648.9690768507703,znn_latency_ms_p95,default,,,
2026-09-25 01:41:58+00:00,644.4466931078864,znn_latency_ms_p95,default,,,
2026-09-25 01:42:03+00:00,644.4511660856153,znn_latency_ms_p95,default,,,
2026-09-25 01:42:08+00:00,699.0661101007815,znn_latency_ms_p95,default,,,
2026-09-25 01:42:13+00:00,620.5564178575756,znn_latency_ms_p95,default,,,
2026-09-25 01:42:18+00:00,285.8874567161562,znn_latency_ms_p95,default,,,
2026-09-25 01:42:23+00:00,194.07590384609327,znn_latency_ms_p95,default,,,
2026-09-25 01:42:28+00:00,194.02953586497887,znn_latency_ms_p95,default,,,
2026-09-25 01:42:33+00:00,194.03164665200873,znn_latency_ms_p95,default,,,
2026-09-25 01:37:33+00:00,82.85503913949768,znn_requests_per_second,,,,
2026-09-25 01:37:38+00:00,80.26264273279911,znn_requests_per_second,,,,
2026-09-25 01:37:43+00:00,82.82620021171527,znn_requests_per_second,,,,
2026-09-25 01:37:48+00:00,80.50440848867775,znn_requests_per_second,,,,
2026-09-25 01:37:53+00:00,78.73000062763383,znn_requests_per_second,,,,
2026-09-25 01:37:58+00:00,76.99225232413916,znn_requests_per_second,,,,
2026-09-25 01:38:03+00:00,75.58829859065499,znn_requests_per_second,,,,
2026-09-25 01:38:08+00:00,74.24767878360288,znn_requests_per_second,,,,
2026-09-25 01:38:13+00:00,73.12939440874223,znn_requests_per_second,,,,
2026-09-25 01:38:18+00:00,72.14474604217325,znn_requests_per_second,,,,
2026-09-25 01:38:23+00:00,70.91073456650221,znn_requests_per_second,,,,
2026-09-25 01:38:28+00:00,69.60786202125603,znn_requests_per_second,,,,
2026-09-25 01:38:33+00:00,68.24115458585858,znn_requests_per_second,,,,
2026-09-25 01:38:38+00:00,67.38013817441859,znn_requests_per_second,,,,
2026-09-25 01:38:43+00:00,64.95790157509157,znn_requests_per_second,,,,
2026-09-25 01:38:48+00:00,67.81449595115994,znn_requests_per_second,,,,
2026-09-25 01:38:53+00:00,65.36210196015367,znn_requests_per_second,,,,
2026-09-25 01:38:58+00:00,63.35474740960858,znn_requests_per_second,,,,
2026-09-25 01:39:03+00:00,62.24959293284493,znn_requests_per_second,,,,
2026-09-25 01:39:08+00:00,61.750364326007315,znn_requests_per_second,,,,
2026-09-25 01:39:13+00:00,68.32447256925057,znn_requests_per_second,,,,
2026-09-25 01:39:18+00:00,69.01723995563695,znn_requests_per_second,,,,
2026-09-25 01:39:23+00:00,68.61860684346765,znn_requests_per_second,,,,
2026-09-25 01:39:28+00:00,68.1982304436544,znn_requests_per_second,,,,
2026-09-25 01:39:33+00:00,67.82118500636727,znn_requests_per_second,,,,
2026-09-25 01:39:38+00:00,67.20318484666956,znn_requests_per_second,,,,
2026-09-25 01:39:43+00:00,66.59848547654497,znn_requests_per_second,,,,
2026-09-25 01:39:48+00:00,65.56493983711844,znn_requests_per_second,,,,
2026-09-25 01:39:53+00:00,65.82540035027297,znn_requests_per_second,,,,
2026-09-25 01:39:58+00:00,66.38703379267399,znn_requests_per_second,,,,
2026-09-25 01:40:03+00:00,66.27686998010384,znn_requests_per_second,,,,
2026-09-25 01:40:08+00:00,65.35970236019536,znn_requests_per_second,,,,
2026-09-25 01:40:13+00:00,64.1778195331868,znn_requests_per_second,,,,
2026-09-25 01:40:18+00:00,61.88370523626374,znn_requests_per_second,,,,
2026-09-25 01:40:23+00:00,59.26309115655359,znn_requests_per_second,,,,
2026-09-25 01:40:28+00:00,56.66820519080919,znn_requests_per_second,,,,
2026-09-25 01:40:33+00:00,60.478807450549446,znn_requests_per_second,,,,
2026-09-25 01:40:38+00:00,59.853255102930405,znn_requests_per_second,,,,
2026-09-25 01:40:43+00:00,58.65951729181929,znn_requests_per_second,,,,
2026-09-25 01:40:48+00:00,57.19391256959707,znn_requests_per_second,,,,
2026-09-25 01:40:53+00:00,56.60297651273432,znn_requests_per_second,,,,
2026-09-25 01:40:58+00:00,56.4843504168193,znn_requests_per_second,,,,
2026-09-25 01:41:03+00:00,57.14060476483517,znn_requests_per_second,,,,
2026-09-25 01:41:08+00:00,58.38435170054945,znn_requests_per_second,,,,
2026-09-25 01:41:13+00:00,60.24492788441189,znn_requests_per_second,,,,
2026-09-25 01:41:18+00:00,62.62663555848596,znn_requests_per_second,,,,
2026-09-25 01:41:23+00:00,65.63479409990009,znn_requests_per_second,,,,
2026-09-25 01:41:28+00:00,68.94836373626373,znn_requests_per_second,,,,
2026-09-25 01:41:33+00:00,68.24876373626374,znn_requests_per_second,,,,
2026-09-25 01:41:38+00:00,68.24876373626374,znn_requests_per_second,,,,
2026-09-25 01:41:43+00:00,77.84252373626373,znn_requests_per_second,,,,
2026-09-25 01:41:48+00:00,80.39104906959707,znn_requests_per_second,,,,
2026-09-25 01:41:53+00:00,81.89883484737484,znn_requests_per_second,,,,
2026-09-25 01:41:58+00:00,83.00718306959708,znn_requests_per_second,,,,
2026-09-25 01:42:03+00:00,83.56126373626374,znn_requests_per_second,,,,
2026-09-25 01:42:08+00:00,83.56126373626374,znn_requests_per_second,,,,
2026-09-25 01:42:13+00:00,90.08738106959707,znn_requests_per_second,,,,
2026-09-25 01:42:18+00:00,92.23782773626374,znn_requests_per_second,,,,
2026-09-25 01:42:23+00:00,93.48828862515262,znn_requests_per_second,,,,
2026-09-25 01:42:28+00:00,92.85348595848596,znn_requests_per_second,,,,
2026-09-25 01:42:33+00:00,92.83005557753357,znn_requests_per_second,,,,
2026-09-25 01:37:33+00:00,0.9966719624573852,znn_error_rate,,,,
2026-09-25 01:37:38+00:00,0.9965644704502312,znn_error_rate,,,,
2026-09-25 01:37:43+00:00,0.9387017231921789,znn_error_rate,,,,
2026-09-25 01:37:48+00:00,0.9516205705919135,znn_error_rate,,,,
2026-09-25 01:37:53+00:00,0.955536110932588,znn_error_rate,,,,
2026-09-25 01:37:58+00:00,0.95709198980685,znn_error_rate,,,,
2026-09-25 01:38:03+00:00,0.9578592215077117,znn_error_rate,,,,
2026-09-25 01:38:08+00:00,0.9581637251393498,znn_error_rate,,,,
2026-09-25 01:38:13+00:00,0.9582900348753574,znn_error_rate,,,,
2026-09-25 01:38:18+00:00,0.9582996821602657,znn_error_rate,,,,
2026-09-25 01:38:23+00:00,0.9582995801857411,znn_error_rate,,,,
2026-09-25 01:38:28+00:00,0.9582397521029546,znn_error_rate,,,,
2026-09-25 01:38:33+00:00,0.9580184848862457,znn_error_rate,,,,
2026-09-25 01:38:38+00:00,0.9579499715279914,znn_error_rate,,,,
2026-09-25 01:38:43+00:00,0.9566411092272944,znn_error_rate,,,,
2026-09-25 01:38:48+00:00,0.958630804936874,znn_error_rate,,,,
2026-09-25 01:38:53+00:00,0.9583435198423079,znn_error_rate,,,,
2026-09-25 01:38:58+00:00,0.9570209767519154,znn_error_rate,,,,
2026-09-25 01:39:03+00:00,0.9562551700722036,znn_error_rate,,,,
2026-09-25 01:39:08+00:00,0.9558985150674197,znn_error_rate,,,,
2026-09-25 01:39:13+00:00,0.9601390605680085,znn_error_rate,,,,
2026-09-25 01:39:18+00:00,0.960536187867189,znn_error_rate,,,,
2026-09-25 01:39:23+00:00,0.9603037572242725,znn_error_rate,,,,
2026-09-25 01:39:28+00:00,0.9600556915283556,znn_error_rate,,,,
2026-09-25 01:39:33+00:00,0.9598299172460665,znn_error_rate,,,,
2026-09-25 01:39:38+00:00,0.9594565005171933,znn_error_rate,,,,
2026-09-25 01:39:43+00:00,0.958316342466869,znn_error_rate,,,,
2026-09-25 01:39:48+00:00,0.9573222244834142,znn_error_rate,,,,
2026-09-25 01:39:53+00:00,0.9570073039660639,znn_error_rate,,,,
2026-09-25 01:39:58+00:00,0.9572112091401291,znn_error_rate,,,,
2026-09-25 01:40:03+00:00,0.9571992836509388,znn_error_rate,,,,
2026-09-25 01:40:08+00:00,0.9566364208708713,znn_error_rate,,,,
2026-09-25 01:40:13+00:00,0.9558630794485001,znn_error_rate,,,,
2026-09-25 01:40:18+00:00,0.9542019013104966,znn_error_rate,,,,
2026-09-25 01:40:23+00:00,0.9521683324860414,znn_error_rate,,,,
2026-09-25 01:40:28+00:00,0.9499685224706594,znn_error_rate,,,,
2026-09-25 01:40:33+00:00,0.954405447019919,znn_error_rate,,,,
2026-09-25 01:40:38+00:00,0.9551149252626044,znn_error_rate,,,,
2026-09-25 01:40:43+00:00,0.9541981099411561,znn_error_rate,,,,
2026-09-25 01:40:48+00:00,0.9530205632343798,znn_error_rate,,,,
2026-09-25 01:40:53+00:00,0.9525257326400216,znn_error_rate,,,,
2026-09-25 01:40:58+00:00,0.9524211088191159,znn_error_rate,,,,
2026-09-25 01:41:03+00:00,0.9529620354781996,znn_error_rate,,,,
2026-09-25 01:41:08+00:00,0.9539579076244086,znn_error_rate,,,,
2026-09-25 01:41:13+00:00,0.9553729556327891,znn_error_rate,,,,
2026-09-25 01:41:18+00:00,0.9570623964258402,znn_error_rate,,,,
2026-09-25 01:41:23+00:00,0.9599388586806162,znn_error_rate,,,,
2026-09-25 01:41:28+00:00,0.9618641455805598,znn_error_rate,,,,
2026-09-25 01:41:33+00:00,0.9614732250379556,znn_error_rate,,,,
2026-09-25 01:41:38+00:00,0.9614732250379556,znn_error_rate,,,,
2026-09-25 01:41:43+00:00,0.9662214862044636,znn_error_rate,,,,
2026-09-25 01:41:48+00:00,0.9672923193273867,znn_error_rate,,,,
2026-09-25 01:41:53+00:00,0.964335747054912,znn_error_rate,,,,
2026-09-25 01:41:58+00:00,0.9646406734128395,znn_error_rate,,,,
2026-09-25 01:42:03+00:00,0.9646438477614524,znn_error_rate,,,,
2026-09-25 01:42:08+00:00,0.9646438477614524,znn_error_rate,,,,
2026-09-25 01:42:13+00:00,0.967205120996665,znn_error_rate,,,,
2026-09-25 01:42:18+00:00,0.9679697057659216,znn_error_rate,,,,
2026-09-25 01:42:23+00:00,0.9683981298047862,znn_error_rate,,,,
2026-09-25 01:42:28+00:00,0.9681820802804791,znn_error_rate,,,,
2026-09-25 01:42:33+00:00,0.9684264502189771,znn_error_rate,,,,
2026-09-25 01:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:38:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 01:38:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 01:38:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:39:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:39:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:40:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:40:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:40:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:40:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:40:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:41:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:41:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:41:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:41:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:41:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:41:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:41:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:42:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:42:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:42:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:42:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:42:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:42:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:42:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:37:33+00:00,9.216607373462937,znn_slo_breach_pct,,,,
2026-09-25 01:37:38+00:00,9.501433049463525,znn_slo_breach_pct,,,,
2026-09-25 01:37:43+00:00,9.207410788293657,znn_slo_breach_pct,,,,
2026-09-25 01:37:48+00:00,9.464376285831976,znn_slo_breach_pct,,,,
2026-09-25 01:37:53+00:00,9.662943409401702,znn_slo_breach_pct,,,,
2026-09-25 01:37:58+00:00,9.856802428813506,znn_slo_breach_pct,,,,
2026-09-25 01:38:03+00:00,10.019760221784058,znn_slo_breach_pct,,,,
2026-09-25 01:38:08+00:00,10.077257797460659,znn_slo_breach_pct,,,,
2026-09-25 01:38:13+00:00,9.348258726334835,znn_slo_breach_pct,,,,
2026-09-25 01:38:18+00:00,8.976639054107238,znn_slo_breach_pct,,,,
2026-09-25 01:38:23+00:00,9.336271714012312,znn_slo_breach_pct,,,,
2026-09-25 01:38:28+00:00,10.263515283638846,znn_slo_breach_pct,,,,
2026-09-25 01:38:33+00:00,11.019995596413034,znn_slo_breach_pct,,,,
2026-09-25 01:38:38+00:00,11.848107576076272,znn_slo_breach_pct,,,,
2026-09-25 01:38:43+00:00,12.124682562251099,znn_slo_breach_pct,,,,
2026-09-25 01:38:48+00:00,11.742251265706416,znn_slo_breach_pct,,,,
2026-09-25 01:38:53+00:00,12.078184707385676,znn_slo_breach_pct,,,,
2026-09-25 01:38:58+00:00,12.463270766552503,znn_slo_breach_pct,,,,
2026-09-25 01:39:03+00:00,12.626048555110803,znn_slo_breach_pct,,,,
2026-09-25 01:39:08+00:00,11.891295729254225,znn_slo_breach_pct,,,,
2026-09-25 01:39:13+00:00,9.75167395475276,znn_slo_breach_pct,,,,
2026-09-25 01:39:18+00:00,9.029201087072602,znn_slo_breach_pct,,,,
2026-09-25 01:39:23+00:00,9.14944752160427,znn_slo_breach_pct,,,,
2026-09-25 01:39:28+00:00,9.202894157927787,znn_slo_breach_pct,,,,
2026-09-25 01:39:33+00:00,9.277642572692324,znn_slo_breach_pct,,,,
2026-09-25 01:39:38+00:00,9.5125897544024,znn_slo_breach_pct,,,,
2026-09-25 01:39:43+00:00,9.592024507900376,znn_slo_breach_pct,,,,
2026-09-25 01:39:48+00:00,9.71670897171526,znn_slo_breach_pct,,,,
2026-09-25 01:39:53+00:00,7.804862620608278,znn_slo_breach_pct,,,,
2026-09-25 01:39:58+00:00,5.955490761669124,znn_slo_breach_pct,,,,
2026-09-25 01:40:03+00:00,3.6496120893580453,znn_slo_breach_pct,,,,
2026-09-25 01:40:08+00:00,3.678278658089651,znn_slo_breach_pct,,,,
2026-09-25 01:40:13+00:00,3.7122917078672657,znn_slo_breach_pct,,,,
2026-09-25 01:40:18+00:00,3.8178501626647043,znn_slo_breach_pct,,,,
2026-09-25 01:40:23+00:00,3.8977131923190633,znn_slo_breach_pct,,,,
2026-09-25 01:40:28+00:00,3.9451532164920367,znn_slo_breach_pct,,,,
2026-09-25 01:40:33+00:00,3.6849143330454304,znn_slo_breach_pct,,,,
2026-09-25 01:40:38+00:00,3.705610559043848,znn_slo_breach_pct,,,,
2026-09-25 01:40:43+00:00,3.987023521693589,znn_slo_breach_pct,,,,
2026-09-25 01:40:48+00:00,5.655176650553406,znn_slo_breach_pct,,,,
2026-09-25 01:40:53+00:00,6.8875364326182575,znn_slo_breach_pct,,,,
2026-09-25 01:40:58+00:00,7.946022432397615,znn_slo_breach_pct,,,,
2026-09-25 01:41:03+00:00,8.843034145381722,znn_slo_breach_pct,,,,
2026-09-25 01:41:08+00:00,10.898652804297381,znn_slo_breach_pct,,,,
2026-09-25 01:41:13+00:00,10.718977864361213,znn_slo_breach_pct,,,,
