ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 17:08:43+00:00,296.86081494957233,znn_latency_ms_avg,,,,
2026-08-09 17:08:48+00:00,255.06633148814853,znn_latency_ms_avg,,,,
2026-08-09 17:08:53+00:00,266.22811045343565,znn_latency_ms_avg,,,,
2026-08-09 17:08:58+00:00,242.0935672070846,znn_latency_ms_avg,,,,
2026-08-09 17:09:03+00:00,310.06692883544446,znn_latency_ms_avg,,,,
2026-08-09 17:09:08+00:00,392.3601504996023,znn_latency_ms_avg,,,,
2026-08-09 17:09:13+00:00,621.5210312075983,znn_latency_ms_avg,,,,
2026-08-09 17:09:18+00:00,662.1245693898207,znn_latency_ms_avg,,,,
2026-08-09 17:09:23+00:00,604.371870577102,znn_latency_ms_avg,,,,
2026-08-09 17:09:28+00:00,465.39084018293704,znn_latency_ms_avg,,,,
2026-08-09 17:09:33+00:00,370.68559809379207,znn_latency_ms_avg,,,,
2026-08-09 17:09:38+00:00,277.50968742997344,znn_latency_ms_avg,,,,
2026-08-09 17:09:43+00:00,229.4217917231154,znn_latency_ms_avg,,,,
2026-08-09 17:09:48+00:00,198.64066137421952,znn_latency_ms_avg,,,,
2026-08-09 17:09:53+00:00,214.59928556047316,znn_latency_ms_avg,,,,
2026-08-09 17:09:58+00:00,398.88679355969145,znn_latency_ms_avg,,,,
2026-08-09 17:10:03+00:00,654.1104752843822,znn_latency_ms_avg,,,,
2026-08-09 17:10:08+00:00,989.4431652339496,znn_latency_ms_avg,,,,
2026-08-09 17:10:13+00:00,1071.9079522409197,znn_latency_ms_avg,,,,
2026-08-09 17:10:18+00:00,956.4985603855664,znn_latency_ms_avg,,,,
2026-08-09 17:10:23+00:00,774.3412515677644,znn_latency_ms_avg,,,,
2026-08-09 17:10:28+00:00,620.7743105308704,znn_latency_ms_avg,,,,
2026-08-09 17:10:33+00:00,445.5532723657677,znn_latency_ms_avg,,,,
2026-08-09 17:10:38+00:00,352.383615695328,znn_latency_ms_avg,,,,
2026-08-09 17:10:43+00:00,319.24410084898045,znn_latency_ms_avg,,,,
2026-08-09 17:10:48+00:00,263.9388880348592,znn_latency_ms_avg,,,,
2026-08-09 17:10:53+00:00,187.44827908157006,znn_latency_ms_avg,,,,
2026-08-09 17:10:58+00:00,129.24562887533756,znn_latency_ms_avg,,,,
2026-08-09 17:11:03+00:00,69.09603321674476,znn_latency_ms_avg,,,,
2026-08-09 17:11:08+00:00,64.2297505956865,znn_latency_ms_avg,,,,
2026-08-09 17:11:13+00:00,128.53604789645732,znn_latency_ms_avg,,,,
2026-08-09 17:11:18+00:00,251.00735437290555,znn_latency_ms_avg,,,,
2026-08-09 17:06:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 17:06:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 17:06:28+00:00,145.00000000000006,znn_latency_ms_p95,default,,,
2026-08-09 17:06:33+00:00,779.7077093175192,znn_latency_ms_p95,default,,,
2026-08-09 17:06:38+00:00,729.3218263936462,znn_latency_ms_p95,default,,,
2026-08-09 17:06:43+00:00,710.2955035340113,znn_latency_ms_p95,default,,,
2026-08-09 17:06:48+00:00,730.5102510816982,znn_latency_ms_p95,default,,,
2026-08-09 17:06:53+00:00,764.230769230769,znn_latency_ms_p95,default,,,
2026-08-09 17:06:58+00:00,958.7142857142856,znn_latency_ms_p95,default,,,
2026-08-09 17:07:03+00:00,1209.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 17:07:08+00:00,1843.8073394495411,znn_latency_ms_p95,default,,,
2026-08-09 17:07:13+00:00,1912.236842105263,znn_latency_ms_p95,default,,,
2026-08-09 17:07:18+00:00,1909.0948275862067,znn_latency_ms_p95,default,,,
2026-08-09 17:07:23+00:00,1848.805729962145,znn_latency_ms_p95,default,,,
2026-08-09 17:07:28+00:00,1789.916153076445,znn_latency_ms_p95,default,,,
2026-08-09 17:07:33+00:00,1486.1382950913546,znn_latency_ms_p95,default,,,
2026-08-09 17:07:38+00:00,763.3095377827598,znn_latency_ms_p95,default,,,
2026-08-09 17:07:43+00:00,647.0880843785629,znn_latency_ms_p95,default,,,
2026-08-09 17:07:48+00:00,706.3965490696319,znn_latency_ms_p95,default,,,
2026-08-09 17:07:53+00:00,739.5244461160945,znn_latency_ms_p95,default,,,
2026-08-09 17:07:58+00:00,1019.0639090909089,znn_latency_ms_p95,default,,,
2026-08-09 17:08:03+00:00,1098.5404673282915,znn_latency_ms_p95,default,,,
2026-08-09 17:08:08+00:00,1191.0937499999998,znn_latency_ms_p95,default,,,
2026-08-09 17:08:13+00:00,1163.8009505621997,znn_latency_ms_p95,default,,,
2026-08-09 17:08:18+00:00,1162.3123969474061,znn_latency_ms_p95,default,,,
2026-08-09 17:08:23+00:00,1089.6497441541312,znn_latency_ms_p95,default,,,
2026-08-09 17:08:28+00:00,955.8444390516162,znn_latency_ms_p95,default,,,
2026-08-09 17:08:33+00:00,748.4328599129451,znn_latency_ms_p95,default,,,
2026-08-09 17:08:38+00:00,720.1297558111478,znn_latency_ms_p95,default,,,
2026-08-09 17:08:43+00:00,695.3902912532097,znn_latency_ms_p95,default,,,
2026-08-09 17:08:48+00:00,623.1812682460953,znn_latency_ms_p95,default,,,
2026-08-09 17:08:53+00:00,716.9602526152837,znn_latency_ms_p95,default,,,
2026-08-09 17:08:58+00:00,664.4561797443247,znn_latency_ms_p95,default,,,
2026-08-09 17:09:03+00:00,940.5200617283942,znn_latency_ms_p95,default,,,
2026-08-09 17:09:08+00:00,1445.564371003326,znn_latency_ms_p95,default,,,
2026-08-09 17:09:13+00:00,1752.8368794326243,znn_latency_ms_p95,default,,,
2026-08-09 17:09:18+00:00,1745.0970017264149,znn_latency_ms_p95,default,,,
2026-08-09 17:09:23+00:00,1678.9740023474174,znn_latency_ms_p95,default,,,
2026-08-09 17:09:28+00:00,1610.6508274231667,znn_latency_ms_p95,default,,,
2026-08-09 17:09:33+00:00,1310.4164149789224,znn_latency_ms_p95,default,,,
2026-08-09 17:09:38+00:00,793.4667704031247,znn_latency_ms_p95,default,,,
2026-08-09 17:09:43+00:00,597.3662784943335,znn_latency_ms_p95,default,,,
2026-08-09 17:09:48+00:00,491.0605384203637,znn_latency_ms_p95,default,,,
2026-08-09 17:09:53+00:00,574.7789902628535,znn_latency_ms_p95,default,,,
2026-08-09 17:09:58+00:00,1628.448374602468,znn_latency_ms_p95,default,,,
2026-08-09 17:10:03+00:00,1908.3028006651584,znn_latency_ms_p95,default,,,
2026-08-09 17:10:08+00:00,2355.4615107913664,znn_latency_ms_p95,default,,,
2026-08-09 17:10:13+00:00,2551.1646198830413,znn_latency_ms_p95,default,,,
2026-08-09 17:10:18+00:00,2454.521358235048,znn_latency_ms_p95,default,,,
2026-08-09 17:10:23+00:00,2297.7892604439758,znn_latency_ms_p95,default,,,
2026-08-09 17:10:28+00:00,2202.6814972367656,znn_latency_ms_p95,default,,,
2026-08-09 17:10:33+00:00,1237.483421506426,znn_latency_ms_p95,default,,,
2026-08-09 17:10:38+00:00,791.4146894409932,znn_latency_ms_p95,default,,,
2026-08-09 17:10:43+00:00,767.2384327628384,znn_latency_ms_p95,default,,,
2026-08-09 17:10:48+00:00,705.6427384753442,znn_latency_ms_p95,default,,,
2026-08-09 17:10:53+00:00,525.6965503866957,znn_latency_ms_p95,default,,,
2026-08-09 17:10:58+00:00,398.04174188193457,znn_latency_ms_p95,default,,,
2026-08-09 17:11:03+00:00,242.12274757375084,znn_latency_ms_p95,default,,,
2026-08-09 17:11:08+00:00,239.8325172018208,znn_latency_ms_p95,default,,,
2026-08-09 17:11:13+00:00,606.0347134422109,znn_latency_ms_p95,default,,,
2026-08-09 17:11:18+00:00,729.6042372881354,znn_latency_ms_p95,default,,,
2026-08-09 17:06:18+00:00,93.61907908941097,znn_requests_per_second,,,,
2026-08-09 17:06:23+00:00,92.70474166981215,znn_requests_per_second,,,,
2026-08-09 17:06:28+00:00,90.96130247093298,znn_requests_per_second,,,,
2026-08-09 17:06:33+00:00,89.82686111635999,znn_requests_per_second,,,,
2026-08-09 17:06:38+00:00,88.09715585074183,znn_requests_per_second,,,,
2026-08-09 17:06:43+00:00,86.12835816651653,znn_requests_per_second,,,,
2026-08-09 17:06:48+00:00,84.40875373261385,znn_requests_per_second,,,,
2026-08-09 17:06:53+00:00,82.50663231916789,znn_requests_per_second,,,,
2026-08-09 17:06:58+00:00,80.1532802776662,znn_requests_per_second,,,,
2026-08-09 17:07:03+00:00,78.38806560162698,znn_requests_per_second,,,,
2026-08-09 17:07:08+00:00,76.71906503949428,znn_requests_per_second,,,,
2026-08-09 17:07:13+00:00,75.19177157740903,znn_requests_per_second,,,,
2026-08-09 17:07:18+00:00,74.10786631240796,znn_requests_per_second,,,,
2026-08-09 17:07:23+00:00,74.99414408401047,znn_requests_per_second,,,,
2026-08-09 17:07:28+00:00,75.29816156320155,znn_requests_per_second,,,,
2026-08-09 17:07:33+00:00,75.43937686874237,znn_requests_per_second,,,,
2026-08-09 17:07:38+00:00,75.54399893624554,znn_requests_per_second,,,,
2026-08-09 17:07:43+00:00,74.7333444520028,znn_requests_per_second,,,,
2026-08-09 17:07:48+00:00,74.31535474007526,znn_requests_per_second,,,,
2026-08-09 17:07:53+00:00,73.88715377421904,znn_requests_per_second,,,,
2026-08-09 17:07:58+00:00,73.7232451538324,znn_requests_per_second,,,,
2026-08-09 17:08:03+00:00,73.28651281432943,znn_requests_per_second,,,,
2026-08-09 17:08:08+00:00,72.82776927318297,znn_requests_per_second,,,,
2026-08-09 17:08:13+00:00,72.13850518132587,znn_requests_per_second,,,,
2026-08-09 17:08:18+00:00,72.58469756452419,znn_requests_per_second,,,,
2026-08-09 17:08:23+00:00,72.9657630230632,znn_requests_per_second,,,,
2026-08-09 17:08:28+00:00,73.08762661019092,znn_requests_per_second,,,,
2026-08-09 17:08:33+00:00,73.02947455808913,znn_requests_per_second,,,,
2026-08-09 17:08:38+00:00,71.91939209566497,znn_requests_per_second,,,,
2026-08-09 17:08:43+00:00,71.26295078468881,znn_requests_per_second,,,,
2026-08-09 17:08:48+00:00,71.19858965378852,znn_requests_per_second,,,,
2026-08-09 17:08:53+00:00,70.63468837340234,znn_requests_per_second,,,,
2026-08-09 17:08:58+00:00,69.67628530191622,znn_requests_per_second,,,,
2026-08-09 17:09:03+00:00,69.04783713752391,znn_requests_per_second,,,,
2026-08-09 17:09:08+00:00,68.1935699537376,znn_requests_per_second,,,,
2026-08-09 17:09:13+00:00,66.97689327731467,znn_requests_per_second,,,,
2026-08-09 17:09:18+00:00,65.6089054376814,znn_requests_per_second,,,,
2026-08-09 17:09:23+00:00,64.98577393412022,znn_requests_per_second,,,,
2026-08-09 17:09:28+00:00,65.52403629853929,znn_requests_per_second,,,,
2026-08-09 17:09:33+00:00,65.48856857461386,znn_requests_per_second,,,,
2026-08-09 17:09:38+00:00,65.13815594566194,znn_requests_per_second,,,,
2026-08-09 17:09:43+00:00,64.41601376218807,znn_requests_per_second,,,,
2026-08-09 17:09:48+00:00,65.68518433730063,znn_requests_per_second,,,,
2026-08-09 17:09:53+00:00,64.72610767099515,znn_requests_per_second,,,,
2026-08-09 17:09:58+00:00,65.27708974896154,znn_requests_per_second,,,,
2026-08-09 17:10:03+00:00,65.77582623477699,znn_requests_per_second,,,,
2026-08-09 17:10:08+00:00,66.53088827915272,znn_requests_per_second,,,,
2026-08-09 17:10:13+00:00,69.26558656211863,znn_requests_per_second,,,,
2026-08-09 17:10:18+00:00,72.02227104893049,znn_requests_per_second,,,,
2026-08-09 17:10:23+00:00,74.27726540927705,znn_requests_per_second,,,,
2026-08-09 17:10:28+00:00,76.61074465363336,znn_requests_per_second,,,,
2026-08-09 17:10:33+00:00,78.96941130005848,znn_requests_per_second,,,,
2026-08-09 17:10:38+00:00,81.36973102256393,znn_requests_per_second,,,,
2026-08-09 17:10:43+00:00,82.92472886741197,znn_requests_per_second,,,,
2026-08-09 17:10:48+00:00,84.53652783689829,znn_requests_per_second,,,,
2026-08-09 17:10:53+00:00,85.79693551268218,znn_requests_per_second,,,,
2026-08-09 17:10:58+00:00,86.51184938227529,znn_requests_per_second,,,,
2026-08-09 17:11:03+00:00,86.61698402705197,znn_requests_per_second,,,,
2026-08-09 17:11:08+00:00,87.13725567329068,znn_requests_per_second,,,,
2026-08-09 17:11:13+00:00,87.6337796633924,znn_requests_per_second,,,,
2026-08-09 17:11:18+00:00,88.12696941532438,znn_requests_per_second,,,,
2026-08-09 17:06:18+00:00,0.9985287369818258,znn_error_rate,,,,
2026-08-09 17:06:23+00:00,0.9985142260646133,znn_error_rate,,,,
2026-08-09 17:06:28+00:00,0.9920690124709135,znn_error_rate,,,,
2026-08-09 17:06:33+00:00,0.993584966882976,znn_error_rate,,,,
2026-08-09 17:06:38+00:00,0.9940082961641592,znn_error_rate,,,,
2026-08-09 17:06:43+00:00,0.9941522517525216,znn_error_rate,,,,
2026-08-09 17:06:48+00:00,0.9942051047168726,znn_error_rate,,,,
2026-08-09 17:06:53+00:00,0.9941888084516578,znn_error_rate,,,,
2026-08-09 17:06:58+00:00,0.9941044339808747,znn_error_rate,,,,
2026-08-09 17:07:03+00:00,0.9940378132146424,znn_error_rate,,,,
2026-08-09 17:07:08+00:00,0.9939591629798481,znn_error_rate,,,,
2026-08-09 17:07:13+00:00,0.9941056667199559,znn_error_rate,,,,
2026-08-09 17:07:18+00:00,0.9942857546681217,znn_error_rate,,,,
2026-08-09 17:07:23+00:00,0.9943817521598607,znn_error_rate,,,,
2026-08-09 17:07:28+00:00,0.9944282439177036,znn_error_rate,,,,
2026-08-09 17:07:33+00:00,0.9944588583300125,znn_error_rate,,,,
2026-08-09 17:07:38+00:00,0.9944838137420252,znn_error_rate,,,,
2026-08-09 17:07:43+00:00,0.9944390641866284,znn_error_rate,,,,
2026-08-09 17:07:48+00:00,0.9944212149168222,znn_error_rate,,,,
2026-08-09 17:07:53+00:00,0.9944002181665276,znn_error_rate,,,,
2026-08-09 17:07:58+00:00,0.9943979212617763,znn_error_rate,,,,
2026-08-09 17:08:03+00:00,0.994373488046174,znn_error_rate,,,,
2026-08-09 17:08:08+00:00,0.9943459363525332,znn_error_rate,,,,
2026-08-09 17:08:13+00:00,0.9942988716484985,znn_error_rate,,,,
2026-08-09 17:08:18+00:00,0.9943399260887084,znn_error_rate,,,,
2026-08-09 17:08:23+00:00,0.9943746308563632,znn_error_rate,,,,
2026-08-09 17:08:28+00:00,0.9943883655121246,znn_error_rate,,,,
2026-08-09 17:08:33+00:00,0.9942869603158396,znn_error_rate,,,,
2026-08-09 17:08:38+00:00,0.9941494490447376,znn_error_rate,,,,
2026-08-09 17:08:43+00:00,0.9939653010019189,znn_error_rate,,,,
2026-08-09 17:08:48+00:00,0.9939762340987384,znn_error_rate,,,,
2026-08-09 17:08:53+00:00,0.9939369798924645,znn_error_rate,,,,
2026-08-09 17:08:58+00:00,0.9938584887466916,znn_error_rate,,,,
2026-08-09 17:09:03+00:00,0.9938046660280018,znn_error_rate,,,,
2026-08-09 17:09:08+00:00,0.9937265738493822,znn_error_rate,,,,
2026-08-09 17:09:13+00:00,0.9936092854853918,znn_error_rate,,,,
2026-08-09 17:09:18+00:00,0.9938713449134081,znn_error_rate,,,,
2026-08-09 17:09:23+00:00,0.9941737290639985,znn_error_rate,,,,
2026-08-09 17:09:28+00:00,0.9944919074674349,znn_error_rate,,,,
2026-08-09 17:09:33+00:00,0.9944913193690217,znn_error_rate,,,,
2026-08-09 17:09:38+00:00,0.9944635571178904,znn_error_rate,,,,
2026-08-09 17:09:43+00:00,0.9944028492385875,znn_error_rate,,,,
2026-08-09 17:09:48+00:00,0.9945117877918359,znn_error_rate,,,,
2026-08-09 17:09:53+00:00,0.9944306792932472,znn_error_rate,,,,
2026-08-09 17:09:58+00:00,0.9944772515588299,znn_error_rate,,,,
2026-08-09 17:10:03+00:00,0.9945179560484224,znn_error_rate,,,,
2026-08-09 17:10:08+00:00,0.995235296275919,znn_error_rate,,,,
2026-08-09 17:10:13+00:00,0.9954258130686718,znn_error_rate,,,,
2026-08-09 17:10:18+00:00,0.9956030845815684,znn_error_rate,,,,
2026-08-09 17:10:23+00:00,0.9957385967256952,znn_error_rate,,,,
2026-08-09 17:10:28+00:00,0.9958702613596281,znn_error_rate,,,,
2026-08-09 17:10:33+00:00,0.9959515225601632,znn_error_rate,,,,
2026-08-09 17:10:38+00:00,0.9957399383265835,znn_error_rate,,,,
2026-08-09 17:10:43+00:00,0.9958199190801419,znn_error_rate,,,,
2026-08-09 17:10:48+00:00,0.99590130200291,znn_error_rate,,,,
2026-08-09 17:10:53+00:00,0.9959630988399384,znn_error_rate,,,,
2026-08-09 17:10:58+00:00,0.9959979613275614,znn_error_rate,,,,
2026-08-09 17:11:03+00:00,0.99600501933182,znn_error_rate,,,,
2026-08-09 17:11:08+00:00,0.9960301312133965,znn_error_rate,,,,
2026-08-09 17:11:13+00:00,0.9960538275681207,znn_error_rate,,,,
2026-08-09 17:11:18+00:00,0.996076487836086,znn_error_rate,,,,
2026-08-09 17:06:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:07:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:08:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:09:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 17:10:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 17:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 17:06:18+00:00,6.931016790749744,znn_slo_breach_pct,,,,
2026-08-09 17:06:23+00:00,6.3837678825070405,znn_slo_breach_pct,,,,
2026-08-09 17:06:28+00:00,6.471881987123274,znn_slo_breach_pct,,,,
2026-08-09 17:06:33+00:00,6.514129920994238,znn_slo_breach_pct,,,,
2026-08-09 17:06:38+00:00,6.6340639495476195,znn_slo_breach_pct,,,,
2026-08-09 17:06:43+00:00,6.740454941549046,znn_slo_breach_pct,,,,
2026-08-09 17:06:48+00:00,6.866388143999647,znn_slo_breach_pct,,,,
2026-08-09 17:06:53+00:00,7.009429993597427,znn_slo_breach_pct,,,,
2026-08-09 17:06:58+00:00,7.319804042215172,znn_slo_breach_pct,,,,
2026-08-09 17:07:03+00:00,7.734802500089133,znn_slo_breach_pct,,,,
2026-08-09 17:07:08+00:00,7.7438621363651094,znn_slo_breach_pct,,,,
2026-08-09 17:07:13+00:00,8.349482017507782,znn_slo_breach_pct,,,,
2026-08-09 17:07:18+00:00,8.852831762131208,znn_slo_breach_pct,,,,
2026-08-09 17:07:23+00:00,8.756817835274244,znn_slo_breach_pct,,,,
2026-08-09 17:07:28+00:00,8.688318824521035,znn_slo_breach_pct,,,,
2026-08-09 17:07:33+00:00,8.62033300023719,znn_slo_breach_pct,,,,
2026-08-09 17:07:38+00:00,8.62524791494872,znn_slo_breach_pct,,,,
2026-08-09 17:07:43+00:00,8.750022412870296,znn_slo_breach_pct,,,,
2026-08-09 17:07:48+00:00,8.963440682477152,znn_slo_breach_pct,,,,
2026-08-09 17:07:53+00:00,8.777185284843414,znn_slo_breach_pct,,,,
2026-08-09 17:07:58+00:00,8.590376883397466,znn_slo_breach_pct,,,,
2026-08-09 17:08:03+00:00,8.35007182977897,znn_slo_breach_pct,,,,
2026-08-09 17:08:08+00:00,8.594505682339214,znn_slo_breach_pct,,,,
2026-08-09 17:08:13+00:00,8.71434042331487,znn_slo_breach_pct,,,,
2026-08-09 17:08:18+00:00,8.705300137738503,znn_slo_breach_pct,,,,
2026-08-09 17:08:23+00:00,8.727964117383792,znn_slo_breach_pct,,,,
2026-08-09 17:08:28+00:00,8.718748512595099,znn_slo_breach_pct,,,,
2026-08-09 17:08:33+00:00,8.76021229260192,znn_slo_breach_pct,,,,
2026-08-09 17:08:38+00:00,8.886402003113247,znn_slo_breach_pct,,,,
2026-08-09 17:08:43+00:00,8.936558746245849,znn_slo_breach_pct,,,,
2026-08-09 17:08:48+00:00,8.599963023205671,znn_slo_breach_pct,,,,
2026-08-09 17:08:53+00:00,7.584086728756145,znn_slo_breach_pct,,,,
2026-08-09 17:08:58+00:00,6.541949609391895,znn_slo_breach_pct,,,,
2026-08-09 17:09:03+00:00,5.845213206215338,znn_slo_breach_pct,,,,
2026-08-09 17:09:08+00:00,5.9292029192866575,znn_slo_breach_pct,,,,
2026-08-09 17:09:13+00:00,6.772675032878228,znn_slo_breach_pct,,,,
2026-08-09 17:09:18+00:00,7.12356490771856,znn_slo_breach_pct,,,,
2026-08-09 17:09:23+00:00,7.159018308337517,znn_slo_breach_pct,,,,
2026-08-09 17:09:28+00:00,7.097699220795484,znn_slo_breach_pct,,,,
2026-08-09 17:09:33+00:00,7.083398179640721,znn_slo_breach_pct,,,,
2026-08-09 17:09:38+00:00,7.142805126491558,znn_slo_breach_pct,,,,
2026-08-09 17:09:43+00:00,7.258552699597576,znn_slo_breach_pct,,,,
2026-08-09 17:09:48+00:00,7.121794867945619,znn_slo_breach_pct,,,,
2026-08-09 17:09:53+00:00,7.294138931972705,znn_slo_breach_pct,,,,
2026-08-09 17:09:58+00:00,8.725035046554662,znn_slo_breach_pct,,,,
