ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:06:00+00:00,330.9982896237172,znn_latency_ms_avg,,,,
2026-09-04 17:06:05+00:00,502.83314220183473,znn_latency_ms_avg,,,,
2026-09-04 17:06:10+00:00,786.0709798994976,znn_latency_ms_avg,,,,
2026-09-04 17:06:15+00:00,1144.2910394265232,znn_latency_ms_avg,,,,
2026-09-04 17:06:20+00:00,1070.3411412055593,znn_latency_ms_avg,,,,
2026-09-04 17:06:25+00:00,980.4502040657976,znn_latency_ms_avg,,,,
2026-09-04 17:06:30+00:00,874.9954648526076,znn_latency_ms_avg,,,,
2026-09-04 17:06:35+00:00,656.5494005787515,znn_latency_ms_avg,,,,
2026-09-04 17:06:40+00:00,408.77702935088024,znn_latency_ms_avg,,,,
2026-09-04 17:06:45+00:00,271.4727359646239,znn_latency_ms_avg,,,,
2026-09-04 17:06:50+00:00,206.457055830239,znn_latency_ms_avg,,,,
2026-09-04 17:06:55+00:00,146.49648397640377,znn_latency_ms_avg,,,,
2026-09-04 17:07:00+00:00,81.34525939177112,znn_latency_ms_avg,,,,
2026-09-04 17:07:05+00:00,77.21777986829724,znn_latency_ms_avg,,,,
2026-09-04 17:07:10+00:00,85.32549019607858,znn_latency_ms_avg,,,,
2026-09-04 17:07:15+00:00,129.0481137233461,znn_latency_ms_avg,,,,
2026-09-04 17:02:25+00:00,104.99999999999987,znn_latency_ms_p95,default,,,
2026-09-04 17:02:30+00:00,742.1151492902592,znn_latency_ms_p95,default,,,
2026-09-04 17:02:35+00:00,748.9352064220184,znn_latency_ms_p95,default,,,
2026-09-04 17:02:40+00:00,726.5106301229505,znn_latency_ms_p95,default,,,
2026-09-04 17:02:45+00:00,763.1413415806204,znn_latency_ms_p95,default,,,
2026-09-04 17:02:50+00:00,854.5161290322583,znn_latency_ms_p95,default,,,
2026-09-04 17:02:55+00:00,942.1739130434783,znn_latency_ms_p95,default,,,
2026-09-04 17:03:00+00:00,1189.2741935483868,znn_latency_ms_p95,default,,,
2026-09-04 17:03:05+00:00,1857.6704545454543,znn_latency_ms_p95,default,,,
2026-09-04 17:03:10+00:00,1924.1987179487178,znn_latency_ms_p95,default,,,
2026-09-04 17:03:15+00:00,1931.6742081447962,znn_latency_ms_p95,default,,,
2026-09-04 17:03:20+00:00,1897.62443438914,znn_latency_ms_p95,default,,,
2026-09-04 17:03:25+00:00,1864.7465437788017,znn_latency_ms_p95,default,,,
2026-09-04 17:03:30+00:00,1667.7777777777771,znn_latency_ms_p95,default,,,
2026-09-04 17:03:35+00:00,1620.5223880596993,znn_latency_ms_p95,default,,,
2026-09-04 17:03:40+00:00,1115.3750000000014,znn_latency_ms_p95,default,,,
2026-09-04 17:03:45+00:00,1115.7500000000007,znn_latency_ms_p95,default,,,
2026-09-04 17:03:50+00:00,1622.8124999999984,znn_latency_ms_p95,default,,,
2026-09-04 17:03:55+00:00,1776.9047619047608,znn_latency_ms_p95,default,,,
2026-09-04 17:04:00+00:00,1477.717391304342,znn_latency_ms_p95,default,,,
2026-09-04 17:04:05+00:00,1357.1428571428607,znn_latency_ms_p95,default,,,
2026-09-04 17:04:10+00:00,2862.4999999999845,znn_latency_ms_p95,default,,,
2026-09-04 17:04:15+00:00,2659.3749999999804,znn_latency_ms_p95,default,,,
2026-09-04 17:04:20+00:00,4099.999999999991,znn_latency_ms_p95,default,,,
2026-09-04 17:04:25+00:00,3197.2972972972984,znn_latency_ms_p95,default,,,
2026-09-04 17:04:30+00:00,1773.8457717888934,znn_latency_ms_p95,default,,,
2026-09-04 17:04:35+00:00,715.2405630878526,znn_latency_ms_p95,default,,,
2026-09-04 17:04:40+00:00,681.9118643431732,znn_latency_ms_p95,default,,,
2026-09-04 17:04:45+00:00,608.6486486486486,znn_latency_ms_p95,default,,,
2026-09-04 17:04:50+00:00,622.5909090909083,znn_latency_ms_p95,default,,,
2026-09-04 17:04:55+00:00,669.7093023255813,znn_latency_ms_p95,default,,,
2026-09-04 17:05:00+00:00,1291.1290322580633,znn_latency_ms_p95,default,,,
2026-09-04 17:05:05+00:00,1675.4310344827586,znn_latency_ms_p95,default,,,
2026-09-04 17:05:10+00:00,1831.8749999999998,znn_latency_ms_p95,default,,,
2026-09-04 17:05:15+00:00,1844.9004975124378,znn_latency_ms_p95,default,,,
2026-09-04 17:05:20+00:00,1831.2499999999998,znn_latency_ms_p95,default,,,
2026-09-04 17:05:25+00:00,1742.391304347826,znn_latency_ms_p95,default,,,
2026-09-04 17:05:30+00:00,1461.0955056179776,znn_latency_ms_p95,default,,,
2026-09-04 17:05:35+00:00,1087.685185185185,znn_latency_ms_p95,default,,,
2026-09-04 17:05:40+00:00,603.3199999999996,znn_latency_ms_p95,default,,,
2026-09-04 17:05:45+00:00,608.644366197183,znn_latency_ms_p95,default,,,
2026-09-04 17:05:50+00:00,708.8529411764703,znn_latency_ms_p95,default,,,
2026-09-04 17:05:55+00:00,739.3437500000005,znn_latency_ms_p95,default,,,
2026-09-04 17:06:00+00:00,760.6962025316448,znn_latency_ms_p95,default,,,
2026-09-04 17:06:05+00:00,1242.1311475409834,znn_latency_ms_p95,default,,,
2026-09-04 17:06:10+00:00,1868.5082872928174,znn_latency_ms_p95,default,,,
2026-09-04 17:06:15+00:00,1967.2865013774106,znn_latency_ms_p95,default,,,
2026-09-04 17:06:20+00:00,1945.4253912001795,znn_latency_ms_p95,default,,,
2026-09-04 17:06:25+00:00,1927.6923076923076,znn_latency_ms_p95,default,,,
2026-09-04 17:06:30+00:00,1912.9403794037937,znn_latency_ms_p95,default,,,
2026-09-04 17:06:35+00:00,1757.2619047619041,znn_latency_ms_p95,default,,,
2026-09-04 17:06:40+00:00,1097.5560344827584,znn_latency_ms_p95,default,,,
2026-09-04 17:06:45+00:00,717.836309523809,znn_latency_ms_p95,default,,,
2026-09-04 17:06:50+00:00,615.6463076249045,znn_latency_ms_p95,default,,,
2026-09-04 17:06:55+00:00,552.4785702121212,znn_latency_ms_p95,default,,,
2026-09-04 17:07:00+00:00,207.9999999999994,znn_latency_ms_p95,default,,,
2026-09-04 17:07:05+00:00,209.50617283950598,znn_latency_ms_p95,default,,,
2026-09-04 17:07:10+00:00,252.99145299145314,znn_latency_ms_p95,default,,,
2026-09-04 17:07:15+00:00,472.04545454545456,znn_latency_ms_p95,default,,,
2026-09-04 17:02:15+00:00,45.73777777777778,znn_requests_per_second,,,,
2026-09-04 17:02:20+00:00,45.73777777777778,znn_requests_per_second,,,,
2026-09-04 17:02:25+00:00,48.75687777777778,znn_requests_per_second,,,,
2026-09-04 17:02:30+00:00,49.38817977777778,znn_requests_per_second,,,,
2026-09-04 17:02:35+00:00,46.06238048888889,znn_requests_per_second,,,,
2026-09-04 17:02:40+00:00,41.07422412563624,znn_requests_per_second,,,,
2026-09-04 17:02:45+00:00,39.58184588888889,znn_requests_per_second,,,,
2026-09-04 17:02:50+00:00,34.055155682815865,znn_requests_per_second,,,,
2026-09-04 17:02:55+00:00,33.08766444444444,znn_requests_per_second,,,,
2026-09-04 17:03:00+00:00,32.94245257936508,znn_requests_per_second,,,,
2026-09-04 17:03:05+00:00,33.31979166666667,znn_requests_per_second,,,,
2026-09-04 17:03:10+00:00,33.93431185185185,znn_requests_per_second,,,,
2026-09-04 17:03:15+00:00,35.28300898989899,znn_requests_per_second,,,,
2026-09-04 17:03:20+00:00,36.51198792929293,znn_requests_per_second,,,,
2026-09-04 17:03:25+00:00,37.5126441025641,znn_requests_per_second,,,,
2026-09-04 17:03:30+00:00,38.648292646274726,znn_requests_per_second,,,,
2026-09-04 17:03:35+00:00,39.51757555555556,znn_requests_per_second,,,,
2026-09-04 17:03:40+00:00,39.399773861111115,znn_requests_per_second,,,,
2026-09-04 17:03:45+00:00,39.72255299019607,znn_requests_per_second,,,,
2026-09-04 17:03:50+00:00,40.56662614379085,znn_requests_per_second,,,,
2026-09-04 17:03:55+00:00,42.38354074074074,znn_requests_per_second,,,,
2026-09-04 17:04:00+00:00,44.25620850877193,znn_requests_per_second,,,,
2026-09-04 17:04:05+00:00,44.95516966666666,znn_requests_per_second,,,,
2026-09-04 17:04:10+00:00,39.04663232937041,znn_requests_per_second,,,,
2026-09-04 17:04:15+00:00,36.11766702128909,znn_requests_per_second,,,,
2026-09-04 17:04:20+00:00,35.02831851119895,znn_requests_per_second,,,,
2026-09-04 17:04:25+00:00,38.307142610360316,znn_requests_per_second,,,,
2026-09-04 17:04:30+00:00,40.218371295606005,znn_requests_per_second,,,,
2026-09-04 17:04:35+00:00,42.126335787170305,znn_requests_per_second,,,,
2026-09-04 17:04:40+00:00,43.53024859165889,znn_requests_per_second,,,,
2026-09-04 17:04:45+00:00,44.403058230001186,znn_requests_per_second,,,,
2026-09-04 17:04:50+00:00,45.404618492918296,znn_requests_per_second,,,,
2026-09-04 17:04:55+00:00,45.90727738171721,znn_requests_per_second,,,,
2026-09-04 17:05:00+00:00,45.31652564989718,znn_requests_per_second,,,,
2026-09-04 17:05:05+00:00,46.21432219252887,znn_requests_per_second,,,,
2026-09-04 17:05:10+00:00,45.05106378397298,znn_requests_per_second,,,,
2026-09-04 17:05:15+00:00,45.04422404478342,znn_requests_per_second,,,,
2026-09-04 17:05:20+00:00,46.693720051324235,znn_requests_per_second,,,,
2026-09-04 17:05:25+00:00,48.25758864912768,znn_requests_per_second,,,,
2026-09-04 17:05:30+00:00,50.02183912349519,znn_requests_per_second,,,,
2026-09-04 17:05:35+00:00,51.64463912243453,znn_requests_per_second,,,,
2026-09-04 17:05:40+00:00,52.8770957171531,znn_requests_per_second,,,,
2026-09-04 17:05:45+00:00,51.12852893024243,znn_requests_per_second,,,,
2026-09-04 17:05:50+00:00,53.132094901551945,znn_requests_per_second,,,,
2026-09-04 17:05:55+00:00,52.80697333811573,znn_requests_per_second,,,,
2026-09-04 17:06:00+00:00,53.75487682648782,znn_requests_per_second,,,,
2026-09-04 17:06:05+00:00,55.33155667144906,znn_requests_per_second,,,,
2026-09-04 17:06:10+00:00,56.41294556033796,znn_requests_per_second,,,,
2026-09-04 17:06:15+00:00,57.74860377289834,znn_requests_per_second,,,,
2026-09-04 17:06:20+00:00,59.40262972109445,znn_requests_per_second,,,,
2026-09-04 17:06:25+00:00,60.93442403256017,znn_requests_per_second,,,,
2026-09-04 17:06:30+00:00,62.70300905240144,znn_requests_per_second,,,,
2026-09-04 17:06:35+00:00,64.51551224830999,znn_requests_per_second,,,,
2026-09-04 17:06:40+00:00,66.33830172845752,znn_requests_per_second,,,,
2026-09-04 17:06:45+00:00,67.80474227666332,znn_requests_per_second,,,,
2026-09-04 17:06:50+00:00,69.18314408429536,znn_requests_per_second,,,,
2026-09-04 17:06:55+00:00,70.50401062550347,znn_requests_per_second,,,,
2026-09-04 17:07:00+00:00,71.98708884312283,znn_requests_per_second,,,,
2026-09-04 17:07:05+00:00,73.43626822715203,znn_requests_per_second,,,,
2026-09-04 17:07:10+00:00,74.61171449692738,znn_requests_per_second,,,,
2026-09-04 17:07:15+00:00,75.2682532779804,znn_requests_per_second,,,,
2026-09-04 17:02:15+00:00,0.9994898454960646,znn_error_rate,,,,
2026-09-04 17:02:20+00:00,0.9994898454960646,znn_error_rate,,,,
2026-09-04 17:02:25+00:00,0.937599914678704,znn_error_rate,,,,
2026-09-04 17:02:30+00:00,0.9554977862471806,znn_error_rate,,,,
2026-09-04 17:02:35+00:00,0.9583962737850916,znn_error_rate,,,,
2026-09-04 17:02:40+00:00,0.9567707395299258,znn_error_rate,,,,
2026-09-04 17:02:45+00:00,0.9572745207972206,znn_error_rate,,,,
2026-09-04 17:02:50+00:00,0.9520160750831264,znn_error_rate,,,,
2026-09-04 17:02:55+00:00,0.9518058055741352,znn_error_rate,,,,
2026-09-04 17:03:00+00:00,0.9525089751722582,znn_error_rate,,,,
2026-09-04 17:03:05+00:00,0.9537508779608382,znn_error_rate,,,,
2026-09-04 17:03:10+00:00,0.9551414703802145,znn_error_rate,,,,
2026-09-04 17:03:15+00:00,0.9572350944930316,znn_error_rate,,,,
2026-09-04 17:03:20+00:00,0.9591163044069042,znn_error_rate,,,,
2026-09-04 17:03:25+00:00,0.9610816351617565,znn_error_rate,,,,
2026-09-04 17:03:30+00:00,0.962475723629413,znn_error_rate,,,,
2026-09-04 17:03:35+00:00,0.9634945553621176,znn_error_rate,,,,
2026-09-04 17:03:40+00:00,0.9635640357972471,znn_error_rate,,,,
2026-09-04 17:03:45+00:00,0.9640164411415806,znn_error_rate,,,,
2026-09-04 17:03:50+00:00,0.9649012248678999,znn_error_rate,,,,
2026-09-04 17:03:55+00:00,0.9665223816792612,znn_error_rate,,,,
2026-09-04 17:04:00+00:00,0.9680393994953355,znn_error_rate,,,,
2026-09-04 17:04:05+00:00,0.968625781110573,znn_error_rate,,,,
2026-09-04 17:04:10+00:00,0.9639718667448534,znn_error_rate,,,,
2026-09-04 17:04:15+00:00,0.9611432481167244,znn_error_rate,,,,
2026-09-04 17:04:20+00:00,0.9603798827365116,znn_error_rate,,,,
2026-09-04 17:04:25+00:00,0.963489667072124,znn_error_rate,,,,
2026-09-04 17:04:30+00:00,0.9649133488797732,znn_error_rate,,,,
2026-09-04 17:04:35+00:00,0.9665326015721794,znn_error_rate,,,,
2026-09-04 17:04:40+00:00,0.9676045089916099,znn_error_rate,,,,
2026-09-04 17:04:45+00:00,0.9683212984404126,znn_error_rate,,,,
2026-09-04 17:04:50+00:00,0.969082700380212,znn_error_rate,,,,
2026-09-04 17:04:55+00:00,0.9694741633939292,znn_error_rate,,,,
2026-09-04 17:05:00+00:00,0.9691236839042522,znn_error_rate,,,,
2026-09-04 17:05:05+00:00,0.9697655464892202,znn_error_rate,,,,
2026-09-04 17:05:10+00:00,0.9690243258846837,znn_error_rate,,,,
2026-09-04 17:05:15+00:00,0.9690560633917216,znn_error_rate,,,,
2026-09-04 17:05:20+00:00,0.9701818563653989,znn_error_rate,,,,
2026-09-04 17:05:25+00:00,0.9711776910213623,znn_error_rate,,,,
2026-09-04 17:05:30+00:00,0.9722209545337901,znn_error_rate,,,,
2026-09-04 17:05:35+00:00,0.9731181799707594,znn_error_rate,,,,
2026-09-04 17:05:40+00:00,0.973767166289667,znn_error_rate,,,,
2026-09-04 17:05:45+00:00,0.9728919491216586,znn_error_rate,,,,
2026-09-04 17:05:50+00:00,0.9739341672393671,znn_error_rate,,,,
2026-09-04 17:05:55+00:00,0.9739322937022888,znn_error_rate,,,,
2026-09-04 17:06:00+00:00,0.9743919667811282,znn_error_rate,,,,
2026-09-04 17:06:05+00:00,0.975121670991061,znn_error_rate,,,,
2026-09-04 17:06:10+00:00,0.9755985677085992,znn_error_rate,,,,
2026-09-04 17:06:15+00:00,0.9761629445300097,znn_error_rate,,,,
2026-09-04 17:06:20+00:00,0.9768266711774843,znn_error_rate,,,,
2026-09-04 17:06:25+00:00,0.9774092117336909,znn_error_rate,,,,
2026-09-04 17:06:30+00:00,0.9780464017237408,znn_error_rate,,,,
2026-09-04 17:06:35+00:00,0.9785541977927502,znn_error_rate,,,,
2026-09-04 17:06:40+00:00,0.9788262223962055,znn_error_rate,,,,
2026-09-04 17:06:45+00:00,0.9792855333657313,znn_error_rate,,,,
2026-09-04 17:06:50+00:00,0.9796994840745255,znn_error_rate,,,,
2026-09-04 17:06:55+00:00,0.9800809229067273,znn_error_rate,,,,
2026-09-04 17:07:00+00:00,0.9804923049532331,znn_error_rate,,,,
2026-09-04 17:07:05+00:00,0.9808781828418197,znn_error_rate,,,,
2026-09-04 17:07:10+00:00,0.9811802690618773,znn_error_rate,,,,
2026-09-04 17:07:15+00:00,0.981463924963538,znn_error_rate,,,,
2026-09-04 17:02:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:04:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:02:15+00:00,10.067959867845689,znn_slo_breach_pct,,,,
2026-09-04 17:02:20+00:00,10.067959867845689,znn_slo_breach_pct,,,,
2026-09-04 17:02:25+00:00,9.444536485906607,znn_slo_breach_pct,,,,
2026-09-04 17:02:30+00:00,9.38509537835479,znn_slo_breach_pct,,,,
2026-09-04 17:02:35+00:00,10.079833178033637,znn_slo_breach_pct,,,,
2026-09-04 17:02:40+00:00,11.291928991855016,znn_slo_breach_pct,,,,
2026-09-04 17:02:45+00:00,11.755817193332696,znn_slo_breach_pct,,,,
2026-09-04 17:02:50+00:00,13.668982973017629,znn_slo_breach_pct,,,,
2026-09-04 17:02:55+00:00,14.295559224522004,znn_slo_breach_pct,,,,
2026-09-04 17:03:00+00:00,15.22176590766049,znn_slo_breach_pct,,,,
2026-09-04 17:03:05+00:00,16.382076051729342,znn_slo_breach_pct,,,,
2026-09-04 17:03:10+00:00,17.941443993723727,znn_slo_breach_pct,,,,
2026-09-04 17:03:15+00:00,19.861593379929687,znn_slo_breach_pct,,,,
2026-09-04 17:03:20+00:00,18.5888755028667,znn_slo_breach_pct,,,,
2026-09-04 17:03:25+00:00,16.67859978270666,znn_slo_breach_pct,,,,
2026-09-04 17:03:30+00:00,14.686706334539979,znn_slo_breach_pct,,,,
2026-09-04 17:03:35+00:00,13.587238253795919,znn_slo_breach_pct,,,,
2026-09-04 17:03:40+00:00,12.638578462117367,znn_slo_breach_pct,,,,
2026-09-04 17:03:45+00:00,12.551706670424444,znn_slo_breach_pct,,,,
2026-09-04 17:03:50+00:00,12.865605678823721,znn_slo_breach_pct,,,,
2026-09-04 17:03:55+00:00,12.72420915316882,znn_slo_breach_pct,,,,
2026-09-04 17:04:00+00:00,12.280641912989044,znn_slo_breach_pct,,,,
2026-09-04 17:04:05+00:00,12.145618343382358,znn_slo_breach_pct,,,,
2026-09-04 17:04:10+00:00,14.960587397857527,znn_slo_breach_pct,,,,
2026-09-04 17:04:15+00:00,16.272698616745085,znn_slo_breach_pct,,,,
2026-09-04 17:04:20+00:00,16.659356407235904,znn_slo_breach_pct,,,,
2026-09-04 17:04:25+00:00,15.603708921545312,znn_slo_breach_pct,,,,
2026-09-04 17:04:30+00:00,14.868506955145266,znn_slo_breach_pct,,,,
2026-09-04 17:04:35+00:00,14.193319996387132,znn_slo_breach_pct,,,,
2026-09-04 17:04:40+00:00,13.939319362244728,znn_slo_breach_pct,,,,
2026-09-04 17:04:45+00:00,13.3933732729138,znn_slo_breach_pct,,,,
2026-09-04 17:04:50+00:00,11.78640445541056,znn_slo_breach_pct,,,,
2026-09-04 17:04:55+00:00,9.802340309006642,znn_slo_breach_pct,,,,
2026-09-04 17:05:00+00:00,9.026745692034332,znn_slo_breach_pct,,,,
2026-09-04 17:05:05+00:00,10.078211390680703,znn_slo_breach_pct,,,,
2026-09-04 17:05:10+00:00,11.966580913274449,znn_slo_breach_pct,,,,
2026-09-04 17:05:15+00:00,13.122269580950762,znn_slo_breach_pct,,,,
2026-09-04 17:05:20+00:00,12.650709046470897,znn_slo_breach_pct,,,,
2026-09-04 17:05:25+00:00,12.261646645924918,znn_slo_breach_pct,,,,
2026-09-04 17:05:30+00:00,11.82929443282168,znn_slo_breach_pct,,,,
2026-09-04 17:05:35+00:00,11.464616172621822,znn_slo_breach_pct,,,,
2026-09-04 17:05:40+00:00,11.19170043964125,znn_slo_breach_pct,,,,
2026-09-04 17:05:45+00:00,11.62201115044903,znn_slo_breach_pct,,,,
2026-09-04 17:05:50+00:00,11.287261583977559,znn_slo_breach_pct,,,,
2026-09-04 17:05:55+00:00,11.286782704191245,znn_slo_breach_pct,,,,
2026-09-04 17:06:00+00:00,11.153243681411473,znn_slo_breach_pct,,,,
2026-09-04 17:06:05+00:00,11.916060315846499,znn_slo_breach_pct,,,,
2026-09-04 17:06:10+00:00,13.636397207987317,znn_slo_breach_pct,,,,
2026-09-04 17:06:15+00:00,15.66363988453421,znn_slo_breach_pct,,,,
