ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 17:24:01+00:00,1856.3380281690136,znn_latency_ms_p95,default,,,
2026-08-08 17:24:06+00:00,1709.2783505154637,znn_latency_ms_p95,default,,,
2026-08-08 17:24:11+00:00,1197.7388535031848,znn_latency_ms_p95,default,,,
2026-08-08 17:24:16+00:00,1113.2432432432433,znn_latency_ms_p95,default,,,
2026-08-08 17:24:21+00:00,1110.4587155963304,znn_latency_ms_p95,default,,,
2026-08-08 17:24:26+00:00,1085.0396825396826,znn_latency_ms_p95,default,,,
2026-08-08 17:24:31+00:00,1075.8865248226948,znn_latency_ms_p95,default,,,
2026-08-08 17:24:36+00:00,1070.4435483870966,znn_latency_ms_p95,default,,,
2026-08-08 17:24:41+00:00,1003.3734939759031,znn_latency_ms_p95,default,,,
2026-08-08 17:24:46+00:00,1060.7575757575758,znn_latency_ms_p95,default,,,
2026-08-08 17:24:51+00:00,1068.015873015873,znn_latency_ms_p95,default,,,
2026-08-08 17:24:56+00:00,1079.3715846994537,znn_latency_ms_p95,default,,,
2026-08-08 17:25:01+00:00,1052.383356321839,znn_latency_ms_p95,default,,,
2026-08-08 17:25:06+00:00,1043.7545892857142,znn_latency_ms_p95,default,,,
2026-08-08 17:25:11+00:00,973.6210052910051,znn_latency_ms_p95,default,,,
2026-08-08 17:25:16+00:00,894.5830040280184,znn_latency_ms_p95,default,,,
2026-08-08 17:25:21+00:00,785.763358778626,znn_latency_ms_p95,default,,,
2026-08-08 17:25:26+00:00,636.0308056872038,znn_latency_ms_p95,default,,,
2026-08-08 17:25:31+00:00,629.2074927953892,znn_latency_ms_p95,default,,,
2026-08-08 17:25:36+00:00,634.1730038022814,znn_latency_ms_p95,default,,,
2026-08-08 17:25:41+00:00,647.1446700507615,znn_latency_ms_p95,default,,,
2026-08-08 17:25:46+00:00,713.2462686567163,znn_latency_ms_p95,default,,,
2026-08-08 17:25:51+00:00,786.4802631578941,znn_latency_ms_p95,default,,,
2026-08-08 17:25:56+00:00,749.7697368421051,znn_latency_ms_p95,default,,,
2026-08-08 17:26:01+00:00,727.4000000000002,znn_latency_ms_p95,default,,,
2026-08-08 17:26:06+00:00,727.6136363636364,znn_latency_ms_p95,default,,,
2026-08-08 17:26:11+00:00,656.0937499999999,znn_latency_ms_p95,default,,,
2026-08-08 17:26:16+00:00,601.3815789473682,znn_latency_ms_p95,default,,,
2026-08-08 17:26:21+00:00,940.3164556962022,znn_latency_ms_p95,default,,,
2026-08-08 17:26:26+00:00,945.2976190476188,znn_latency_ms_p95,default,,,
2026-08-08 17:26:31+00:00,1055.7988165680474,znn_latency_ms_p95,default,,,
2026-08-08 17:26:36+00:00,1069.319526627219,znn_latency_ms_p95,default,,,
2026-08-08 17:26:41+00:00,1071.8343195266273,znn_latency_ms_p95,default,,,
2026-08-08 17:26:46+00:00,1068.3658536585367,znn_latency_ms_p95,default,,,
2026-08-08 17:26:51+00:00,1079.119850187266,znn_latency_ms_p95,default,,,
2026-08-08 17:26:56+00:00,1094.6815286624205,znn_latency_ms_p95,default,,,
2026-08-08 17:27:01+00:00,1096.6929133858268,znn_latency_ms_p95,default,,,
2026-08-08 17:27:06+00:00,1092.0041364156684,znn_latency_ms_p95,default,,,
2026-08-08 17:27:11+00:00,1091.2144766505637,znn_latency_ms_p95,default,,,
2026-08-08 17:27:16+00:00,1075.342888220189,znn_latency_ms_p95,default,,,
2026-08-08 17:27:21+00:00,1013.213482142857,znn_latency_ms_p95,default,,,
2026-08-08 17:27:26+00:00,849.337212962963,znn_latency_ms_p95,default,,,
2026-08-08 17:27:31+00:00,296.10422246984547,znn_latency_ms_p95,default,,,
2026-08-08 17:27:36+00:00,194.8185072382819,znn_latency_ms_p95,default,,,
2026-08-08 17:27:41+00:00,193.1419457735247,znn_latency_ms_p95,default,,,
2026-08-08 17:27:46+00:00,188.58792184724692,znn_latency_ms_p95,default,,,
2026-08-08 17:27:51+00:00,191.0771704180064,znn_latency_ms_p95,default,,,
2026-08-08 17:22:51+00:00,86.68460812807882,znn_requests_per_second,,,,
2026-08-08 17:22:56+00:00,84.43887049441786,znn_requests_per_second,,,,
2026-08-08 17:23:01+00:00,83.42107490079367,znn_requests_per_second,,,,
2026-08-08 17:23:06+00:00,82.26135918582048,znn_requests_per_second,,,,
2026-08-08 17:23:11+00:00,81.3435162022792,znn_requests_per_second,,,,
2026-08-08 17:23:16+00:00,80.12811155802196,znn_requests_per_second,,,,
2026-08-08 17:23:21+00:00,78.53518853333334,znn_requests_per_second,,,,
2026-08-08 17:23:26+00:00,76.62508783780177,znn_requests_per_second,,,,
2026-08-08 17:23:31+00:00,74.83886624603173,znn_requests_per_second,,,,
2026-08-08 17:23:36+00:00,73.17896421898972,znn_requests_per_second,,,,
2026-08-08 17:23:41+00:00,71.80573542894525,znn_requests_per_second,,,,
2026-08-08 17:23:46+00:00,70.05568894143177,znn_requests_per_second,,,,
2026-08-08 17:23:51+00:00,68.68217490049234,znn_requests_per_second,,,,
2026-08-08 17:23:56+00:00,67.86226824177666,znn_requests_per_second,,,,
2026-08-08 17:24:01+00:00,67.68724931166982,znn_requests_per_second,,,,
2026-08-08 17:24:06+00:00,67.4468114435351,znn_requests_per_second,,,,
2026-08-08 17:24:11+00:00,67.50872681269841,znn_requests_per_second,,,,
2026-08-08 17:24:16+00:00,66.82495342673117,znn_requests_per_second,,,,
2026-08-08 17:24:21+00:00,66.58944149458203,znn_requests_per_second,,,,
2026-08-08 17:24:26+00:00,66.09548774277503,znn_requests_per_second,,,,
2026-08-08 17:24:31+00:00,65.91388362378167,znn_requests_per_second,,,,
2026-08-08 17:24:36+00:00,65.24116929454578,znn_requests_per_second,,,,
2026-08-08 17:24:41+00:00,64.36258609850607,znn_requests_per_second,,,,
2026-08-08 17:24:46+00:00,63.590656664422,znn_requests_per_second,,,,
2026-08-08 17:24:51+00:00,63.004957918765164,znn_requests_per_second,,,,
2026-08-08 17:24:56+00:00,62.86932916925655,znn_requests_per_second,,,,
2026-08-08 17:25:01+00:00,62.82575938611111,znn_requests_per_second,,,,
2026-08-08 17:25:06+00:00,62.010394440087644,znn_requests_per_second,,,,
2026-08-08 17:25:11+00:00,63.40870689241623,znn_requests_per_second,,,,
2026-08-08 17:25:16+00:00,63.81839434245917,znn_requests_per_second,,,,
2026-08-08 17:25:21+00:00,65.48286417895667,znn_requests_per_second,,,,
2026-08-08 17:25:26+00:00,67.33086030769232,znn_requests_per_second,,,,
2026-08-08 17:25:31+00:00,68.5630354044665,znn_requests_per_second,,,,
2026-08-08 17:25:36+00:00,68.82725754166667,znn_requests_per_second,,,,
2026-08-08 17:25:41+00:00,68.00904763383839,znn_requests_per_second,,,,
2026-08-08 17:25:46+00:00,66.94815193827792,znn_requests_per_second,,,,
2026-08-08 17:25:51+00:00,65.76052279913421,znn_requests_per_second,,,,
2026-08-08 17:25:56+00:00,64.77023755026455,znn_requests_per_second,,,,
2026-08-08 17:26:01+00:00,63.70077818537769,znn_requests_per_second,,,,
2026-08-08 17:26:06+00:00,62.68253614035088,znn_requests_per_second,,,,
2026-08-08 17:26:11+00:00,62.010118557834765,znn_requests_per_second,,,,
2026-08-08 17:26:16+00:00,61.63139848431373,znn_requests_per_second,,,,
2026-08-08 17:26:21+00:00,61.42211674593496,znn_requests_per_second,,,,
2026-08-08 17:26:26+00:00,62.040843206349216,znn_requests_per_second,,,,
2026-08-08 17:26:31+00:00,62.865079944221016,znn_requests_per_second,,,,
2026-08-08 17:26:36+00:00,61.99566556193704,znn_requests_per_second,,,,
2026-08-08 17:26:41+00:00,62.01024600701754,znn_requests_per_second,,,,
2026-08-08 17:26:46+00:00,64.1156958215103,znn_requests_per_second,,,,
2026-08-08 17:26:51+00:00,66.03720578574095,znn_requests_per_second,,,,
2026-08-08 17:26:56+00:00,67.89848733479532,znn_requests_per_second,,,,
2026-08-08 17:27:01+00:00,69.7764282764053,znn_requests_per_second,,,,
2026-08-08 17:27:06+00:00,71.78136626666667,znn_requests_per_second,,,,
2026-08-08 17:27:11+00:00,73.43868722149601,znn_requests_per_second,,,,
2026-08-08 17:27:16+00:00,75.36563298776858,znn_requests_per_second,,,,
2026-08-08 17:27:21+00:00,77.35776843378312,znn_requests_per_second,,,,
2026-08-08 17:27:26+00:00,78.86113378765431,znn_requests_per_second,,,,
2026-08-08 17:27:31+00:00,80.72536868426197,znn_requests_per_second,,,,
2026-08-08 17:27:36+00:00,82.72990594322343,znn_requests_per_second,,,,
2026-08-08 17:27:41+00:00,84.70433439187192,znn_requests_per_second,,,,
2026-08-08 17:27:46+00:00,86.5784995429344,znn_requests_per_second,,,,
2026-08-08 17:27:51+00:00,88.09851268014808,znn_requests_per_second,,,,
2026-08-08 17:22:51+00:00,0.997989839214102,znn_error_rate,,,,
2026-08-08 17:22:56+00:00,0.9979363769437025,znn_error_rate,,,,
2026-08-08 17:23:01+00:00,0.9979111992957748,znn_error_rate,,,,
2026-08-08 17:23:06+00:00,0.9978817515085499,znn_error_rate,,,,
2026-08-08 17:23:11+00:00,0.9978578501626769,znn_error_rate,,,,
2026-08-08 17:23:16+00:00,0.9978253574605483,znn_error_rate,,,,
2026-08-08 17:23:21+00:00,0.997781249357719,znn_error_rate,,,,
2026-08-08 17:23:26+00:00,0.9977259406166183,znn_error_rate,,,,
2026-08-08 17:23:31+00:00,0.9976716643538245,znn_error_rate,,,,
2026-08-08 17:23:36+00:00,0.9976023392076409,znn_error_rate,,,,
2026-08-08 17:23:41+00:00,0.9975932893943964,znn_error_rate,,,,
2026-08-08 17:23:46+00:00,0.9979192893079125,znn_error_rate,,,,
2026-08-08 17:23:51+00:00,0.9980742949176562,znn_error_rate,,,,
2026-08-08 17:23:56+00:00,0.9982001541536092,znn_error_rate,,,,
2026-08-08 17:24:01+00:00,0.9982949568595515,znn_error_rate,,,,
2026-08-08 17:24:06+00:00,0.9982880386489816,znn_error_rate,,,,
2026-08-08 17:24:11+00:00,0.9982887221263006,znn_error_rate,,,,
2026-08-08 17:24:16+00:00,0.9982702639730607,znn_error_rate,,,,
2026-08-08 17:24:21+00:00,0.9982631380580647,znn_error_rate,,,,
2026-08-08 17:24:26+00:00,0.9982490793102301,znn_error_rate,,,,
2026-08-08 17:24:31+00:00,0.9982431045660949,znn_error_rate,,,,
2026-08-08 17:24:36+00:00,0.998223749591367,znn_error_rate,,,,
2026-08-08 17:24:41+00:00,0.9981981607829035,znn_error_rate,,,,
2026-08-08 17:24:46+00:00,0.9981748336402728,znn_error_rate,,,,
2026-08-08 17:24:51+00:00,0.9981562908007559,znn_error_rate,,,,
2026-08-08 17:24:56+00:00,0.9981505694066897,znn_error_rate,,,,
2026-08-08 17:25:01+00:00,0.997454615150319,znn_error_rate,,,,
2026-08-08 17:25:06+00:00,0.9974843571616723,znn_error_rate,,,,
2026-08-08 17:25:11+00:00,0.997295261038977,znn_error_rate,,,,
2026-08-08 17:25:16+00:00,0.997351462825325,znn_error_rate,,,,
2026-08-08 17:25:21+00:00,0.9974410241707096,znn_error_rate,,,,
2026-08-08 17:25:26+00:00,0.9975258695259194,znn_error_rate,,,,
2026-08-08 17:25:31+00:00,0.9975805816401201,znn_error_rate,,,,
2026-08-08 17:25:36+00:00,0.9975975264368689,znn_error_rate,,,,
2026-08-08 17:25:41+00:00,0.99757464949861,znn_error_rate,,,,
2026-08-08 17:25:46+00:00,0.997541114102471,znn_error_rate,,,,
2026-08-08 17:25:51+00:00,0.9975239768659545,znn_error_rate,,,,
2026-08-08 17:25:56+00:00,0.9984440266746506,znn_error_rate,,,,
2026-08-08 17:26:01+00:00,0.9986361602429199,znn_error_rate,,,,
2026-08-08 17:26:06+00:00,0.998615522492434,znn_error_rate,,,,
2026-08-08 17:26:11+00:00,0.9986015743437119,znn_error_rate,,,,
2026-08-08 17:26:16+00:00,0.9985936250827858,znn_error_rate,,,,
2026-08-08 17:26:21+00:00,0.9985890743227698,znn_error_rate,,,,
2026-08-08 17:26:26+00:00,0.9986029883976671,znn_error_rate,,,,
2026-08-08 17:26:31+00:00,0.9986207472469072,znn_error_rate,,,,
2026-08-08 17:26:36+00:00,0.9985845828204425,znn_error_rate,,,,
2026-08-08 17:26:41+00:00,0.9992078275739789,znn_error_rate,,,,
2026-08-08 17:26:46+00:00,0.9992338411618539,znn_error_rate,,,,
2026-08-08 17:26:51+00:00,0.9992561343801111,znn_error_rate,,,,
2026-08-08 17:26:56+00:00,0.9992765257526972,znn_error_rate,,,,
2026-08-08 17:27:01+00:00,0.9992959971120484,znn_error_rate,,,,
2026-08-08 17:27:06+00:00,0.9987562974723132,znn_error_rate,,,,
2026-08-08 17:27:11+00:00,0.9986926068779208,znn_error_rate,,,,
2026-08-08 17:27:16+00:00,0.9987276180724262,znn_error_rate,,,,
2026-08-08 17:27:21+00:00,0.9987617477116716,znn_error_rate,,,,
2026-08-08 17:27:26+00:00,0.9987866052097787,znn_error_rate,,,,
2026-08-08 17:27:31+00:00,0.9988157548833276,znn_error_rate,,,,
2026-08-08 17:27:36+00:00,0.9988454674194791,znn_error_rate,,,,
2026-08-08 17:27:41+00:00,0.9988733021311519,znn_error_rate,,,,
2026-08-08 17:27:46+00:00,0.9988985319509598,znn_error_rate,,,,
2026-08-08 17:27:51+00:00,0.9989183064219451,znn_error_rate,,,,
2026-08-08 17:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 17:22:51+00:00,0.6344970114357529,znn_slo_breach_pct,,,,
2026-08-08 17:22:56+00:00,0.6155413227433293,znn_slo_breach_pct,,,,
2026-08-08 17:23:01+00:00,0.5341650385842556,znn_slo_breach_pct,,,,
2026-08-08 17:23:06+00:00,0.5424699441448744,znn_slo_breach_pct,,,,
2026-08-08 17:23:11+00:00,0.548956866523187,znn_slo_breach_pct,,,,
2026-08-08 17:23:16+00:00,0.5152612448247607,znn_slo_breach_pct,,,,
2026-08-08 17:23:21+00:00,0.5213342039998015,znn_slo_breach_pct,,,,
2026-08-08 17:23:26+00:00,0.4593601498494415,znn_slo_breach_pct,,,,
2026-08-08 17:23:31+00:00,0.606345019449428,znn_slo_breach_pct,,,,
2026-08-08 17:23:36+00:00,1.3050945193298191,znn_slo_breach_pct,,,,
2026-08-08 17:23:41+00:00,2.0637538155100277,znn_slo_breach_pct,,,,
2026-08-08 17:23:46+00:00,2.9425894963206467,znn_slo_breach_pct,,,,
2026-08-08 17:23:51+00:00,4.011456981174444,znn_slo_breach_pct,,,,
2026-08-08 17:23:56+00:00,4.0638709843860195,znn_slo_breach_pct,,,,
2026-08-08 17:24:01+00:00,4.330045683130612,znn_slo_breach_pct,,,,
2026-08-08 17:24:06+00:00,4.447450423568499,znn_slo_breach_pct,,,,
2026-08-08 17:24:11+00:00,4.859231540735697,znn_slo_breach_pct,,,,
2026-08-08 17:24:16+00:00,5.427749617282329,znn_slo_breach_pct,,,,
2026-08-08 17:24:21+00:00,5.496591350717283,znn_slo_breach_pct,,,,
2026-08-08 17:24:26+00:00,5.565915530170451,znn_slo_breach_pct,,,,
2026-08-08 17:24:31+00:00,5.680644793761758,znn_slo_breach_pct,,,,
2026-08-08 17:24:36+00:00,6.081952547282265,znn_slo_breach_pct,,,,
2026-08-08 17:24:41+00:00,6.256979064905233,znn_slo_breach_pct,,,,
2026-08-08 17:24:46+00:00,6.890152342491063,znn_slo_breach_pct,,,,
2026-08-08 17:24:51+00:00,7.12809792666691,znn_slo_breach_pct,,,,
2026-08-08 17:24:56+00:00,7.3712112597774215,znn_slo_breach_pct,,,,
2026-08-08 17:25:01+00:00,7.374895254388747,znn_slo_breach_pct,,,,
2026-08-08 17:25:06+00:00,7.447955325029865,znn_slo_breach_pct,,,,
2026-08-08 17:25:11+00:00,7.282498578571084,znn_slo_breach_pct,,,,
2026-08-08 17:25:16+00:00,7.207472085828492,znn_slo_breach_pct,,,,
2026-08-08 17:25:21+00:00,7.038147231889125,znn_slo_breach_pct,,,,
2026-08-08 17:25:26+00:00,6.853901195124101,znn_slo_breach_pct,,,,
2026-08-08 17:25:31+00:00,6.754202053761116,znn_slo_breach_pct,,,,
2026-08-08 17:25:36+00:00,6.742750860283109,znn_slo_breach_pct,,,,
2026-08-08 17:25:41+00:00,6.777769722208871,znn_slo_breach_pct,,,,
2026-08-08 17:25:46+00:00,6.968508709706556,znn_slo_breach_pct,,,,
2026-08-08 17:25:51+00:00,7.1645694351827105,znn_slo_breach_pct,,,,
2026-08-08 17:25:56+00:00,7.2627482614012635,znn_slo_breach_pct,,,,
2026-08-08 17:26:01+00:00,7.389219628852029,znn_slo_breach_pct,,,,
2026-08-08 17:26:06+00:00,7.5244021631521,znn_slo_breach_pct,,,,
2026-08-08 17:26:11+00:00,7.610533017457488,znn_slo_breach_pct,,,,
2026-08-08 17:26:16+00:00,7.683783455287485,znn_slo_breach_pct,,,,
2026-08-08 17:26:21+00:00,8.003344194352401,znn_slo_breach_pct,,,,
2026-08-08 17:26:26+00:00,7.9768178889912615,znn_slo_breach_pct,,,,
2026-08-08 17:26:31+00:00,8.696053413251247,znn_slo_breach_pct,,,,
