ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:07:48+00:00,5.072702408863405,znn_slo_breach_pct,,,,
2026-08-10 16:07:53+00:00,5.719155181388635,znn_slo_breach_pct,,,,
2026-08-10 16:07:58+00:00,6.622952066211463,znn_slo_breach_pct,,,,
2026-08-10 16:08:03+00:00,6.83037493875267,znn_slo_breach_pct,,,,
2026-08-10 16:08:08+00:00,6.8233661291777885,znn_slo_breach_pct,,,,
2026-08-10 16:08:13+00:00,6.852892058311177,znn_slo_breach_pct,,,,
2026-08-10 16:08:18+00:00,6.809965990295918,znn_slo_breach_pct,,,,
2026-08-10 16:08:23+00:00,6.825248107728255,znn_slo_breach_pct,,,,
2026-08-10 16:08:28+00:00,6.775798484670603,znn_slo_breach_pct,,,,
2026-08-10 16:08:33+00:00,6.748680850912059,znn_slo_breach_pct,,,,
2026-08-10 16:08:38+00:00,6.77756526304043,znn_slo_breach_pct,,,,
2026-08-10 16:08:43+00:00,6.780374347785278,znn_slo_breach_pct,,,,
2026-08-10 16:08:48+00:00,6.764287849747552,znn_slo_breach_pct,,,,
2026-08-10 16:08:53+00:00,6.733688661816539,znn_slo_breach_pct,,,,
2026-08-10 16:08:58+00:00,6.71727346050166,znn_slo_breach_pct,,,,
2026-08-10 16:09:03+00:00,6.689459785529673,znn_slo_breach_pct,,,,
2026-08-10 16:09:08+00:00,6.659943252250411,znn_slo_breach_pct,,,,
2026-08-10 16:09:13+00:00,6.620746965914992,znn_slo_breach_pct,,,,
2026-08-10 16:09:18+00:00,6.445209114491224,znn_slo_breach_pct,,,,
2026-08-10 16:09:23+00:00,6.425463615250859,znn_slo_breach_pct,,,,
2026-08-10 16:09:28+00:00,6.3654908361796,znn_slo_breach_pct,,,,
2026-08-10 16:09:33+00:00,6.3462929488080855,znn_slo_breach_pct,,,,
2026-08-10 16:09:38+00:00,6.29906991773046,znn_slo_breach_pct,,,,
2026-08-10 16:09:43+00:00,6.241739345115882,znn_slo_breach_pct,,,,
2026-08-10 16:09:48+00:00,6.21882404896531,znn_slo_breach_pct,,,,
2026-08-10 16:09:53+00:00,6.231282843078123,znn_slo_breach_pct,,,,
2026-08-10 16:09:58+00:00,6.238155210511809,znn_slo_breach_pct,,,,
2026-08-10 16:10:03+00:00,6.241106989180977,znn_slo_breach_pct,,,,
2026-08-10 16:10:08+00:00,6.229415501325397,znn_slo_breach_pct,,,,
2026-08-10 16:10:13+00:00,6.226860351912478,znn_slo_breach_pct,,,,
2026-08-10 16:10:18+00:00,6.260594521016227,znn_slo_breach_pct,,,,
