ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:49+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 01:53:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:53:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 01:53:59+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:54:04+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 01:54:04+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:14+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:19+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:24+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:29+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 01:54:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 01:54:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 01:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:55:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 01:55:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:55:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:55:19+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 01:55:24+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 01:55:24+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:55:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 01:55:34+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 01:55:34+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-05 01:55:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 01:55:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 01:55:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 01:55:54+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-05 01:55:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 01:56:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 01:56:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 01:56:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 01:56:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:44+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-05 01:56:49+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-05 01:56:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 01:56:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 01:56:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 01:56:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 01:57:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 01:57:04+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 01:57:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 01:57:14+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 01:57:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 01:57:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 01:57:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 01:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:52:34+00:00,3.113849756738485,znn_slo_breach_pct,,,,
2026-09-05 01:52:39+00:00,3.107486967866502,znn_slo_breach_pct,,,,
2026-09-05 01:52:44+00:00,3.093271821206789,znn_slo_breach_pct,,,,
2026-09-05 01:52:49+00:00,3.088403195319933,znn_slo_breach_pct,,,,
2026-09-05 01:52:54+00:00,3.0395729948840877,znn_slo_breach_pct,,,,
2026-09-05 01:52:59+00:00,3.057409336410144,znn_slo_breach_pct,,,,
2026-09-05 01:53:04+00:00,3.0440451750445074,znn_slo_breach_pct,,,,
2026-09-05 01:53:09+00:00,3.0652866129619594,znn_slo_breach_pct,,,,
2026-09-05 01:53:14+00:00,3.0968103985915874,znn_slo_breach_pct,,,,
2026-09-05 01:53:19+00:00,3.703649959102717,znn_slo_breach_pct,,,,
2026-09-05 01:53:24+00:00,4.911631430108832,znn_slo_breach_pct,,,,
2026-09-05 01:53:29+00:00,5.940816872315969,znn_slo_breach_pct,,,,
2026-09-05 01:53:34+00:00,6.293657265083863,znn_slo_breach_pct,,,,
2026-09-05 01:53:39+00:00,6.589459273541076,znn_slo_breach_pct,,,,
2026-09-05 01:53:44+00:00,6.558844144558118,znn_slo_breach_pct,,,,
2026-09-05 01:53:49+00:00,6.631314576033698,znn_slo_breach_pct,,,,
2026-09-05 01:53:54+00:00,6.754832996634974,znn_slo_breach_pct,,,,
2026-09-05 01:53:59+00:00,6.90626383192402,znn_slo_breach_pct,,,,
2026-09-05 01:54:04+00:00,6.881552351853681,znn_slo_breach_pct,,,,
2026-09-05 01:54:09+00:00,6.89440333460084,znn_slo_breach_pct,,,,
2026-09-05 01:54:14+00:00,6.078334749985881,znn_slo_breach_pct,,,,
2026-09-05 01:54:19+00:00,5.251431110877625,znn_slo_breach_pct,,,,
2026-09-05 01:54:24+00:00,4.939907760477769,znn_slo_breach_pct,,,,
2026-09-05 01:54:29+00:00,4.869972037980775,znn_slo_breach_pct,,,,
2026-09-05 01:54:34+00:00,4.800376572390386,znn_slo_breach_pct,,,,
2026-09-05 01:54:39+00:00,4.93852274212796,znn_slo_breach_pct,,,,
2026-09-05 01:54:44+00:00,5.040462853177862,znn_slo_breach_pct,,,,
2026-09-05 01:54:49+00:00,5.176673323640579,znn_slo_breach_pct,,,,
2026-09-05 01:54:54+00:00,5.0588038913438,znn_slo_breach_pct,,,,
2026-09-05 01:54:59+00:00,7.69441707131322,znn_slo_breach_pct,,,,
2026-09-05 01:55:04+00:00,8.759679813294042,znn_slo_breach_pct,,,,
2026-09-05 01:55:09+00:00,9.773356606053385,znn_slo_breach_pct,,,,
2026-09-05 01:55:14+00:00,10.025295879950512,znn_slo_breach_pct,,,,
2026-09-05 01:55:19+00:00,9.844190432606226,znn_slo_breach_pct,,,,
2026-09-05 01:55:24+00:00,9.594756411196737,znn_slo_breach_pct,,,,
2026-09-05 01:55:29+00:00,9.773575849336137,znn_slo_breach_pct,,,,
2026-09-05 01:55:34+00:00,10.046526695696956,znn_slo_breach_pct,,,,
