ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 06:09:38+00:00,575.265006108193,znn_latency_ms_p95,default,,,
2026-08-08 06:09:43+00:00,521.6344411382044,znn_latency_ms_p95,default,,,
2026-08-08 06:09:48+00:00,399.9656360166427,znn_latency_ms_p95,default,,,
2026-08-08 06:09:53+00:00,271.4388489208629,znn_latency_ms_p95,default,,,
2026-08-08 06:09:58+00:00,199.95833333333337,znn_latency_ms_p95,default,,,
2026-08-08 06:10:03+00:00,198.01619433198368,znn_latency_ms_p95,default,,,
2026-08-08 06:10:08+00:00,197.74533112930388,znn_latency_ms_p95,default,,,
2026-08-08 06:05:08+00:00,111.09867634489581,znn_requests_per_second,,,,
2026-08-08 06:05:13+00:00,108.55471140720994,znn_requests_per_second,,,,
2026-08-08 06:05:18+00:00,106.96748894273297,znn_requests_per_second,,,,
2026-08-08 06:05:23+00:00,105.1399744833585,znn_requests_per_second,,,,
2026-08-08 06:05:28+00:00,103.14674221809265,znn_requests_per_second,,,,
2026-08-08 06:05:33+00:00,101.18433007432193,znn_requests_per_second,,,,
2026-08-08 06:05:38+00:00,99.32778209169719,znn_requests_per_second,,,,
2026-08-08 06:05:43+00:00,97.43263157154954,znn_requests_per_second,,,,
2026-08-08 06:05:48+00:00,95.46662432235766,znn_requests_per_second,,,,
2026-08-08 06:05:53+00:00,93.54327627981041,znn_requests_per_second,,,,
2026-08-08 06:05:58+00:00,91.69829548544973,znn_requests_per_second,,,,
2026-08-08 06:06:03+00:00,89.60666546330134,znn_requests_per_second,,,,
2026-08-08 06:06:08+00:00,87.58515895246583,znn_requests_per_second,,,,
2026-08-08 06:06:13+00:00,85.4941998856662,znn_requests_per_second,,,,
2026-08-08 06:06:18+00:00,85.76515991859549,znn_requests_per_second,,,,
2026-08-08 06:06:23+00:00,84.87680107561341,znn_requests_per_second,,,,
2026-08-08 06:06:28+00:00,84.69959106031746,znn_requests_per_second,,,,
2026-08-08 06:06:33+00:00,84.66610070158497,znn_requests_per_second,,,,
2026-08-08 06:06:38+00:00,84.69937537523083,znn_requests_per_second,,,,
2026-08-08 06:06:43+00:00,84.6905845042735,znn_requests_per_second,,,,
2026-08-08 06:06:48+00:00,84.81265118172226,znn_requests_per_second,,,,
2026-08-08 06:06:53+00:00,84.98528211681682,znn_requests_per_second,,,,
2026-08-08 06:06:58+00:00,85.10321145377918,znn_requests_per_second,,,,
2026-08-08 06:07:03+00:00,85.24086002942782,znn_requests_per_second,,,,
2026-08-08 06:07:08+00:00,85.48783330781883,znn_requests_per_second,,,,
2026-08-08 06:07:13+00:00,85.68374071457681,znn_requests_per_second,,,,
2026-08-08 06:07:18+00:00,85.88412322674029,znn_requests_per_second,,,,
2026-08-08 06:07:23+00:00,85.94724260157726,znn_requests_per_second,,,,
2026-08-08 06:07:28+00:00,85.80899889108989,znn_requests_per_second,,,,
2026-08-08 06:07:33+00:00,85.81940358247114,znn_requests_per_second,,,,
2026-08-08 06:07:38+00:00,85.6322682196792,znn_requests_per_second,,,,
2026-08-08 06:07:43+00:00,85.64898220021122,znn_requests_per_second,,,,
2026-08-08 06:07:48+00:00,85.76707317468014,znn_requests_per_second,,,,
2026-08-08 06:07:53+00:00,85.58691904387518,znn_requests_per_second,,,,
2026-08-08 06:07:58+00:00,85.56756681626413,znn_requests_per_second,,,,
2026-08-08 06:08:03+00:00,85.36096560828985,znn_requests_per_second,,,,
2026-08-08 06:08:08+00:00,85.01394350733212,znn_requests_per_second,,,,
2026-08-08 06:08:13+00:00,84.73265647137593,znn_requests_per_second,,,,
2026-08-08 06:08:18+00:00,84.74381798375528,znn_requests_per_second,,,,
2026-08-08 06:08:23+00:00,84.72566008202782,znn_requests_per_second,,,,
2026-08-08 06:08:28+00:00,84.97297311577304,znn_requests_per_second,,,,
2026-08-08 06:08:33+00:00,85.3791064168996,znn_requests_per_second,,,,
2026-08-08 06:08:38+00:00,85.5986724772535,znn_requests_per_second,,,,
2026-08-08 06:08:43+00:00,85.69638354158108,znn_requests_per_second,,,,
2026-08-08 06:08:48+00:00,85.91977412600852,znn_requests_per_second,,,,
2026-08-08 06:08:53+00:00,85.61897215407657,znn_requests_per_second,,,,
2026-08-08 06:08:58+00:00,85.90008995755403,znn_requests_per_second,,,,
2026-08-08 06:09:03+00:00,88.3874690176549,znn_requests_per_second,,,,
2026-08-08 06:09:08+00:00,90.7675451087317,znn_requests_per_second,,,,
2026-08-08 06:09:13+00:00,93.2137668527277,znn_requests_per_second,,,,
2026-08-08 06:09:18+00:00,95.63027615822901,znn_requests_per_second,,,,
2026-08-08 06:09:23+00:00,98.09508292197665,znn_requests_per_second,,,,
2026-08-08 06:09:28+00:00,100.67552817854875,znn_requests_per_second,,,,
2026-08-08 06:09:33+00:00,103.01878525763091,znn_requests_per_second,,,,
2026-08-08 06:09:38+00:00,105.09586528885393,znn_requests_per_second,,,,
2026-08-08 06:09:43+00:00,107.2649325952421,znn_requests_per_second,,,,
2026-08-08 06:09:48+00:00,109.28970608263168,znn_requests_per_second,,,,
2026-08-08 06:09:53+00:00,111.43232706954402,znn_requests_per_second,,,,
2026-08-08 06:09:58+00:00,113.60949000281812,znn_requests_per_second,,,,
2026-08-08 06:10:03+00:00,115.79712517528529,znn_requests_per_second,,,,
2026-08-08 06:10:08+00:00,117.96727448881445,znn_requests_per_second,,,,
2026-08-08 06:05:08+00:00,0.9989518487821055,znn_error_rate,,,,
2026-08-08 06:05:13+00:00,0.9989272387162875,znn_error_rate,,,,
2026-08-08 06:05:18+00:00,0.9989112715205491,znn_error_rate,,,,
2026-08-08 06:05:23+00:00,0.9988922956900238,znn_error_rate,,,,
2026-08-08 06:05:28+00:00,0.9988708353402146,znn_error_rate,,,,
2026-08-08 06:05:33+00:00,0.9988488778595855,znn_error_rate,,,,
2026-08-08 06:05:38+00:00,0.9988273007579432,znn_error_rate,,,,
2026-08-08 06:05:43+00:00,0.9988044257456039,znn_error_rate,,,,
2026-08-08 06:05:48+00:00,0.9987797355255239,znn_error_rate,,,,
2026-08-08 06:05:53+00:00,0.9987545723449812,znn_error_rate,,,,
2026-08-08 06:05:58+00:00,0.9987254668016817,znn_error_rate,,,,
2026-08-08 06:06:03+00:00,0.9987049997975531,znn_error_rate,,,,
2026-08-08 06:06:08+00:00,0.9987471034261303,znn_error_rate,,,,
2026-08-08 06:06:13+00:00,0.9988404258848993,znn_error_rate,,,,
2026-08-08 06:06:18+00:00,0.9989222443327114,znn_error_rate,,,,
2026-08-08 06:06:23+00:00,0.9989100593887283,znn_error_rate,,,,
2026-08-08 06:06:28+00:00,0.9989068168580244,znn_error_rate,,,,
2026-08-08 06:06:33+00:00,0.9989053529219878,znn_error_rate,,,,
2026-08-08 06:06:38+00:00,0.9989046791035212,znn_error_rate,,,,
2026-08-08 06:06:43+00:00,0.9989033806322593,znn_error_rate,,,,
2026-08-08 06:06:48+00:00,0.9989036786295926,znn_error_rate,,,,
2026-08-08 06:06:53+00:00,0.9989045418448761,znn_error_rate,,,,
2026-08-08 06:06:58+00:00,0.9989045778030299,znn_error_rate,,,,
2026-08-08 06:07:03+00:00,0.9989047395964591,znn_error_rate,,,,
2026-08-08 06:07:08+00:00,0.9989061568648483,znn_error_rate,,,,
2026-08-08 06:07:13+00:00,0.9989067501318414,znn_error_rate,,,,
2026-08-08 06:07:18+00:00,0.998907208483921,znn_error_rate,,,,
2026-08-08 06:07:23+00:00,0.9987153518211516,znn_error_rate,,,,
2026-08-08 06:07:28+00:00,0.9987671943795047,znn_error_rate,,,,
2026-08-08 06:07:33+00:00,0.9987832975268421,znn_error_rate,,,,
2026-08-08 06:07:38+00:00,0.9987868341014566,znn_error_rate,,,,
2026-08-08 06:07:43+00:00,0.9987890325224905,znn_error_rate,,,,
2026-08-08 06:07:48+00:00,0.9987903024895707,znn_error_rate,,,,
2026-08-08 06:07:53+00:00,0.998785599637706,znn_error_rate,,,,
2026-08-08 06:07:58+00:00,0.9987816732857544,znn_error_rate,,,,
2026-08-08 06:08:03+00:00,0.9987735439731017,znn_error_rate,,,,
2026-08-08 06:08:08+00:00,0.9991090415233337,znn_error_rate,,,,
2026-08-08 06:08:13+00:00,0.9997427452041786,znn_error_rate,,,,
2026-08-08 06:08:18+00:00,0.9999117995315496,znn_error_rate,,,,
2026-08-08 06:08:23+00:00,0.9999125140165904,znn_error_rate,,,,
2026-08-08 06:08:28+00:00,0.9999133954321097,znn_error_rate,,,,
2026-08-08 06:08:33+00:00,0.999914348027336,znn_error_rate,,,,
2026-08-08 06:08:38+00:00,0.9999150395702465,znn_error_rate,,,,
2026-08-08 06:08:43+00:00,0.9999155522970046,znn_error_rate,,,,
2026-08-08 06:08:48+00:00,0.9999161405478718,znn_error_rate,,,,
2026-08-08 06:08:53+00:00,0.9999161838505825,znn_error_rate,,,,
2026-08-08 06:08:58+00:00,0.9999167482439557,znn_error_rate,,,,
2026-08-08 06:09:03+00:00,0.9999193522108114,znn_error_rate,,,,
2026-08-08 06:09:08+00:00,0.9999216980836184,znn_error_rate,,,,
2026-08-08 06:09:13+00:00,0.9999239584861618,znn_error_rate,,,,
2026-08-08 06:09:18+00:00,0.9999260636292229,znn_error_rate,,,,
2026-08-08 06:09:23+00:00,0.9998233460009807,znn_error_rate,,,,
2026-08-08 06:09:28+00:00,0.9992365217838639,znn_error_rate,,,,
2026-08-08 06:09:33+00:00,0.9991564016012245,znn_error_rate,,,,
2026-08-08 06:09:38+00:00,0.9991865469016729,znn_error_rate,,,,
2026-08-08 06:09:43+00:00,0.9992100423174488,znn_error_rate,,,,
2026-08-08 06:09:48+00:00,0.9992291319690605,znn_error_rate,,,,
2026-08-08 06:09:53+00:00,0.9992470933447932,znn_error_rate,,,,
2026-08-08 06:09:58+00:00,0.9992638965185225,znn_error_rate,,,,
2026-08-08 06:10:03+00:00,0.9992796853559623,znn_error_rate,,,,
2026-08-08 06:10:08+00:00,0.999294480632451,znn_error_rate,,,,
2026-08-08 06:05:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:06:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:07:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:08:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:09:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:10:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:10:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 06:05:08+00:00,1.232056228881362,znn_slo_breach_pct,,,,
2026-08-08 06:05:13+00:00,1.220830128431294,znn_slo_breach_pct,,,,
2026-08-08 06:05:18+00:00,1.2402485014891607,znn_slo_breach_pct,,,,
2026-08-08 06:05:23+00:00,1.2236298144763014,znn_slo_breach_pct,,,,
2026-08-08 06:05:28+00:00,1.1817764658140106,znn_slo_breach_pct,,,,
2026-08-08 06:05:33+00:00,1.0942568688112275,znn_slo_breach_pct,,,,
2026-08-08 06:05:38+00:00,1.0741287236404107,znn_slo_breach_pct,,,,
2026-08-08 06:05:43+00:00,1.0572579571222374,znn_slo_breach_pct,,,,
2026-08-08 06:05:48+00:00,1.1307396154484617,znn_slo_breach_pct,,,,
2026-08-08 06:05:53+00:00,1.431222952641964,znn_slo_breach_pct,,,,
2026-08-08 06:05:58+00:00,2.0437451733213985,znn_slo_breach_pct,,,,
2026-08-08 06:06:03+00:00,2.646978308419279,znn_slo_breach_pct,,,,
2026-08-08 06:06:08+00:00,3.333039610042121,znn_slo_breach_pct,,,,
2026-08-08 06:06:13+00:00,3.952609748156799,znn_slo_breach_pct,,,,
2026-08-08 06:06:18+00:00,4.467157952115663,znn_slo_breach_pct,,,,
2026-08-08 06:06:23+00:00,5.181969923007657,znn_slo_breach_pct,,,,
2026-08-08 06:06:28+00:00,5.913335763282534,znn_slo_breach_pct,,,,
2026-08-08 06:06:33+00:00,6.062459009595056,znn_slo_breach_pct,,,,
2026-08-08 06:06:38+00:00,6.0827938032333995,znn_slo_breach_pct,,,,
2026-08-08 06:06:43+00:00,6.08889738854489,znn_slo_breach_pct,,,,
2026-08-08 06:06:48+00:00,6.08469100157607,znn_slo_breach_pct,,,,
2026-08-08 06:06:53+00:00,6.076726509678565,znn_slo_breach_pct,,,,
2026-08-08 06:06:58+00:00,6.1339276695704825,znn_slo_breach_pct,,,,
2026-08-08 06:07:03+00:00,6.108739392435769,znn_slo_breach_pct,,,,
2026-08-08 06:07:08+00:00,6.076191039517676,znn_slo_breach_pct,,,,
2026-08-08 06:07:13+00:00,6.051095710105258,znn_slo_breach_pct,,,,
2026-08-08 06:07:18+00:00,6.019151804633671,znn_slo_breach_pct,,,,
2026-08-08 06:07:23+00:00,6.010112973980963,znn_slo_breach_pct,,,,
2026-08-08 06:07:28+00:00,6.023426975418722,znn_slo_breach_pct,,,,
2026-08-08 06:07:33+00:00,5.971704787267407,znn_slo_breach_pct,,,,
2026-08-08 06:07:38+00:00,5.970742442539578,znn_slo_breach_pct,,,,
2026-08-08 06:07:43+00:00,5.9635640405078405,znn_slo_breach_pct,,,,
2026-08-08 06:07:48+00:00,5.961844851635689,znn_slo_breach_pct,,,,
2026-08-08 06:07:53+00:00,5.8689884072597565,znn_slo_breach_pct,,,,
2026-08-08 06:07:58+00:00,5.839552480910781,znn_slo_breach_pct,,,,
2026-08-08 06:08:03+00:00,5.814506520711193,znn_slo_breach_pct,,,,
2026-08-08 06:08:08+00:00,5.810524726430333,znn_slo_breach_pct,,,,
2026-08-08 06:08:13+00:00,5.839222318419135,znn_slo_breach_pct,,,,
2026-08-08 06:08:18+00:00,5.864116720529344,znn_slo_breach_pct,,,,
2026-08-08 06:08:23+00:00,5.895994077540989,znn_slo_breach_pct,,,,
2026-08-08 06:08:28+00:00,5.8810945642624795,znn_slo_breach_pct,,,,
2026-08-08 06:08:33+00:00,5.854405346945701,znn_slo_breach_pct,,,,
2026-08-08 06:08:38+00:00,5.90215956438247,znn_slo_breach_pct,,,,
2026-08-08 06:08:43+00:00,5.918124500445865,znn_slo_breach_pct,,,,
2026-08-08 06:08:48+00:00,5.905590934683202,znn_slo_breach_pct,,,,
