ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:00:18+00:00,51.90937791919192,znn_requests_per_second,,,,
2026-09-04 13:00:23+00:00,48.2476718080808,znn_requests_per_second,,,,
2026-09-04 13:00:28+00:00,45.830035141414136,znn_requests_per_second,,,,
2026-09-04 13:00:33+00:00,41.26326580808081,znn_requests_per_second,,,,
2026-09-04 13:00:38+00:00,41.91438164141414,znn_requests_per_second,,,,
2026-09-04 13:00:43+00:00,42.44402114141414,znn_requests_per_second,,,,
2026-09-04 13:00:48+00:00,42.9998078080808,znn_requests_per_second,,,,
2026-09-04 13:00:53+00:00,43.668290483405485,znn_requests_per_second,,,,
2026-09-04 13:00:58+00:00,43.16291467063492,znn_requests_per_second,,,,
2026-09-04 13:01:03+00:00,42.60635514814815,znn_requests_per_second,,,,
2026-09-04 13:01:08+00:00,42.51279811111111,znn_requests_per_second,,,,
2026-09-04 13:01:13+00:00,42.752633033189035,znn_requests_per_second,,,,
2026-09-04 13:01:18+00:00,44.244676823232325,znn_requests_per_second,,,,
2026-09-04 13:01:23+00:00,44.003190513675214,znn_requests_per_second,,,,
2026-09-04 13:01:28+00:00,43.88686128327228,znn_requests_per_second,,,,
2026-09-04 13:01:33+00:00,44.081222950233766,znn_requests_per_second,,,,
2026-09-04 13:01:38+00:00,43.76116211944444,znn_requests_per_second,,,,
2026-09-04 13:01:43+00:00,43.73136015565507,znn_requests_per_second,,,,
2026-09-04 13:01:48+00:00,40.56580903370682,znn_requests_per_second,,,,
2026-09-04 13:01:53+00:00,42.11174305801552,znn_requests_per_second,,,,
2026-09-04 13:01:58+00:00,43.74475536020607,znn_requests_per_second,,,,
2026-09-04 13:02:03+00:00,46.41076743309099,znn_requests_per_second,,,,
2026-09-04 13:02:08+00:00,43.004294722943726,znn_requests_per_second,,,,
2026-09-04 13:02:13+00:00,38.242237078524376,znn_requests_per_second,,,,
2026-09-04 13:02:18+00:00,31.803699852817473,znn_requests_per_second,,,,
2026-09-04 13:02:23+00:00,33.57475334047619,znn_requests_per_second,,,,
2026-09-04 13:02:28+00:00,35.22989812136752,znn_requests_per_second,,,,
2026-09-04 13:02:33+00:00,36.849729708468736,znn_requests_per_second,,,,
2026-09-04 13:02:38+00:00,38.50854255676938,znn_requests_per_second,,,,
2026-09-04 13:02:43+00:00,39.8833612946489,znn_requests_per_second,,,,
2026-09-04 13:02:48+00:00,40.23029308408953,znn_requests_per_second,,,,
2026-09-04 13:02:53+00:00,39.95197182175838,znn_requests_per_second,,,,
2026-09-04 13:02:58+00:00,41.69656746705206,znn_requests_per_second,,,,
2026-09-04 13:03:03+00:00,42.83673691486398,znn_requests_per_second,,,,
2026-09-04 13:03:08+00:00,44.00070168266701,znn_requests_per_second,,,,
2026-09-04 13:03:13+00:00,45.15731960722067,znn_requests_per_second,,,,
2026-09-04 13:03:18+00:00,46.33368780490805,znn_requests_per_second,,,,
2026-09-04 13:03:23+00:00,48.016718874293694,znn_requests_per_second,,,,
2026-09-04 13:03:28+00:00,49.23554376109399,znn_requests_per_second,,,,
2026-09-04 13:03:33+00:00,50.77710158345335,znn_requests_per_second,,,,
2026-09-04 13:03:38+00:00,52.598637598667665,znn_requests_per_second,,,,
2026-09-04 13:03:43+00:00,54.41633243027374,znn_requests_per_second,,,,
2026-09-04 13:03:48+00:00,56.14979596361468,znn_requests_per_second,,,,
2026-09-04 13:03:53+00:00,57.75345731862854,znn_requests_per_second,,,,
2026-09-04 13:03:58+00:00,58.98298385376137,znn_requests_per_second,,,,
2026-09-04 13:04:03+00:00,60.267128508462555,znn_requests_per_second,,,,
2026-09-04 13:04:08+00:00,61.44248465742702,znn_requests_per_second,,,,
2026-09-04 13:04:13+00:00,62.64819734263326,znn_requests_per_second,,,,
2026-09-04 13:04:18+00:00,63.80584649787608,znn_requests_per_second,,,,
2026-09-04 13:04:23+00:00,64.88518331735013,znn_requests_per_second,,,,
2026-09-04 13:04:28+00:00,65.8285354794289,znn_requests_per_second,,,,
2026-09-04 13:04:33+00:00,68.26510123209107,znn_requests_per_second,,,,
2026-09-04 13:04:38+00:00,69.86793292401315,znn_requests_per_second,,,,
2026-09-04 13:04:43+00:00,71.48148567020083,znn_requests_per_second,,,,
2026-09-04 13:04:48+00:00,72.87044009458891,znn_requests_per_second,,,,
2026-09-04 13:04:53+00:00,74.37235030349433,znn_requests_per_second,,,,
2026-09-04 13:04:58+00:00,76.05178986559429,znn_requests_per_second,,,,
2026-09-04 13:05:03+00:00,77.3668197947691,znn_requests_per_second,,,,
2026-09-04 13:05:08+00:00,77.66206081930464,znn_requests_per_second,,,,
2026-09-04 13:05:13+00:00,77.98844594622491,znn_requests_per_second,,,,
2026-09-04 13:00:13+00:00,0.9958570270326306,znn_error_rate,,,,
2026-09-04 13:00:18+00:00,0.9960829171628706,znn_error_rate,,,,
2026-09-04 13:00:23+00:00,0.9936139923761379,znn_error_rate,,,,
2026-09-04 13:00:28+00:00,0.9938019903514472,znn_error_rate,,,,
2026-09-04 13:00:33+00:00,0.993310353379431,znn_error_rate,,,,
2026-09-04 13:00:38+00:00,0.9935099245331293,znn_error_rate,,,,
2026-09-04 13:00:43+00:00,0.9936475858613472,znn_error_rate,,,,
2026-09-04 13:00:48+00:00,0.9937669876449317,znn_error_rate,,,,
2026-09-04 13:00:53+00:00,0.9938886351128339,znn_error_rate,,,,
2026-09-04 13:00:58+00:00,0.9938369836228651,znn_error_rate,,,,
2026-09-04 13:01:03+00:00,0.993772160171108,znn_error_rate,,,,
2026-09-04 13:01:08+00:00,0.9937710286839296,znn_error_rate,,,,
2026-09-04 13:01:13+00:00,0.9938162022404935,znn_error_rate,,,,
2026-09-04 13:01:18+00:00,0.9940329733287138,znn_error_rate,,,,
2026-09-04 13:01:23+00:00,0.9940072352447077,znn_error_rate,,,,
2026-09-04 13:01:28+00:00,0.993997373681589,znn_error_rate,,,,
2026-09-04 13:01:33+00:00,0.9940290374060065,znn_error_rate,,,,
2026-09-04 13:01:38+00:00,0.9939899476553633,znn_error_rate,,,,
2026-09-04 13:01:43+00:00,0.9939898965167216,znn_error_rate,,,,
2026-09-04 13:01:48+00:00,0.9935247740884566,znn_error_rate,,,,
2026-09-04 13:01:53+00:00,0.9937658219252175,znn_error_rate,,,,
2026-09-04 13:01:58+00:00,0.9940014409078464,znn_error_rate,,,,
2026-09-04 13:02:03+00:00,0.9943484892216209,znn_error_rate,,,,
2026-09-04 13:02:08+00:00,0.9939032410629923,znn_error_rate,,,,
2026-09-04 13:02:13+00:00,0.9952034603671208,znn_error_rate,,,,
2026-09-04 13:02:18+00:00,0.9981552067755789,znn_error_rate,,,,
2026-09-04 13:02:23+00:00,0.998254907010857,znn_error_rate,,,,
2026-09-04 13:02:28+00:00,0.9983389945925915,znn_error_rate,,,,
2026-09-04 13:02:33+00:00,0.9982154855585342,znn_error_rate,,,,
2026-09-04 13:02:38+00:00,0.9983455736470648,znn_error_rate,,,,
2026-09-04 13:02:43+00:00,0.9984207318784525,znn_error_rate,,,,
2026-09-04 13:02:48+00:00,0.9984439752103599,znn_error_rate,,,,
2026-09-04 13:02:53+00:00,0.9984394144775792,znn_error_rate,,,,
2026-09-04 13:02:58+00:00,0.9985090567628401,znn_error_rate,,,,
2026-09-04 13:03:03+00:00,0.9985520178324483,znn_error_rate,,,,
2026-09-04 13:03:08+00:00,0.9985929125908072,znn_error_rate,,,,
2026-09-04 13:03:13+00:00,0.9986310726481382,znn_error_rate,,,,
2026-09-04 13:03:18+00:00,0.998667607555533,znn_error_rate,,,,
2026-09-04 13:03:23+00:00,0.9987158154009281,znn_error_rate,,,,
2026-09-04 13:03:28+00:00,0.9987489131465804,znn_error_rate,,,,
2026-09-04 13:03:33+00:00,0.9987880373869547,znn_error_rate,,,,
2026-09-04 13:03:38+00:00,0.9988310110490004,znn_error_rate,,,,
2026-09-04 13:03:43+00:00,0.998870946956523,znn_error_rate,,,,
2026-09-04 13:03:48+00:00,0.9989066350960266,znn_error_rate,,,,
2026-09-04 13:03:53+00:00,0.9989376720534562,znn_error_rate,,,,
2026-09-04 13:03:58+00:00,0.9989604685225456,znn_error_rate,,,,
2026-09-04 13:04:03+00:00,0.9989832147861899,znn_error_rate,,,,
2026-09-04 13:04:08+00:00,0.9990032140913567,znn_error_rate,,,,
2026-09-04 13:04:13+00:00,0.9990229045621194,znn_error_rate,,,,
2026-09-04 13:04:18+00:00,0.999041101633661,znn_error_rate,,,,
2026-09-04 13:04:23+00:00,0.9990574890440569,znn_error_rate,,,,
2026-09-04 13:04:28+00:00,0.9990714035486395,znn_error_rate,,,,
2026-09-04 13:04:33+00:00,0.9991049278267393,znn_error_rate,,,,
2026-09-04 13:04:38+00:00,0.9990578409525899,znn_error_rate,,,,
2026-09-04 13:04:43+00:00,0.9990860443717758,znn_error_rate,,,,
2026-09-04 13:04:48+00:00,0.9991069904714445,znn_error_rate,,,,
2026-09-04 13:04:53+00:00,0.9991272106680169,znn_error_rate,,,,
2026-09-04 13:04:58+00:00,0.9991479902995981,znn_error_rate,,,,
2026-09-04 13:05:03+00:00,0.9991635932894067,znn_error_rate,,,,
2026-09-04 13:05:08+00:00,0.999167662771972,znn_error_rate,,,,
2026-09-04 13:05:13+00:00,0.9991702309792597,znn_error_rate,,,,
2026-09-04 13:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:01:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:02:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:03:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:04:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:05:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:05:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:05:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:00:13+00:00,4.480104664094542,znn_slo_breach_pct,,,,
2026-09-04 13:00:18+00:00,4.791567202259095,znn_slo_breach_pct,,,,
2026-09-04 13:00:23+00:00,5.155218136051365,znn_slo_breach_pct,,,,
2026-09-04 13:00:28+00:00,5.427167401460508,znn_slo_breach_pct,,,,
2026-09-04 13:00:33+00:00,6.039320959704641,znn_slo_breach_pct,,,,
2026-09-04 13:00:38+00:00,5.9443782691466,znn_slo_breach_pct,,,,
2026-09-04 13:00:43+00:00,5.879165844408152,znn_slo_breach_pct,,,,
2026-09-04 13:00:48+00:00,5.829722321382791,znn_slo_breach_pct,,,,
2026-09-04 13:00:53+00:00,5.536926994097002,znn_slo_breach_pct,,,,
2026-09-04 13:00:58+00:00,7.263916224911049,znn_slo_breach_pct,,,,
2026-09-04 13:01:03+00:00,8.498400880621881,znn_slo_breach_pct,,,,
2026-09-04 13:01:08+00:00,8.752378757536139,znn_slo_breach_pct,,,,
2026-09-04 13:01:13+00:00,8.35028992659337,znn_slo_breach_pct,,,,
2026-09-04 13:01:18+00:00,7.4449442777348995,znn_slo_breach_pct,,,,
2026-09-04 13:01:23+00:00,6.57329373825235,znn_slo_breach_pct,,,,
2026-09-04 13:01:28+00:00,5.941615059102567,znn_slo_breach_pct,,,,
2026-09-04 13:01:33+00:00,5.865901763273495,znn_slo_breach_pct,,,,
2026-09-04 13:01:38+00:00,5.966388170573433,znn_slo_breach_pct,,,,
2026-09-04 13:01:43+00:00,5.713036353786183,znn_slo_breach_pct,,,,
2026-09-04 13:01:48+00:00,6.40727586139449,znn_slo_breach_pct,,,,
2026-09-04 13:01:53+00:00,6.274236088397666,znn_slo_breach_pct,,,,
2026-09-04 13:01:58+00:00,6.109806697401277,znn_slo_breach_pct,,,,
2026-09-04 13:02:03+00:00,5.8899078551022725,znn_slo_breach_pct,,,,
2026-09-04 13:02:08+00:00,6.364207650308074,znn_slo_breach_pct,,,,
2026-09-04 13:02:13+00:00,7.233804042998049,znn_slo_breach_pct,,,,
2026-09-04 13:02:18+00:00,8.745270520050951,znn_slo_breach_pct,,,,
2026-09-04 13:02:23+00:00,8.362382641403732,znn_slo_breach_pct,,,,
2026-09-04 13:02:28+00:00,8.016281304654838,znn_slo_breach_pct,,,,
2026-09-04 13:02:33+00:00,7.717810283428161,znn_slo_breach_pct,,,,
2026-09-04 13:02:38+00:00,7.401290220563006,znn_slo_breach_pct,,,,
2026-09-04 13:02:43+00:00,7.168423787329525,znn_slo_breach_pct,,,,
2026-09-04 13:02:48+00:00,7.098260528666156,znn_slo_breach_pct,,,,
2026-09-04 13:02:53+00:00,7.235893218250178,znn_slo_breach_pct,,,,
2026-09-04 13:02:58+00:00,6.959215197465085,znn_slo_breach_pct,,,,
2026-09-04 13:03:03+00:00,7.0503761824641025,znn_slo_breach_pct,,,,
2026-09-04 13:03:08+00:00,7.698219345264857,znn_slo_breach_pct,,,,
2026-09-04 13:03:13+00:00,8.59305130383856,znn_slo_breach_pct,,,,
2026-09-04 13:03:18+00:00,9.187434574161479,znn_slo_breach_pct,,,,
2026-09-04 13:03:23+00:00,8.951123099639634,znn_slo_breach_pct,,,,
2026-09-04 13:03:28+00:00,8.742214902430545,znn_slo_breach_pct,,,,
2026-09-04 13:03:33+00:00,8.485829227392937,znn_slo_breach_pct,,,,
2026-09-04 13:03:38+00:00,8.20056758344042,znn_slo_breach_pct,,,,
2026-09-04 13:03:43+00:00,7.948620796845363,znn_slo_breach_pct,,,,
2026-09-04 13:03:48+00:00,7.797326000354032,znn_slo_breach_pct,,,,
2026-09-04 13:03:53+00:00,7.6188024995471615,znn_slo_breach_pct,,,,
2026-09-04 13:03:58+00:00,7.730233562460398,znn_slo_breach_pct,,,,
2026-09-04 13:04:03+00:00,7.673157400573238,znn_slo_breach_pct,,,,
2026-09-04 13:04:08+00:00,8.104173302627604,znn_slo_breach_pct,,,,
2026-09-04 13:04:13+00:00,8.747267593092356,znn_slo_breach_pct,,,,
