ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 01:15:09+00:00,344.01565427672904,znn_latency_ms_avg,,,,
2026-08-08 01:15:14+00:00,353.23461394301654,znn_latency_ms_avg,,,,
2026-08-08 01:15:19+00:00,393.4186946404653,znn_latency_ms_avg,,,,
2026-08-08 01:15:24+00:00,404.941933937475,znn_latency_ms_avg,,,,
2026-08-08 01:15:29+00:00,408.86664584272484,znn_latency_ms_avg,,,,
2026-08-08 01:15:34+00:00,385.4456928838951,znn_latency_ms_avg,,,,
2026-08-08 01:15:39+00:00,368.60045196579466,znn_latency_ms_avg,,,,
2026-08-08 01:15:44+00:00,339.6894916978876,znn_latency_ms_avg,,,,
2026-08-08 01:15:49+00:00,324.9206495098039,znn_latency_ms_avg,,,,
2026-08-08 01:15:54+00:00,315.7756584922797,znn_latency_ms_avg,,,,
2026-08-08 01:15:59+00:00,309.8209846578563,znn_latency_ms_avg,,,,
2026-08-08 01:16:04+00:00,290.7287502372902,znn_latency_ms_avg,,,,
2026-08-08 01:16:09+00:00,277.2788004750594,znn_latency_ms_avg,,,,
2026-08-08 01:16:14+00:00,281.65856187801234,znn_latency_ms_avg,,,,
2026-08-08 01:16:19+00:00,302.86921398913614,znn_latency_ms_avg,,,,
2026-08-08 01:16:24+00:00,330.3565443513896,znn_latency_ms_avg,,,,
2026-08-08 01:16:29+00:00,436.2321997430424,znn_latency_ms_avg,,,,
2026-08-08 01:16:34+00:00,632.2393790849674,znn_latency_ms_avg,,,,
2026-08-08 01:16:39+00:00,799.1446594882666,znn_latency_ms_avg,,,,
2026-08-08 01:16:44+00:00,959.0035762181498,znn_latency_ms_avg,,,,
2026-08-08 01:16:49+00:00,1042.121753620876,znn_latency_ms_avg,,,,
2026-08-08 01:16:54+00:00,911.3099701776312,znn_latency_ms_avg,,,,
2026-08-08 01:16:59+00:00,742.2091539622674,znn_latency_ms_avg,,,,
2026-08-08 01:17:04+00:00,610.2097681077379,znn_latency_ms_avg,,,,
2026-08-08 01:17:09+00:00,480.76555625185415,znn_latency_ms_avg,,,,
2026-08-08 01:17:14+00:00,374.6368496782278,znn_latency_ms_avg,,,,
2026-08-08 01:17:19+00:00,314.8754596327591,znn_latency_ms_avg,,,,
2026-08-08 01:17:24+00:00,265.66808971948626,znn_latency_ms_avg,,,,
2026-08-08 01:17:29+00:00,212.52451427874885,znn_latency_ms_avg,,,,
2026-08-08 01:17:34+00:00,165.2340804123494,znn_latency_ms_avg,,,,
2026-08-08 01:17:39+00:00,124.51862751354676,znn_latency_ms_avg,,,,
2026-08-08 01:17:44+00:00,90.60170067781569,znn_latency_ms_avg,,,,
2026-08-08 01:17:49+00:00,92.2611922815193,znn_latency_ms_avg,,,,
2026-08-08 01:17:54+00:00,126.32825144252256,znn_latency_ms_avg,,,,
2026-08-08 01:17:59+00:00,148.88762309922984,znn_latency_ms_avg,,,,
2026-08-08 01:12:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:13:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 01:13:09+00:00,756.6435602203599,znn_latency_ms_p95,default,,,
2026-08-08 01:13:14+00:00,870.9545525413163,znn_latency_ms_p95,default,,,
2026-08-08 01:13:19+00:00,847.7129178037884,znn_latency_ms_p95,default,,,
2026-08-08 01:13:24+00:00,810.6615434445301,znn_latency_ms_p95,default,,,
2026-08-08 01:13:29+00:00,811.6868156508089,znn_latency_ms_p95,default,,,
2026-08-08 01:13:34+00:00,836.4285714285709,znn_latency_ms_p95,default,,,
2026-08-08 01:13:39+00:00,1176.0714285714287,znn_latency_ms_p95,default,,,
2026-08-08 01:13:44+00:00,1459.7222222222222,znn_latency_ms_p95,default,,,
2026-08-08 01:13:49+00:00,1894.128787878788,znn_latency_ms_p95,default,,,
2026-08-08 01:13:54+00:00,2075.60975609756,znn_latency_ms_p95,default,,,
2026-08-08 01:13:59+00:00,2708.846153846153,znn_latency_ms_p95,default,,,
2026-08-08 01:14:04+00:00,2716.3120567375886,znn_latency_ms_p95,default,,,
2026-08-08 01:14:09+00:00,2653.448809523809,znn_latency_ms_p95,default,,,
2026-08-08 01:14:14+00:00,2787.8821571571566,znn_latency_ms_p95,default,,,
2026-08-08 01:14:19+00:00,2799.4419897198554,znn_latency_ms_p95,default,,,
2026-08-08 01:14:24+00:00,2661.409646491622,znn_latency_ms_p95,default,,,
2026-08-08 01:14:29+00:00,2603.1819864048334,znn_latency_ms_p95,default,,,
2026-08-08 01:14:34+00:00,2515.056976425438,znn_latency_ms_p95,default,,,
2026-08-08 01:14:39+00:00,1627.2119746226024,znn_latency_ms_p95,default,,,
2026-08-08 01:14:44+00:00,643.5133291736945,znn_latency_ms_p95,default,,,
2026-08-08 01:14:49+00:00,634.1666666666669,znn_latency_ms_p95,default,,,
2026-08-08 01:14:54+00:00,638.3232876732684,znn_latency_ms_p95,default,,,
2026-08-08 01:14:59+00:00,631.8015706561856,znn_latency_ms_p95,default,,,
2026-08-08 01:15:04+00:00,630.0397021202173,znn_latency_ms_p95,default,,,
2026-08-08 01:15:09+00:00,760.5663996888202,znn_latency_ms_p95,default,,,
2026-08-08 01:15:14+00:00,839.8794508369281,znn_latency_ms_p95,default,,,
2026-08-08 01:15:19+00:00,936.8233578771674,znn_latency_ms_p95,default,,,
2026-08-08 01:15:24+00:00,942.2072300103845,znn_latency_ms_p95,default,,,
2026-08-08 01:15:29+00:00,976.5174702671945,znn_latency_ms_p95,default,,,
2026-08-08 01:15:34+00:00,1058.7951807228915,znn_latency_ms_p95,default,,,
2026-08-08 01:15:39+00:00,1070.783569663866,znn_latency_ms_p95,default,,,
2026-08-08 01:15:44+00:00,1064.0018614575254,znn_latency_ms_p95,default,,,
2026-08-08 01:15:49+00:00,1054.5238095238094,znn_latency_ms_p95,default,,,
2026-08-08 01:15:54+00:00,1014.8630136986301,znn_latency_ms_p95,default,,,
2026-08-08 01:15:59+00:00,852.1916056117512,znn_latency_ms_p95,default,,,
2026-08-08 01:16:04+00:00,765.6723012282569,znn_latency_ms_p95,default,,,
2026-08-08 01:16:09+00:00,636.6423357664232,znn_latency_ms_p95,default,,,
2026-08-08 01:16:14+00:00,648.0594409512089,znn_latency_ms_p95,default,,,
2026-08-08 01:16:19+00:00,700.3309685989656,znn_latency_ms_p95,default,,,
2026-08-08 01:16:24+00:00,836.4326308488446,znn_latency_ms_p95,default,,,
2026-08-08 01:16:29+00:00,1358.8589181286548,znn_latency_ms_p95,default,,,
2026-08-08 01:16:34+00:00,1953.5714285714287,znn_latency_ms_p95,default,,,
2026-08-08 01:16:39+00:00,2509.217725744285,znn_latency_ms_p95,default,,,
2026-08-08 01:16:44+00:00,3120.1680672268913,znn_latency_ms_p95,default,,,
2026-08-08 01:16:49+00:00,3192.019230769232,znn_latency_ms_p95,default,,,
2026-08-08 01:16:54+00:00,2988.112296747967,znn_latency_ms_p95,default,,,
2026-08-08 01:16:59+00:00,2926.6674504950493,znn_latency_ms_p95,default,,,
2026-08-08 01:17:04+00:00,2767.1668376068365,znn_latency_ms_p95,default,,,
2026-08-08 01:17:09+00:00,1968.4967095216314,znn_latency_ms_p95,default,,,
2026-08-08 01:17:14+00:00,894.9578659647308,znn_latency_ms_p95,default,,,
2026-08-08 01:17:19+00:00,715.1402831494819,znn_latency_ms_p95,default,,,
2026-08-08 01:17:24+00:00,611.3238600760454,znn_latency_ms_p95,default,,,
2026-08-08 01:17:29+00:00,498.647163499604,znn_latency_ms_p95,default,,,
2026-08-08 01:17:34+00:00,444.21289827255265,znn_latency_ms_p95,default,,,
2026-08-08 01:17:39+00:00,377.74560289596735,znn_latency_ms_p95,default,,,
2026-08-08 01:17:44+00:00,282.3761327582258,znn_latency_ms_p95,default,,,
2026-08-08 01:17:49+00:00,293.5589840229809,znn_latency_ms_p95,default,,,
2026-08-08 01:17:54+00:00,440.69374160676443,znn_latency_ms_p95,default,,,
2026-08-08 01:17:59+00:00,487.6409986231869,znn_latency_ms_p95,default,,,
2026-08-08 01:12:59+00:00,108.28702512285432,znn_requests_per_second,,,,
2026-08-08 01:13:04+00:00,106.42061913856348,znn_requests_per_second,,,,
2026-08-08 01:13:09+00:00,105.31919852775452,znn_requests_per_second,,,,
2026-08-08 01:13:14+00:00,103.57658588582281,znn_requests_per_second,,,,
2026-08-08 01:13:19+00:00,102.26066295354585,znn_requests_per_second,,,,
2026-08-08 01:13:24+00:00,100.61830066443355,znn_requests_per_second,,,,
2026-08-08 01:13:29+00:00,98.78227501693,znn_requests_per_second,,,,
2026-08-08 01:13:34+00:00,96.85444080196166,znn_requests_per_second,,,,
2026-08-08 01:13:39+00:00,94.8391168865932,znn_requests_per_second,,,,
2026-08-08 01:13:44+00:00,92.93010896917383,znn_requests_per_second,,,,
2026-08-08 01:13:49+00:00,90.92967290243759,znn_requests_per_second,,,,
2026-08-08 01:13:54+00:00,88.89571115944699,znn_requests_per_second,,,,
2026-08-08 01:13:59+00:00,86.88389024980474,znn_requests_per_second,,,,
2026-08-08 01:14:04+00:00,84.80327373041787,znn_requests_per_second,,,,
2026-08-08 01:14:09+00:00,84.20534284927899,znn_requests_per_second,,,,
2026-08-08 01:14:14+00:00,83.3391834989744,znn_requests_per_second,,,,
2026-08-08 01:14:19+00:00,82.76370564349662,znn_requests_per_second,,,,
2026-08-08 01:14:24+00:00,83.02806669077127,znn_requests_per_second,,,,
2026-08-08 01:14:29+00:00,82.8963934393386,znn_requests_per_second,,,,
2026-08-08 01:14:34+00:00,82.99536481705043,znn_requests_per_second,,,,
2026-08-08 01:14:39+00:00,82.75795299705325,znn_requests_per_second,,,,
2026-08-08 01:14:44+00:00,82.89921738368054,znn_requests_per_second,,,,
2026-08-08 01:14:49+00:00,83.12812239273904,znn_requests_per_second,,,,
2026-08-08 01:14:54+00:00,82.79769273454555,znn_requests_per_second,,,,
2026-08-08 01:14:59+00:00,82.74309989968307,znn_requests_per_second,,,,
2026-08-08 01:15:04+00:00,82.7591764984508,znn_requests_per_second,,,,
2026-08-08 01:15:09+00:00,82.6239071626407,znn_requests_per_second,,,,
2026-08-08 01:15:14+00:00,82.2045899818452,znn_requests_per_second,,,,
2026-08-08 01:15:19+00:00,81.77270781609185,znn_requests_per_second,,,,
2026-08-08 01:15:24+00:00,81.3942521564374,znn_requests_per_second,,,,
2026-08-08 01:15:29+00:00,81.17476384481834,znn_requests_per_second,,,,
2026-08-08 01:15:34+00:00,80.94568937585967,znn_requests_per_second,,,,
2026-08-08 01:15:39+00:00,80.82767617243283,znn_requests_per_second,,,,
2026-08-08 01:15:44+00:00,80.61815609096233,znn_requests_per_second,,,,
2026-08-08 01:15:49+00:00,80.41596512383295,znn_requests_per_second,,,,
2026-08-08 01:15:54+00:00,79.91579189965374,znn_requests_per_second,,,,
2026-08-08 01:15:59+00:00,79.6099852573775,znn_requests_per_second,,,,
2026-08-08 01:16:04+00:00,79.0063370830361,znn_requests_per_second,,,,
2026-08-08 01:16:09+00:00,78.99340666861498,znn_requests_per_second,,,,
2026-08-08 01:16:14+00:00,78.2778888115861,znn_requests_per_second,,,,
2026-08-08 01:16:19+00:00,77.8348546009385,znn_requests_per_second,,,,
2026-08-08 01:16:24+00:00,77.05181719051164,znn_requests_per_second,,,,
2026-08-08 01:16:29+00:00,76.56398981169968,znn_requests_per_second,,,,
2026-08-08 01:16:34+00:00,75.84633137632629,znn_requests_per_second,,,,
2026-08-08 01:16:39+00:00,74.87317499188804,znn_requests_per_second,,,,
2026-08-08 01:16:44+00:00,74.07543338094374,znn_requests_per_second,,,,
2026-08-08 01:16:49+00:00,75.01242540441041,znn_requests_per_second,,,,
2026-08-08 01:16:54+00:00,78.07321185095746,znn_requests_per_second,,,,
2026-08-08 01:16:59+00:00,80.7869222631009,znn_requests_per_second,,,,
2026-08-08 01:17:04+00:00,83.27999013340323,znn_requests_per_second,,,,
2026-08-08 01:17:09+00:00,85.75538187912947,znn_requests_per_second,,,,
2026-08-08 01:17:14+00:00,88.20300982576325,znn_requests_per_second,,,,
2026-08-08 01:17:19+00:00,90.79354460577433,znn_requests_per_second,,,,
2026-08-08 01:17:24+00:00,92.8807138461498,znn_requests_per_second,,,,
2026-08-08 01:17:29+00:00,94.73348506521408,znn_requests_per_second,,,,
2026-08-08 01:17:34+00:00,96.73349462279016,znn_requests_per_second,,,,
2026-08-08 01:17:39+00:00,98.77791004337033,znn_requests_per_second,,,,
2026-08-08 01:17:44+00:00,98.84133192354699,znn_requests_per_second,,,,
2026-08-08 01:17:49+00:00,99.54728140783709,znn_requests_per_second,,,,
2026-08-08 01:17:54+00:00,100.60655680028539,znn_requests_per_second,,,,
2026-08-08 01:17:59+00:00,101.09887359950704,znn_requests_per_second,,,,
2026-08-08 01:12:59+00:00,0.9994654643999751,znn_error_rate,,,,
2026-08-08 01:13:04+00:00,0.9994560897087661,znn_error_rate,,,,
2026-08-08 01:13:09+00:00,0.9994504015340214,znn_error_rate,,,,
2026-08-08 01:13:14+00:00,0.9994411548763273,znn_error_rate,,,,
2026-08-08 01:13:19+00:00,0.9994339634784566,znn_error_rate,,,,
2026-08-08 01:13:24+00:00,0.9994247242343917,znn_error_rate,,,,
2026-08-08 01:13:29+00:00,0.9994140318195848,znn_error_rate,,,,
2026-08-08 01:13:34+00:00,0.9994023684461995,znn_error_rate,,,,
2026-08-08 01:13:39+00:00,0.9993896688217989,znn_error_rate,,,,
2026-08-08 01:13:44+00:00,0.9993736879325982,znn_error_rate,,,,
2026-08-08 01:13:49+00:00,0.9993662897251643,znn_error_rate,,,,
2026-08-08 01:13:54+00:00,0.9993514028944996,znn_error_rate,,,,
2026-08-08 01:13:59+00:00,0.9994138637313846,znn_error_rate,,,,
2026-08-08 01:14:04+00:00,0.9994791866240758,znn_error_rate,,,,
2026-08-08 01:14:09+00:00,0.9994752584461819,znn_error_rate,,,,
2026-08-08 01:14:14+00:00,0.9994695561114814,znn_error_rate,,,,
2026-08-08 01:14:19+00:00,0.9994656160025143,znn_error_rate,,,,
2026-08-08 01:14:24+00:00,0.9994670484654644,znn_error_rate,,,,
2026-08-08 01:14:29+00:00,0.9994659156534061,znn_error_rate,,,,
2026-08-08 01:14:34+00:00,0.9994662577806955,znn_error_rate,,,,
2026-08-08 01:14:39+00:00,0.9994589564527778,znn_error_rate,,,,
2026-08-08 01:14:44+00:00,0.999465063781193,znn_error_rate,,,,
2026-08-08 01:14:49+00:00,0.9994661959896535,znn_error_rate,,,,
2026-08-08 01:14:54+00:00,0.999463698722662,znn_error_rate,,,,
2026-08-08 01:14:59+00:00,0.9994629555905817,znn_error_rate,,,,
2026-08-08 01:15:04+00:00,0.9994626450310929,znn_error_rate,,,,
2026-08-08 01:15:09+00:00,0.9993771860066627,znn_error_rate,,,,
2026-08-08 01:15:14+00:00,0.9992340419267595,znn_error_rate,,,,
2026-08-08 01:15:19+00:00,0.9988146250513986,znn_error_rate,,,,
2026-08-08 01:15:24+00:00,0.9988243261649645,znn_error_rate,,,,
2026-08-08 01:15:29+00:00,0.9988632201787284,znn_error_rate,,,,
2026-08-08 01:15:34+00:00,0.9988854811353584,znn_error_rate,,,,
2026-08-08 01:15:39+00:00,0.9989008777767954,znn_error_rate,,,,
2026-08-08 01:15:44+00:00,0.9989099658770026,znn_error_rate,,,,
2026-08-08 01:15:49+00:00,0.9989160821801233,znn_error_rate,,,,
2026-08-08 01:15:54+00:00,0.9989160101395859,znn_error_rate,,,,
2026-08-08 01:15:59+00:00,0.9991777891992243,znn_error_rate,,,,
2026-08-08 01:16:04+00:00,0.9993973926682646,znn_error_rate,,,,
2026-08-08 01:16:09+00:00,0.9994882882457465,znn_error_rate,,,,
2026-08-08 01:16:14+00:00,0.9994873257913759,znn_error_rate,,,,
2026-08-08 01:16:19+00:00,0.9994868770549951,znn_error_rate,,,,
2026-08-08 01:16:24+00:00,0.9994838280552626,znn_error_rate,,,,
2026-08-08 01:16:29+00:00,0.9994824462405018,znn_error_rate,,,,
2026-08-08 01:16:34+00:00,0.9994792476890954,znn_error_rate,,,,
2026-08-08 01:16:39+00:00,0.9994740087063104,znn_error_rate,,,,
2026-08-08 01:16:44+00:00,0.999469727325986,znn_error_rate,,,,
2026-08-08 01:16:49+00:00,0.9994775803623027,znn_error_rate,,,,
2026-08-08 01:16:54+00:00,0.9994991299649465,znn_error_rate,,,,
2026-08-08 01:16:59+00:00,0.9995168935240832,znn_error_rate,,,,
2026-08-08 01:17:04+00:00,0.9995321873404959,znn_error_rate,,,,
2026-08-08 01:17:09+00:00,0.999546431347641,znn_error_rate,,,,
2026-08-08 01:17:14+00:00,0.9994812975648224,znn_error_rate,,,,
2026-08-08 01:17:19+00:00,0.9989035078846875,znn_error_rate,,,,
2026-08-08 01:17:24+00:00,0.9984791895347898,znn_error_rate,,,,
2026-08-08 01:17:29+00:00,0.998585509260317,znn_error_rate,,,,
2026-08-08 01:17:34+00:00,0.9986403894087984,znn_error_rate,,,,
2026-08-08 01:17:39+00:00,0.998681502112844,znn_error_rate,,,,
2026-08-08 01:17:44+00:00,0.998695844104308,znn_error_rate,,,,
2026-08-08 01:17:49+00:00,0.9987057310124975,znn_error_rate,,,,
2026-08-08 01:17:54+00:00,0.9987198645879813,znn_error_rate,,,,
2026-08-08 01:17:59+00:00,0.9987289595737784,znn_error_rate,,,,
2026-08-08 01:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:13:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:14:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:15:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 01:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 01:12:59+00:00,2.0356606603637806,znn_slo_breach_pct,,,,
2026-08-08 01:13:04+00:00,1.571806406685683,znn_slo_breach_pct,,,,
2026-08-08 01:13:09+00:00,1.1420954054396248,znn_slo_breach_pct,,,,
2026-08-08 01:13:14+00:00,0.9084254991894247,znn_slo_breach_pct,,,,
2026-08-08 01:13:19+00:00,0.9022400071511005,znn_slo_breach_pct,,,,
2026-08-08 01:13:24+00:00,0.9027074016011327,znn_slo_breach_pct,,,,
2026-08-08 01:13:29+00:00,0.9053809419669712,znn_slo_breach_pct,,,,
2026-08-08 01:13:34+00:00,0.9127476637803555,znn_slo_breach_pct,,,,
2026-08-08 01:13:39+00:00,1.1849135999506766,znn_slo_breach_pct,,,,
2026-08-08 01:13:44+00:00,1.6086822706226744,znn_slo_breach_pct,,,,
2026-08-08 01:13:49+00:00,2.124959892837619,znn_slo_breach_pct,,,,
2026-08-08 01:13:54+00:00,2.8215854519316075,znn_slo_breach_pct,,,,
2026-08-08 01:13:59+00:00,3.5266434785611533,znn_slo_breach_pct,,,,
2026-08-08 01:14:04+00:00,4.262002519886254,znn_slo_breach_pct,,,,
2026-08-08 01:14:09+00:00,5.005172636903865,znn_slo_breach_pct,,,,
2026-08-08 01:14:14+00:00,5.787146147659927,znn_slo_breach_pct,,,,
2026-08-08 01:14:19+00:00,6.447246219854219,znn_slo_breach_pct,,,,
2026-08-08 01:14:24+00:00,6.533973600592358,znn_slo_breach_pct,,,,
2026-08-08 01:14:29+00:00,6.5980546245773315,znn_slo_breach_pct,,,,
2026-08-08 01:14:34+00:00,6.601545188456148,znn_slo_breach_pct,,,,
2026-08-08 01:14:39+00:00,6.657409908885525,znn_slo_breach_pct,,,,
2026-08-08 01:14:44+00:00,6.643758054143623,znn_slo_breach_pct,,,,
2026-08-08 01:14:49+00:00,6.624686041358507,znn_slo_breach_pct,,,,
2026-08-08 01:14:54+00:00,6.661068394681868,znn_slo_breach_pct,,,,
2026-08-08 01:14:59+00:00,6.6675605019092865,znn_slo_breach_pct,,,,
2026-08-08 01:15:04+00:00,6.665554938907336,znn_slo_breach_pct,,,,
2026-08-08 01:15:09+00:00,6.7781974159356935,znn_slo_breach_pct,,,,
2026-08-08 01:15:14+00:00,6.836501778510917,znn_slo_breach_pct,,,,
2026-08-08 01:15:19+00:00,6.944016671317732,znn_slo_breach_pct,,,,
2026-08-08 01:15:24+00:00,6.977135641504972,znn_slo_breach_pct,,,,
2026-08-08 01:15:29+00:00,7.100612951689311,znn_slo_breach_pct,,,,
2026-08-08 01:15:34+00:00,7.5280886745474955,znn_slo_breach_pct,,,,
2026-08-08 01:15:39+00:00,7.659033739266963,znn_slo_breach_pct,,,,
2026-08-08 01:15:44+00:00,7.76491264657121,znn_slo_breach_pct,,,,
2026-08-08 01:15:49+00:00,7.701360987259576,znn_slo_breach_pct,,,,
2026-08-08 01:15:54+00:00,7.692611367788926,znn_slo_breach_pct,,,,
2026-08-08 01:15:59+00:00,7.669580682728572,znn_slo_breach_pct,,,,
2026-08-08 01:16:04+00:00,7.7236080488575665,znn_slo_breach_pct,,,,
2026-08-08 01:16:09+00:00,7.764505310552416,znn_slo_breach_pct,,,,
2026-08-08 01:16:14+00:00,7.831238803440477,znn_slo_breach_pct,,,,
2026-08-08 01:16:19+00:00,7.881328957551126,znn_slo_breach_pct,,,,
2026-08-08 01:16:24+00:00,8.297842740876526,znn_slo_breach_pct,,,,
2026-08-08 01:16:29+00:00,9.13317558619282,znn_slo_breach_pct,,,,
2026-08-08 01:16:34+00:00,10.374041639659481,znn_slo_breach_pct,,,,
2026-08-08 01:16:39+00:00,11.40760789641374,znn_slo_breach_pct,,,,
