ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 04:55:10+00:00,88.97976307407407,znn_requests_per_second,,,,
2026-09-05 04:55:15+00:00,90.85980085185184,znn_requests_per_second,,,,
2026-09-05 04:55:20+00:00,90.09456018518517,znn_requests_per_second,,,,
2026-09-05 04:55:25+00:00,90.09456018518517,znn_requests_per_second,,,,
2026-09-05 04:55:30+00:00,92.6408215185185,znn_requests_per_second,,,,
2026-09-05 04:55:35+00:00,92.92122685185184,znn_requests_per_second,,,,
2026-09-05 04:55:40+00:00,94.23856018518518,znn_requests_per_second,,,,
2026-09-05 04:55:45+00:00,95.12696039351852,znn_requests_per_second,,,,
2026-09-05 04:50:45+00:00,0.998493423972571,znn_error_rate,,,,
2026-09-05 04:50:50+00:00,0.9984653220830023,znn_error_rate,,,,
2026-09-05 04:50:55+00:00,0.9742402915111157,znn_error_rate,,,,
2026-09-05 04:51:00+00:00,0.9801838239705056,znn_error_rate,,,,
2026-09-05 04:51:05+00:00,0.9819667231510737,znn_error_rate,,,,
2026-09-05 04:51:10+00:00,0.9827476922087107,znn_error_rate,,,,
2026-09-05 04:51:15+00:00,0.9830786012732073,znn_error_rate,,,,
2026-09-05 04:51:20+00:00,0.9832415674188008,znn_error_rate,,,,
2026-09-05 04:51:25+00:00,0.9832633446819463,znn_error_rate,,,,
2026-09-05 04:51:30+00:00,0.9831833746375835,znn_error_rate,,,,
2026-09-05 04:51:35+00:00,0.9830174910356279,znn_error_rate,,,,
2026-09-05 04:51:40+00:00,0.9828721046359632,znn_error_rate,,,,
2026-09-05 04:51:45+00:00,0.9828830836249633,znn_error_rate,,,,
2026-09-05 04:51:50+00:00,0.9829405777405898,znn_error_rate,,,,
2026-09-05 04:51:55+00:00,0.9832716723222567,znn_error_rate,,,,
2026-09-05 04:52:00+00:00,0.9833750823054281,znn_error_rate,,,,
2026-09-05 04:52:05+00:00,0.9834152185061195,znn_error_rate,,,,
2026-09-05 04:52:10+00:00,0.983464777168122,znn_error_rate,,,,
2026-09-05 04:52:15+00:00,0.9831661686619249,znn_error_rate,,,,
2026-09-05 04:52:20+00:00,0.9829789849468822,znn_error_rate,,,,
2026-09-05 04:52:25+00:00,0.9827833612842454,znn_error_rate,,,,
2026-09-05 04:52:30+00:00,0.9824828516367292,znn_error_rate,,,,
2026-09-05 04:52:35+00:00,0.9846073695213342,znn_error_rate,,,,
2026-09-05 04:52:40+00:00,0.9854167171065406,znn_error_rate,,,,
2026-09-05 04:52:45+00:00,0.9862728444468153,znn_error_rate,,,,
2026-09-05 04:52:50+00:00,0.9866236320744923,znn_error_rate,,,,
2026-09-05 04:52:55+00:00,0.9873109201252693,znn_error_rate,,,,
2026-09-05 04:53:00+00:00,0.9864700467070658,znn_error_rate,,,,
2026-09-05 04:53:05+00:00,0.9861670028425996,znn_error_rate,,,,
2026-09-05 04:53:10+00:00,0.9870855327933578,znn_error_rate,,,,
2026-09-05 04:53:15+00:00,0.986978278789764,znn_error_rate,,,,
2026-09-05 04:53:20+00:00,0.9864981192564773,znn_error_rate,,,,
2026-09-05 04:53:25+00:00,0.9867536383547288,znn_error_rate,,,,
2026-09-05 04:53:30+00:00,0.9869909720287808,znn_error_rate,,,,
2026-09-05 04:53:35+00:00,0.987098422135432,znn_error_rate,,,,
2026-09-05 04:53:40+00:00,0.9871563244677953,znn_error_rate,,,,
2026-09-05 04:53:45+00:00,0.9872866592645948,znn_error_rate,,,,
2026-09-05 04:53:50+00:00,0.9869601330440695,znn_error_rate,,,,
2026-09-05 04:53:55+00:00,0.9869303988597771,znn_error_rate,,,,
2026-09-05 04:54:00+00:00,0.9868476659266318,znn_error_rate,,,,
2026-09-05 04:54:05+00:00,0.9867309436813144,znn_error_rate,,,,
2026-09-05 04:54:10+00:00,0.9866908826841283,znn_error_rate,,,,
2026-09-05 04:54:15+00:00,0.986514193653373,znn_error_rate,,,,
2026-09-05 04:54:20+00:00,0.9864624088438251,znn_error_rate,,,,
2026-09-05 04:54:25+00:00,0.9862915284128344,znn_error_rate,,,,
2026-09-05 04:54:30+00:00,0.9864207883858157,znn_error_rate,,,,
2026-09-05 04:54:35+00:00,0.9876071281727905,znn_error_rate,,,,
2026-09-05 04:54:40+00:00,0.9876660957943092,znn_error_rate,,,,
2026-09-05 04:54:45+00:00,0.9876660957943092,znn_error_rate,,,,
2026-09-05 04:54:50+00:00,0.9876660957943092,znn_error_rate,,,,
2026-09-05 04:54:55+00:00,0.9876660957943092,znn_error_rate,,,,
2026-09-05 04:55:00+00:00,0.9894185307901769,znn_error_rate,,,,
2026-09-05 04:55:05+00:00,0.9877022032086159,znn_error_rate,,,,
2026-09-05 04:55:10+00:00,0.9883779903324109,znn_error_rate,,,,
2026-09-05 04:55:15+00:00,0.9888743525559851,znn_error_rate,,,,
2026-09-05 04:55:20+00:00,0.9888581570032516,znn_error_rate,,,,
2026-09-05 04:55:25+00:00,0.9888581570032516,znn_error_rate,,,,
2026-09-05 04:55:30+00:00,0.9891643939681194,znn_error_rate,,,,
2026-09-05 04:55:35+00:00,0.9891970922204366,znn_error_rate,,,,
2026-09-05 04:55:40+00:00,0.9893481029159202,znn_error_rate,,,,
2026-09-05 04:55:45+00:00,0.9894615962152329,znn_error_rate,,,,
2026-09-05 04:50:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:50:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:50:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:51:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:52:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:52:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:52:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:52:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 04:52:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:52:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:52:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:52:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:52:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:52:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:53:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:53:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:53:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:53:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:53:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:53:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:53:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:30+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:54:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:54:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:54:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:54:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:54:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:54:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:55:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:55:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:55:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 04:55:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:55:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:55:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 04:55:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:55:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:55:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 04:55:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 04:50:45+00:00,9.36508340518647,znn_slo_breach_pct,,,,
2026-09-05 04:50:50+00:00,9.379507325658842,znn_slo_breach_pct,,,,
2026-09-05 04:50:55+00:00,9.308191141530953,znn_slo_breach_pct,,,,
2026-09-05 04:51:00+00:00,9.28233868668521,znn_slo_breach_pct,,,,
2026-09-05 04:51:05+00:00,9.025305988313404,znn_slo_breach_pct,,,,
2026-09-05 04:51:10+00:00,9.085497252703313,znn_slo_breach_pct,,,,
2026-09-05 04:51:15+00:00,9.18832241194022,znn_slo_breach_pct,,,,
2026-09-05 04:51:20+00:00,9.238314485947496,znn_slo_breach_pct,,,,
2026-09-05 04:51:25+00:00,9.480015249111295,znn_slo_breach_pct,,,,
2026-09-05 04:51:30+00:00,10.19338178153376,znn_slo_breach_pct,,,,
2026-09-05 04:51:35+00:00,11.462470595504282,znn_slo_breach_pct,,,,
2026-09-05 04:51:40+00:00,12.98743223497797,znn_slo_breach_pct,,,,
2026-09-05 04:51:45+00:00,14.357259575794966,znn_slo_breach_pct,,,,
2026-09-05 04:51:50+00:00,14.976920854378427,znn_slo_breach_pct,,,,
2026-09-05 04:51:55+00:00,14.822843082273751,znn_slo_breach_pct,,,,
2026-09-05 04:52:00+00:00,14.79223666972751,znn_slo_breach_pct,,,,
2026-09-05 04:52:05+00:00,14.851364588855176,znn_slo_breach_pct,,,,
2026-09-05 04:52:10+00:00,15.12456414033635,znn_slo_breach_pct,,,,
2026-09-05 04:52:15+00:00,15.16214241032553,znn_slo_breach_pct,,,,
2026-09-05 04:52:20+00:00,14.190362017273117,znn_slo_breach_pct,,,,
2026-09-05 04:52:25+00:00,13.173883053544222,znn_slo_breach_pct,,,,
2026-09-05 04:52:30+00:00,12.491009288006383,znn_slo_breach_pct,,,,
2026-09-05 04:52:35+00:00,10.731024646697607,znn_slo_breach_pct,,,,
2026-09-05 04:52:40+00:00,10.158819965213029,znn_slo_breach_pct,,,,
2026-09-05 04:52:45+00:00,9.555331429608948,znn_slo_breach_pct,,,,
2026-09-05 04:52:50+00:00,9.303877406951578,znn_slo_breach_pct,,,,
2026-09-05 04:52:55+00:00,8.735515811955064,znn_slo_breach_pct,,,,
2026-09-05 04:53:00+00:00,9.302597416561753,znn_slo_breach_pct,,,,
2026-09-05 04:53:05+00:00,9.321162024622431,znn_slo_breach_pct,,,,
2026-09-05 04:53:10+00:00,8.619946314803606,znn_slo_breach_pct,,,,
2026-09-05 04:53:15+00:00,8.316449136122571,znn_slo_breach_pct,,,,
2026-09-05 04:53:20+00:00,7.964652169579689,znn_slo_breach_pct,,,,
2026-09-05 04:53:25+00:00,6.185028378965196,znn_slo_breach_pct,,,,
2026-09-05 04:53:30+00:00,5.153302008039551,znn_slo_breach_pct,,,,
2026-09-05 04:53:35+00:00,4.821091391623133,znn_slo_breach_pct,,,,
2026-09-05 04:53:40+00:00,4.5424747831594114,znn_slo_breach_pct,,,,
2026-09-05 04:53:45+00:00,4.60418628574093,znn_slo_breach_pct,,,,
2026-09-05 04:53:50+00:00,4.650004186875334,znn_slo_breach_pct,,,,
2026-09-05 04:53:55+00:00,4.703696905870514,znn_slo_breach_pct,,,,
2026-09-05 04:54:00+00:00,4.73312945674903,znn_slo_breach_pct,,,,
