ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:03:35+00:00,324.2485549132948,znn_latency_ms_p95,default,,,
2026-08-10 17:03:40+00:00,382.7944862155388,znn_latency_ms_p95,default,,,
2026-08-10 17:03:45+00:00,473.7900355871887,znn_latency_ms_p95,default,,,
2026-08-10 17:03:50+00:00,551.1276595744682,znn_latency_ms_p95,default,,,
2026-08-10 17:03:55+00:00,631.1885245901639,znn_latency_ms_p95,default,,,
2026-08-10 17:04:00+00:00,643.3101045296168,znn_latency_ms_p95,default,,,
2026-08-10 17:04:05+00:00,643.5751445086706,znn_latency_ms_p95,default,,,
2026-08-10 17:04:10+00:00,671.8793103448277,znn_latency_ms_p95,default,,,
2026-08-10 17:04:15+00:00,714.3039772727268,znn_latency_ms_p95,default,,,
2026-08-10 17:04:20+00:00,690.0233644859812,znn_latency_ms_p95,default,,,
2026-08-10 17:04:25+00:00,744.1931818181818,znn_latency_ms_p95,default,,,
2026-08-10 17:04:30+00:00,763.94578313253,znn_latency_ms_p95,default,,,
2026-08-10 17:04:35+00:00,743.0000000000002,znn_latency_ms_p95,default,,,
2026-08-10 17:04:40+00:00,729.3548387096774,znn_latency_ms_p95,default,,,
2026-08-10 17:04:45+00:00,720.0632911392406,znn_latency_ms_p95,default,,,
2026-08-10 17:04:50+00:00,651.2701612903218,znn_latency_ms_p95,default,,,
2026-08-10 17:04:55+00:00,646.837540677514,znn_latency_ms_p95,default,,,
2026-08-10 17:05:00+00:00,643.830187755102,znn_latency_ms_p95,default,,,
2026-08-10 17:05:05+00:00,627.7817638574077,znn_latency_ms_p95,default,,,
2026-08-10 17:05:10+00:00,607.9946129163993,znn_latency_ms_p95,default,,,
2026-08-10 17:05:15+00:00,568.9999999999999,znn_latency_ms_p95,default,,,
2026-08-10 17:05:20+00:00,480.0505050505049,znn_latency_ms_p95,default,,,
2026-08-10 17:05:25+00:00,454.85943775100395,znn_latency_ms_p95,default,,,
2026-08-10 17:05:30+00:00,428.8291139240506,znn_latency_ms_p95,default,,,
2026-08-10 17:05:35+00:00,433.4337349397591,znn_latency_ms_p95,default,,,
2026-08-10 17:05:40+00:00,437.80346820809234,znn_latency_ms_p95,default,,,
2026-08-10 17:05:45+00:00,419.1319444444448,znn_latency_ms_p95,default,,,
2026-08-10 17:05:50+00:00,422.4662162162159,znn_latency_ms_p95,default,,,
2026-08-10 17:05:55+00:00,417.31788079470186,znn_latency_ms_p95,default,,,
2026-08-10 17:06:00+00:00,400.19841269841254,znn_latency_ms_p95,default,,,
2026-08-10 17:06:05+00:00,427.7096774193547,znn_latency_ms_p95,default,,,
2026-08-10 17:06:10+00:00,446.97500000000014,znn_latency_ms_p95,default,,,
2026-08-10 17:06:15+00:00,621.7410714285712,znn_latency_ms_p95,default,,,
2026-08-10 17:06:20+00:00,732.855029585799,znn_latency_ms_p95,default,,,
2026-08-10 17:06:25+00:00,774.2030567685589,znn_latency_ms_p95,default,,,
2026-08-10 17:06:30+00:00,779.2966101694916,znn_latency_ms_p95,default,,,
2026-08-10 17:06:35+00:00,782.8053977272727,znn_latency_ms_p95,default,,,
2026-08-10 17:06:40+00:00,786.9882930513596,znn_latency_ms_p95,default,,,
2026-08-10 17:06:45+00:00,786.4214601769912,znn_latency_ms_p95,default,,,
2026-08-10 17:06:50+00:00,780.6194690265488,znn_latency_ms_p95,default,,,
2026-08-10 17:06:55+00:00,781.9334619093538,znn_latency_ms_p95,default,,,
2026-08-10 17:07:00+00:00,788.3363970588236,znn_latency_ms_p95,default,,,
2026-08-10 17:07:05+00:00,781.7941176470588,znn_latency_ms_p95,default,,,
2026-08-10 17:07:10+00:00,766.2581699346404,znn_latency_ms_p95,default,,,
2026-08-10 17:07:15+00:00,751.0810810810813,znn_latency_ms_p95,default,,,
2026-08-10 17:07:20+00:00,713.3039647577093,znn_latency_ms_p95,default,,,
2026-08-10 17:07:25+00:00,511.14525139664767,znn_latency_ms_p95,default,,,
2026-08-10 17:07:30+00:00,164.40700808625328,znn_latency_ms_p95,default,,,
2026-08-10 17:07:35+00:00,139.60280373831742,znn_latency_ms_p95,default,,,
2026-08-10 17:07:40+00:00,153.49290780141845,znn_latency_ms_p95,default,,,
2026-08-10 17:07:45+00:00,151.8703703703703,znn_latency_ms_p95,default,,,
2026-08-10 17:02:45+00:00,94.95490583074373,znn_requests_per_second,,,,
2026-08-10 17:02:50+00:00,92.99178103418804,znn_requests_per_second,,,,
2026-08-10 17:02:55+00:00,95.11305286274509,znn_requests_per_second,,,,
2026-08-10 17:03:00+00:00,95.37124292444445,znn_requests_per_second,,,,
2026-08-10 17:03:05+00:00,95.10160173032013,znn_requests_per_second,,,,
2026-08-10 17:03:10+00:00,94.82711591666666,znn_requests_per_second,,,,
2026-08-10 17:03:15+00:00,94.94006076028369,znn_requests_per_second,,,,
2026-08-10 17:03:20+00:00,94.78785477546326,znn_requests_per_second,,,,
2026-08-10 17:03:25+00:00,95.0277130962963,znn_requests_per_second,,,,
2026-08-10 17:03:30+00:00,95.62053072727272,znn_requests_per_second,,,,
2026-08-10 17:03:35+00:00,95.80323387424633,znn_requests_per_second,,,,
2026-08-10 17:03:40+00:00,95.90467066031745,znn_requests_per_second,,,,
2026-08-10 17:03:45+00:00,96.46271658832225,znn_requests_per_second,,,,
2026-08-10 17:03:50+00:00,96.8462317111111,znn_requests_per_second,,,,
2026-08-10 17:03:55+00:00,97.2312771965812,znn_requests_per_second,,,,
2026-08-10 17:04:00+00:00,97.99575947368422,znn_requests_per_second,,,,
2026-08-10 17:04:05+00:00,97.92416886726728,znn_requests_per_second,,,,
2026-08-10 17:04:10+00:00,97.97062718518518,znn_requests_per_second,,,,
2026-08-10 17:04:15+00:00,97.98297116190476,znn_requests_per_second,,,,
2026-08-10 17:04:20+00:00,97.8146083050109,znn_requests_per_second,,,,
2026-08-10 17:04:25+00:00,97.67486749813928,znn_requests_per_second,,,,
2026-08-10 17:04:30+00:00,97.81333281666667,znn_requests_per_second,,,,
2026-08-10 17:04:35+00:00,97.53605337634409,znn_requests_per_second,,,,
2026-08-10 17:04:40+00:00,97.47982714747475,znn_requests_per_second,,,,
2026-08-10 17:04:45+00:00,97.31722984054431,znn_requests_per_second,,,,
2026-08-10 17:04:50+00:00,97.29715944444445,znn_requests_per_second,,,,
2026-08-10 17:04:55+00:00,97.28397850074073,znn_requests_per_second,,,,
2026-08-10 17:05:00+00:00,97.35001438053432,znn_requests_per_second,,,,
2026-08-10 17:05:05+00:00,97.59151154765432,znn_requests_per_second,,,,
2026-08-10 17:05:10+00:00,97.74751033333334,znn_requests_per_second,,,,
2026-08-10 17:05:15+00:00,97.78352433223387,znn_requests_per_second,,,,
2026-08-10 17:05:20+00:00,97.38307436314989,znn_requests_per_second,,,,
2026-08-10 17:05:25+00:00,97.17178591500256,znn_requests_per_second,,,,
2026-08-10 17:05:30+00:00,97.15343633333333,znn_requests_per_second,,,,
2026-08-10 17:05:35+00:00,97.2381854850257,znn_requests_per_second,,,,
2026-08-10 17:05:40+00:00,97.13744277037037,znn_requests_per_second,,,,
2026-08-10 17:05:45+00:00,97.18798295187166,znn_requests_per_second,,,,
2026-08-10 17:05:50+00:00,97.32225625000001,znn_requests_per_second,,,,
2026-08-10 17:05:55+00:00,97.47626164102563,znn_requests_per_second,,,,
2026-08-10 17:06:00+00:00,97.45718658646616,znn_requests_per_second,,,,
2026-08-10 17:06:05+00:00,97.585258591453,znn_requests_per_second,,,,
2026-08-10 17:06:10+00:00,98.06534730000001,znn_requests_per_second,,,,
2026-08-10 17:06:15+00:00,100.57002608130081,znn_requests_per_second,,,,
2026-08-10 17:06:20+00:00,103.15944899886036,znn_requests_per_second,,,,
2026-08-10 17:06:25+00:00,105.72454806364749,znn_requests_per_second,,,,
2026-08-10 17:06:30+00:00,108.4824098060606,znn_requests_per_second,,,,
2026-08-10 17:06:35+00:00,111.0813452952381,znn_requests_per_second,,,,
2026-08-10 17:06:40+00:00,113.63967296442686,znn_requests_per_second,,,,
2026-08-10 17:06:45+00:00,116.3768338378045,znn_requests_per_second,,,,
2026-08-10 17:06:50+00:00,118.86890351462367,znn_requests_per_second,,,,
2026-08-10 17:06:55+00:00,121.48634015999997,znn_requests_per_second,,,,
2026-08-10 17:07:00+00:00,124.13349142564101,znn_requests_per_second,,,,
2026-08-10 17:07:05+00:00,126.84555671750184,znn_requests_per_second,,,,
2026-08-10 17:07:10+00:00,129.40740111355314,znn_requests_per_second,,,,
2026-08-10 17:07:15+00:00,131.45273287356324,znn_requests_per_second,,,,
2026-08-10 17:07:20+00:00,133.70381453827162,znn_requests_per_second,,,,
2026-08-10 17:07:25+00:00,135.97857079491692,znn_requests_per_second,,,,
2026-08-10 17:07:30+00:00,138.03780733333335,znn_requests_per_second,,,,
2026-08-10 17:07:35+00:00,140.0736172929293,znn_requests_per_second,,,,
2026-08-10 17:07:40+00:00,142.24764249357676,znn_requests_per_second,,,,
2026-08-10 17:07:45+00:00,144.3510577975787,znn_requests_per_second,,,,
2026-08-10 17:02:45+00:00,0.9972764849920226,znn_error_rate,,,,
2026-08-10 17:02:50+00:00,0.9972189895898861,znn_error_rate,,,,
2026-08-10 17:02:55+00:00,0.9972810134537022,znn_error_rate,,,,
2026-08-10 17:03:00+00:00,0.9972883743235266,znn_error_rate,,,,
2026-08-10 17:03:05+00:00,0.9972806860620029,znn_error_rate,,,,
2026-08-10 17:03:10+00:00,0.9972925618049886,znn_error_rate,,,,
2026-08-10 17:03:15+00:00,0.9976153461932512,znn_error_rate,,,,
2026-08-10 17:03:20+00:00,0.9977891113603027,znn_error_rate,,,,
2026-08-10 17:03:25+00:00,0.9980430769102328,znn_error_rate,,,,
2026-08-10 17:03:30+00:00,0.9981253268407857,znn_error_rate,,,,
2026-08-10 17:03:35+00:00,0.9981282731164642,znn_error_rate,,,,
2026-08-10 17:03:40+00:00,0.9981295947117117,znn_error_rate,,,,
2026-08-10 17:03:45+00:00,0.9981397289741093,znn_error_rate,,,,
2026-08-10 17:03:50+00:00,0.99814637805903,znn_error_rate,,,,
2026-08-10 17:03:55+00:00,0.9981529671038026,znn_error_rate,,,,
2026-08-10 17:04:00+00:00,0.9981665912722478,znn_error_rate,,,,
2026-08-10 17:04:05+00:00,0.9981644230078175,znn_error_rate,,,,
2026-08-10 17:04:10+00:00,0.9981644199787963,znn_error_rate,,,,
2026-08-10 17:04:15+00:00,0.9981637279586175,znn_error_rate,,,,
2026-08-10 17:04:20+00:00,0.9981595880248352,znn_error_rate,,,,
2026-08-10 17:04:25+00:00,0.998155914901239,znn_error_rate,,,,
2026-08-10 17:04:30+00:00,0.998157421865267,znn_error_rate,,,,
2026-08-10 17:04:35+00:00,0.9981510056367836,znn_error_rate,,,,
2026-08-10 17:04:40+00:00,0.9981486818036233,znn_error_rate,,,,
2026-08-10 17:04:45+00:00,0.9981441920017865,znn_error_rate,,,,
2026-08-10 17:04:50+00:00,0.9981424167728989,znn_error_rate,,,,
2026-08-10 17:04:55+00:00,0.9977102052248273,znn_error_rate,,,,
2026-08-10 17:05:00+00:00,0.9976104891284338,znn_error_rate,,,,
2026-08-10 17:05:05+00:00,0.9974439093860653,znn_error_rate,,,,
2026-08-10 17:05:10+00:00,0.9974058123012631,znn_error_rate,,,,
2026-08-10 17:05:15+00:00,0.9974363436740846,znn_error_rate,,,,
2026-08-10 17:05:20+00:00,0.9980084699033523,znn_error_rate,,,,
2026-08-10 17:05:25+00:00,0.9988660873480631,znn_error_rate,,,,
2026-08-10 17:05:30+00:00,0.9991953298862384,znn_error_rate,,,,
2026-08-10 17:05:35+00:00,0.9992046498896119,znn_error_rate,,,,
2026-08-10 17:05:40+00:00,0.999210654610562,znn_error_rate,,,,
2026-08-10 17:05:45+00:00,0.9992165725239602,znn_error_rate,,,,
2026-08-10 17:05:50+00:00,0.9992221523441214,znn_error_rate,,,,
2026-08-10 17:05:55+00:00,0.9992270888911646,znn_error_rate,,,,
2026-08-10 17:06:00+00:00,0.9992300110950323,znn_error_rate,,,,
2026-08-10 17:06:05+00:00,0.999233561273013,znn_error_rate,,,,
2026-08-10 17:06:10+00:00,0.9993826582477893,znn_error_rate,,,,
2026-08-10 17:06:15+00:00,0.9994002984552153,znn_error_rate,,,,
2026-08-10 17:06:20+00:00,0.9994175732026789,znn_error_rate,,,,
2026-08-10 17:06:25+00:00,0.9994331658843727,znn_error_rate,,,,
2026-08-10 17:06:30+00:00,0.9994490793474551,znn_error_rate,,,,
2026-08-10 17:06:35+00:00,0.9994632973643306,znn_error_rate,,,,
2026-08-10 17:06:40+00:00,0.9994765603103228,znn_error_rate,,,,
2026-08-10 17:06:45+00:00,0.9994899238832963,znn_error_rate,,,,
2026-08-10 17:06:50+00:00,0.9995015782893328,znn_error_rate,,,,
2026-08-10 17:06:55+00:00,0.9995131510813855,znn_error_rate,,,,
2026-08-10 17:07:00+00:00,0.9991325492333211,znn_error_rate,,,,
2026-08-10 17:07:05+00:00,0.9984687886351648,znn_error_rate,,,,
2026-08-10 17:07:10+00:00,0.9982870722856492,znn_error_rate,,,,
2026-08-10 17:07:15+00:00,0.9983159101978543,znn_error_rate,,,,
2026-08-10 17:07:20+00:00,0.9983462697365215,znn_error_rate,,,,
2026-08-10 17:07:25+00:00,0.9983757794959561,znn_error_rate,,,,
2026-08-10 17:07:30+00:00,0.9984017132388432,znn_error_rate,,,,
2026-08-10 17:07:35+00:00,0.9984265197474971,znn_error_rate,,,,
2026-08-10 17:07:40+00:00,0.9984520296196484,znn_error_rate,,,,
2026-08-10 17:07:45+00:00,0.9984759440694728,znn_error_rate,,,,
2026-08-10 17:02:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:02:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:02:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:03:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:04:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 17:02:45+00:00,1.552778525371823,znn_slo_breach_pct,,,,
2026-08-10 17:02:50+00:00,1.509703405889129,znn_slo_breach_pct,,,,
2026-08-10 17:02:55+00:00,1.3826015493176969,znn_slo_breach_pct,,,,
2026-08-10 17:03:00+00:00,1.1869918538665591,znn_slo_breach_pct,,,,
2026-08-10 17:03:05+00:00,1.1832144651921839,znn_slo_breach_pct,,,,
2026-08-10 17:03:10+00:00,1.1266731048216294,znn_slo_breach_pct,,,,
2026-08-10 17:03:15+00:00,0.8157905695541201,znn_slo_breach_pct,,,,
2026-08-10 17:03:20+00:00,0.8287919117816234,znn_slo_breach_pct,,,,
2026-08-10 17:03:25+00:00,0.8231435165303891,znn_slo_breach_pct,,,,
2026-08-10 17:03:30+00:00,0.6416713765243331,znn_slo_breach_pct,,,,
2026-08-10 17:03:35+00:00,0.6335674779423539,znn_slo_breach_pct,,,,
2026-08-10 17:03:40+00:00,0.6295501587067376,znn_slo_breach_pct,,,,
2026-08-10 17:03:45+00:00,0.5419846383989846,znn_slo_breach_pct,,,,
2026-08-10 17:03:50+00:00,0.5400912143377345,znn_slo_breach_pct,,,,
2026-08-10 17:03:55+00:00,0.5417671766607901,znn_slo_breach_pct,,,,
2026-08-10 17:04:00+00:00,0.5519249562802142,znn_slo_breach_pct,,,,
2026-08-10 17:04:05+00:00,0.5353907594171203,znn_slo_breach_pct,,,,
2026-08-10 17:04:10+00:00,0.5353799666094505,znn_slo_breach_pct,,,,
2026-08-10 17:04:15+00:00,0.5600539648253688,znn_slo_breach_pct,,,,
2026-08-10 17:04:20+00:00,0.610355169707244,znn_slo_breach_pct,,,,
2026-08-10 17:04:25+00:00,0.6182486113669228,znn_slo_breach_pct,,,,
2026-08-10 17:04:30+00:00,0.6209363531299528,znn_slo_breach_pct,,,,
2026-08-10 17:04:35+00:00,0.6087350647817957,znn_slo_breach_pct,,,,
2026-08-10 17:04:40+00:00,0.5706782355431872,znn_slo_breach_pct,,,,
2026-08-10 17:04:45+00:00,0.5751212416339913,znn_slo_breach_pct,,,,
2026-08-10 17:04:50+00:00,0.5051420084647651,znn_slo_breach_pct,,,,
2026-08-10 17:04:55+00:00,0.5156712694575516,znn_slo_breach_pct,,,,
2026-08-10 17:05:00+00:00,0.4906759117898507,znn_slo_breach_pct,,,,
2026-08-10 17:05:05+00:00,0.4333025808962221,znn_slo_breach_pct,,,,
2026-08-10 17:05:10+00:00,0.37297011326097307,znn_slo_breach_pct,,,,
2026-08-10 17:05:15+00:00,0.37268267774167585,znn_slo_breach_pct,,,,
2026-08-10 17:05:20+00:00,0.3739509424131593,znn_slo_breach_pct,,,,
2026-08-10 17:05:25+00:00,0.38853656600810194,znn_slo_breach_pct,,,,
2026-08-10 17:05:30+00:00,0.412885412812769,znn_slo_breach_pct,,,,
2026-08-10 17:05:35+00:00,0.40523981903245465,znn_slo_breach_pct,,,,
2026-08-10 17:05:40+00:00,0.40545272590414294,znn_slo_breach_pct,,,,
2026-08-10 17:05:45+00:00,0.40503401778778647,znn_slo_breach_pct,,,,
2026-08-10 17:05:50+00:00,0.40766469743808154,znn_slo_breach_pct,,,,
2026-08-10 17:05:55+00:00,0.40679295562854323,znn_slo_breach_pct,,,,
2026-08-10 17:06:00+00:00,0.410109018922733,znn_slo_breach_pct,,,,
2026-08-10 17:06:05+00:00,0.4267753326446466,znn_slo_breach_pct,,,,
2026-08-10 17:06:10+00:00,0.4242929959011099,znn_slo_breach_pct,,,,
2026-08-10 17:06:15+00:00,0.41694092149976436,znn_slo_breach_pct,,,,
2026-08-10 17:06:20+00:00,0.4521255947046998,znn_slo_breach_pct,,,,
2026-08-10 17:06:25+00:00,0.44749194569693174,znn_slo_breach_pct,,,,
2026-08-10 17:06:30+00:00,0.442209046757569,znn_slo_breach_pct,,,,
2026-08-10 17:06:35+00:00,0.43477545968316766,znn_slo_breach_pct,,,,
2026-08-10 17:06:40+00:00,0.4426938347881548,znn_slo_breach_pct,,,,
