ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 13:48:13+00:00,630.1128860489882,znn_latency_ms_avg,,,,
2026-08-08 13:48:18+00:00,780.88093806374,znn_latency_ms_avg,,,,
2026-08-08 13:48:23+00:00,823.4068965517246,znn_latency_ms_avg,,,,
2026-08-08 13:48:28+00:00,711.3036117381492,znn_latency_ms_avg,,,,
2026-08-08 13:48:33+00:00,542.6438095238094,znn_latency_ms_avg,,,,
2026-08-08 13:48:38+00:00,388.9132802681191,znn_latency_ms_avg,,,,
2026-08-08 13:48:43+00:00,291.84804297774383,znn_latency_ms_avg,,,,
2026-08-08 13:48:48+00:00,251.2624269005847,znn_latency_ms_avg,,,,
2026-08-08 13:48:53+00:00,312.46762856085775,znn_latency_ms_avg,,,,
2026-08-08 13:48:58+00:00,484.8685598377286,znn_latency_ms_avg,,,,
2026-08-08 13:49:03+00:00,739.9577345731191,znn_latency_ms_avg,,,,
2026-08-08 13:49:08+00:00,836.2363484785324,znn_latency_ms_avg,,,,
2026-08-08 13:49:13+00:00,893.2341425215347,znn_latency_ms_avg,,,,
2026-08-08 13:49:18+00:00,900.9805517865225,znn_latency_ms_avg,,,,
2026-08-08 13:49:23+00:00,740.3157003808719,znn_latency_ms_avg,,,,
2026-08-08 13:49:28+00:00,575.7366737739874,znn_latency_ms_avg,,,,
2026-08-08 13:49:33+00:00,533.6100000000008,znn_latency_ms_avg,,,,
2026-08-08 13:49:38+00:00,422.6530612244886,znn_latency_ms_avg,,,,
2026-08-08 13:49:43+00:00,351.23876411181243,znn_latency_ms_avg,,,,
2026-08-08 13:49:48+00:00,202.39982768984945,znn_latency_ms_avg,,,,
2026-08-08 13:49:53+00:00,195.34402766890642,znn_latency_ms_avg,,,,
2026-08-08 13:49:58+00:00,217.60297363177574,znn_latency_ms_avg,,,,
2026-08-08 13:50:03+00:00,237.04198072815953,znn_latency_ms_avg,,,,
2026-08-08 13:50:08+00:00,252.11052975801175,znn_latency_ms_avg,,,,
2026-08-08 13:50:13+00:00,343.68559322033894,znn_latency_ms_avg,,,,
2026-08-08 13:50:18+00:00,421.85574092247305,znn_latency_ms_avg,,,,
2026-08-08 13:50:23+00:00,436.1660039761431,znn_latency_ms_avg,,,,
2026-08-08 13:45:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:45:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 13:45:33+00:00,141.6666666666667,znn_latency_ms_p95,default,,,
2026-08-08 13:45:38+00:00,758.1471947011021,znn_latency_ms_p95,default,,,
2026-08-08 13:45:43+00:00,756.1982778664145,znn_latency_ms_p95,default,,,
2026-08-08 13:45:48+00:00,769.0131264613192,znn_latency_ms_p95,default,,,
2026-08-08 13:45:53+00:00,780.8039779906451,znn_latency_ms_p95,default,,,
2026-08-08 13:45:58+00:00,877.9310344827582,znn_latency_ms_p95,default,,,
2026-08-08 13:46:03+00:00,975.4838709677421,znn_latency_ms_p95,default,,,
2026-08-08 13:46:08+00:00,1215.1249999999986,znn_latency_ms_p95,default,,,
2026-08-08 13:46:13+00:00,1852.6086956521738,znn_latency_ms_p95,default,,,
2026-08-08 13:46:18+00:00,1829.2016806722681,znn_latency_ms_p95,default,,,
2026-08-08 13:46:23+00:00,1759.663865546218,znn_latency_ms_p95,default,,,
2026-08-08 13:46:28+00:00,1669.6581196581192,znn_latency_ms_p95,default,,,
2026-08-08 13:46:33+00:00,1505.4455445544531,znn_latency_ms_p95,default,,,
2026-08-08 13:46:38+00:00,1127.8448275862065,znn_latency_ms_p95,default,,,
2026-08-08 13:46:43+00:00,1002.7777777777774,znn_latency_ms_p95,default,,,
2026-08-08 13:46:48+00:00,839.8611111111111,znn_latency_ms_p95,default,,,
2026-08-08 13:46:53+00:00,893.2142857142851,znn_latency_ms_p95,default,,,
2026-08-08 13:46:58+00:00,962.8289473684208,znn_latency_ms_p95,default,,,
2026-08-08 13:47:03+00:00,975.8426966292135,znn_latency_ms_p95,default,,,
2026-08-08 13:47:08+00:00,990.3846153846152,znn_latency_ms_p95,default,,,
2026-08-08 13:47:13+00:00,1001.9767441860467,znn_latency_ms_p95,default,,,
2026-08-08 13:47:18+00:00,1035.648148148148,znn_latency_ms_p95,default,,,
2026-08-08 13:47:23+00:00,1099.5283018867922,znn_latency_ms_p95,default,,,
2026-08-08 13:47:28+00:00,1089.9107142857142,znn_latency_ms_p95,default,,,
2026-08-08 13:47:33+00:00,1046.9230769230762,znn_latency_ms_p95,default,,,
2026-08-08 13:47:38+00:00,999.5470973782769,znn_latency_ms_p95,default,,,
2026-08-08 13:47:43+00:00,944.5748039215687,znn_latency_ms_p95,default,,,
2026-08-08 13:47:48+00:00,780.5045277777776,znn_latency_ms_p95,default,,,
2026-08-08 13:47:53+00:00,738.9299150815218,znn_latency_ms_p95,default,,,
2026-08-08 13:47:58+00:00,662.102272727273,znn_latency_ms_p95,default,,,
2026-08-08 13:48:03+00:00,870.4444444444446,znn_latency_ms_p95,default,,,
2026-08-08 13:48:08+00:00,1106.2499999999998,znn_latency_ms_p95,default,,,
2026-08-08 13:48:13+00:00,1356.5625000000002,znn_latency_ms_p95,default,,,
2026-08-08 13:48:18+00:00,1420.8333333333333,znn_latency_ms_p95,default,,,
2026-08-08 13:48:23+00:00,1433.7284482758619,znn_latency_ms_p95,default,,,
2026-08-08 13:48:28+00:00,1406.5789473684208,znn_latency_ms_p95,default,,,
2026-08-08 13:48:33+00:00,1285.7142857142849,znn_latency_ms_p95,default,,,
2026-08-08 13:48:38+00:00,1112.1646341463418,znn_latency_ms_p95,default,,,
2026-08-08 13:48:43+00:00,767.1518987341775,znn_latency_ms_p95,default,,,
2026-08-08 13:48:48+00:00,606.8656716417911,znn_latency_ms_p95,default,,,
2026-08-08 13:48:53+00:00,877.9885057471264,znn_latency_ms_p95,default,,,
2026-08-08 13:48:58+00:00,1650.8064516129034,znn_latency_ms_p95,default,,,
2026-08-08 13:49:03+00:00,1925.8620689655172,znn_latency_ms_p95,default,,,
2026-08-08 13:49:08+00:00,1944.3524096385545,znn_latency_ms_p95,default,,,
2026-08-08 13:49:13+00:00,1933.083832335329,znn_latency_ms_p95,default,,,
2026-08-08 13:49:18+00:00,1958.1306990881458,znn_latency_ms_p95,default,,,
2026-08-08 13:49:23+00:00,1859.9162011173185,znn_latency_ms_p95,default,,,
2026-08-08 13:49:28+00:00,1076.0975609756094,znn_latency_ms_p95,default,,,
2026-08-08 13:49:33+00:00,900.0,znn_latency_ms_p95,default,,,
2026-08-08 13:49:38+00:00,777.8719008264463,znn_latency_ms_p95,default,,,
2026-08-08 13:49:43+00:00,750.2480916030532,znn_latency_ms_p95,default,,,
2026-08-08 13:49:48+00:00,442.32486928104584,znn_latency_ms_p95,default,,,
2026-08-08 13:49:53+00:00,450.86357060314805,znn_latency_ms_p95,default,,,
2026-08-08 13:49:58+00:00,488.0833901754308,znn_latency_ms_p95,default,,,
2026-08-08 13:50:03+00:00,513.9633346068031,znn_latency_ms_p95,default,,,
2026-08-08 13:50:08+00:00,578.5416666666667,znn_latency_ms_p95,default,,,
2026-08-08 13:50:13+00:00,647.0967741935485,znn_latency_ms_p95,default,,,
2026-08-08 13:50:18+00:00,681.710526315789,znn_latency_ms_p95,default,,,
2026-08-08 13:50:23+00:00,721.9531250000001,znn_latency_ms_p95,default,,,
2026-08-08 13:45:23+00:00,88.18173897872342,znn_requests_per_second,,,,
2026-08-08 13:45:28+00:00,86.3653339787234,znn_requests_per_second,,,,
2026-08-08 13:45:33+00:00,84.61775621508704,znn_requests_per_second,,,,
2026-08-08 13:45:38+00:00,83.96769151731402,znn_requests_per_second,,,,
2026-08-08 13:45:43+00:00,82.63443426656384,znn_requests_per_second,,,,
2026-08-08 13:45:48+00:00,81.32594003000547,znn_requests_per_second,,,,
2026-08-08 13:45:53+00:00,79.98962039048811,znn_requests_per_second,,,,
2026-08-08 13:45:58+00:00,78.54939940539006,znn_requests_per_second,,,,
2026-08-08 13:46:03+00:00,77.10641541454095,znn_requests_per_second,,,,
2026-08-08 13:46:08+00:00,75.73771974459642,znn_requests_per_second,,,,
2026-08-08 13:46:13+00:00,74.25665587113464,znn_requests_per_second,,,,
2026-08-08 13:46:18+00:00,73.5008353232931,znn_requests_per_second,,,,
2026-08-08 13:46:23+00:00,73.38686924175084,znn_requests_per_second,,,,
2026-08-08 13:46:28+00:00,73.43115551515152,znn_requests_per_second,,,,
2026-08-08 13:46:33+00:00,73.55054088193202,znn_requests_per_second,,,,
2026-08-08 13:46:38+00:00,73.92822721367521,znn_requests_per_second,,,,
2026-08-08 13:46:43+00:00,74.04101000496014,znn_requests_per_second,,,,
2026-08-08 13:46:48+00:00,74.34909125,znn_requests_per_second,,,,
2026-08-08 13:46:53+00:00,74.28557176420311,znn_requests_per_second,,,,
2026-08-08 13:46:58+00:00,74.31182782800138,znn_requests_per_second,,,,
2026-08-08 13:47:03+00:00,74.4076701087632,znn_requests_per_second,,,,
2026-08-08 13:47:08+00:00,74.39156887689185,znn_requests_per_second,,,,
2026-08-08 13:47:13+00:00,74.33854370228761,znn_requests_per_second,,,,
2026-08-08 13:47:18+00:00,74.2269144931645,znn_requests_per_second,,,,
2026-08-08 13:47:23+00:00,74.18948693104963,znn_requests_per_second,,,,
2026-08-08 13:47:28+00:00,74.25454759963769,znn_requests_per_second,,,,
2026-08-08 13:47:33+00:00,74.32133774767026,znn_requests_per_second,,,,
2026-08-08 13:47:38+00:00,74.30853680205128,znn_requests_per_second,,,,
2026-08-08 13:47:43+00:00,74.48777990531302,znn_requests_per_second,,,,
2026-08-08 13:47:48+00:00,74.82550549313538,znn_requests_per_second,,,,
2026-08-08 13:47:53+00:00,74.6722657620807,znn_requests_per_second,,,,
2026-08-08 13:47:58+00:00,74.52708894765536,znn_requests_per_second,,,,
2026-08-08 13:48:03+00:00,73.73336324673835,znn_requests_per_second,,,,
2026-08-08 13:48:08+00:00,72.46045182703097,znn_requests_per_second,,,,
2026-08-08 13:48:13+00:00,71.51559475399257,znn_requests_per_second,,,,
2026-08-08 13:48:18+00:00,70.90859835412954,znn_requests_per_second,,,,
2026-08-08 13:48:23+00:00,70.22068803398693,znn_requests_per_second,,,,
2026-08-08 13:48:28+00:00,69.97400436565657,znn_requests_per_second,,,,
2026-08-08 13:48:33+00:00,69.76369538493553,znn_requests_per_second,,,,
2026-08-08 13:48:38+00:00,69.80580114868715,znn_requests_per_second,,,,
2026-08-08 13:48:43+00:00,69.51516017583472,znn_requests_per_second,,,,
2026-08-08 13:48:48+00:00,69.34114240251,znn_requests_per_second,,,,
2026-08-08 13:48:53+00:00,68.91795502777778,znn_requests_per_second,,,,
2026-08-08 13:48:58+00:00,67.756951565758,znn_requests_per_second,,,,
2026-08-08 13:49:03+00:00,67.30391056998629,znn_requests_per_second,,,,
2026-08-08 13:49:08+00:00,67.17989498261686,znn_requests_per_second,,,,
2026-08-08 13:49:13+00:00,68.78632933131313,znn_requests_per_second,,,,
2026-08-08 13:49:18+00:00,69.24970657777779,znn_requests_per_second,,,,
2026-08-08 13:49:23+00:00,70.75636204186794,znn_requests_per_second,,,,
2026-08-08 13:49:28+00:00,70.85467230273751,znn_requests_per_second,,,,
2026-08-08 13:49:33+00:00,70.85467230273751,znn_requests_per_second,,,,
2026-08-08 13:49:38+00:00,70.86082829327286,znn_requests_per_second,,,,
2026-08-08 13:49:43+00:00,72.96123222531543,znn_requests_per_second,,,,
2026-08-08 13:49:48+00:00,74.78848706278471,znn_requests_per_second,,,,
2026-08-08 13:49:53+00:00,76.00650595252253,znn_requests_per_second,,,,
2026-08-08 13:49:58+00:00,76.72722537463552,znn_requests_per_second,,,,
2026-08-08 13:50:03+00:00,77.43136967901233,znn_requests_per_second,,,,
2026-08-08 13:50:08+00:00,78.04166052894871,znn_requests_per_second,,,,
2026-08-08 13:50:13+00:00,78.69585307539681,znn_requests_per_second,,,,
2026-08-08 13:50:18+00:00,79.37376442064756,znn_requests_per_second,,,,
2026-08-08 13:50:23+00:00,80.05203505086018,znn_requests_per_second,,,,
2026-08-08 13:45:23+00:00,0.9965255507288495,znn_error_rate,,,,
2026-08-08 13:45:28+00:00,0.9964524773470003,znn_error_rate,,,,
2026-08-08 13:45:33+00:00,0.9937116077146089,znn_error_rate,,,,
2026-08-08 13:45:38+00:00,0.9943123404161754,znn_error_rate,,,,
2026-08-08 13:45:43+00:00,0.9944405382235516,znn_error_rate,,,,
2026-08-08 13:45:48+00:00,0.994462841189122,znn_error_rate,,,,
2026-08-08 13:45:53+00:00,0.9944385078561647,znn_error_rate,,,,
2026-08-08 13:45:58+00:00,0.9943828174957828,znn_error_rate,,,,
2026-08-08 13:46:03+00:00,0.9943113728860057,znn_error_rate,,,,
2026-08-08 13:46:08+00:00,0.9942342844904406,znn_error_rate,,,,
2026-08-08 13:46:13+00:00,0.9941228188206968,znn_error_rate,,,,
2026-08-08 13:46:18+00:00,0.9944490020536677,znn_error_rate,,,,
2026-08-08 13:46:23+00:00,0.9946847817468399,znn_error_rate,,,,
2026-08-08 13:46:28+00:00,0.9950235205506438,znn_error_rate,,,,
2026-08-08 13:46:33+00:00,0.9950390985799419,znn_error_rate,,,,
2026-08-08 13:46:38+00:00,0.9950704590660764,znn_error_rate,,,,
2026-08-08 13:46:43+00:00,0.9950827002546225,znn_error_rate,,,,
2026-08-08 13:46:48+00:00,0.9951069935460264,znn_error_rate,,,,
2026-08-08 13:46:53+00:00,0.9951057998494668,znn_error_rate,,,,
2026-08-08 13:46:58+00:00,0.9951097920341997,znn_error_rate,,,,
2026-08-08 13:47:03+00:00,0.9951176755129876,znn_error_rate,,,,
2026-08-08 13:47:08+00:00,0.9951176071207485,znn_error_rate,,,,
2026-08-08 13:47:13+00:00,0.9951143621912923,znn_error_rate,,,,
2026-08-08 13:47:18+00:00,0.9951073276331486,znn_error_rate,,,,
2026-08-08 13:47:23+00:00,0.9951044886340606,znn_error_rate,,,,
2026-08-08 13:47:28+00:00,0.995107880997512,znn_error_rate,,,,
2026-08-08 13:47:33+00:00,0.995110939189246,znn_error_rate,,,,
2026-08-08 13:47:38+00:00,0.9946743616521935,znn_error_rate,,,,
2026-08-08 13:47:43+00:00,0.994592296566485,znn_error_rate,,,,
2026-08-08 13:47:48+00:00,0.994611241453783,znn_error_rate,,,,
2026-08-08 13:47:53+00:00,0.9946282600558981,znn_error_rate,,,,
2026-08-08 13:47:58+00:00,0.994633100375004,znn_error_rate,,,,
2026-08-08 13:48:03+00:00,0.9945838494235902,znn_error_rate,,,,
2026-08-08 13:48:08+00:00,0.9944929366006637,znn_error_rate,,,,
2026-08-08 13:48:13+00:00,0.9944211153190655,znn_error_rate,,,,
2026-08-08 13:48:18+00:00,0.9943729778562717,znn_error_rate,,,,
2026-08-08 13:48:23+00:00,0.9963218759708677,znn_error_rate,,,,
2026-08-08 13:48:28+00:00,0.9977232864247118,znn_error_rate,,,,
2026-08-08 13:48:33+00:00,0.9977203382499165,znn_error_rate,,,,
2026-08-08 13:48:38+00:00,0.9977250690300205,znn_error_rate,,,,
2026-08-08 13:48:43+00:00,0.997718434626532,znn_error_rate,,,,
2026-08-08 13:48:48+00:00,0.9977152871905428,znn_error_rate,,,,
2026-08-08 13:48:53+00:00,0.9977033929540231,znn_error_rate,,,,
2026-08-08 13:48:58+00:00,0.997665937195556,znn_error_rate,,,,
2026-08-08 13:49:03+00:00,0.9976518165431435,znn_error_rate,,,,
2026-08-08 13:49:08+00:00,0.9976488175225628,znn_error_rate,,,,
2026-08-08 13:49:13+00:00,0.9978121754179181,znn_error_rate,,,,
2026-08-08 13:49:18+00:00,0.9978229617610014,znn_error_rate,,,,
2026-08-08 13:49:23+00:00,0.9978693186745518,znn_error_rate,,,,
2026-08-08 13:49:28+00:00,0.9978722749769399,znn_error_rate,,,,
2026-08-08 13:49:33+00:00,0.9978722749769399,znn_error_rate,,,,
2026-08-08 13:49:38+00:00,0.9978724598217323,znn_error_rate,,,,
2026-08-08 13:49:43+00:00,0.997272066010333,znn_error_rate,,,,
2026-08-08 13:49:48+00:00,0.9970163541787518,znn_error_rate,,,,
2026-08-08 13:49:53+00:00,0.9970662244415645,znn_error_rate,,,,
2026-08-08 13:49:58+00:00,0.9970956606100462,znn_error_rate,,,,
2026-08-08 13:50:03+00:00,0.9971237937089861,znn_error_rate,,,,
2026-08-08 13:50:08+00:00,0.9971478705691439,znn_error_rate,,,,
2026-08-08 13:50:13+00:00,0.9971730421309752,znn_error_rate,,,,
2026-08-08 13:50:18+00:00,0.9971985384474885,znn_error_rate,,,,
2026-08-08 13:50:23+00:00,0.997221416574664,znn_error_rate,,,,
2026-08-08 13:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 13:45:23+00:00,10.61324218467269,znn_slo_breach_pct,,,,
2026-08-08 13:45:28+00:00,10.694578570466062,znn_slo_breach_pct,,,,
2026-08-08 13:45:33+00:00,10.79080084362618,znn_slo_breach_pct,,,,
2026-08-08 13:45:38+00:00,10.22864121948881,znn_slo_breach_pct,,,,
2026-08-08 13:45:43+00:00,10.33532656184727,znn_slo_breach_pct,,,,
2026-08-08 13:45:48+00:00,10.360729760622622,znn_slo_breach_pct,,,,
2026-08-08 13:45:53+00:00,10.470560938814465,znn_slo_breach_pct,,,,
2026-08-08 13:45:58+00:00,10.608046685368066,znn_slo_breach_pct,,,,
2026-08-08 13:46:03+00:00,10.770154572307412,znn_slo_breach_pct,,,,
2026-08-08 13:46:08+00:00,11.20843505139959,znn_slo_breach_pct,,,,
2026-08-08 13:46:13+00:00,12.145321880304017,znn_slo_breach_pct,,,,
2026-08-08 13:46:18+00:00,12.872149609632654,znn_slo_breach_pct,,,,
2026-08-08 13:46:23+00:00,13.34794333063829,znn_slo_breach_pct,,,,
2026-08-08 13:46:28+00:00,13.338349317248676,znn_slo_breach_pct,,,,
2026-08-08 13:46:33+00:00,13.313164644662157,znn_slo_breach_pct,,,,
2026-08-08 13:46:38+00:00,13.346110630971387,znn_slo_breach_pct,,,,
2026-08-08 13:46:43+00:00,13.447161910926319,znn_slo_breach_pct,,,,
2026-08-08 13:46:48+00:00,13.502929398615882,znn_slo_breach_pct,,,,
2026-08-08 13:46:53+00:00,13.57205275229213,znn_slo_breach_pct,,,,
2026-08-08 13:46:58+00:00,13.669963244025896,znn_slo_breach_pct,,,,
2026-08-08 13:47:03+00:00,13.749175429837102,znn_slo_breach_pct,,,,
2026-08-08 13:47:08+00:00,13.932374251554712,znn_slo_breach_pct,,,,
2026-08-08 13:47:13+00:00,14.082574175061657,znn_slo_breach_pct,,,,
2026-08-08 13:47:18+00:00,14.270495329734523,znn_slo_breach_pct,,,,
2026-08-08 13:47:23+00:00,14.527748126896645,znn_slo_breach_pct,,,,
2026-08-08 13:47:28+00:00,14.63818354398585,znn_slo_breach_pct,,,,
2026-08-08 13:47:33+00:00,14.61028754031799,znn_slo_breach_pct,,,,
2026-08-08 13:47:38+00:00,13.839121823549949,znn_slo_breach_pct,,,,
2026-08-08 13:47:43+00:00,12.666260147681719,znn_slo_breach_pct,,,,
2026-08-08 13:47:48+00:00,11.457512338116938,znn_slo_breach_pct,,,,
2026-08-08 13:47:53+00:00,10.506620516182586,znn_slo_breach_pct,,,,
2026-08-08 13:47:58+00:00,8.944198230070665,znn_slo_breach_pct,,,,
2026-08-08 13:48:03+00:00,8.071341354774376,znn_slo_breach_pct,,,,
2026-08-08 13:48:08+00:00,7.9907100017638015,znn_slo_breach_pct,,,,
2026-08-08 13:48:13+00:00,7.950148052789984,znn_slo_breach_pct,,,,
2026-08-08 13:48:18+00:00,6.768512600082898,znn_slo_breach_pct,,,,
2026-08-08 13:48:23+00:00,6.74094572855396,znn_slo_breach_pct,,,,
2026-08-08 13:48:28+00:00,6.7910271824819795,znn_slo_breach_pct,,,,
2026-08-08 13:48:33+00:00,6.852733195710425,znn_slo_breach_pct,,,,
2026-08-08 13:48:38+00:00,6.846166135877096,znn_slo_breach_pct,,,,
2026-08-08 13:48:43+00:00,6.8824098993843785,znn_slo_breach_pct,,,,
2026-08-08 13:48:48+00:00,6.897595948945668,znn_slo_breach_pct,,,,
2026-08-08 13:48:53+00:00,7.196966496371182,znn_slo_breach_pct,,,,
2026-08-08 13:48:58+00:00,8.80988003208536,znn_slo_breach_pct,,,,
2026-08-08 13:49:03+00:00,10.518263038883891,znn_slo_breach_pct,,,,
2026-08-08 13:49:08+00:00,10.96118677968646,znn_slo_breach_pct,,,,
