ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 08:06:46+00:00,68.27222103234097,znn_latency_ms_avg,,,,
2026-09-05 08:06:51+00:00,64.98888695954159,znn_latency_ms_avg,,,,
2026-09-05 08:06:56+00:00,64.98888695954159,znn_latency_ms_avg,,,,
2026-09-05 08:07:01+00:00,40.94076402321083,znn_latency_ms_avg,,,,
2026-09-05 08:07:06+00:00,40.67773584905663,znn_latency_ms_avg,,,,
2026-09-05 08:07:11+00:00,97.16619148535439,znn_latency_ms_avg,,,,
2026-09-05 08:07:16+00:00,223.98039215686273,znn_latency_ms_avg,,,,
2026-09-05 08:02:16+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 08:02:21+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 08:02:26+00:00,128.86363636363623,znn_latency_ms_p95,default,,,
2026-09-05 08:02:31+00:00,707.2434328461114,znn_latency_ms_p95,default,,,
2026-09-05 08:02:36+00:00,721.2839547479141,znn_latency_ms_p95,default,,,
2026-09-05 08:02:41+00:00,751.7006090138505,znn_latency_ms_p95,default,,,
2026-09-05 08:02:46+00:00,768.0840919455441,znn_latency_ms_p95,default,,,
2026-09-05 08:02:51+00:00,822.2413793103445,znn_latency_ms_p95,default,,,
2026-09-05 08:02:56+00:00,894.1346153846155,znn_latency_ms_p95,default,,,
2026-09-05 08:03:01+00:00,1489.9590163934427,znn_latency_ms_p95,default,,,
2026-09-05 08:03:06+00:00,1900.8264462809916,znn_latency_ms_p95,default,,,
2026-09-05 08:03:11+00:00,1888.9344262295085,znn_latency_ms_p95,default,,,
2026-09-05 08:03:16+00:00,1837.2047244094488,znn_latency_ms_p95,default,,,
2026-09-05 08:03:21+00:00,1791.929133858268,znn_latency_ms_p95,default,,,
2026-09-05 08:03:26+00:00,1610.1123595505605,znn_latency_ms_p95,default,,,
2026-09-05 08:03:31+00:00,1245.792682926829,znn_latency_ms_p95,default,,,
2026-09-05 08:03:36+00:00,860.3030303030299,znn_latency_ms_p95,default,,,
2026-09-05 08:03:41+00:00,802.1875000000001,znn_latency_ms_p95,default,,,
2026-09-05 08:03:46+00:00,875.4166666666663,znn_latency_ms_p95,default,,,
2026-09-05 08:03:51+00:00,396.03004291845497,znn_latency_ms_p95,default,,,
2026-09-05 08:03:56+00:00,393.1985294117647,znn_latency_ms_p95,default,,,
2026-09-05 08:04:01+00:00,574.8991031390136,znn_latency_ms_p95,default,,,
2026-09-05 08:04:06+00:00,1205.8823529411782,znn_latency_ms_p95,default,,,
2026-09-05 08:04:11+00:00,1205.8823529411748,znn_latency_ms_p95,default,,,
2026-09-05 08:04:16+00:00,1307.5980392156862,znn_latency_ms_p95,default,,,
2026-09-05 08:04:21+00:00,1287.2976352734254,znn_latency_ms_p95,default,,,
2026-09-05 08:04:26+00:00,1355.3131496339904,znn_latency_ms_p95,default,,,
2026-09-05 08:04:31+00:00,561.1342347868565,znn_latency_ms_p95,default,,,
2026-09-05 08:04:36+00:00,559.8449769700715,znn_latency_ms_p95,default,,,
2026-09-05 08:04:41+00:00,492.9267686144242,znn_latency_ms_p95,default,,,
2026-09-05 08:04:46+00:00,371.9735539579627,znn_latency_ms_p95,default,,,
2026-09-05 08:04:51+00:00,697.800732791747,znn_latency_ms_p95,default,,,
2026-09-05 08:04:56+00:00,731.5375357142857,znn_latency_ms_p95,default,,,
2026-09-05 08:05:01+00:00,750.1533462732918,znn_latency_ms_p95,default,,,
2026-09-05 08:05:06+00:00,780.7142857142857,znn_latency_ms_p95,default,,,
2026-09-05 08:05:11+00:00,727.7263758530369,znn_latency_ms_p95,default,,,
2026-09-05 08:05:16+00:00,269.3661971830985,znn_latency_ms_p95,default,,,
2026-09-05 08:05:21+00:00,342.09677419354847,znn_latency_ms_p95,default,,,
2026-09-05 08:05:26+00:00,642.0426829268289,znn_latency_ms_p95,default,,,
2026-09-05 08:05:31+00:00,642.0426829268293,znn_latency_ms_p95,default,,,
2026-09-05 08:05:36+00:00,694.9999999999997,znn_latency_ms_p95,default,,,
2026-09-05 08:05:41+00:00,715.7215526845989,znn_latency_ms_p95,default,,,
2026-09-05 08:05:46+00:00,1109.3911580824545,znn_latency_ms_p95,default,,,
2026-09-05 08:05:51+00:00,2590.4513920372683,znn_latency_ms_p95,default,,,
2026-09-05 08:05:56+00:00,2821.2586022568416,znn_latency_ms_p95,default,,,
2026-09-05 08:06:01+00:00,2793.243243243243,znn_latency_ms_p95,default,,,
2026-09-05 08:06:06+00:00,2797.4066390041494,znn_latency_ms_p95,default,,,
2026-09-05 08:06:11+00:00,2787.240663900415,znn_latency_ms_p95,default,,,
2026-09-05 08:06:16+00:00,2646.71875,znn_latency_ms_p95,default,,,
2026-09-05 08:06:21+00:00,1650.8928571428548,znn_latency_ms_p95,default,,,
2026-09-05 08:06:26+00:00,1103.5714285714282,znn_latency_ms_p95,default,,,
2026-09-05 08:06:31+00:00,1190.4999999999995,znn_latency_ms_p95,default,,,
2026-09-05 08:06:36+00:00,678.5430210228305,znn_latency_ms_p95,default,,,
2026-09-05 08:06:41+00:00,246.52442238779716,znn_latency_ms_p95,default,,,
2026-09-05 08:06:46+00:00,225.85558382599535,znn_latency_ms_p95,default,,,
2026-09-05 08:06:51+00:00,201.691986061844,znn_latency_ms_p95,default,,,
2026-09-05 08:06:56+00:00,227.25653825498927,znn_latency_ms_p95,default,,,
2026-09-05 08:07:01+00:00,110.27777777777784,znn_latency_ms_p95,default,,,
2026-09-05 08:07:06+00:00,132.1022727272726,znn_latency_ms_p95,default,,,
2026-09-05 08:07:11+00:00,278.273822621682,znn_latency_ms_p95,default,,,
2026-09-05 08:07:16+00:00,299.8373983739837,znn_latency_ms_p95,default,,,
2026-09-05 08:02:16+00:00,63.37154326209463,znn_requests_per_second,,,,
2026-09-05 08:02:21+00:00,61.70416629369721,znn_requests_per_second,,,,
2026-09-05 08:02:26+00:00,61.92795647681982,znn_requests_per_second,,,,
2026-09-05 08:02:31+00:00,60.88038820537812,znn_requests_per_second,,,,
2026-09-05 08:02:36+00:00,59.526907751802746,znn_requests_per_second,,,,
2026-09-05 08:02:41+00:00,59.52327065789474,znn_requests_per_second,,,,
2026-09-05 08:02:46+00:00,58.881376059576105,znn_requests_per_second,,,,
2026-09-05 08:02:51+00:00,57.603145604561405,znn_requests_per_second,,,,
2026-09-05 08:02:56+00:00,56.530624834114164,znn_requests_per_second,,,,
2026-09-05 08:03:01+00:00,55.0526325772658,znn_requests_per_second,,,,
2026-09-05 08:03:06+00:00,53.57189512169757,znn_requests_per_second,,,,
2026-09-05 08:03:11+00:00,52.7923892362758,znn_requests_per_second,,,,
2026-09-05 08:03:16+00:00,52.80166431292773,znn_requests_per_second,,,,
2026-09-05 08:03:21+00:00,52.238162729437235,znn_requests_per_second,,,,
2026-09-05 08:03:26+00:00,52.14413087070622,znn_requests_per_second,,,,
2026-09-05 08:03:31+00:00,50.91753165123765,znn_requests_per_second,,,,
2026-09-05 08:03:36+00:00,49.54601858077966,znn_requests_per_second,,,,
2026-09-05 08:03:41+00:00,48.29379037311248,znn_requests_per_second,,,,
2026-09-05 08:03:46+00:00,47.34306429153845,znn_requests_per_second,,,,
2026-09-05 08:03:51+00:00,53.64998501898129,znn_requests_per_second,,,,
2026-09-05 08:03:56+00:00,56.67767981651982,znn_requests_per_second,,,,
2026-09-05 08:04:01+00:00,58.01317674504218,znn_requests_per_second,,,,
2026-09-05 08:04:06+00:00,57.69329068797869,znn_requests_per_second,,,,
2026-09-05 08:04:11+00:00,55.853992093262946,znn_requests_per_second,,,,
2026-09-05 08:04:16+00:00,54.44349861683836,znn_requests_per_second,,,,
2026-09-05 08:04:21+00:00,59.076390639725005,znn_requests_per_second,,,,
2026-09-05 08:04:26+00:00,59.16825992113245,znn_requests_per_second,,,,
2026-09-05 08:04:31+00:00,61.55453047174647,znn_requests_per_second,,,,
2026-09-05 08:04:36+00:00,64.5165670266916,znn_requests_per_second,,,,
2026-09-05 08:04:41+00:00,67.44569755313049,znn_requests_per_second,,,,
2026-09-05 08:04:46+00:00,64.58803909808711,znn_requests_per_second,,,,
2026-09-05 08:04:51+00:00,65.17255166788767,znn_requests_per_second,,,,
2026-09-05 08:04:56+00:00,64.97990716327227,znn_requests_per_second,,,,
2026-09-05 08:05:01+00:00,63.45445533882784,znn_requests_per_second,,,,
2026-09-05 08:05:06+00:00,61.828522254286774,znn_requests_per_second,,,,
2026-09-05 08:05:11+00:00,65.31229985902986,znn_requests_per_second,,,,
2026-09-05 08:05:16+00:00,66.36874801343102,znn_requests_per_second,,,,
2026-09-05 08:05:21+00:00,66.2401366991453,znn_requests_per_second,,,,
2026-09-05 08:05:26+00:00,65.93647050967161,znn_requests_per_second,,,,
2026-09-05 08:05:31+00:00,63.974457002849,znn_requests_per_second,,,,
2026-09-05 08:05:36+00:00,62.36559918149824,znn_requests_per_second,,,,
2026-09-05 08:05:41+00:00,63.899202965811966,znn_requests_per_second,,,,
2026-09-05 08:05:46+00:00,63.747670432478635,znn_requests_per_second,,,,
2026-09-05 08:05:51+00:00,63.02571206105006,znn_requests_per_second,,,,
2026-09-05 08:05:56+00:00,62.779156286324785,znn_requests_per_second,,,,
2026-09-05 08:06:01+00:00,63.91288372136752,znn_requests_per_second,,,,
2026-09-05 08:06:06+00:00,65.13063196581196,znn_requests_per_second,,,,
2026-09-05 08:06:11+00:00,66.92755463247863,znn_requests_per_second,,,,
2026-09-05 08:06:16+00:00,68.4356348835202,znn_requests_per_second,,,,
2026-09-05 08:06:21+00:00,68.18293696581196,znn_requests_per_second,,,,
2026-09-05 08:06:26+00:00,68.18293696581196,znn_requests_per_second,,,,
2026-09-05 08:06:31+00:00,68.18293696581196,znn_requests_per_second,,,,
2026-09-05 08:06:36+00:00,78.46766963247863,znn_requests_per_second,,,,
2026-09-05 08:06:41+00:00,83.22324263247863,znn_requests_per_second,,,,
2026-09-05 08:06:46+00:00,88.42875852136753,znn_requests_per_second,,,,
2026-09-05 08:06:51+00:00,91.71133146581197,znn_requests_per_second,,,,
2026-09-05 08:06:56+00:00,92.1787702991453,znn_requests_per_second,,,,
2026-09-05 08:07:01+00:00,92.1787702991453,znn_requests_per_second,,,,
2026-09-05 08:07:06+00:00,92.1787702991453,znn_requests_per_second,,,,
2026-09-05 08:07:11+00:00,94.9575222991453,znn_requests_per_second,,,,
2026-09-05 08:07:16+00:00,94.91377824786325,znn_requests_per_second,,,,
2026-09-05 08:02:16+00:00,0.9977866539037147,znn_error_rate,,,,
2026-09-05 08:02:21+00:00,0.9977268446148819,znn_error_rate,,,,
2026-09-05 08:02:26+00:00,0.9671904805709421,znn_error_rate,,,,
2026-09-05 08:02:31+00:00,0.9735922923847906,znn_error_rate,,,,
2026-09-05 08:02:36+00:00,0.9753667731125006,znn_error_rate,,,,
2026-09-05 08:02:41+00:00,0.976552800681107,znn_error_rate,,,,
2026-09-05 08:02:46+00:00,0.9770197376450309,znn_error_rate,,,,
2026-09-05 08:02:51+00:00,0.9769983367403148,znn_error_rate,,,,
2026-09-05 08:02:56+00:00,0.9769191971724607,znn_error_rate,,,,
2026-09-05 08:03:01+00:00,0.9765746853355632,znn_error_rate,,,,
2026-09-05 08:03:06+00:00,0.9761495692421871,znn_error_rate,,,,
2026-09-05 08:03:11+00:00,0.9762334459177897,znn_error_rate,,,,
2026-09-05 08:03:16+00:00,0.9763821376346519,znn_error_rate,,,,
2026-09-05 08:03:21+00:00,0.9765765265338248,znn_error_rate,,,,
2026-09-05 08:03:26+00:00,0.9766370834047845,znn_error_rate,,,,
2026-09-05 08:03:31+00:00,0.9757779240684314,znn_error_rate,,,,
2026-09-05 08:03:36+00:00,0.9751056822669888,znn_error_rate,,,,
2026-09-05 08:03:41+00:00,0.9744583027306958,znn_error_rate,,,,
2026-09-05 08:03:46+00:00,0.973943321094699,znn_error_rate,,,,
2026-09-05 08:03:51+00:00,0.9770045700341605,znn_error_rate,,,,
2026-09-05 08:03:56+00:00,0.9782310488957238,znn_error_rate,,,,
2026-09-05 08:04:01+00:00,0.9787301754790697,znn_error_rate,,,,
2026-09-05 08:04:06+00:00,0.9786100849365675,znn_error_rate,,,,
2026-09-05 08:04:11+00:00,0.9779033159162779,znn_error_rate,,,,
2026-09-05 08:04:16+00:00,0.9773282130738444,znn_error_rate,,,,
2026-09-05 08:04:21+00:00,0.9791035656692154,znn_error_rate,,,,
2026-09-05 08:04:26+00:00,0.9791331880403169,znn_error_rate,,,,
2026-09-05 08:04:31+00:00,0.9800043014317072,znn_error_rate,,,,
2026-09-05 08:04:36+00:00,0.9808190463676115,znn_error_rate,,,,
2026-09-05 08:04:41+00:00,0.981553235878607,znn_error_rate,,,,
2026-09-05 08:04:46+00:00,0.9807851410511885,znn_error_rate,,,,
2026-09-05 08:04:51+00:00,0.9809574732108952,znn_error_rate,,,,
2026-09-05 08:04:56+00:00,0.9809010182496611,znn_error_rate,,,,
2026-09-05 08:05:01+00:00,0.9804418767063208,znn_error_rate,,,,
2026-09-05 08:05:06+00:00,0.979927547743323,znn_error_rate,,,,
2026-09-05 08:05:11+00:00,0.9809982183489366,znn_error_rate,,,,
2026-09-05 08:05:16+00:00,0.9812961341980273,znn_error_rate,,,,
2026-09-05 08:05:21+00:00,0.981521586892012,znn_error_rate,,,,
2026-09-05 08:05:26+00:00,0.9815937150789719,znn_error_rate,,,,
2026-09-05 08:05:31+00:00,0.981026275165795,znn_error_rate,,,,
2026-09-05 08:05:36+00:00,0.980533432037923,znn_error_rate,,,,
2026-09-05 08:05:41+00:00,0.9809969318254863,znn_error_rate,,,,
2026-09-05 08:05:46+00:00,0.9809475514631886,znn_error_rate,,,,
2026-09-05 08:05:51+00:00,0.9807244408813491,znn_error_rate,,,,
2026-09-05 08:05:56+00:00,0.9806431033337996,znn_error_rate,,,,
2026-09-05 08:06:01+00:00,0.980980009984278,znn_error_rate,,,,
2026-09-05 08:06:06+00:00,0.9823392407606272,znn_error_rate,,,,
2026-09-05 08:06:11+00:00,0.9828134104619115,znn_error_rate,,,,
2026-09-05 08:06:16+00:00,0.9831921423361648,znn_error_rate,,,,
2026-09-05 08:06:21+00:00,0.983129849469037,znn_error_rate,,,,
2026-09-05 08:06:26+00:00,0.983129849469037,znn_error_rate,,,,
2026-09-05 08:06:31+00:00,0.983129849469037,znn_error_rate,,,,
2026-09-05 08:06:36+00:00,0.9837499306033259,znn_error_rate,,,,
2026-09-05 08:06:41+00:00,0.9849579592111705,znn_error_rate,,,,
2026-09-05 08:06:46+00:00,0.985962518329112,znn_error_rate,,,,
2026-09-05 08:06:51+00:00,0.9865223643523573,znn_error_rate,,,,
2026-09-05 08:06:56+00:00,0.9865722182424483,znn_error_rate,,,,
2026-09-05 08:07:01+00:00,0.9865722182424483,znn_error_rate,,,,
2026-09-05 08:07:06+00:00,0.9865722182424483,znn_error_rate,,,,
2026-09-05 08:07:11+00:00,0.9869651568376321,znn_error_rate,,,,
2026-09-05 08:07:16+00:00,0.9868010273945389,znn_error_rate,,,,
2026-09-05 08:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:02:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 08:03:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:03:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:03:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:03:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:03:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:03:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:03:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:03:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:04:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:04:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:04:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:04:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:04:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:04:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:05:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:05:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:05:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:05:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:05:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:05:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:05:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:06:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:06:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:06:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:06:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 08:06:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:06:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:06:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:06:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:06:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 08:07:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:07:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:07:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:07:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 08:07:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 08:02:16+00:00,9.633173680035323,znn_slo_breach_pct,,,,
2026-09-05 08:02:21+00:00,9.847292990568612,znn_slo_breach_pct,,,,
2026-09-05 08:02:26+00:00,9.381511614142346,znn_slo_breach_pct,,,,
2026-09-05 08:02:31+00:00,9.490582873116349,znn_slo_breach_pct,,,,
2026-09-05 08:02:36+00:00,9.592214425227752,znn_slo_breach_pct,,,,
2026-09-05 08:02:41+00:00,9.506438861290656,znn_slo_breach_pct,,,,
2026-09-05 08:02:46+00:00,9.660875252834256,znn_slo_breach_pct,,,,
2026-09-05 08:02:51+00:00,9.831225520195675,znn_slo_breach_pct,,,,
2026-09-05 08:02:56+00:00,10.002097434079992,znn_slo_breach_pct,,,,
2026-09-05 08:03:01+00:00,11.094830871145856,znn_slo_breach_pct,,,,
2026-09-05 08:03:06+00:00,12.238032759837447,znn_slo_breach_pct,,,,
2026-09-05 08:03:11+00:00,13.47303941633421,znn_slo_breach_pct,,,,
2026-09-05 08:03:16+00:00,13.475705507836444,znn_slo_breach_pct,,,,
2026-09-05 08:03:21+00:00,13.612687144393899,znn_slo_breach_pct,,,,
2026-09-05 08:03:26+00:00,13.661087548105765,znn_slo_breach_pct,,,,
2026-09-05 08:03:31+00:00,13.998774733186236,znn_slo_breach_pct,,,,
2026-09-05 08:03:36+00:00,14.37939045943536,znn_slo_breach_pct,,,,
2026-09-05 08:03:41+00:00,14.745513055219185,znn_slo_breach_pct,,,,
2026-09-05 08:03:46+00:00,14.361986770660994,znn_slo_breach_pct,,,,
2026-09-05 08:03:51+00:00,11.312402774418196,znn_slo_breach_pct,,,,
2026-09-05 08:03:56+00:00,9.620915362297955,znn_slo_breach_pct,,,,
2026-09-05 08:04:01+00:00,8.906234827203352,znn_slo_breach_pct,,,,
2026-09-05 08:04:06+00:00,10.543612955243953,znn_slo_breach_pct,,,,
2026-09-05 08:04:11+00:00,10.859895709372779,znn_slo_breach_pct,,,,
2026-09-05 08:04:16+00:00,11.109458779849602,znn_slo_breach_pct,,,,
2026-09-05 08:04:21+00:00,10.226742732059424,znn_slo_breach_pct,,,,
2026-09-05 08:04:26+00:00,10.217259475754526,znn_slo_breach_pct,,,,
2026-09-05 08:04:31+00:00,9.725825966107227,znn_slo_breach_pct,,,,
2026-09-05 08:04:36+00:00,9.29341994507541,znn_slo_breach_pct,,,,
2026-09-05 08:04:41+00:00,8.889087456686207,znn_slo_breach_pct,,,,
2026-09-05 08:04:46+00:00,9.285380878324867,znn_slo_breach_pct,,,,
2026-09-05 08:04:51+00:00,8.639794020826507,znn_slo_breach_pct,,,,
2026-09-05 08:04:56+00:00,8.351675062548559,znn_slo_breach_pct,,,,
2026-09-05 08:05:01+00:00,6.683047759076222,znn_slo_breach_pct,,,,
2026-09-05 08:05:06+00:00,5.040945118464379,znn_slo_breach_pct,,,,
2026-09-05 08:05:11+00:00,4.232881538079947,znn_slo_breach_pct,,,,
2026-09-05 08:05:16+00:00,4.065573294665803,znn_slo_breach_pct,,,,
2026-09-05 08:05:21+00:00,4.0259141286715145,znn_slo_breach_pct,,,,
2026-09-05 08:05:26+00:00,4.066135573987795,znn_slo_breach_pct,,,,
