ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:14:58+00:00,236.1249999999998,znn_latency_ms_p95,default,,,
2026-09-24 21:15:03+00:00,232.16346153846123,znn_latency_ms_p95,default,,,
2026-09-24 21:15:08+00:00,2837.383442010329,znn_latency_ms_p95,default,,,
2026-09-24 21:15:13+00:00,2693.9235038373895,znn_latency_ms_p95,default,,,
2026-09-24 21:15:18+00:00,2858.152928987241,znn_latency_ms_p95,default,,,
2026-09-24 21:15:23+00:00,2936.154341008031,znn_latency_ms_p95,default,,,
2026-09-24 21:15:28+00:00,2936.0854700854693,znn_latency_ms_p95,default,,,
2026-09-24 21:15:33+00:00,2835.05238155397,znn_latency_ms_p95,default,,,
2026-09-24 21:15:38+00:00,2879.1099511887287,znn_latency_ms_p95,default,,,
2026-09-24 21:15:43+00:00,2881.9313215292595,znn_latency_ms_p95,default,,,
2026-09-24 21:15:48+00:00,679.1304347826087,znn_latency_ms_p95,default,,,
2026-09-24 21:15:53+00:00,642.8734137285525,znn_latency_ms_p95,default,,,
2026-09-24 21:15:58+00:00,154.42472886486857,znn_latency_ms_p95,default,,,
2026-09-24 21:16:03+00:00,418.5227863852476,znn_latency_ms_p95,default,,,
2026-09-24 21:16:08+00:00,410.3748410678421,znn_latency_ms_p95,default,,,
2026-09-24 21:16:13+00:00,411.5168806466951,znn_latency_ms_p95,default,,,
2026-09-24 21:16:18+00:00,412.15633905689293,znn_latency_ms_p95,default,,,
2026-09-24 21:16:23+00:00,470.4287264579403,znn_latency_ms_p95,default,,,
2026-09-24 21:16:28+00:00,379.70588235294116,znn_latency_ms_p95,default,,,
2026-09-24 21:16:38+00:00,790.0548170481019,znn_latency_ms_p95,default,,,
2026-09-24 21:16:43+00:00,788.0309856730541,znn_latency_ms_p95,default,,,
2026-09-24 21:16:48+00:00,778.4678168374332,znn_latency_ms_p95,default,,,
2026-09-24 21:11:48+00:00,77.73899283114001,znn_requests_per_second,,,,
2026-09-24 21:11:53+00:00,75.25004558751772,znn_requests_per_second,,,,
2026-09-24 21:11:58+00:00,73.1710146407983,znn_requests_per_second,,,,
2026-09-24 21:12:03+00:00,71.97410232455252,znn_requests_per_second,,,,
2026-09-24 21:12:08+00:00,70.30621799439713,znn_requests_per_second,,,,
2026-09-24 21:12:13+00:00,67.97725429573212,znn_requests_per_second,,,,
2026-09-24 21:12:18+00:00,65.20197779073374,znn_requests_per_second,,,,
2026-09-24 21:12:23+00:00,64.64461303822254,znn_requests_per_second,,,,
2026-09-24 21:12:28+00:00,63.85569136461299,znn_requests_per_second,,,,
2026-09-24 21:12:33+00:00,63.47870598989643,znn_requests_per_second,,,,
2026-09-24 21:12:38+00:00,62.93097784760216,znn_requests_per_second,,,,
2026-09-24 21:12:43+00:00,64.42487147161683,znn_requests_per_second,,,,
2026-09-24 21:12:48+00:00,64.50558073709652,znn_requests_per_second,,,,
2026-09-24 21:12:53+00:00,61.638577406685904,znn_requests_per_second,,,,
2026-09-24 21:12:58+00:00,61.03211969057127,znn_requests_per_second,,,,
2026-09-24 21:13:03+00:00,58.701104612313614,znn_requests_per_second,,,,
2026-09-24 21:13:08+00:00,58.69560394487265,znn_requests_per_second,,,,
2026-09-24 21:13:13+00:00,55.80554761673713,znn_requests_per_second,,,,
2026-09-24 21:13:18+00:00,54.1067379004699,znn_requests_per_second,,,,
2026-09-24 21:13:23+00:00,59.78551736335789,znn_requests_per_second,,,,
2026-09-24 21:13:28+00:00,58.816804689104686,znn_requests_per_second,,,,
2026-09-24 21:13:33+00:00,58.096316755170754,znn_requests_per_second,,,,
2026-09-24 21:13:38+00:00,57.628935796440594,znn_requests_per_second,,,,
2026-09-24 21:13:43+00:00,57.20112307973405,znn_requests_per_second,,,,
2026-09-24 21:13:48+00:00,55.997227252754435,znn_requests_per_second,,,,
2026-09-24 21:13:53+00:00,53.789884425144365,znn_requests_per_second,,,,
2026-09-24 21:13:58+00:00,52.60512668503933,znn_requests_per_second,,,,
2026-09-24 21:14:03+00:00,50.976593976334776,znn_requests_per_second,,,,
2026-09-24 21:14:08+00:00,48.56642001378783,znn_requests_per_second,,,,
2026-09-24 21:14:13+00:00,46.32773312309912,znn_requests_per_second,,,,
2026-09-24 21:14:18+00:00,44.777940992544494,znn_requests_per_second,,,,
2026-09-24 21:14:23+00:00,43.95481813875014,znn_requests_per_second,,,,
2026-09-24 21:14:28+00:00,42.93894015665224,znn_requests_per_second,,,,
2026-09-24 21:14:33+00:00,42.623721022366524,znn_requests_per_second,,,,
2026-09-24 21:14:38+00:00,40.82086419990276,znn_requests_per_second,,,,
2026-09-24 21:14:43+00:00,40.378748600485096,znn_requests_per_second,,,,
2026-09-24 21:14:48+00:00,38.09528991919192,znn_requests_per_second,,,,
2026-09-24 21:14:53+00:00,36.11211765252526,znn_requests_per_second,,,,
2026-09-24 21:14:58+00:00,33.94043933147262,znn_requests_per_second,,,,
2026-09-24 21:15:03+00:00,31.957567474747474,znn_requests_per_second,,,,
2026-09-24 21:15:08+00:00,30.553628054217587,znn_requests_per_second,,,,
2026-09-24 21:15:13+00:00,28.842262335858585,znn_requests_per_second,,,,
2026-09-24 21:15:18+00:00,28.78817218585859,znn_requests_per_second,,,,
2026-09-24 21:15:23+00:00,28.758312938328103,znn_requests_per_second,,,,
2026-09-24 21:15:28+00:00,28.065428585858587,znn_requests_per_second,,,,
2026-09-24 21:15:33+00:00,30.28611891919192,znn_requests_per_second,,,,
2026-09-24 21:15:38+00:00,29.919108585858588,znn_requests_per_second,,,,
2026-09-24 21:15:43+00:00,29.919108585858588,znn_requests_per_second,,,,
2026-09-24 21:15:48+00:00,29.919108585858588,znn_requests_per_second,,,,
2026-09-24 21:15:53+00:00,29.919108585858588,znn_requests_per_second,,,,
2026-09-24 21:15:58+00:00,37.97874658585859,znn_requests_per_second,,,,
2026-09-24 21:16:03+00:00,40.59288725252525,znn_requests_per_second,,,,
2026-09-24 21:16:08+00:00,40.76016725252525,znn_requests_per_second,,,,
2026-09-24 21:16:13+00:00,40.5902196969697,znn_requests_per_second,,,,
2026-09-24 21:16:18+00:00,40.5902196969697,znn_requests_per_second,,,,
2026-09-24 21:16:23+00:00,40.5902196969697,znn_requests_per_second,,,,
2026-09-24 21:16:28+00:00,40.5902196969697,znn_requests_per_second,,,,
2026-09-24 21:16:33+00:00,40.5902196969697,znn_requests_per_second,,,,
2026-09-24 21:16:38+00:00,41.668691696969695,znn_requests_per_second,,,,
2026-09-24 21:16:43+00:00,42.257735363636364,znn_requests_per_second,,,,
2026-09-24 21:16:48+00:00,42.81665539393939,znn_requests_per_second,,,,
2026-09-24 21:11:48+00:00,0.9989964980703588,znn_error_rate,,,,
2026-09-24 21:11:53+00:00,0.9989633065507755,znn_error_rate,,,,
2026-09-24 21:11:58+00:00,0.9958174982609789,znn_error_rate,,,,
2026-09-24 21:12:03+00:00,0.9965447123162021,znn_error_rate,,,,
2026-09-24 21:12:08+00:00,0.9967346320096871,znn_error_rate,,,,
2026-09-24 21:12:13+00:00,0.9967633600641781,znn_error_rate,,,,
2026-09-24 21:12:18+00:00,0.9967135470951178,znn_error_rate,,,,
2026-09-24 21:12:23+00:00,0.9967443517980553,znn_error_rate,,,,
2026-09-24 21:12:28+00:00,0.9967468941277858,znn_error_rate,,,,
2026-09-24 21:12:33+00:00,0.9967598389710849,znn_error_rate,,,,
2026-09-24 21:12:38+00:00,0.9967524221959043,znn_error_rate,,,,
2026-09-24 21:12:43+00:00,0.9971848226396006,znn_error_rate,,,,
2026-09-24 21:12:48+00:00,0.9972041612843541,znn_error_rate,,,,
2026-09-24 21:12:53+00:00,0.9970757435086187,znn_error_rate,,,,
2026-09-24 21:12:58+00:00,0.9970462840220385,znn_error_rate,,,,
2026-09-24 21:13:03+00:00,0.9969285543480654,znn_error_rate,,,,
2026-09-24 21:13:08+00:00,0.9969278071992544,znn_error_rate,,,,
2026-09-24 21:13:13+00:00,0.9967681973048531,znn_error_rate,,,,
2026-09-24 21:13:18+00:00,0.9966661771682096,znn_error_rate,,,,
2026-09-24 21:13:23+00:00,0.9969823192746506,znn_error_rate,,,,
2026-09-24 21:13:28+00:00,0.9969320566996384,znn_error_rate,,,,
2026-09-24 21:13:33+00:00,0.9968934093445535,znn_error_rate,,,,
2026-09-24 21:13:38+00:00,0.9968675750003513,znn_error_rate,,,,
2026-09-24 21:13:43+00:00,0.99684345554333,znn_error_rate,,,,
2026-09-24 21:13:48+00:00,0.9967748634007263,znn_error_rate,,,,
2026-09-24 21:13:53+00:00,0.996641698134836,znn_error_rate,,,,
2026-09-24 21:13:58+00:00,0.9955462616983747,znn_error_rate,,,,
2026-09-24 21:14:03+00:00,0.994900024391993,znn_error_rate,,,,
2026-09-24 21:14:08+00:00,0.9941809961854806,znn_error_rate,,,,
2026-09-24 21:14:13+00:00,0.9937818640802326,znn_error_rate,,,,
2026-09-24 21:14:18+00:00,0.9935652791880376,znn_error_rate,,,,
2026-09-24 21:14:23+00:00,0.9934432744331706,znn_error_rate,,,,
2026-09-24 21:14:28+00:00,0.9932864877343862,znn_error_rate,,,,
2026-09-24 21:14:33+00:00,0.993235023413461,znn_error_rate,,,,
2026-09-24 21:14:38+00:00,0.9929341874100391,znn_error_rate,,,,
2026-09-24 21:14:43+00:00,0.9928545501474789,znn_error_rate,,,,
2026-09-24 21:14:48+00:00,0.9925152539699685,znn_error_rate,,,,
2026-09-24 21:14:53+00:00,0.9921172724181495,znn_error_rate,,,,
2026-09-24 21:14:58+00:00,0.9918545320348632,znn_error_rate,,,,
2026-09-24 21:15:03+00:00,0.9913451858218132,znn_error_rate,,,,
2026-09-24 21:15:08+00:00,0.9909428862782925,znn_error_rate,,,,
2026-09-24 21:15:13+00:00,0.9903999843712789,znn_error_rate,,,,
2026-09-24 21:15:18+00:00,0.9903757076319459,znn_error_rate,,,,
2026-09-24 21:15:23+00:00,0.990358576921961,znn_error_rate,,,,
2026-09-24 21:15:28+00:00,0.9901121082707517,znn_error_rate,,,,
2026-09-24 21:15:33+00:00,0.9908280009972085,znn_error_rate,,,,
2026-09-24 21:15:38+00:00,0.9922839082856999,znn_error_rate,,,,
2026-09-24 21:15:43+00:00,0.9922839082856999,znn_error_rate,,,,
2026-09-24 21:15:48+00:00,0.9922839082856999,znn_error_rate,,,,
2026-09-24 21:15:53+00:00,0.9922839082856999,znn_error_rate,,,,
2026-09-24 21:15:58+00:00,0.9939213742787251,znn_error_rate,,,,
2026-09-24 21:16:03+00:00,0.9943128315947957,znn_error_rate,,,,
2026-09-24 21:16:08+00:00,0.9934967901983892,znn_error_rate,,,,
2026-09-24 21:16:13+00:00,0.9935323027447213,znn_error_rate,,,,
2026-09-24 21:16:18+00:00,0.9935323027447213,znn_error_rate,,,,
2026-09-24 21:16:23+00:00,0.9935323027447213,znn_error_rate,,,,
2026-09-24 21:16:28+00:00,0.9935323027447213,znn_error_rate,,,,
2026-09-24 21:16:33+00:00,0.9935323027447213,znn_error_rate,,,,
2026-09-24 21:16:38+00:00,0.9936997001385492,znn_error_rate,,,,
2026-09-24 21:16:43+00:00,0.9937875219704472,znn_error_rate,,,,
2026-09-24 21:16:48+00:00,0.9938715059887944,znn_error_rate,,,,
2026-09-24 21:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:48+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 21:12:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 21:12:53+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:12:58+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 21:12:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:13:03+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:13:08+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:13:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:13:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:13:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:13:18+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 21:13:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 21:13:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:13:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:13:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:13:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:14:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 21:14:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:14:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:14:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:14:23+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 21:14:23+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 21:14:28+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:14:33+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 21:14:33+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:14:38+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 21:14:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 21:14:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:14:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:14:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:14:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:14:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:15:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:15:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 21:15:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 21:15:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 21:15:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:15:28+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 21:15:33+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 21:15:33+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-24 21:15:38+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 21:15:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:15:43+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 21:15:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 21:15:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:15:53+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 21:15:58+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 21:16:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 21:16:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:16:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:16:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:16:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:16:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:16:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:16:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:16:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:16:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:11:48+00:00,10.46837492329955,znn_slo_breach_pct,,,,
2026-09-24 21:11:53+00:00,10.739006950594254,znn_slo_breach_pct,,,,
2026-09-24 21:11:58+00:00,11.026913608401179,znn_slo_breach_pct,,,,
2026-09-24 21:12:03+00:00,11.220105337575259,znn_slo_breach_pct,,,,
2026-09-24 21:12:08+00:00,11.439956624189351,znn_slo_breach_pct,,,,
2026-09-24 21:12:13+00:00,11.828222663420917,znn_slo_breach_pct,,,,
2026-09-24 21:12:18+00:00,12.331519788095202,znn_slo_breach_pct,,,,
2026-09-24 21:12:23+00:00,12.132814439520834,znn_slo_breach_pct,,,,
2026-09-24 21:12:28+00:00,11.580356412795679,znn_slo_breach_pct,,,,
2026-09-24 21:12:33+00:00,11.386655040370353,znn_slo_breach_pct,,,,
2026-09-24 21:12:38+00:00,10.984702898456888,znn_slo_breach_pct,,,,
2026-09-24 21:12:43+00:00,10.05225545519014,znn_slo_breach_pct,,,,
2026-09-24 21:12:48+00:00,10.584850715510807,znn_slo_breach_pct,,,,
2026-09-24 21:12:53+00:00,11.06568027498971,znn_slo_breach_pct,,,,
2026-09-24 21:12:58+00:00,11.149145647740733,znn_slo_breach_pct,,,,
2026-09-24 21:13:03+00:00,11.573444524845744,znn_slo_breach_pct,,,,
2026-09-24 21:13:08+00:00,11.538664211563187,znn_slo_breach_pct,,,,
2026-09-24 21:13:13+00:00,12.120565123244509,znn_slo_breach_pct,,,,
2026-09-24 21:13:18+00:00,12.48433033419527,znn_slo_breach_pct,,,,
2026-09-24 21:13:23+00:00,11.300546268981382,znn_slo_breach_pct,,,,
2026-09-24 21:13:28+00:00,11.337551736000584,znn_slo_breach_pct,,,,
2026-09-24 21:13:33+00:00,10.56648963063208,znn_slo_breach_pct,,,,
2026-09-24 21:13:38+00:00,9.827015661083106,znn_slo_breach_pct,,,,
2026-09-24 21:13:43+00:00,8.917618286591688,znn_slo_breach_pct,,,,
2026-09-24 21:13:48+00:00,8.798785238655416,znn_slo_breach_pct,,,,
2026-09-24 21:13:53+00:00,9.144662669955927,znn_slo_breach_pct,,,,
2026-09-24 21:13:58+00:00,11.24345695892911,znn_slo_breach_pct,,,,
2026-09-24 21:14:03+00:00,12.841664947326626,znn_slo_breach_pct,,,,
2026-09-24 21:14:08+00:00,14.191831641386932,znn_slo_breach_pct,,,,
2026-09-24 21:14:13+00:00,15.089543378393433,znn_slo_breach_pct,,,,
2026-09-24 21:14:18+00:00,15.648881130878623,znn_slo_breach_pct,,,,
2026-09-24 21:14:23+00:00,15.261202802484586,znn_slo_breach_pct,,,,
2026-09-24 21:14:28+00:00,13.99139935663889,znn_slo_breach_pct,,,,
2026-09-24 21:14:33+00:00,12.404348159077516,znn_slo_breach_pct,,,,
2026-09-24 21:14:38+00:00,11.534534341718238,znn_slo_breach_pct,,,,
