ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:30:45+00:00,711.5280553279633,znn_latency_ms_avg,,,,
2026-09-25 06:30:50+00:00,184.23039853790584,znn_latency_ms_avg,,,,
2026-09-25 06:30:55+00:00,107.31740960027464,znn_latency_ms_avg,,,,
2026-09-25 06:31:00+00:00,126.03811528307052,znn_latency_ms_avg,,,,
2026-09-25 06:31:05+00:00,125.2283084214364,znn_latency_ms_avg,,,,
2026-09-25 06:31:10+00:00,125.2283084214364,znn_latency_ms_avg,,,,
2026-09-25 06:31:15+00:00,133.61002413078847,znn_latency_ms_avg,,,,
2026-09-25 06:31:20+00:00,207.80967741935487,znn_latency_ms_avg,,,,
2026-09-25 06:31:35+00:00,1835.5975609756103,znn_latency_ms_avg,,,,
2026-09-25 06:31:40+00:00,2702.946478716244,znn_latency_ms_avg,,,,
2026-09-25 06:31:45+00:00,2323.455490629056,znn_latency_ms_avg,,,,
2026-09-25 06:31:50+00:00,1863.7908498338422,znn_latency_ms_avg,,,,
2026-09-25 06:31:55+00:00,1884.3296099209065,znn_latency_ms_avg,,,,
2026-09-25 06:32:00+00:00,1607.316629422294,znn_latency_ms_avg,,,,
2026-09-25 06:32:05+00:00,1324.4973604809625,znn_latency_ms_avg,,,,
2026-09-25 06:32:10+00:00,833.1523894363892,znn_latency_ms_avg,,,,
2026-09-25 06:32:15+00:00,141.80404858299596,znn_latency_ms_avg,,,,
2026-09-25 06:32:20+00:00,180.4588974136678,znn_latency_ms_avg,,,,
2026-09-25 06:32:25+00:00,308.22672469695596,znn_latency_ms_avg,,,,
2026-09-25 06:32:30+00:00,259.1013061402108,znn_latency_ms_avg,,,,
2026-09-25 06:32:35+00:00,234.2828386110316,znn_latency_ms_avg,,,,
2026-09-25 06:32:40+00:00,202.01401867857783,znn_latency_ms_avg,,,,
2026-09-25 06:32:45+00:00,179.11970236169523,znn_latency_ms_avg,,,,
2026-09-25 06:32:50+00:00,112.7829457364341,znn_latency_ms_avg,,,,
2026-09-25 06:32:55+00:00,116.88263196167775,znn_latency_ms_avg,,,,
2026-09-25 06:33:00+00:00,116.98469733649623,znn_latency_ms_avg,,,,
2026-09-25 06:33:05+00:00,117.87269711116073,znn_latency_ms_avg,,,,
2026-09-25 06:28:05+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:28:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:28:15+00:00,116.89875794450005,znn_latency_ms_p95,default,,,
2026-09-25 06:28:20+00:00,599.9579134460655,znn_latency_ms_p95,default,,,
2026-09-25 06:28:25+00:00,734.1646821989435,znn_latency_ms_p95,default,,,
2026-09-25 06:28:30+00:00,722.0518795802527,znn_latency_ms_p95,default,,,
2026-09-25 06:28:35+00:00,753.8248950399098,znn_latency_ms_p95,default,,,
2026-09-25 06:28:40+00:00,864.782608695652,znn_latency_ms_p95,default,,,
2026-09-25 06:28:45+00:00,1023.0434782608695,znn_latency_ms_p95,default,,,
2026-09-25 06:28:50+00:00,1220.2272727272725,znn_latency_ms_p95,default,,,
2026-09-25 06:28:55+00:00,1455.9840425531913,znn_latency_ms_p95,default,,,
2026-09-25 06:29:00+00:00,1625.940282985713,znn_latency_ms_p95,default,,,
2026-09-25 06:29:05+00:00,1492.9281471631205,znn_latency_ms_p95,default,,,
2026-09-25 06:29:10+00:00,1508.5120368156106,znn_latency_ms_p95,default,,,
2026-09-25 06:29:15+00:00,1526.6672846196252,znn_latency_ms_p95,default,,,
2026-09-25 06:29:20+00:00,1515.4884636102456,znn_latency_ms_p95,default,,,
2026-09-25 06:29:25+00:00,1060.752675179283,znn_latency_ms_p95,default,,,
2026-09-25 06:29:30+00:00,265.1720781732085,znn_latency_ms_p95,default,,,
2026-09-25 06:29:35+00:00,476.116982857065,znn_latency_ms_p95,default,,,
2026-09-25 06:29:40+00:00,486.24086444496794,znn_latency_ms_p95,default,,,
2026-09-25 06:29:45+00:00,481.7408682151452,znn_latency_ms_p95,default,,,
2026-09-25 06:29:50+00:00,561.915610403967,znn_latency_ms_p95,default,,,
2026-09-25 06:29:55+00:00,562.4200592863098,znn_latency_ms_p95,default,,,
2026-09-25 06:30:00+00:00,817.7436561382783,znn_latency_ms_p95,default,,,
2026-09-25 06:30:05+00:00,980.9822300507452,znn_latency_ms_p95,default,,,
2026-09-25 06:30:10+00:00,1044.3333333333333,znn_latency_ms_p95,default,,,
2026-09-25 06:30:15+00:00,2947.3262032085563,znn_latency_ms_p95,default,,,
2026-09-25 06:30:20+00:00,2887.506103515625,znn_latency_ms_p95,default,,,
2026-09-25 06:30:25+00:00,2817.624208416761,znn_latency_ms_p95,default,,,
2026-09-25 06:30:30+00:00,2803.5619531249995,znn_latency_ms_p95,default,,,
2026-09-25 06:30:35+00:00,2797.8552278820375,znn_latency_ms_p95,default,,,
2026-09-25 06:30:40+00:00,2690.0480971011957,znn_latency_ms_p95,default,,,
2026-09-25 06:30:45+00:00,1923.2345229626928,znn_latency_ms_p95,default,,,
2026-09-25 06:30:50+00:00,580.4317021898466,znn_latency_ms_p95,default,,,
2026-09-25 06:30:55+00:00,256.52873177738235,znn_latency_ms_p95,default,,,
2026-09-25 06:31:00+00:00,289.54806520589517,znn_latency_ms_p95,default,,,
2026-09-25 06:31:05+00:00,287.91728212703106,znn_latency_ms_p95,default,,,
2026-09-25 06:31:10+00:00,287.91728212703106,znn_latency_ms_p95,default,,,
2026-09-25 06:31:15+00:00,295.25463187182066,znn_latency_ms_p95,default,,,
2026-09-25 06:31:20+00:00,471.153846153846,znn_latency_ms_p95,default,,,
2026-09-25 06:31:35+00:00,2858.8235294117644,znn_latency_ms_p95,default,,,
2026-09-25 06:31:40+00:00,4798.757763975155,znn_latency_ms_p95,default,,,
2026-09-25 06:31:45+00:00,4801.8337331024495,znn_latency_ms_p95,default,,,
2026-09-25 06:31:50+00:00,4771.104996843922,znn_latency_ms_p95,default,,,
2026-09-25 06:31:55+00:00,4753.7309974399595,znn_latency_ms_p95,default,,,
2026-09-25 06:32:00+00:00,4744.9780690263915,znn_latency_ms_p95,default,,,
2026-09-25 06:32:05+00:00,4671.5861303254205,znn_latency_ms_p95,default,,,
2026-09-25 06:32:10+00:00,4401.288507599744,znn_latency_ms_p95,default,,,
2026-09-25 06:32:15+00:00,549.0808823529408,znn_latency_ms_p95,default,,,
2026-09-25 06:32:20+00:00,562.9607254015494,znn_latency_ms_p95,default,,,
2026-09-25 06:32:25+00:00,618.8165931949575,znn_latency_ms_p95,default,,,
2026-09-25 06:32:30+00:00,608.3478486739813,znn_latency_ms_p95,default,,,
2026-09-25 06:32:35+00:00,593.1387255237604,znn_latency_ms_p95,default,,,
2026-09-25 06:32:40+00:00,563.2075195322382,znn_latency_ms_p95,default,,,
2026-09-25 06:32:45+00:00,547.0165094339625,znn_latency_ms_p95,default,,,
2026-09-25 06:32:50+00:00,282.2710622710622,znn_latency_ms_p95,default,,,
2026-09-25 06:32:55+00:00,280.8488607885741,znn_latency_ms_p95,default,,,
2026-09-25 06:33:00+00:00,275.44282158093694,znn_latency_ms_p95,default,,,
2026-09-25 06:33:05+00:00,269.1050227437541,znn_latency_ms_p95,default,,,
2026-09-25 06:28:05+00:00,74.90189746660452,znn_requests_per_second,,,,
2026-09-25 06:28:10+00:00,72.58244537532438,znn_requests_per_second,,,,
2026-09-25 06:28:15+00:00,74.16521411746758,znn_requests_per_second,,,,
2026-09-25 06:28:20+00:00,71.86553528586438,znn_requests_per_second,,,,
2026-09-25 06:28:25+00:00,70.26671554104243,znn_requests_per_second,,,,
2026-09-25 06:28:30+00:00,68.9061066501415,znn_requests_per_second,,,,
2026-09-25 06:28:35+00:00,67.69525695458088,znn_requests_per_second,,,,
2026-09-25 06:28:40+00:00,66.1268496277264,znn_requests_per_second,,,,
2026-09-25 06:28:45+00:00,64.74029918967054,znn_requests_per_second,,,,
2026-09-25 06:28:50+00:00,63.07485151144621,znn_requests_per_second,,,,
2026-09-25 06:28:55+00:00,61.20861248354139,znn_requests_per_second,,,,
2026-09-25 06:29:00+00:00,60.33894348649401,znn_requests_per_second,,,,
2026-09-25 06:29:05+00:00,59.59219341164022,znn_requests_per_second,,,,
2026-09-25 06:29:10+00:00,57.08829358678252,znn_requests_per_second,,,,
2026-09-25 06:29:15+00:00,55.90363914598365,znn_requests_per_second,,,,
2026-09-25 06:29:20+00:00,54.732743240345876,znn_requests_per_second,,,,
2026-09-25 06:29:25+00:00,53.57010997306398,znn_requests_per_second,,,,
2026-09-25 06:29:30+00:00,53.671923723773745,znn_requests_per_second,,,,
2026-09-25 06:29:35+00:00,60.72204087650313,znn_requests_per_second,,,,
2026-09-25 06:29:40+00:00,61.921000150322016,znn_requests_per_second,,,,
2026-09-25 06:29:45+00:00,59.307544657998534,znn_requests_per_second,,,,
2026-09-25 06:29:50+00:00,57.5584477953148,znn_requests_per_second,,,,
2026-09-25 06:29:55+00:00,55.29634952432319,znn_requests_per_second,,,,
2026-09-25 06:30:00+00:00,52.53847625348726,znn_requests_per_second,,,,
2026-09-25 06:30:05+00:00,50.120245247885016,znn_requests_per_second,,,,
2026-09-25 06:30:10+00:00,48.51505283790284,znn_requests_per_second,,,,
2026-09-25 06:30:15+00:00,49.40483048977422,znn_requests_per_second,,,,
2026-09-25 06:30:20+00:00,50.562782454716135,znn_requests_per_second,,,,
2026-09-25 06:30:25+00:00,51.505216969702744,znn_requests_per_second,,,,
2026-09-25 06:30:30+00:00,51.70920981834768,znn_requests_per_second,,,,
2026-09-25 06:30:35+00:00,50.60956796512747,znn_requests_per_second,,,,
2026-09-25 06:30:40+00:00,48.55779250392817,znn_requests_per_second,,,,
2026-09-25 06:30:45+00:00,46.70063066798936,znn_requests_per_second,,,,
2026-09-25 06:30:50+00:00,45.77362257200578,znn_requests_per_second,,,,
2026-09-25 06:30:55+00:00,50.39186082121212,znn_requests_per_second,,,,
2026-09-25 06:31:00+00:00,49.075347432323234,znn_requests_per_second,,,,
2026-09-25 06:31:05+00:00,47.3643942460783,znn_requests_per_second,,,,
2026-09-25 06:31:10+00:00,44.2341512005772,znn_requests_per_second,,,,
2026-09-25 06:31:15+00:00,42.51315502633358,znn_requests_per_second,,,,
2026-09-25 06:31:20+00:00,39.9452118989899,znn_requests_per_second,,,,
2026-09-25 06:31:25+00:00,39.513908602693604,znn_requests_per_second,,,,
2026-09-25 06:31:30+00:00,39.233294604872256,znn_requests_per_second,,,,
2026-09-25 06:31:35+00:00,40.229154565656565,znn_requests_per_second,,,,
2026-09-25 06:31:40+00:00,40.41573056565657,znn_requests_per_second,,,,
2026-09-25 06:31:45+00:00,40.90228315209518,znn_requests_per_second,,,,
2026-09-25 06:31:50+00:00,42.102812796425795,znn_requests_per_second,,,,
2026-09-25 06:31:55+00:00,41.168823232323234,znn_requests_per_second,,,,
2026-09-25 06:32:00+00:00,42.029703232323236,znn_requests_per_second,,,,
2026-09-25 06:32:05+00:00,42.0754898989899,znn_requests_per_second,,,,
2026-09-25 06:32:10+00:00,43.427486565656565,znn_requests_per_second,,,,
2026-09-25 06:32:15+00:00,43.227156565656564,znn_requests_per_second,,,,
2026-09-25 06:32:20+00:00,45.34434123232323,znn_requests_per_second,,,,
2026-09-25 06:32:25+00:00,51.02683056565657,znn_requests_per_second,,,,
2026-09-25 06:32:30+00:00,50.654544565656565,znn_requests_per_second,,,,
2026-09-25 06:32:35+00:00,53.191482121212125,znn_requests_per_second,,,,
2026-09-25 06:32:40+00:00,55.913825565656566,znn_requests_per_second,,,,
2026-09-25 06:32:45+00:00,58.5664334989899,znn_requests_per_second,,,,
2026-09-25 06:32:50+00:00,61.01805778787879,znn_requests_per_second,,,,
2026-09-25 06:32:55+00:00,61.974929708513706,znn_requests_per_second,,,,
2026-09-25 06:33:00+00:00,61.77148452236652,znn_requests_per_second,,,,
2026-09-25 06:33:05+00:00,61.598272401154404,znn_requests_per_second,,,,
2026-09-25 06:28:05+00:00,0.9986775294230733,znn_error_rate,,,,
2026-09-25 06:28:10+00:00,0.998635268417269,znn_error_rate,,,,
2026-09-25 06:28:15+00:00,0.9405796332598427,znn_error_rate,,,,
2026-09-25 06:28:20+00:00,0.952207180508803,znn_error_rate,,,,
2026-09-25 06:28:25+00:00,0.9568784202527872,znn_error_rate,,,,
2026-09-25 06:28:30+00:00,0.9595617932233997,znn_error_rate,,,,
2026-09-25 06:28:35+00:00,0.9609973272229837,znn_error_rate,,,,
2026-09-25 06:28:40+00:00,0.9615456200572756,znn_error_rate,,,,
2026-09-25 06:28:45+00:00,0.9617969808628333,znn_error_rate,,,,
2026-09-25 06:28:50+00:00,0.9616157510078925,znn_error_rate,,,,
2026-09-25 06:28:55+00:00,0.9610928705817705,znn_error_rate,,,,
2026-09-25 06:29:00+00:00,0.9611107633422388,znn_error_rate,,,,
2026-09-25 06:29:05+00:00,0.9610937555456455,znn_error_rate,,,,
2026-09-25 06:29:10+00:00,0.9612085968774913,znn_error_rate,,,,
2026-09-25 06:29:15+00:00,0.9603862334196482,znn_error_rate,,,,
2026-09-25 06:29:20+00:00,0.959538419730251,znn_error_rate,,,,
2026-09-25 06:29:25+00:00,0.9586598984211097,znn_error_rate,,,,
2026-09-25 06:29:30+00:00,0.958737918481523,znn_error_rate,,,,
2026-09-25 06:29:35+00:00,0.9635282701430233,znn_error_rate,,,,
2026-09-25 06:29:40+00:00,0.9642340788583,znn_error_rate,,,,
2026-09-25 06:29:45+00:00,0.9626575909074049,znn_error_rate,,,,
2026-09-25 06:29:50+00:00,0.9615223652330108,znn_error_rate,,,,
2026-09-25 06:29:55+00:00,0.9599477808248082,znn_error_rate,,,,
2026-09-25 06:30:00+00:00,0.9578447972010775,znn_error_rate,,,,
2026-09-25 06:30:05+00:00,0.9558102473779766,znn_error_rate,,,,
2026-09-25 06:30:10+00:00,0.9543474836598779,znn_error_rate,,,,
2026-09-25 06:30:15+00:00,0.9540476152929397,znn_error_rate,,,,
2026-09-25 06:30:20+00:00,0.9547030208224985,znn_error_rate,,,,
2026-09-25 06:30:25+00:00,0.9550998184680005,znn_error_rate,,,,
2026-09-25 06:30:30+00:00,0.955101698660908,znn_error_rate,,,,
2026-09-25 06:30:35+00:00,0.9541252498049666,znn_error_rate,,,,
2026-09-25 06:30:40+00:00,0.9521858356890411,znn_error_rate,,,,
2026-09-25 06:30:45+00:00,0.9502832620151428,znn_error_rate,,,,
2026-09-25 06:30:50+00:00,0.9492751532997785,znn_error_rate,,,,
2026-09-25 06:30:55+00:00,0.9539226838083333,znn_error_rate,,,,
2026-09-25 06:31:00+00:00,0.9526773914795388,znn_error_rate,,,,
2026-09-25 06:31:05+00:00,0.9514949060257512,znn_error_rate,,,,
2026-09-25 06:31:10+00:00,0.9485334496753842,znn_error_rate,,,,
2026-09-25 06:31:15+00:00,0.9465575721047564,znn_error_rate,,,,
2026-09-25 06:31:20+00:00,0.943120907954741,znn_error_rate,,,,
2026-09-25 06:31:25+00:00,0.9424988853741515,znn_error_rate,,,,
2026-09-25 06:31:30+00:00,0.9420862898844666,znn_error_rate,,,,
2026-09-25 06:31:35+00:00,0.943518475077478,znn_error_rate,,,,
2026-09-25 06:31:40+00:00,0.9437775814167023,znn_error_rate,,,,
2026-09-25 06:31:45+00:00,0.9444445268692955,znn_error_rate,,,,
2026-09-25 06:31:50+00:00,0.946026577810122,znn_error_rate,,,,
2026-09-25 06:31:55+00:00,0.9455604521760422,znn_error_rate,,,,
2026-09-25 06:32:00+00:00,0.9466755187676771,znn_error_rate,,,,
2026-09-25 06:32:05+00:00,0.9467335466184096,znn_error_rate,,,,
2026-09-25 06:32:10+00:00,0.9483918527538151,znn_error_rate,,,,
2026-09-25 06:32:15+00:00,0.9481526822656494,znn_error_rate,,,,
2026-09-25 06:32:20+00:00,0.9505734991334599,znn_error_rate,,,,
2026-09-25 06:32:25+00:00,0.9524155149824323,znn_error_rate,,,,
2026-09-25 06:32:30+00:00,0.9528903975939929,znn_error_rate,,,,
2026-09-25 06:32:35+00:00,0.9555034665087344,znn_error_rate,,,,
2026-09-25 06:32:40+00:00,0.9578441092633823,znn_error_rate,,,,
2026-09-25 06:32:45+00:00,0.9598532245507828,znn_error_rate,,,,
2026-09-25 06:32:50+00:00,0.9615301148239107,znn_error_rate,,,,
2026-09-25 06:32:55+00:00,0.9621959486873357,znn_error_rate,,,,
2026-09-25 06:33:00+00:00,0.9606385840878615,znn_error_rate,,,,
2026-09-25 06:33:05+00:00,0.9634156248532373,znn_error_rate,,,,
2026-09-25 06:28:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 06:28:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 06:29:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 06:29:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 06:29:05+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-25 06:29:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 06:29:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 06:29:15+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 06:29:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 06:29:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 06:29:25+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:25+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-25 06:29:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:40+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 06:29:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 06:29:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 06:30:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 06:30:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:15+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:20+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:30+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-25 06:30:30+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 06:30:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 06:30:40+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-25 06:30:40+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-25 06:30:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 06:30:45+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:30:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 06:30:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 06:31:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 06:31:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 06:31:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 06:31:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 06:31:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 06:31:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 06:31:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:31:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 06:31:50+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-25 06:31:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 06:32:00+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-25 06:32:00+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 06:32:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 06:32:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:32:10+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:10+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-25 06:32:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:25+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:30+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:35+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:40+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:45+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:50+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 06:32:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 06:33:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 06:33:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 06:33:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 06:33:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 06:28:05+00:00,7.84311825539935,znn_slo_breach_pct,,,,
2026-09-25 06:28:10+00:00,7.973473719028867,znn_slo_breach_pct,,,,
2026-09-25 06:28:15+00:00,7.787063952672401,znn_slo_breach_pct,,,,
2026-09-25 06:28:20+00:00,8.061989286269966,znn_slo_breach_pct,,,,
2026-09-25 06:28:25+00:00,8.266191776499188,znn_slo_breach_pct,,,,
2026-09-25 06:28:30+00:00,7.763244007939541,znn_slo_breach_pct,,,,
2026-09-25 06:28:35+00:00,7.805463701906524,znn_slo_breach_pct,,,,
2026-09-25 06:28:40+00:00,7.4494597052382705,znn_slo_breach_pct,,,,
2026-09-25 06:28:45+00:00,7.762464428253313,znn_slo_breach_pct,,,,
2026-09-25 06:28:50+00:00,8.616889674423444,znn_slo_breach_pct,,,,
2026-09-25 06:28:55+00:00,9.625891647581486,znn_slo_breach_pct,,,,
2026-09-25 06:29:00+00:00,10.75361557728124,znn_slo_breach_pct,,,,
2026-09-25 06:29:05+00:00,11.04186312133283,znn_slo_breach_pct,,,,
2026-09-25 06:29:10+00:00,11.40039775831535,znn_slo_breach_pct,,,,
2026-09-25 06:29:15+00:00,11.667149331395821,znn_slo_breach_pct,,,,
2026-09-25 06:29:20+00:00,11.947387088047112,znn_slo_breach_pct,,,,
2026-09-25 06:29:25+00:00,11.413426389935344,znn_slo_breach_pct,,,,
2026-09-25 06:29:30+00:00,10.292235192187317,znn_slo_breach_pct,,,,
2026-09-25 06:29:35+00:00,8.342564689662035,znn_slo_breach_pct,,,,
2026-09-25 06:29:40+00:00,7.907051062622683,znn_slo_breach_pct,,,,
2026-09-25 06:29:45+00:00,8.239718638360284,znn_slo_breach_pct,,,,
2026-09-25 06:29:50+00:00,8.590686121272684,znn_slo_breach_pct,,,,
2026-09-25 06:29:55+00:00,8.906344594755577,znn_slo_breach_pct,,,,
2026-09-25 06:30:00+00:00,9.335119052967912,znn_slo_breach_pct,,,,
2026-09-25 06:30:05+00:00,9.77289585691079,znn_slo_breach_pct,,,,
2026-09-25 06:30:10+00:00,10.088462941298326,znn_slo_breach_pct,,,,
2026-09-25 06:30:15+00:00,12.028948997007616,znn_slo_breach_pct,,,,
2026-09-25 06:30:20+00:00,12.493069550563307,znn_slo_breach_pct,,,,
2026-09-25 06:30:25+00:00,12.380574179358195,znn_slo_breach_pct,,,,
2026-09-25 06:30:30+00:00,11.548123813660261,znn_slo_breach_pct,,,,
2026-09-25 06:30:35+00:00,10.520841869408958,znn_slo_breach_pct,,,,
2026-09-25 06:30:40+00:00,9.752765972247246,znn_slo_breach_pct,,,,
2026-09-25 06:30:45+00:00,9.837736466045023,znn_slo_breach_pct,,,,
