ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:31:26+00:00,723.5004890593318,znn_latency_ms_p95,default,,,
2026-08-07 23:31:31+00:00,724.1290322580645,znn_latency_ms_p95,default,,,
2026-08-07 23:31:36+00:00,758.1839622641509,znn_latency_ms_p95,default,,,
2026-08-07 23:31:41+00:00,759.6344339622641,znn_latency_ms_p95,default,,,
2026-08-07 23:31:46+00:00,737.695345611838,znn_latency_ms_p95,default,,,
2026-08-07 23:31:51+00:00,639.5043326390323,znn_latency_ms_p95,default,,,
2026-08-07 23:31:56+00:00,597.2564935064936,znn_latency_ms_p95,default,,,
2026-08-07 23:32:01+00:00,389.75806451612914,znn_latency_ms_p95,default,,,
2026-08-07 23:32:06+00:00,228.8356164383559,znn_latency_ms_p95,default,,,
2026-08-07 23:32:11+00:00,202.08123713555526,znn_latency_ms_p95,default,,,
2026-08-07 23:32:16+00:00,199.0225090817926,znn_latency_ms_p95,default,,,
2026-08-07 23:32:21+00:00,202.4561403508771,znn_latency_ms_p95,default,,,
2026-08-07 23:27:21+00:00,110.20159377374789,znn_requests_per_second,,,,
2026-08-07 23:27:26+00:00,107.86710633772816,znn_requests_per_second,,,,
2026-08-07 23:27:31+00:00,106.13123716601227,znn_requests_per_second,,,,
2026-08-07 23:27:36+00:00,104.29881312058794,znn_requests_per_second,,,,
2026-08-07 23:27:41+00:00,102.55893851907773,znn_requests_per_second,,,,
2026-08-07 23:27:46+00:00,100.91038332626168,znn_requests_per_second,,,,
2026-08-07 23:27:51+00:00,98.96583641289008,znn_requests_per_second,,,,
2026-08-07 23:27:56+00:00,97.11953467868011,znn_requests_per_second,,,,
2026-08-07 23:28:01+00:00,95.15700747241075,znn_requests_per_second,,,,
2026-08-07 23:28:06+00:00,93.09539186093747,znn_requests_per_second,,,,
2026-08-07 23:28:11+00:00,91.1580947558201,znn_requests_per_second,,,,
2026-08-07 23:28:16+00:00,89.28576816204779,znn_requests_per_second,,,,
2026-08-07 23:28:21+00:00,87.2451312327624,znn_requests_per_second,,,,
2026-08-07 23:28:26+00:00,86.03617036805555,znn_requests_per_second,,,,
2026-08-07 23:28:31+00:00,84.69341779982047,znn_requests_per_second,,,,
2026-08-07 23:28:36+00:00,83.22765778400077,znn_requests_per_second,,,,
2026-08-07 23:28:41+00:00,82.38112776398467,znn_requests_per_second,,,,
2026-08-07 23:28:46+00:00,82.71306905852502,znn_requests_per_second,,,,
2026-08-07 23:28:51+00:00,82.30651712461665,znn_requests_per_second,,,,
2026-08-07 23:28:56+00:00,81.82662439180572,znn_requests_per_second,,,,
2026-08-07 23:29:01+00:00,81.91734252163776,znn_requests_per_second,,,,
2026-08-07 23:29:06+00:00,82.14759141233301,znn_requests_per_second,,,,
2026-08-07 23:29:11+00:00,82.48291895512997,znn_requests_per_second,,,,
2026-08-07 23:29:16+00:00,82.84803539952722,znn_requests_per_second,,,,
2026-08-07 23:29:21+00:00,82.87937978701545,znn_requests_per_second,,,,
2026-08-07 23:29:26+00:00,83.17938899377104,znn_requests_per_second,,,,
2026-08-07 23:29:31+00:00,83.4125726329893,znn_requests_per_second,,,,
2026-08-07 23:29:36+00:00,83.68655502831542,znn_requests_per_second,,,,
2026-08-07 23:29:41+00:00,83.96826575831983,znn_requests_per_second,,,,
2026-08-07 23:29:46+00:00,84.18864516123058,znn_requests_per_second,,,,
2026-08-07 23:29:51+00:00,84.0051577662683,znn_requests_per_second,,,,
2026-08-07 23:29:56+00:00,83.8056965466649,znn_requests_per_second,,,,
2026-08-07 23:30:01+00:00,83.53850159702313,znn_requests_per_second,,,,
2026-08-07 23:30:06+00:00,83.49614953789917,znn_requests_per_second,,,,
2026-08-07 23:30:11+00:00,83.25377905826086,znn_requests_per_second,,,,
2026-08-07 23:30:16+00:00,83.09085070980892,znn_requests_per_second,,,,
2026-08-07 23:30:21+00:00,82.59733770014269,znn_requests_per_second,,,,
2026-08-07 23:30:26+00:00,82.29897958375844,znn_requests_per_second,,,,
2026-08-07 23:30:31+00:00,82.27450738947043,znn_requests_per_second,,,,
2026-08-07 23:30:36+00:00,82.43928392735931,znn_requests_per_second,,,,
2026-08-07 23:30:41+00:00,82.7118361897374,znn_requests_per_second,,,,
2026-08-07 23:30:46+00:00,82.93216321452437,znn_requests_per_second,,,,
2026-08-07 23:30:51+00:00,83.22148527448195,znn_requests_per_second,,,,
2026-08-07 23:30:56+00:00,83.65484003993639,znn_requests_per_second,,,,
2026-08-07 23:31:01+00:00,83.87607216213385,znn_requests_per_second,,,,
2026-08-07 23:31:06+00:00,82.81647845814116,znn_requests_per_second,,,,
2026-08-07 23:31:11+00:00,83.67864974609843,znn_requests_per_second,,,,
2026-08-07 23:31:16+00:00,86.13845819740165,znn_requests_per_second,,,,
2026-08-07 23:31:21+00:00,88.50418806186997,znn_requests_per_second,,,,
2026-08-07 23:31:26+00:00,91.05537219902558,znn_requests_per_second,,,,
2026-08-07 23:31:31+00:00,93.65065970585916,znn_requests_per_second,,,,
2026-08-07 23:31:36+00:00,96.29163574519937,znn_requests_per_second,,,,
2026-08-07 23:31:41+00:00,98.88473498077576,znn_requests_per_second,,,,
2026-08-07 23:31:46+00:00,101.10953127054862,znn_requests_per_second,,,,
2026-08-07 23:31:51+00:00,103.21848709015735,znn_requests_per_second,,,,
2026-08-07 23:31:56+00:00,105.32443605123312,znn_requests_per_second,,,,
2026-08-07 23:32:01+00:00,107.39339946634256,znn_requests_per_second,,,,
2026-08-07 23:32:06+00:00,109.5935920499751,znn_requests_per_second,,,,
2026-08-07 23:32:11+00:00,111.85078818873862,znn_requests_per_second,,,,
2026-08-07 23:32:16+00:00,114.08579033200711,znn_requests_per_second,,,,
2026-08-07 23:32:21+00:00,116.1221444413014,znn_requests_per_second,,,,
2026-08-07 23:27:21+00:00,0.9987659909726344,znn_error_rate,,,,
2026-08-07 23:27:26+00:00,0.9987391817271185,znn_error_rate,,,,
2026-08-07 23:27:31+00:00,0.998718447634013,znn_error_rate,,,,
2026-08-07 23:27:36+00:00,0.9986958090622449,znn_error_rate,,,,
2026-08-07 23:27:41+00:00,0.9986735636776383,znn_error_rate,,,,
2026-08-07 23:27:46+00:00,0.9986517621826025,znn_error_rate,,,,
2026-08-07 23:27:51+00:00,0.9986251316117581,znn_error_rate,,,,
2026-08-07 23:27:56+00:00,0.9985988468040395,znn_error_rate,,,,
2026-08-07 23:28:01+00:00,0.9985697924905202,znn_error_rate,,,,
2026-08-07 23:28:06+00:00,0.9985379534561529,znn_error_rate,,,,
2026-08-07 23:28:11+00:00,0.9985425273649332,znn_error_rate,,,,
2026-08-07 23:28:16+00:00,0.9985506656732818,znn_error_rate,,,,
2026-08-07 23:28:21+00:00,0.9985939932379968,znn_error_rate,,,,
2026-08-07 23:28:26+00:00,0.9986130777601558,znn_error_rate,,,,
2026-08-07 23:28:31+00:00,0.9985903985410022,znn_error_rate,,,,
2026-08-07 23:28:36+00:00,0.998564827341915,znn_error_rate,,,,
2026-08-07 23:28:41+00:00,0.9985492780708743,znn_error_rate,,,,
2026-08-07 23:28:46+00:00,0.998554248885748,znn_error_rate,,,,
2026-08-07 23:28:51+00:00,0.9985461938432018,znn_error_rate,,,,
2026-08-07 23:28:56+00:00,0.9985366834169167,znn_error_rate,,,,
2026-08-07 23:29:01+00:00,0.9985372485114712,znn_error_rate,,,,
2026-08-07 23:29:06+00:00,0.9985402119163097,znn_error_rate,,,,
2026-08-07 23:29:11+00:00,0.9985449316666505,znn_error_rate,,,,
2026-08-07 23:29:16+00:00,0.9985500302552739,znn_error_rate,,,,
2026-08-07 23:29:21+00:00,0.9985491507321983,znn_error_rate,,,,
2026-08-07 23:29:26+00:00,0.9985528309445066,znn_error_rate,,,,
2026-08-07 23:29:31+00:00,0.998494709106775,znn_error_rate,,,,
2026-08-07 23:29:36+00:00,0.9981531395380943,znn_error_rate,,,,
2026-08-07 23:29:41+00:00,0.9980737604848882,znn_error_rate,,,,
2026-08-07 23:29:46+00:00,0.9980160958207084,znn_error_rate,,,,
2026-08-07 23:29:51+00:00,0.9980396454952238,znn_error_rate,,,,
2026-08-07 23:29:56+00:00,0.9980492310756968,znn_error_rate,,,,
2026-08-07 23:30:01+00:00,0.9980507813559729,znn_error_rate,,,,
2026-08-07 23:30:06+00:00,0.9980537667978926,znn_error_rate,,,,
2026-08-07 23:30:11+00:00,0.9980494149620142,znn_error_rate,,,,
2026-08-07 23:30:16+00:00,0.9980448068657889,znn_error_rate,,,,
2026-08-07 23:30:21+00:00,0.9985602850735391,znn_error_rate,,,,
2026-08-07 23:30:26+00:00,0.9994365112777118,znn_error_rate,,,,
2026-08-07 23:30:31+00:00,0.9994377297143968,znn_error_rate,,,,
2026-08-07 23:30:36+00:00,0.9994395619439123,znn_error_rate,,,,
2026-08-07 23:30:41+00:00,0.9994413767083,znn_error_rate,,,,
2026-08-07 23:30:46+00:00,0.9994419140737606,znn_error_rate,,,,
2026-08-07 23:30:51+00:00,0.9994414359486925,znn_error_rate,,,,
2026-08-07 23:30:56+00:00,0.9994393426913565,znn_error_rate,,,,
2026-08-07 23:31:01+00:00,0.999429604160968,znn_error_rate,,,,
2026-08-07 23:31:06+00:00,0.9993860612883004,znn_error_rate,,,,
2026-08-07 23:31:11+00:00,0.9995464324235868,znn_error_rate,,,,
2026-08-07 23:31:16+00:00,0.9995601016652136,znn_error_rate,,,,
2026-08-07 23:31:21+00:00,0.9995724940695145,znn_error_rate,,,,
2026-08-07 23:31:26+00:00,0.9995850360687075,znn_error_rate,,,,
2026-08-07 23:31:31+00:00,0.9995970344224889,znn_error_rate,,,,
2026-08-07 23:31:36+00:00,0.9991100101579019,znn_error_rate,,,,
2026-08-07 23:31:41+00:00,0.9988571447125119,znn_error_rate,,,,
2026-08-07 23:31:46+00:00,0.9988142225664893,znn_error_rate,,,,
2026-08-07 23:31:51+00:00,0.9988395704429122,znn_error_rate,,,,
2026-08-07 23:31:56+00:00,0.9988637961002274,znn_error_rate,,,,
2026-08-07 23:32:01+00:00,0.9988866214970955,znn_error_rate,,,,
2026-08-07 23:32:06+00:00,0.9989098314827444,znn_error_rate,,,,
2026-08-07 23:32:11+00:00,0.9989326229739706,znn_error_rate,,,,
2026-08-07 23:32:16+00:00,0.9989542573692345,znn_error_rate,,,,
2026-08-07 23:32:21+00:00,0.9989732643897989,znn_error_rate,,,,
2026-08-07 23:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:30:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:31:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:32:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:32:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:32:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:32:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 23:27:21+00:00,1.087669152561166,znn_slo_breach_pct,,,,
2026-08-07 23:27:26+00:00,1.0959651815475424,znn_slo_breach_pct,,,,
2026-08-07 23:27:31+00:00,1.1023855296782292,znn_slo_breach_pct,,,,
2026-08-07 23:27:36+00:00,1.0826300741550776,znn_slo_breach_pct,,,,
2026-08-07 23:27:41+00:00,1.0747702626150657,znn_slo_breach_pct,,,,
2026-08-07 23:27:46+00:00,1.0353971644535442,znn_slo_breach_pct,,,,
2026-08-07 23:27:51+00:00,1.032342320142865,znn_slo_breach_pct,,,,
2026-08-07 23:27:56+00:00,1.048949887216688,znn_slo_breach_pct,,,,
2026-08-07 23:28:01+00:00,1.2324733188399883,znn_slo_breach_pct,,,,
2026-08-07 23:28:06+00:00,1.5157900746298858,znn_slo_breach_pct,,,,
2026-08-07 23:28:11+00:00,2.101490405444273,znn_slo_breach_pct,,,,
2026-08-07 23:28:16+00:00,2.741998359401354,znn_slo_breach_pct,,,,
2026-08-07 23:28:21+00:00,3.3550027242017832,znn_slo_breach_pct,,,,
2026-08-07 23:28:26+00:00,3.9927586245280366,znn_slo_breach_pct,,,,
2026-08-07 23:28:31+00:00,4.650653876288802,znn_slo_breach_pct,,,,
2026-08-07 23:28:36+00:00,5.369476471082024,znn_slo_breach_pct,,,,
2026-08-07 23:28:41+00:00,6.10880783719665,znn_slo_breach_pct,,,,
2026-08-07 23:28:46+00:00,6.44952979604837,znn_slo_breach_pct,,,,
2026-08-07 23:28:51+00:00,6.846932977719156,znn_slo_breach_pct,,,,
2026-08-07 23:28:56+00:00,6.827274296543684,znn_slo_breach_pct,,,,
2026-08-07 23:29:01+00:00,6.764805479459346,znn_slo_breach_pct,,,,
2026-08-07 23:29:06+00:00,6.765721263237989,znn_slo_breach_pct,,,,
2026-08-07 23:29:11+00:00,6.798489948123388,znn_slo_breach_pct,,,,
2026-08-07 23:29:16+00:00,6.812184366932539,znn_slo_breach_pct,,,,
2026-08-07 23:29:21+00:00,6.813068723565441,znn_slo_breach_pct,,,,
2026-08-07 23:29:26+00:00,6.797853514390562,znn_slo_breach_pct,,,,
2026-08-07 23:29:31+00:00,6.806776442873252,znn_slo_breach_pct,,,,
2026-08-07 23:29:36+00:00,6.835976791949072,znn_slo_breach_pct,,,,
2026-08-07 23:29:41+00:00,6.795733339008169,znn_slo_breach_pct,,,,
2026-08-07 23:29:46+00:00,6.690086646665838,znn_slo_breach_pct,,,,
2026-08-07 23:29:51+00:00,6.676010827635737,znn_slo_breach_pct,,,,
2026-08-07 23:29:56+00:00,6.671515904359326,znn_slo_breach_pct,,,,
2026-08-07 23:30:01+00:00,6.588004699479333,znn_slo_breach_pct,,,,
2026-08-07 23:30:06+00:00,6.576195961367414,znn_slo_breach_pct,,,,
2026-08-07 23:30:11+00:00,6.554131077648762,znn_slo_breach_pct,,,,
2026-08-07 23:30:16+00:00,6.593493128543393,znn_slo_breach_pct,,,,
2026-08-07 23:30:21+00:00,6.5472044945975805,znn_slo_breach_pct,,,,
2026-08-07 23:30:26+00:00,6.518621106882893,znn_slo_breach_pct,,,,
2026-08-07 23:30:31+00:00,6.543405373437561,znn_slo_breach_pct,,,,
2026-08-07 23:30:36+00:00,6.540974081663764,znn_slo_breach_pct,,,,
2026-08-07 23:30:41+00:00,6.537671188581163,znn_slo_breach_pct,,,,
2026-08-07 23:30:46+00:00,6.531753473427293,znn_slo_breach_pct,,,,
2026-08-07 23:30:51+00:00,6.523827423427209,znn_slo_breach_pct,,,,
2026-08-07 23:30:56+00:00,6.509475453701508,znn_slo_breach_pct,,,,
2026-08-07 23:31:01+00:00,6.534216750425492,znn_slo_breach_pct,,,,
2026-08-07 23:31:06+00:00,6.674123852715508,znn_slo_breach_pct,,,,
