ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:18:33+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:18:38+00:00,97.70454545454547,znn_latency_ms_p95,default,,,
2026-08-07 16:18:43+00:00,796.1016809073342,znn_latency_ms_p95,default,,,
2026-08-07 16:18:48+00:00,791.7239293475725,znn_latency_ms_p95,default,,,
2026-08-07 16:18:53+00:00,784.4047440699491,znn_latency_ms_p95,default,,,
2026-08-07 16:18:58+00:00,779.5555826237828,znn_latency_ms_p95,default,,,
2026-08-07 16:19:03+00:00,799.5481927710841,znn_latency_ms_p95,default,,,
2026-08-07 16:19:08+00:00,971.4285714285713,znn_latency_ms_p95,default,,,
2026-08-07 16:19:13+00:00,1210.204081632653,znn_latency_ms_p95,default,,,
2026-08-07 16:19:18+00:00,1399.21875,znn_latency_ms_p95,default,,,
2026-08-07 16:19:23+00:00,1488.970588235294,znn_latency_ms_p95,default,,,
2026-08-07 16:19:28+00:00,1470.6414473684208,znn_latency_ms_p95,default,,,
2026-08-07 16:19:33+00:00,1443.5032894736842,znn_latency_ms_p95,default,,,
2026-08-07 16:19:38+00:00,1389.790076335878,znn_latency_ms_p95,default,,,
2026-08-07 16:19:43+00:00,1244.628378378378,znn_latency_ms_p95,default,,,
2026-08-07 16:19:48+00:00,1037.3786407766993,znn_latency_ms_p95,default,,,
2026-08-07 16:19:53+00:00,943.5416666666663,znn_latency_ms_p95,default,,,
2026-08-07 16:19:58+00:00,939.8648648648649,znn_latency_ms_p95,default,,,
2026-08-07 16:20:03+00:00,782.9014396695841,znn_latency_ms_p95,default,,,
2026-08-07 16:20:08+00:00,382.6825934588723,znn_latency_ms_p95,default,,,
2026-08-07 16:20:13+00:00,806.6166385124268,znn_latency_ms_p95,default,,,
2026-08-07 16:20:18+00:00,975.6699620037579,znn_latency_ms_p95,default,,,
2026-08-07 16:20:23+00:00,1098.1542939246115,znn_latency_ms_p95,default,,,
2026-08-07 16:20:28+00:00,1137.3706896551723,znn_latency_ms_p95,default,,,
2026-08-07 16:20:33+00:00,1158.7392241379312,znn_latency_ms_p95,default,,,
2026-08-07 16:20:38+00:00,1163.408103448276,znn_latency_ms_p95,default,,,
2026-08-07 16:20:43+00:00,1121.1094219653178,znn_latency_ms_p95,default,,,
2026-08-07 16:20:48+00:00,1001.9273251028807,znn_latency_ms_p95,default,,,
2026-08-07 16:20:53+00:00,881.8771383647794,znn_latency_ms_p95,default,,,
2026-08-07 16:20:58+00:00,719.481534090909,znn_latency_ms_p95,default,,,
2026-08-07 16:21:03+00:00,587.6339285714282,znn_latency_ms_p95,default,,,
2026-08-07 16:21:08+00:00,707.2368421052635,znn_latency_ms_p95,default,,,
2026-08-07 16:21:13+00:00,745.4385964912279,znn_latency_ms_p95,default,,,
2026-08-07 16:21:18+00:00,781.7543859649123,znn_latency_ms_p95,default,,,
2026-08-07 16:21:23+00:00,781.5415177930381,znn_latency_ms_p95,default,,,
2026-08-07 16:21:28+00:00,807.2364810852024,znn_latency_ms_p95,default,,,
2026-08-07 16:21:33+00:00,411.7241857098067,znn_latency_ms_p95,default,,,
2026-08-07 16:21:38+00:00,625.8974775711872,znn_latency_ms_p95,default,,,
2026-08-07 16:21:43+00:00,625.8879781420763,znn_latency_ms_p95,default,,,
2026-08-07 16:21:48+00:00,653.8235294117645,znn_latency_ms_p95,default,,,
2026-08-07 16:21:53+00:00,824.1368036732263,znn_latency_ms_p95,default,,,
2026-08-07 16:21:58+00:00,1368.875474332715,znn_latency_ms_p95,default,,,
2026-08-07 16:22:03+00:00,1879.865964978623,znn_latency_ms_p95,default,,,
2026-08-07 16:22:08+00:00,1834.8997825778672,znn_latency_ms_p95,default,,,
2026-08-07 16:22:13+00:00,1764.1658761382407,znn_latency_ms_p95,default,,,
2026-08-07 16:22:18+00:00,1771.624472573839,znn_latency_ms_p95,default,,,
2026-08-07 16:22:23+00:00,1787.3205741626791,znn_latency_ms_p95,default,,,
2026-08-07 16:22:28+00:00,1316.1928163293758,znn_latency_ms_p95,default,,,
2026-08-07 16:22:33+00:00,708.0395095391106,znn_latency_ms_p95,default,,,
2026-08-07 16:22:38+00:00,643.3657292599252,znn_latency_ms_p95,default,,,
2026-08-07 16:22:43+00:00,478.8461623880716,znn_latency_ms_p95,default,,,
2026-08-07 16:22:48+00:00,493.76913507827425,znn_latency_ms_p95,default,,,
2026-08-07 16:22:53+00:00,517.9600255246778,znn_latency_ms_p95,default,,,
2026-08-07 16:22:58+00:00,517.8872326636429,znn_latency_ms_p95,default,,,
2026-08-07 16:23:03+00:00,517.8872326636429,znn_latency_ms_p95,default,,,
2026-08-07 16:23:08+00:00,608.1353843668552,znn_latency_ms_p95,default,,,
2026-08-07 16:23:13+00:00,507.55605834107706,znn_latency_ms_p95,default,,,
2026-08-07 16:23:18+00:00,288.01369863013696,znn_latency_ms_p95,default,,,
2026-08-07 16:23:23+00:00,288.0136986301369,znn_latency_ms_p95,default,,,
2026-08-07 16:23:28+00:00,292.8661244867091,znn_latency_ms_p95,default,,,
2026-08-07 16:18:28+00:00,66.26147739128687,znn_requests_per_second,,,,
2026-08-07 16:18:33+00:00,63.96848636877095,znn_requests_per_second,,,,
2026-08-07 16:18:38+00:00,64.56413335171747,znn_requests_per_second,,,,
2026-08-07 16:18:43+00:00,64.33035406759907,znn_requests_per_second,,,,
2026-08-07 16:18:48+00:00,63.19057684872354,znn_requests_per_second,,,,
2026-08-07 16:18:53+00:00,61.99284299217868,znn_requests_per_second,,,,
2026-08-07 16:18:58+00:00,60.845041478702264,znn_requests_per_second,,,,
2026-08-07 16:19:03+00:00,59.83076806259428,znn_requests_per_second,,,,
2026-08-07 16:19:08+00:00,58.42881393910062,znn_requests_per_second,,,,
2026-08-07 16:19:13+00:00,57.2176304204093,znn_requests_per_second,,,,
2026-08-07 16:19:18+00:00,55.94204653347578,znn_requests_per_second,,,,
2026-08-07 16:19:23+00:00,54.33295748435984,znn_requests_per_second,,,,
2026-08-07 16:19:28+00:00,53.543319140282826,znn_requests_per_second,,,,
2026-08-07 16:19:33+00:00,52.93854671789322,znn_requests_per_second,,,,
2026-08-07 16:19:38+00:00,53.07776692923202,znn_requests_per_second,,,,
2026-08-07 16:19:43+00:00,53.408828872849284,znn_requests_per_second,,,,
2026-08-07 16:19:48+00:00,51.798148529803534,znn_requests_per_second,,,,
2026-08-07 16:19:53+00:00,50.340746376894394,znn_requests_per_second,,,,
2026-08-07 16:19:58+00:00,49.25721743236617,znn_requests_per_second,,,,
2026-08-07 16:20:03+00:00,54.781952602360604,znn_requests_per_second,,,,
2026-08-07 16:20:08+00:00,57.82040953521071,znn_requests_per_second,,,,
2026-08-07 16:20:13+00:00,59.01735811181187,znn_requests_per_second,,,,
2026-08-07 16:20:18+00:00,58.70578913952714,znn_requests_per_second,,,,
2026-08-07 16:20:23+00:00,57.98936840586081,znn_requests_per_second,,,,
2026-08-07 16:20:28+00:00,57.644593345955755,znn_requests_per_second,,,,
2026-08-07 16:20:33+00:00,57.28999933577534,znn_requests_per_second,,,,
2026-08-07 16:20:38+00:00,57.559050921582134,znn_requests_per_second,,,,
2026-08-07 16:20:43+00:00,59.80700806168264,znn_requests_per_second,,,,
2026-08-07 16:20:48+00:00,61.792910911019845,znn_requests_per_second,,,,
2026-08-07 16:20:53+00:00,63.35050599203096,znn_requests_per_second,,,,
2026-08-07 16:20:58+00:00,64.74217387574647,znn_requests_per_second,,,,
2026-08-07 16:21:03+00:00,64.93331588139021,znn_requests_per_second,,,,
2026-08-07 16:21:08+00:00,63.94259907000246,znn_requests_per_second,,,,
2026-08-07 16:21:13+00:00,62.87342324342324,znn_requests_per_second,,,,
2026-08-07 16:21:18+00:00,62.87342324342324,znn_requests_per_second,,,,
2026-08-07 16:21:23+00:00,67.2149259100899,znn_requests_per_second,,,,
2026-08-07 16:21:28+00:00,69.9181642131202,znn_requests_per_second,,,,
2026-08-07 16:21:33+00:00,69.58851492307693,znn_requests_per_second,,,,
2026-08-07 16:21:38+00:00,68.46681463736263,znn_requests_per_second,,,,
2026-08-07 16:21:43+00:00,66.36671316367843,znn_requests_per_second,,,,
2026-08-07 16:21:48+00:00,65.26064985958486,znn_requests_per_second,,,,
2026-08-07 16:21:53+00:00,67.37192799166743,znn_requests_per_second,,,,
2026-08-07 16:21:58+00:00,67.85048097069597,znn_requests_per_second,,,,
2026-08-07 16:22:03+00:00,68.42536708180708,znn_requests_per_second,,,,
2026-08-07 16:22:08+00:00,69.67440297069597,znn_requests_per_second,,,,
2026-08-07 16:22:13+00:00,71.28064221684981,znn_requests_per_second,,,,
2026-08-07 16:22:18+00:00,73.01510274847375,znn_requests_per_second,,,,
2026-08-07 16:22:23+00:00,73.16208485958487,znn_requests_per_second,,,,
2026-08-07 16:22:28+00:00,78.49659885958486,znn_requests_per_second,,,,
2026-08-07 16:22:33+00:00,83.13326552625152,znn_requests_per_second,,,,
2026-08-07 16:22:38+00:00,80.64708485958485,znn_requests_per_second,,,,
2026-08-07 16:22:43+00:00,87.27431552625153,znn_requests_per_second,,,,
2026-08-07 16:22:48+00:00,89.99168219291819,znn_requests_per_second,,,,
2026-08-07 16:22:53+00:00,91.26526663736263,znn_requests_per_second,,,,
2026-08-07 16:22:58+00:00,91.15264041514041,znn_requests_per_second,,,,
2026-08-07 16:23:03+00:00,91.15264041514041,znn_requests_per_second,,,,
2026-08-07 16:23:08+00:00,91.15264041514041,znn_requests_per_second,,,,
2026-08-07 16:23:13+00:00,94.67403241514042,znn_requests_per_second,,,,
2026-08-07 16:23:18+00:00,95.82720041514041,znn_requests_per_second,,,,
2026-08-07 16:23:23+00:00,95.55264041514042,znn_requests_per_second,,,,
2026-08-07 16:23:28+00:00,97.52702579609279,znn_requests_per_second,,,,
2026-08-07 16:18:28+00:00,0.9973686222942275,znn_error_rate,,,,
2026-08-07 16:18:33+00:00,0.997274298889084,znn_error_rate,,,,
2026-08-07 16:18:38+00:00,0.9829863282083418,znn_error_rate,,,,
2026-08-07 16:18:43+00:00,0.9864540466628977,znn_error_rate,,,,
2026-08-07 16:18:48+00:00,0.9874074530195023,znn_error_rate,,,,
2026-08-07 16:18:53+00:00,0.9877745972312547,znn_error_rate,,,,
2026-08-07 16:18:58+00:00,0.9879171456458565,znn_error_rate,,,,
2026-08-07 16:19:03+00:00,0.9879653117561128,znn_error_rate,,,,
2026-08-07 16:19:08+00:00,0.9878615984971111,znn_error_rate,,,,
2026-08-07 16:19:13+00:00,0.98772621191488,znn_error_rate,,,,
2026-08-07 16:19:18+00:00,0.9875992400538629,znn_error_rate,,,,
2026-08-07 16:19:23+00:00,0.9875736047738037,znn_error_rate,,,,
2026-08-07 16:19:28+00:00,0.9877200374212963,znn_error_rate,,,,
2026-08-07 16:19:33+00:00,0.9879003992838874,znn_error_rate,,,,
2026-08-07 16:19:38+00:00,0.9881780368523789,znn_error_rate,,,,
2026-08-07 16:19:43+00:00,0.9882966943117418,znn_error_rate,,,,
2026-08-07 16:19:48+00:00,0.9879094760908989,znn_error_rate,,,,
2026-08-07 16:19:53+00:00,0.9875578927561496,znn_error_rate,,,,
2026-08-07 16:19:58+00:00,0.9872825152313458,znn_error_rate,,,,
2026-08-07 16:20:03+00:00,0.9885634590555094,znn_error_rate,,,,
2026-08-07 16:20:08+00:00,0.9891628255003746,znn_error_rate,,,,
2026-08-07 16:20:13+00:00,0.9893809214536067,znn_error_rate,,,,
2026-08-07 16:20:18+00:00,0.9893227398300154,znn_error_rate,,,,
2026-08-07 16:20:23+00:00,0.989188851171479,znn_error_rate,,,,
2026-08-07 16:20:28+00:00,0.98912205080154,znn_error_rate,,,,
2026-08-07 16:20:33+00:00,0.9890524035699169,znn_error_rate,,,,
2026-08-07 16:20:38+00:00,0.9882271273870237,znn_error_rate,,,,
2026-08-07 16:20:43+00:00,0.9887223669760933,znn_error_rate,,,,
2026-08-07 16:20:48+00:00,0.9886654286791455,znn_error_rate,,,,
2026-08-07 16:20:53+00:00,0.9889597489676646,znn_error_rate,,,,
2026-08-07 16:20:58+00:00,0.9892441070867662,znn_error_rate,,,,
2026-08-07 16:21:03+00:00,0.9893070378471696,znn_error_rate,,,,
2026-08-07 16:21:08+00:00,0.9891640437902023,znn_error_rate,,,,
2026-08-07 16:21:13+00:00,0.988913684096125,znn_error_rate,,,,
2026-08-07 16:21:18+00:00,0.988913684096125,znn_error_rate,,,,
2026-08-07 16:21:23+00:00,0.9896297641841186,znn_error_rate,,,,
2026-08-07 16:21:28+00:00,0.9900415816570644,znn_error_rate,,,,
2026-08-07 16:21:33+00:00,0.9906886112600337,znn_error_rate,,,,
2026-08-07 16:21:38+00:00,0.990534939081642,znn_error_rate,,,,
2026-08-07 16:21:43+00:00,0.9902341476939119,znn_error_rate,,,,
2026-08-07 16:21:48+00:00,0.9900671858745411,znn_error_rate,,,,
2026-08-07 16:21:53+00:00,0.990376891172861,znn_error_rate,,,,
2026-08-07 16:21:58+00:00,0.9904430143729029,znn_error_rate,,,,
2026-08-07 16:22:03+00:00,0.9905213431934805,znn_error_rate,,,,
2026-08-07 16:22:08+00:00,0.9906890585630547,znn_error_rate,,,,
2026-08-07 16:22:13+00:00,0.9908963832511845,znn_error_rate,,,,
2026-08-07 16:22:18+00:00,0.9916944775998243,znn_error_rate,,,,
2026-08-07 16:22:23+00:00,0.9917111633355931,znn_error_rate,,,,
2026-08-07 16:22:28+00:00,0.9922744605468402,znn_error_rate,,,,
2026-08-07 16:22:33+00:00,0.9927053440329844,znn_error_rate,,,,
2026-08-07 16:22:38+00:00,0.9924804650721794,znn_error_rate,,,,
2026-08-07 16:22:43+00:00,0.9930514657402707,znn_error_rate,,,,
2026-08-07 16:22:48+00:00,0.9908392210849596,znn_error_rate,,,,
2026-08-07 16:22:53+00:00,0.9902085214048335,znn_error_rate,,,,
2026-08-07 16:22:58+00:00,0.9902387698183002,znn_error_rate,,,,
2026-08-07 16:23:03+00:00,0.9902387698183002,znn_error_rate,,,,
2026-08-07 16:23:08+00:00,0.9902387698183002,znn_error_rate,,,,
2026-08-07 16:23:13+00:00,0.9906018378845388,znn_error_rate,,,,
2026-08-07 16:23:18+00:00,0.9907149337462924,znn_error_rate,,,,
2026-08-07 16:23:23+00:00,0.9906882541299097,znn_error_rate,,,,
2026-08-07 16:23:28+00:00,0.9908651308519315,znn_error_rate,,,,
2026-08-07 16:18:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:18:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:19:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:19:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:19:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:19:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:19:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:20:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:21:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:21:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:21:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:21:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:21:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:21:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:21:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:21:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:22:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:22:08+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:22:13+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:22:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 16:22:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:22:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:22:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:22:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:22:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:22:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:22:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:22:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:22:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:22:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:22:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:22:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 16:23:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:23:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:23:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:23:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 16:23:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:23:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:23:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 16:18:28+00:00,11.037648145420388,znn_slo_breach_pct,,,,
2026-08-07 16:18:33+00:00,11.388658889868985,znn_slo_breach_pct,,,,
2026-08-07 16:18:38+00:00,11.225637939835842,znn_slo_breach_pct,,,,
2026-08-07 16:18:43+00:00,11.26170713591792,znn_slo_breach_pct,,,,
2026-08-07 16:18:48+00:00,11.144091366019282,znn_slo_breach_pct,,,,
2026-08-07 16:18:53+00:00,10.635406253333912,znn_slo_breach_pct,,,,
2026-08-07 16:18:58+00:00,10.381163359856115,znn_slo_breach_pct,,,,
2026-08-07 16:19:03+00:00,10.11137249291848,znn_slo_breach_pct,,,,
2026-08-07 16:19:08+00:00,9.893229817360504,znn_slo_breach_pct,,,,
2026-08-07 16:19:13+00:00,10.547719582538795,znn_slo_breach_pct,,,,
2026-08-07 16:19:18+00:00,11.690066861613968,znn_slo_breach_pct,,,,
2026-08-07 16:19:23+00:00,13.145577067835701,znn_slo_breach_pct,,,,
2026-08-07 16:19:28+00:00,13.91841000551678,znn_slo_breach_pct,,,,
2026-08-07 16:19:33+00:00,14.078625635948338,znn_slo_breach_pct,,,,
2026-08-07 16:19:38+00:00,14.09563396318665,znn_slo_breach_pct,,,,
2026-08-07 16:19:43+00:00,13.989540871350215,znn_slo_breach_pct,,,,
2026-08-07 16:19:48+00:00,14.426397728824902,znn_slo_breach_pct,,,,
2026-08-07 16:19:53+00:00,14.82232581961689,znn_slo_breach_pct,,,,
2026-08-07 16:19:58+00:00,14.93984345243986,znn_slo_breach_pct,,,,
2026-08-07 16:20:03+00:00,12.250982257171483,znn_slo_breach_pct,,,,
2026-08-07 16:20:08+00:00,10.798458897273155,znn_slo_breach_pct,,,,
2026-08-07 16:20:13+00:00,10.191449972001132,znn_slo_breach_pct,,,,
2026-08-07 16:20:18+00:00,11.228102027565212,znn_slo_breach_pct,,,,
2026-08-07 16:20:23+00:00,13.392349677794114,znn_slo_breach_pct,,,,
2026-08-07 16:20:28+00:00,14.156376299351848,znn_slo_breach_pct,,,,
2026-08-07 16:20:33+00:00,14.532069720702111,znn_slo_breach_pct,,,,
2026-08-07 16:20:38+00:00,14.451210732409747,znn_slo_breach_pct,,,,
2026-08-07 16:20:43+00:00,13.904360365233314,znn_slo_breach_pct,,,,
2026-08-07 16:20:48+00:00,13.428410777719469,znn_slo_breach_pct,,,,
2026-08-07 16:20:53+00:00,11.169598615588184,znn_slo_breach_pct,,,,
2026-08-07 16:20:58+00:00,9.103214427135963,znn_slo_breach_pct,,,,
2026-08-07 16:21:03+00:00,7.469457707597648,znn_slo_breach_pct,,,,
2026-08-07 16:21:08+00:00,7.420777897134245,znn_slo_breach_pct,,,,
2026-08-07 16:21:13+00:00,7.280621161429401,znn_slo_breach_pct,,,,
2026-08-07 16:21:18+00:00,7.280621161429401,znn_slo_breach_pct,,,,
2026-08-07 16:21:23+00:00,6.810356026723796,znn_slo_breach_pct,,,,
2026-08-07 16:21:28+00:00,6.5467970370013395,znn_slo_breach_pct,,,,
