ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 06:35:56+00:00,1868.0652173913038,znn_latency_ms_avg,,,,
2026-04-23 06:36:01+00:00,1674.4067366445886,znn_latency_ms_avg,,,,
2026-04-23 06:36:06+00:00,1688.6715168895882,znn_latency_ms_avg,,,,
2026-04-23 06:36:11+00:00,1407.2999598202405,znn_latency_ms_avg,,,,
2026-04-23 06:36:16+00:00,1212.6021969523179,znn_latency_ms_avg,,,,
2026-04-23 06:36:21+00:00,1099.1129518072296,znn_latency_ms_avg,,,,
2026-04-23 06:36:26+00:00,1026.9631410256402,znn_latency_ms_avg,,,,
2026-04-23 06:36:31+00:00,867.1733333333337,znn_latency_ms_avg,,,,
2026-04-23 06:36:36+00:00,1074.5971731448767,znn_latency_ms_avg,,,,
2026-04-23 06:36:41+00:00,978.8283712784589,znn_latency_ms_avg,,,,
2026-04-23 06:36:46+00:00,1021.4303350970015,znn_latency_ms_avg,,,,
2026-04-23 06:36:51+00:00,954.6655172413796,znn_latency_ms_avg,,,,
2026-04-23 06:36:56+00:00,1066.8692699490655,znn_latency_ms_avg,,,,
2026-04-23 06:37:01+00:00,979.5230263157883,znn_latency_ms_avg,,,,
2026-04-23 06:37:06+00:00,1043.608695652173,znn_latency_ms_avg,,,,
2026-04-23 06:37:11+00:00,946.3454545454542,znn_latency_ms_avg,,,,
2026-04-23 06:37:16+00:00,1073.2052545156,znn_latency_ms_avg,,,,
2026-04-23 06:37:21+00:00,984.908064516129,znn_latency_ms_avg,,,,
2026-04-23 06:37:26+00:00,1340.0817307692314,znn_latency_ms_avg,,,,
2026-04-23 06:37:31+00:00,1552.5677419354847,znn_latency_ms_avg,,,,
2026-04-23 06:37:36+00:00,1787.8824503311264,znn_latency_ms_avg,,,,
2026-04-23 06:37:41+00:00,2046.798646362097,znn_latency_ms_avg,,,,
2026-04-23 06:37:46+00:00,2272.6984402079734,znn_latency_ms_avg,,,,
2026-04-23 06:37:51+00:00,2442.7737226277377,znn_latency_ms_avg,,,,
2026-04-23 06:37:56+00:00,2690.767097966728,znn_latency_ms_avg,,,,
2026-04-23 06:38:01+00:00,3127.142342342343,znn_latency_ms_avg,,,,
2026-04-23 06:38:06+00:00,3132.5551839464893,znn_latency_ms_avg,,,,
2026-04-23 06:38:11+00:00,2963.2194744976823,znn_latency_ms_avg,,,,
2026-04-23 06:38:16+00:00,2320.5143678160916,znn_latency_ms_avg,,,,
2026-04-23 06:38:21+00:00,1773.3227586206906,znn_latency_ms_avg,,,,
2026-04-23 06:38:26+00:00,1156.5020463847186,znn_latency_ms_avg,,,,
2026-04-23 06:33:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:33:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:34:01+00:00,778.6534934565686,znn_latency_ms_p95,default,,,
2026-04-23 06:34:06+00:00,777.5156314733998,znn_latency_ms_p95,default,,,
2026-04-23 06:34:11+00:00,756.8422388986061,znn_latency_ms_p95,default,,,
2026-04-23 06:34:16+00:00,747.0175540560883,znn_latency_ms_p95,default,,,
2026-04-23 06:34:21+00:00,728.6800667717174,znn_latency_ms_p95,default,,,
2026-04-23 06:34:26+00:00,764.4811320754718,znn_latency_ms_p95,default,,,
2026-04-23 06:34:31+00:00,932.272727272727,znn_latency_ms_p95,default,,,
2026-04-23 06:34:36+00:00,1067.0588235294115,znn_latency_ms_p95,default,,,
2026-04-23 06:34:41+00:00,1333.6538461538462,znn_latency_ms_p95,default,,,
2026-04-23 06:34:46+00:00,1400.6048387096776,znn_latency_ms_p95,default,,,
2026-04-23 06:34:51+00:00,1426.2096774193549,znn_latency_ms_p95,default,,,
2026-04-23 06:34:56+00:00,1442.6886792452829,znn_latency_ms_p95,default,,,
2026-04-23 06:35:01+00:00,2830.0,znn_latency_ms_p95,default,,,
2026-04-23 06:35:06+00:00,2939.743589743589,znn_latency_ms_p95,default,,,
2026-04-23 06:35:11+00:00,2991.363636363636,znn_latency_ms_p95,default,,,
2026-04-23 06:35:16+00:00,2822.4489795918366,znn_latency_ms_p95,default,,,
2026-04-23 06:35:21+00:00,2882.6829268292686,znn_latency_ms_p95,default,,,
2026-04-23 06:35:26+00:00,2860.0,znn_latency_ms_p95,default,,,
2026-04-23 06:35:31+00:00,2875.1984126984125,znn_latency_ms_p95,default,,,
2026-04-23 06:35:36+00:00,2882.978723404255,znn_latency_ms_p95,default,,,
2026-04-23 06:35:41+00:00,2885.8391608391607,znn_latency_ms_p95,default,,,
2026-04-23 06:35:46+00:00,2867.213114754098,znn_latency_ms_p95,default,,,
2026-04-23 06:35:51+00:00,2940.2960526315787,znn_latency_ms_p95,default,,,
2026-04-23 06:35:56+00:00,2927.272727272727,znn_latency_ms_p95,default,,,
2026-04-23 06:36:01+00:00,2888.094290976059,znn_latency_ms_p95,default,,,
2026-04-23 06:36:06+00:00,2886.309189189189,znn_latency_ms_p95,default,,,
2026-04-23 06:36:11+00:00,2818.8933333333334,znn_latency_ms_p95,default,,,
2026-04-23 06:36:16+00:00,2139.072499999997,znn_latency_ms_p95,default,,,
2026-04-23 06:36:21+00:00,1983.2,znn_latency_ms_p95,default,,,
2026-04-23 06:36:26+00:00,1905.4945054945051,znn_latency_ms_p95,default,,,
2026-04-23 06:36:31+00:00,1699.9999999999995,znn_latency_ms_p95,default,,,
2026-04-23 06:36:36+00:00,1893.9560439560437,znn_latency_ms_p95,default,,,
2026-04-23 06:36:41+00:00,1869.6666666666665,znn_latency_ms_p95,default,,,
2026-04-23 06:36:46+00:00,1882.012195121951,znn_latency_ms_p95,default,,,
2026-04-23 06:36:51+00:00,1838.0281690140844,znn_latency_ms_p95,default,,,
2026-04-23 06:36:56+00:00,1868.2584269662916,znn_latency_ms_p95,default,,,
2026-04-23 06:37:01+00:00,1696.0000000000007,znn_latency_ms_p95,default,,,
2026-04-23 06:37:06+00:00,1800.6666666666665,znn_latency_ms_p95,default,,,
2026-04-23 06:37:11+00:00,1770.8333333333333,znn_latency_ms_p95,default,,,
2026-04-23 06:37:16+00:00,1859.3085106382978,znn_latency_ms_p95,default,,,
2026-04-23 06:37:21+00:00,1833.333333333333,znn_latency_ms_p95,default,,,
2026-04-23 06:37:26+00:00,4068.6567164179114,znn_latency_ms_p95,default,,,
2026-04-23 06:37:31+00:00,4333.333333333333,znn_latency_ms_p95,default,,,
2026-04-23 06:37:36+00:00,4350.537634408602,znn_latency_ms_p95,default,,,
2026-04-23 06:37:41+00:00,4571.739130434782,znn_latency_ms_p95,default,,,
2026-04-23 06:37:46+00:00,4581.884057971015,znn_latency_ms_p95,default,,,
2026-04-23 06:37:51+00:00,4688.88888888889,znn_latency_ms_p95,default,,,
2026-04-23 06:37:56+00:00,4765.425531914893,znn_latency_ms_p95,default,,,
2026-04-23 06:38:01+00:00,4853.697749196142,znn_latency_ms_p95,default,,,
2026-04-23 06:38:06+00:00,4862.4309392265195,znn_latency_ms_p95,default,,,
2026-04-23 06:38:11+00:00,4849.311294765839,znn_latency_ms_p95,default,,,
2026-04-23 06:38:16+00:00,4760.0,znn_latency_ms_p95,default,,,
2026-04-23 06:38:21+00:00,4670.454545454545,znn_latency_ms_p95,default,,,
2026-04-23 06:38:26+00:00,4244.329896907216,znn_latency_ms_p95,default,,,
2026-04-23 06:33:26+00:00,1.1220491125303391,znn_requests_per_second,,,,
2026-04-23 06:33:31+00:00,0.752542372881356,znn_requests_per_second,,,,
2026-04-23 06:33:36+00:00,0.32546123960049633,znn_requests_per_second,,,,
2026-04-23 06:33:41+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:33:46+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:33:51+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:33:56+00:00,0.0,znn_requests_per_second,,,,
2026-04-23 06:34:01+00:00,0.6140777800013341,znn_requests_per_second,,,,
2026-04-23 06:34:06+00:00,1.0315969999999999,znn_requests_per_second,,,,
2026-04-23 06:34:11+00:00,1.4417345691360492,znn_requests_per_second,,,,
2026-04-23 06:34:16+00:00,1.8551916120751444,znn_requests_per_second,,,,
2026-04-23 06:34:21+00:00,2.296499046552253,znn_requests_per_second,,,,
2026-04-23 06:34:26+00:00,2.7200616728339506,znn_requests_per_second,,,,
2026-04-23 06:34:31+00:00,3.1297850291929783,znn_requests_per_second,,,,
2026-04-23 06:34:36+00:00,3.549866573326333,znn_requests_per_second,,,,
2026-04-23 06:34:41+00:00,3.987024838692949,znn_requests_per_second,,,,
2026-04-23 06:34:46+00:00,4.407032755298652,znn_requests_per_second,,,,
2026-04-23 06:34:51+00:00,4.519833333333334,znn_requests_per_second,,,,
2026-04-23 06:34:56+00:00,4.519833333333334,znn_requests_per_second,,,,
2026-04-23 06:35:01+00:00,5.314216912575452,znn_requests_per_second,,,,
2026-04-23 06:35:06+00:00,5.73804963069846,znn_requests_per_second,,,,
2026-04-23 06:35:11+00:00,6.13135334302261,znn_requests_per_second,,,,
2026-04-23 06:35:16+00:00,6.541166512503854,znn_requests_per_second,,,,
2026-04-23 06:35:21+00:00,6.985544587848199,znn_requests_per_second,,,,
2026-04-23 06:35:26+00:00,7.483467856335953,znn_requests_per_second,,,,
2026-04-23 06:35:31+00:00,7.903659238361914,znn_requests_per_second,,,,
2026-04-23 06:35:36+00:00,8.33394708507922,znn_requests_per_second,,,,
2026-04-23 06:35:41+00:00,8.720397090710527,znn_requests_per_second,,,,
2026-04-23 06:35:46+00:00,9.147287168437927,znn_requests_per_second,,,,
2026-04-23 06:35:51+00:00,9.56069045279442,znn_requests_per_second,,,,
2026-04-23 06:35:56+00:00,10.051493148439823,znn_requests_per_second,,,,
2026-04-23 06:36:01+00:00,10.55907716838004,znn_requests_per_second,,,,
2026-04-23 06:36:06+00:00,11.000099946880827,znn_requests_per_second,,,,
2026-04-23 06:36:11+00:00,11.477140895437184,znn_requests_per_second,,,,
2026-04-23 06:36:16+00:00,11.870003669811975,znn_requests_per_second,,,,
2026-04-23 06:36:21+00:00,12.274161051883887,znn_requests_per_second,,,,
2026-04-23 06:36:26+00:00,12.629183592987415,znn_requests_per_second,,,,
2026-04-23 06:36:31+00:00,12.991110984683267,znn_requests_per_second,,,,
2026-04-23 06:36:36+00:00,13.353322105297806,znn_requests_per_second,,,,
2026-04-23 06:36:41+00:00,13.766078163295898,znn_requests_per_second,,,,
2026-04-23 06:36:46+00:00,14.15881819976274,znn_requests_per_second,,,,
2026-04-23 06:36:51+00:00,14.558363619593132,znn_requests_per_second,,,,
2026-04-23 06:36:56+00:00,14.951269126885448,znn_requests_per_second,,,,
2026-04-23 06:37:01+00:00,15.377523230159653,znn_requests_per_second,,,,
2026-04-23 06:37:06+00:00,15.75735934240967,znn_requests_per_second,,,,
2026-04-23 06:37:11+00:00,16.173871139345394,znn_requests_per_second,,,,
2026-04-23 06:37:16+00:00,16.587053748009552,znn_requests_per_second,,,,
2026-04-23 06:37:21+00:00,17.017016949664786,znn_requests_per_second,,,,
2026-04-23 06:37:26+00:00,17.457047192839262,znn_requests_per_second,,,,
2026-04-23 06:37:31+00:00,17.822695061635144,znn_requests_per_second,,,,
2026-04-23 06:37:36+00:00,18.18633882319244,znn_requests_per_second,,,,
2026-04-23 06:37:41+00:00,18.556043225207873,znn_requests_per_second,,,,
2026-04-23 06:37:46+00:00,18.939165782607176,znn_requests_per_second,,,,
2026-04-23 06:37:51+00:00,19.282104757375077,znn_requests_per_second,,,,
2026-04-23 06:37:56+00:00,19.625063776558317,znn_requests_per_second,,,,
2026-04-23 06:38:01+00:00,20.035022416609294,znn_requests_per_second,,,,
2026-04-23 06:38:06+00:00,20.550269165735504,znn_requests_per_second,,,,
2026-04-23 06:38:11+00:00,21.09951699688696,znn_requests_per_second,,,,
2026-04-23 06:38:16+00:00,21.607708424165338,znn_requests_per_second,,,,
2026-04-23 06:38:21+00:00,22.047609916609687,znn_requests_per_second,,,,
2026-04-23 06:38:26+00:00,22.48417474520285,znn_requests_per_second,,,,
2026-04-23 06:33:26+00:00,0.9577039274924471,znn_error_rate,,,,
2026-04-23 06:33:31+00:00,0.9369369369369369,znn_error_rate,,,,
2026-04-23 06:33:36+00:00,0.8541666666666666,znn_error_rate,,,,
2026-04-23 06:33:41+00:00,,znn_error_rate,,,,
2026-04-23 06:33:46+00:00,,znn_error_rate,,,,
2026-04-23 06:33:51+00:00,,znn_error_rate,,,,
2026-04-23 06:33:56+00:00,,znn_error_rate,,,,
2026-04-23 06:34:01+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:06+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:11+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:16+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:21+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:26+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:31+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:36+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:41+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:46+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:51+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:34:56+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:01+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:06+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:11+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:16+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:21+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:26+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:31+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:36+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:41+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:46+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:51+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:35:56+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:36:01+00:00,0.9961744131591698,znn_error_rate,,,,
2026-04-23 06:36:06+00:00,0.9950342269375935,znn_error_rate,,,,
2026-04-23 06:36:11+00:00,0.9934980322468928,znn_error_rate,,,,
2026-04-23 06:36:16+00:00,0.994021231840013,znn_error_rate,,,,
2026-04-23 06:36:21+00:00,0.9943974282490543,znn_error_rate,,,,
2026-04-23 06:36:26+00:00,0.9946701226168432,znn_error_rate,,,,
2026-04-23 06:36:31+00:00,0.9948990175936793,znn_error_rate,,,,
2026-04-23 06:36:36+00:00,0.9950960517926831,znn_error_rate,,,,
2026-04-23 06:36:41+00:00,0.9952873530211648,znn_error_rate,,,,
2026-04-23 06:36:46+00:00,0.9954525018196024,znn_error_rate,,,,
2026-04-23 06:36:51+00:00,0.9956047008229519,znn_error_rate,,,,
2026-04-23 06:36:56+00:00,0.9957424350093776,znn_error_rate,,,,
2026-04-23 06:37:01+00:00,0.9958789234175187,znn_error_rate,,,,
2026-04-23 06:37:06+00:00,0.9959933823355925,znn_error_rate,,,,
2026-04-23 06:37:11+00:00,0.9961094780922962,znn_error_rate,,,,
2026-04-23 06:37:16+00:00,0.996217411425008,znn_error_rate,,,,
2026-04-23 06:37:21+00:00,0.996322463210358,znn_error_rate,,,,
2026-04-23 06:37:26+00:00,0.9964233737445046,znn_error_rate,,,,
2026-04-23 06:37:31+00:00,0.9965042358222135,znn_error_rate,,,,
2026-04-23 06:37:36+00:00,0.9965802022823479,znn_error_rate,,,,
2026-04-23 06:37:41+00:00,0.9966539664677653,znn_error_rate,,,,
2026-04-23 06:37:46+00:00,0.9967266677672195,znn_error_rate,,,,
2026-04-23 06:37:51+00:00,0.9967893817070363,znn_error_rate,,,,
2026-04-23 06:37:56+00:00,0.9968495389006659,znn_error_rate,,,,
2026-04-23 06:38:01+00:00,0.996917653561056,znn_error_rate,,,,
2026-04-23 06:38:06+00:00,0.9931628189235856,znn_error_rate,,,,
2026-04-23 06:38:11+00:00,0.9883178839953104,znn_error_rate,,,,
2026-04-23 06:38:16+00:00,0.9870198527030488,znn_error_rate,,,,
2026-04-23 06:38:21+00:00,0.9872900008432584,znn_error_rate,,,,
2026-04-23 06:38:26+00:00,0.9875470022382069,znn_error_rate,,,,
2026-04-23 06:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:37:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:38:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:33:26+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:33:31+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:33:36+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:33:41+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:33:46+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:33:51+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:33:56+00:00,,znn_slo_breach_pct,,,,
2026-04-23 06:34:01+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:34:06+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:34:11+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:34:16+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:34:21+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-23 06:34:26+00:00,0.5090753137078963,znn_slo_breach_pct,,,,
2026-04-23 06:34:31+00:00,2.6405172062773152,znn_slo_breach_pct,,,,
2026-04-23 06:34:36+00:00,4.154409026894202,znn_slo_breach_pct,,,,
2026-04-23 06:34:41+00:00,9.003999851582767,znn_slo_breach_pct,,,,
2026-04-23 06:34:46+00:00,11.29828396546072,znn_slo_breach_pct,,,,
2026-04-23 06:34:51+00:00,11.30572661233822,znn_slo_breach_pct,,,,
2026-04-23 06:34:56+00:00,11.30572661233822,znn_slo_breach_pct,,,,
2026-04-23 06:35:01+00:00,14.427933746826094,znn_slo_breach_pct,,,,
2026-04-23 06:35:06+00:00,18.364902323087318,znn_slo_breach_pct,,,,
2026-04-23 06:35:11+00:00,23.68224219204399,znn_slo_breach_pct,,,,
2026-04-23 06:35:16+00:00,25.225924842336312,znn_slo_breach_pct,,,,
2026-04-23 06:35:21+00:00,30.0356395589392,znn_slo_breach_pct,,,,
2026-04-23 06:35:26+00:00,34.73837561583536,znn_slo_breach_pct,,,,
2026-04-23 06:35:31+00:00,37.1383614467085,znn_slo_breach_pct,,,,
2026-04-23 06:35:36+00:00,40.41897459259699,znn_slo_breach_pct,,,,
2026-04-23 06:35:41+00:00,41.73703766347927,znn_slo_breach_pct,,,,
2026-04-23 06:35:46+00:00,43.85696168619504,znn_slo_breach_pct,,,,
2026-04-23 06:35:51+00:00,46.308334462381964,znn_slo_breach_pct,,,,
2026-04-23 06:35:56+00:00,48.68289036489899,znn_slo_breach_pct,,,,
2026-04-23 06:36:01+00:00,50.082680462584925,znn_slo_breach_pct,,,,
2026-04-23 06:36:06+00:00,50.939212507541384,znn_slo_breach_pct,,,,
2026-04-23 06:36:11+00:00,48.985628486982726,znn_slo_breach_pct,,,,
2026-04-23 06:36:16+00:00,50.228012235871674,znn_slo_breach_pct,,,,
2026-04-23 06:36:21+00:00,50.25452765310847,znn_slo_breach_pct,,,,
2026-04-23 06:36:26+00:00,50.674987573964735,znn_slo_breach_pct,,,,
2026-04-23 06:36:31+00:00,49.59729870992531,znn_slo_breach_pct,,,,
2026-04-23 06:36:36+00:00,50.57258799243407,znn_slo_breach_pct,,,,
2026-04-23 06:36:41+00:00,50.30921873870919,znn_slo_breach_pct,,,,
2026-04-23 06:36:46+00:00,50.88087511241453,znn_slo_breach_pct,,,,
2026-04-23 06:36:51+00:00,50.39032950183926,znn_slo_breach_pct,,,,
2026-04-23 06:36:56+00:00,50.83732230927781,znn_slo_breach_pct,,,,
2026-04-23 06:37:01+00:00,50.858261906469025,znn_slo_breach_pct,,,,
2026-04-23 06:37:06+00:00,51.20631858945974,znn_slo_breach_pct,,,,
2026-04-23 06:37:11+00:00,50.42942674136286,znn_slo_breach_pct,,,,
2026-04-23 06:37:16+00:00,51.27924462627822,znn_slo_breach_pct,,,,
2026-04-23 06:37:21+00:00,50.597976840737836,znn_slo_breach_pct,,,,
2026-04-23 06:37:26+00:00,51.845769636095376,znn_slo_breach_pct,,,,
2026-04-23 06:37:31+00:00,52.85590896820922,znn_slo_breach_pct,,,,
2026-04-23 06:37:36+00:00,53.42444748312685,znn_slo_breach_pct,,,,
2026-04-23 06:37:41+00:00,54.352116282182216,znn_slo_breach_pct,,,,
2026-04-23 06:37:46+00:00,54.970348510474196,znn_slo_breach_pct,,,,
