ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 07:03:06+00:00,1251.6826923076917,znn_latency_ms_p95,default,,,
2026-09-04 07:03:11+00:00,991.2962962962958,znn_latency_ms_p95,default,,,
2026-09-04 07:03:16+00:00,821.3636363636366,znn_latency_ms_p95,default,,,
2026-09-04 07:03:21+00:00,744.4117647058819,znn_latency_ms_p95,default,,,
2026-09-04 07:03:26+00:00,754.3617021276588,znn_latency_ms_p95,default,,,
2026-09-04 07:03:31+00:00,584.7558822717003,znn_latency_ms_p95,default,,,
2026-09-04 07:03:36+00:00,498.03567993513497,znn_latency_ms_p95,default,,,
2026-09-04 07:03:41+00:00,560.250851966864,znn_latency_ms_p95,default,,,
2026-09-04 07:03:46+00:00,630.7966770971258,znn_latency_ms_p95,default,,,
2026-09-04 07:03:51+00:00,1642.910447761194,znn_latency_ms_p95,default,,,
2026-09-04 07:03:56+00:00,1732.0895522388053,znn_latency_ms_p95,default,,,
2026-09-04 07:04:01+00:00,1679.706451610178,znn_latency_ms_p95,default,,,
2026-09-04 07:04:06+00:00,1723.5513833689372,znn_latency_ms_p95,default,,,
2026-09-04 07:04:11+00:00,1817.209259655978,znn_latency_ms_p95,default,,,
2026-09-04 07:04:16+00:00,636.6113281249997,znn_latency_ms_p95,default,,,
2026-09-04 07:04:21+00:00,636.6209843749996,znn_latency_ms_p95,default,,,
2026-09-04 07:04:26+00:00,525.8000000000001,znn_latency_ms_p95,default,,,
2026-09-04 07:04:31+00:00,366.53005464480873,znn_latency_ms_p95,default,,,
2026-09-04 07:04:36+00:00,614.8863636363635,znn_latency_ms_p95,default,,,
2026-09-04 07:04:41+00:00,741.2922297297298,znn_latency_ms_p95,default,,,
2026-09-04 07:04:46+00:00,741.2922297297298,znn_latency_ms_p95,default,,,
2026-09-04 07:04:51+00:00,741.2922297297297,znn_latency_ms_p95,default,,,
2026-09-04 07:04:56+00:00,728.1805687402276,znn_latency_ms_p95,default,,,
2026-09-04 07:05:01+00:00,728.0325055493894,znn_latency_ms_p95,default,,,
2026-09-04 07:05:06+00:00,230.68812447283386,znn_latency_ms_p95,default,,,
2026-09-04 07:05:11+00:00,261.4104729729729,znn_latency_ms_p95,default,,,
2026-09-04 07:05:16+00:00,331.42348754448403,znn_latency_ms_p95,default,,,
2026-09-04 07:05:21+00:00,580.5102040816317,znn_latency_ms_p95,default,,,
2026-09-04 07:05:26+00:00,870.9999999999981,znn_latency_ms_p95,default,,,
2026-09-04 07:05:31+00:00,1826.4539648051536,znn_latency_ms_p95,default,,,
2026-09-04 07:05:36+00:00,2181.957833333332,znn_latency_ms_p95,default,,,
2026-09-04 07:05:41+00:00,2618.3964999999994,znn_latency_ms_p95,default,,,
2026-09-04 07:05:46+00:00,2987.5,znn_latency_ms_p95,default,,,
2026-09-04 07:05:51+00:00,1987.0607236341345,znn_latency_ms_p95,default,,,
2026-09-04 07:05:56+00:00,370.404411764706,znn_latency_ms_p95,default,,,
2026-09-04 07:06:01+00:00,370.404411764706,znn_latency_ms_p95,default,,,
2026-09-04 07:06:06+00:00,762.3656291901896,znn_latency_ms_p95,default,,,
2026-09-04 07:06:11+00:00,798.4610658120588,znn_latency_ms_p95,default,,,
2026-09-04 07:06:16+00:00,903.9333333333329,znn_latency_ms_p95,default,,,
2026-09-04 07:06:21+00:00,834.2794297693919,znn_latency_ms_p95,default,,,
2026-09-04 07:06:26+00:00,798.6109126636936,znn_latency_ms_p95,default,,,
2026-09-04 07:06:31+00:00,853.278409027052,znn_latency_ms_p95,default,,,
2026-09-04 07:06:36+00:00,94.72844306017356,znn_latency_ms_p95,default,,,
2026-09-04 07:06:41+00:00,95.91485082361642,znn_latency_ms_p95,default,,,
2026-09-04 07:06:46+00:00,130.92814371257487,znn_latency_ms_p95,default,,,
2026-09-04 07:06:51+00:00,156.0000000000001,znn_latency_ms_p95,default,,,
2026-09-04 07:01:51+00:00,65.61402992720306,znn_requests_per_second,,,,
2026-09-04 07:01:56+00:00,64.10729516959064,znn_requests_per_second,,,,
2026-09-04 07:02:01+00:00,63.945879432539684,znn_requests_per_second,,,,
2026-09-04 07:02:06+00:00,63.5545095050505,znn_requests_per_second,,,,
2026-09-04 07:02:11+00:00,63.19789098765431,znn_requests_per_second,,,,
2026-09-04 07:02:16+00:00,62.23450342243187,znn_requests_per_second,,,,
2026-09-04 07:02:21+00:00,61.35749328290598,znn_requests_per_second,,,,
2026-09-04 07:02:26+00:00,60.26524037254902,znn_requests_per_second,,,,
2026-09-04 07:02:31+00:00,58.97992973968254,znn_requests_per_second,,,,
2026-09-04 07:02:36+00:00,57.99155838151927,znn_requests_per_second,,,,
2026-09-04 07:02:41+00:00,57.64797483333335,znn_requests_per_second,,,,
2026-09-04 07:02:46+00:00,56.42618734326242,znn_requests_per_second,,,,
2026-09-04 07:02:51+00:00,56.11620061870883,znn_requests_per_second,,,,
2026-09-04 07:02:56+00:00,55.67716055993267,znn_requests_per_second,,,,
2026-09-04 07:03:01+00:00,55.59605071794872,znn_requests_per_second,,,,
2026-09-04 07:03:06+00:00,55.72652177570492,znn_requests_per_second,,,,
2026-09-04 07:03:11+00:00,55.963687187301595,znn_requests_per_second,,,,
2026-09-04 07:03:16+00:00,56.222301725542,znn_requests_per_second,,,,
2026-09-04 07:03:21+00:00,54.71114185555556,znn_requests_per_second,,,,
2026-09-04 07:03:26+00:00,53.207356128205134,znn_requests_per_second,,,,
2026-09-04 07:03:31+00:00,57.12620867836257,znn_requests_per_second,,,,
2026-09-04 07:03:36+00:00,58.700319429429435,znn_requests_per_second,,,,
2026-09-04 07:03:41+00:00,60.456194870370375,znn_requests_per_second,,,,
2026-09-04 07:03:46+00:00,61.19056838412698,znn_requests_per_second,,,,
2026-09-04 07:03:51+00:00,60.351386857516346,znn_requests_per_second,,,,
2026-09-04 07:03:56+00:00,58.18435479008246,znn_requests_per_second,,,,
2026-09-04 07:04:01+00:00,60.92222624305556,znn_requests_per_second,,,,
2026-09-04 07:04:06+00:00,60.864952405017924,znn_requests_per_second,,,,
2026-09-04 07:04:11+00:00,58.83671477623997,znn_requests_per_second,,,,
2026-09-04 07:04:16+00:00,57.55846559003832,znn_requests_per_second,,,,
2026-09-04 07:04:21+00:00,55.78279331746032,znn_requests_per_second,,,,
2026-09-04 07:04:26+00:00,54.260401962962966,znn_requests_per_second,,,,
2026-09-04 07:04:31+00:00,61.26010076068376,znn_requests_per_second,,,,
2026-09-04 07:04:36+00:00,60.68246052888889,znn_requests_per_second,,,,
2026-09-04 07:04:41+00:00,59.98236861111111,znn_requests_per_second,,,,
2026-09-04 07:04:46+00:00,58.178572942028985,znn_requests_per_second,,,,
2026-09-04 07:04:51+00:00,56.54581269823199,znn_requests_per_second,,,,
2026-09-04 07:04:56+00:00,63.383679603174606,znn_requests_per_second,,,,
2026-09-04 07:05:01+00:00,66.64349066666666,znn_requests_per_second,,,,
2026-09-04 07:05:06+00:00,68.89392587719298,znn_requests_per_second,,,,
2026-09-04 07:05:11+00:00,70.92873977777778,znn_requests_per_second,,,,
2026-09-04 07:05:16+00:00,72.22902581453796,znn_requests_per_second,,,,
2026-09-04 07:05:21+00:00,71.94392995833333,znn_requests_per_second,,,,
2026-09-04 07:05:26+00:00,69.33125953333334,znn_requests_per_second,,,,
2026-09-04 07:05:31+00:00,69.44182228571428,znn_requests_per_second,,,,
2026-09-04 07:05:36+00:00,68.44274551282051,znn_requests_per_second,,,,
2026-09-04 07:05:41+00:00,68.084125,znn_requests_per_second,,,,
2026-09-04 07:05:46+00:00,68.084125,znn_requests_per_second,,,,
2026-09-04 07:05:51+00:00,75.932905,znn_requests_per_second,,,,
2026-09-04 07:05:56+00:00,76.65079166666666,znn_requests_per_second,,,,
2026-09-04 07:06:01+00:00,76.65079166666666,znn_requests_per_second,,,,
2026-09-04 07:06:06+00:00,81.77099966666667,znn_requests_per_second,,,,
2026-09-04 07:06:11+00:00,83.205263,znn_requests_per_second,,,,
2026-09-04 07:06:16+00:00,82.90495833333334,znn_requests_per_second,,,,
2026-09-04 07:06:21+00:00,88.375577,znn_requests_per_second,,,,
2026-09-04 07:06:26+00:00,91.676588,znn_requests_per_second,,,,
2026-09-04 07:06:31+00:00,95.010265,znn_requests_per_second,,,,
2026-09-04 07:06:36+00:00,98.181583,znn_requests_per_second,,,,
2026-09-04 07:06:41+00:00,101.21342486666667,znn_requests_per_second,,,,
2026-09-04 07:06:46+00:00,103.12777266666667,znn_requests_per_second,,,,
2026-09-04 07:06:51+00:00,102.82366065277778,znn_requests_per_second,,,,
2026-09-04 07:01:51+00:00,0.9985479054116401,znn_error_rate,,,,
2026-09-04 07:01:56+00:00,0.9985137763568759,znn_error_rate,,,,
2026-09-04 07:02:01+00:00,0.9777861353426273,znn_error_rate,,,,
2026-09-04 07:02:06+00:00,0.9828564783270882,znn_error_rate,,,,
2026-09-04 07:02:11+00:00,0.984505245942953,znn_error_rate,,,,
2026-09-04 07:02:16+00:00,0.9851516512498109,znn_error_rate,,,,
2026-09-04 07:02:21+00:00,0.9854787758847486,znn_error_rate,,,,
2026-09-04 07:02:26+00:00,0.9855816812631474,znn_error_rate,,,,
2026-09-04 07:02:31+00:00,0.9855346633431387,znn_error_rate,,,,
2026-09-04 07:02:36+00:00,0.9854919339194853,znn_error_rate,,,,
2026-09-04 07:02:41+00:00,0.9855653934810529,znn_error_rate,,,,
2026-09-04 07:02:46+00:00,0.9856237075403241,znn_error_rate,,,,
2026-09-04 07:02:51+00:00,0.9857115410262521,znn_error_rate,,,,
2026-09-04 07:02:56+00:00,0.9860553584209379,znn_error_rate,,,,
2026-09-04 07:03:01+00:00,0.9861108211697724,znn_error_rate,,,,
2026-09-04 07:03:06+00:00,0.9862080687398717,znn_error_rate,,,,
2026-09-04 07:03:11+00:00,0.9863222821957198,znn_error_rate,,,,
2026-09-04 07:03:16+00:00,0.9864336723641485,znn_error_rate,,,,
2026-09-04 07:03:21+00:00,0.9860566710156766,znn_error_rate,,,,
2026-09-04 07:03:26+00:00,0.9856619210383982,znn_error_rate,,,,
2026-09-04 07:03:31+00:00,0.9866448518095844,znn_error_rate,,,,
2026-09-04 07:03:36+00:00,0.9870023070207142,znn_error_rate,,,,
2026-09-04 07:03:41+00:00,0.9873791149637977,znn_error_rate,,,,
2026-09-04 07:03:46+00:00,0.9875298586327043,znn_error_rate,,,,
2026-09-04 07:03:51+00:00,0.9873556841071174,znn_error_rate,,,,
2026-09-04 07:03:56+00:00,0.9868838761752191,znn_error_rate,,,,
2026-09-04 07:04:01+00:00,0.9870714388206315,znn_error_rate,,,,
2026-09-04 07:04:06+00:00,0.9871221389834712,znn_error_rate,,,,
2026-09-04 07:04:11+00:00,0.9866865050120744,znn_error_rate,,,,
2026-09-04 07:04:16+00:00,0.9863897450570644,znn_error_rate,,,,
2026-09-04 07:04:21+00:00,0.9859552710129257,znn_error_rate,,,,
2026-09-04 07:04:26+00:00,0.9855598538260499,znn_error_rate,,,,
2026-09-04 07:04:31+00:00,0.987208513635148,znn_error_rate,,,,
2026-09-04 07:04:36+00:00,0.9870853338317271,znn_error_rate,,,,
2026-09-04 07:04:41+00:00,0.9869330458389747,znn_error_rate,,,,
2026-09-04 07:04:46+00:00,0.9865261717190904,znn_error_rate,,,,
2026-09-04 07:04:51+00:00,0.9861351338375719,znn_error_rate,,,,
2026-09-04 07:04:56+00:00,0.9877941783479206,znn_error_rate,,,,
2026-09-04 07:05:01+00:00,0.9884420554961727,znn_error_rate,,,,
2026-09-04 07:05:06+00:00,0.9888179659053918,znn_error_rate,,,,
2026-09-04 07:05:11+00:00,0.9891369959821761,znn_error_rate,,,,
2026-09-04 07:05:16+00:00,0.9893305775486434,znn_error_rate,,,,
2026-09-04 07:05:21+00:00,0.9892861571673978,znn_error_rate,,,,
2026-09-04 07:05:26+00:00,0.9888798497616859,znn_error_rate,,,,
2026-09-04 07:05:31+00:00,0.9888946243283111,znn_error_rate,,,,
2026-09-04 07:05:36+00:00,0.9887290854925036,znn_error_rate,,,,
2026-09-04 07:05:41+00:00,0.9893544689504835,znn_error_rate,,,,
2026-09-04 07:05:46+00:00,0.9893544689504835,znn_error_rate,,,,
2026-09-04 07:05:51+00:00,0.9904548408010114,znn_error_rate,,,,
2026-09-04 07:05:56+00:00,0.9905442376926962,znn_error_rate,,,,
2026-09-04 07:06:01+00:00,0.9905442376926962,znn_error_rate,,,,
2026-09-04 07:06:06+00:00,0.9911363237624436,znn_error_rate,,,,
2026-09-04 07:06:11+00:00,0.98762030634208,znn_error_rate,,,,
2026-09-04 07:06:16+00:00,0.9877997847937321,znn_error_rate,,,,
2026-09-04 07:06:21+00:00,0.9885550016456092,znn_error_rate,,,,
2026-09-04 07:06:26+00:00,0.9889671032114183,znn_error_rate,,,,
2026-09-04 07:06:31+00:00,0.9893542204799309,znn_error_rate,,,,
2026-09-04 07:06:36+00:00,0.989698084890999,znn_error_rate,,,,
2026-09-04 07:06:41+00:00,0.9900066781193723,znn_error_rate,,,,
2026-09-04 07:06:46+00:00,0.9901921828894471,znn_error_rate,,,,
2026-09-04 07:06:51+00:00,0.9901622881810973,znn_error_rate,,,,
2026-09-04 07:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:02:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:03:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:03:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:03:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:03:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:03:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 07:03:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:03:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:03:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:03:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:04:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:04:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:04:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:04:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:04:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:04:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:04:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:04:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:04:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:04:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:04:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:05:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:05:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:05:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:05:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:05:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 07:05:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:05:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:06:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:06:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 07:06:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:06:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 07:06:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 07:01:51+00:00,6.928404517809317,znn_slo_breach_pct,,,,
2026-09-04 07:01:56+00:00,6.987533498794473,znn_slo_breach_pct,,,,
2026-09-04 07:02:01+00:00,6.970167535616623,znn_slo_breach_pct,,,,
2026-09-04 07:02:06+00:00,6.955770396158045,znn_slo_breach_pct,,,,
2026-09-04 07:02:11+00:00,6.384636620462936,znn_slo_breach_pct,,,,
2026-09-04 07:02:16+00:00,6.420185623380858,znn_slo_breach_pct,,,,
2026-09-04 07:02:21+00:00,6.424084942657881,znn_slo_breach_pct,,,,
2026-09-04 07:02:26+00:00,6.425427509117143,znn_slo_breach_pct,,,,
2026-09-04 07:02:31+00:00,6.766179869909772,znn_slo_breach_pct,,,,
2026-09-04 07:02:36+00:00,7.470525206260303,znn_slo_breach_pct,,,,
2026-09-04 07:02:41+00:00,8.121327307260618,znn_slo_breach_pct,,,,
2026-09-04 07:02:46+00:00,8.976243295234465,znn_slo_breach_pct,,,,
2026-09-04 07:02:51+00:00,9.364065309885582,znn_slo_breach_pct,,,,
2026-09-04 07:02:56+00:00,9.524449440447235,znn_slo_breach_pct,,,,
2026-09-04 07:03:01+00:00,9.54248527734488,znn_slo_breach_pct,,,,
2026-09-04 07:03:06+00:00,9.61124531463824,znn_slo_breach_pct,,,,
2026-09-04 07:03:11+00:00,9.54261000499298,znn_slo_breach_pct,,,,
2026-09-04 07:03:16+00:00,9.510749248325679,znn_slo_breach_pct,,,,
2026-09-04 07:03:21+00:00,9.75247819148921,znn_slo_breach_pct,,,,
2026-09-04 07:03:26+00:00,9.98046291127299,znn_slo_breach_pct,,,,
2026-09-04 07:03:31+00:00,8.988142193027905,znn_slo_breach_pct,,,,
2026-09-04 07:03:36+00:00,7.596313088907158,znn_slo_breach_pct,,,,
2026-09-04 07:03:41+00:00,6.353181452281065,znn_slo_breach_pct,,,,
2026-09-04 07:03:46+00:00,5.471409229821244,znn_slo_breach_pct,,,,
2026-09-04 07:03:51+00:00,7.473620689594451,znn_slo_breach_pct,,,,
2026-09-04 07:03:56+00:00,7.550292605857378,znn_slo_breach_pct,,,,
2026-09-04 07:04:01+00:00,7.2500919549285054,znn_slo_breach_pct,,,,
2026-09-04 07:04:06+00:00,7.161542852674863,znn_slo_breach_pct,,,,
2026-09-04 07:04:11+00:00,7.402855480164283,znn_slo_breach_pct,,,,
2026-09-04 07:04:16+00:00,7.227705047309973,znn_slo_breach_pct,,,,
2026-09-04 07:04:21+00:00,7.440800686750082,znn_slo_breach_pct,,,,
2026-09-04 07:04:26+00:00,7.45389553467195,znn_slo_breach_pct,,,,
2026-09-04 07:04:31+00:00,6.451118261210698,znn_slo_breach_pct,,,,
2026-09-04 07:04:36+00:00,6.422479088372479,znn_slo_breach_pct,,,,
2026-09-04 07:04:41+00:00,6.394588026323122,znn_slo_breach_pct,,,,
2026-09-04 07:04:46+00:00,5.984641905032639,znn_slo_breach_pct,,,,
2026-09-04 07:04:51+00:00,6.077621697807922,znn_slo_breach_pct,,,,
2026-09-04 07:04:56+00:00,5.411041197584943,znn_slo_breach_pct,,,,
