ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 01:35:16+00:00,1149.6875000000011,znn_latency_ms_p95,default,,,
2026-09-05 01:35:21+00:00,1132.5768478260868,znn_latency_ms_p95,default,,,
2026-09-05 01:35:26+00:00,926.5993229166651,znn_latency_ms_p95,default,,,
2026-09-05 01:35:31+00:00,814.0871666666662,znn_latency_ms_p95,default,,,
2026-09-05 01:35:36+00:00,648.4873949579832,znn_latency_ms_p95,default,,,
2026-09-05 01:35:41+00:00,633.2251908396946,znn_latency_ms_p95,default,,,
2026-09-05 01:35:46+00:00,606.0500000000001,znn_latency_ms_p95,default,,,
2026-09-05 01:35:51+00:00,738.0645161290323,znn_latency_ms_p95,default,,,
2026-09-05 01:35:56+00:00,1067.325581395348,znn_latency_ms_p95,default,,,
2026-09-05 01:36:01+00:00,1739.963503649635,znn_latency_ms_p95,default,,,
2026-09-05 01:36:06+00:00,1968.75,znn_latency_ms_p95,default,,,
2026-09-05 01:36:11+00:00,2142.763157894738,znn_latency_ms_p95,default,,,
2026-09-05 01:36:16+00:00,2107.8947368421036,znn_latency_ms_p95,default,,,
2026-09-05 01:36:21+00:00,2016.447368421054,znn_latency_ms_p95,default,,,
2026-09-05 01:36:26+00:00,1931.4516129032252,znn_latency_ms_p95,default,,,
2026-09-05 01:36:31+00:00,1028.4615384615377,znn_latency_ms_p95,default,,,
2026-09-05 01:36:36+00:00,787.7801724137927,znn_latency_ms_p95,default,,,
2026-09-05 01:36:41+00:00,863.2857142857138,znn_latency_ms_p95,default,,,
2026-09-05 01:36:46+00:00,934.8529411764699,znn_latency_ms_p95,default,,,
2026-09-05 01:36:51+00:00,2031.9672131147497,znn_latency_ms_p95,default,,,
2026-09-05 01:36:56+00:00,1885.9374999999993,znn_latency_ms_p95,default,,,
2026-09-05 01:37:01+00:00,1941.6666666666624,znn_latency_ms_p95,default,,,
2026-09-05 01:37:06+00:00,2179.508196721307,znn_latency_ms_p95,default,,,
2026-09-05 01:37:11+00:00,1956.2499999999914,znn_latency_ms_p95,default,,,
2026-09-05 01:37:16+00:00,924.2857142857151,znn_latency_ms_p95,default,,,
2026-09-05 01:37:21+00:00,1008.181818181817,znn_latency_ms_p95,default,,,
2026-09-05 01:37:26+00:00,887.1428571428565,znn_latency_ms_p95,default,,,
2026-09-05 01:37:31+00:00,719.9610119047616,znn_latency_ms_p95,default,,,
2026-09-05 01:37:36+00:00,636.4708295036767,znn_latency_ms_p95,default,,,
2026-09-05 01:37:41+00:00,523.0681818181807,znn_latency_ms_p95,default,,,
2026-09-05 01:37:46+00:00,245.61728395061718,znn_latency_ms_p95,default,,,
2026-09-05 01:37:51+00:00,190.69974554707377,znn_latency_ms_p95,default,,,
2026-09-05 01:37:56+00:00,456.4130434782606,znn_latency_ms_p95,default,,,
2026-09-05 01:38:01+00:00,581.1061946902653,znn_latency_ms_p95,default,,,
2026-09-05 01:33:01+00:00,72.41188840788841,znn_requests_per_second,,,,
2026-09-05 01:33:06+00:00,72.41188840788841,znn_requests_per_second,,,,
2026-09-05 01:33:11+00:00,76.74471323343118,znn_requests_per_second,,,,
2026-09-05 01:33:16+00:00,74.68463129050716,znn_requests_per_second,,,,
2026-09-05 01:33:21+00:00,73.26386275056862,znn_requests_per_second,,,,
2026-09-05 01:33:26+00:00,71.31783384976875,znn_requests_per_second,,,,
2026-09-05 01:33:31+00:00,70.11949300513709,znn_requests_per_second,,,,
2026-09-05 01:33:36+00:00,68.54545937256077,znn_requests_per_second,,,,
2026-09-05 01:33:41+00:00,67.04413345917187,znn_requests_per_second,,,,
2026-09-05 01:33:46+00:00,65.65703700735617,znn_requests_per_second,,,,
2026-09-05 01:33:51+00:00,64.32749635688712,znn_requests_per_second,,,,
2026-09-05 01:33:56+00:00,63.06261816190476,znn_requests_per_second,,,,
2026-09-05 01:34:01+00:00,62.04260599381788,znn_requests_per_second,,,,
2026-09-05 01:34:06+00:00,61.60826575439862,znn_requests_per_second,,,,
2026-09-05 01:34:11+00:00,61.238021913705914,znn_requests_per_second,,,,
2026-09-05 01:34:16+00:00,61.10571638136501,znn_requests_per_second,,,,
2026-09-05 01:34:21+00:00,61.05311013809524,znn_requests_per_second,,,,
2026-09-05 01:34:26+00:00,58.82302782222222,znn_requests_per_second,,,,
2026-09-05 01:34:31+00:00,60.73321152643219,znn_requests_per_second,,,,
2026-09-05 01:34:36+00:00,60.70248600404606,znn_requests_per_second,,,,
2026-09-05 01:34:41+00:00,60.06142126151237,znn_requests_per_second,,,,
2026-09-05 01:34:46+00:00,60.28137576248522,znn_requests_per_second,,,,
2026-09-05 01:34:51+00:00,61.00761840836022,znn_requests_per_second,,,,
2026-09-05 01:34:56+00:00,60.82847144733045,znn_requests_per_second,,,,
2026-09-05 01:35:01+00:00,60.86795258043165,znn_requests_per_second,,,,
2026-09-05 01:35:06+00:00,60.89838891183575,znn_requests_per_second,,,,
2026-09-05 01:35:11+00:00,58.9355188394504,znn_requests_per_second,,,,
2026-09-05 01:35:16+00:00,61.35134333137973,znn_requests_per_second,,,,
2026-09-05 01:35:21+00:00,61.4451556326143,znn_requests_per_second,,,,
2026-09-05 01:35:26+00:00,61.638068774651806,znn_requests_per_second,,,,
2026-09-05 01:35:31+00:00,61.71723954339233,znn_requests_per_second,,,,
2026-09-05 01:35:36+00:00,60.52977474898741,znn_requests_per_second,,,,
2026-09-05 01:35:41+00:00,60.68675993912813,znn_requests_per_second,,,,
2026-09-05 01:35:46+00:00,61.739177673291096,znn_requests_per_second,,,,
2026-09-05 01:35:51+00:00,63.09082759070835,znn_requests_per_second,,,,
2026-09-05 01:35:56+00:00,62.21272421105593,znn_requests_per_second,,,,
2026-09-05 01:36:01+00:00,54.75777384488584,znn_requests_per_second,,,,
2026-09-05 01:36:06+00:00,52.96884179791473,znn_requests_per_second,,,,
2026-09-05 01:36:11+00:00,53.864405543758046,znn_requests_per_second,,,,
2026-09-05 01:36:16+00:00,54.757493752910804,znn_requests_per_second,,,,
2026-09-05 01:36:21+00:00,51.38841152264411,znn_requests_per_second,,,,
2026-09-05 01:36:26+00:00,51.09657831881948,znn_requests_per_second,,,,
2026-09-05 01:36:31+00:00,50.18029137794455,znn_requests_per_second,,,,
2026-09-05 01:36:36+00:00,51.781751888598535,znn_requests_per_second,,,,
2026-09-05 01:36:41+00:00,53.273726522738116,znn_requests_per_second,,,,
2026-09-05 01:36:46+00:00,54.31223955386086,znn_requests_per_second,,,,
2026-09-05 01:36:51+00:00,56.0151343080157,znn_requests_per_second,,,,
2026-09-05 01:36:56+00:00,57.7856921201581,znn_requests_per_second,,,,
2026-09-05 01:37:01+00:00,59.32780446208439,znn_requests_per_second,,,,
2026-09-05 01:37:06+00:00,59.865568967015655,znn_requests_per_second,,,,
2026-09-05 01:37:11+00:00,61.31717168716931,znn_requests_per_second,,,,
2026-09-05 01:37:16+00:00,63.074685933536045,znn_requests_per_second,,,,
2026-09-05 01:37:21+00:00,64.73136308103058,znn_requests_per_second,,,,
2026-09-05 01:37:26+00:00,66.4370577181163,znn_requests_per_second,,,,
2026-09-05 01:37:31+00:00,68.07764742450142,znn_requests_per_second,,,,
2026-09-05 01:37:36+00:00,69.643308327236,znn_requests_per_second,,,,
2026-09-05 01:37:41+00:00,71.23590375478926,znn_requests_per_second,,,,
2026-09-05 01:37:46+00:00,72.49592706628187,znn_requests_per_second,,,,
2026-09-05 01:37:51+00:00,73.7593431616714,znn_requests_per_second,,,,
2026-09-05 01:37:56+00:00,74.43862942659469,znn_requests_per_second,,,,
2026-09-05 01:38:01+00:00,75.00138850293258,znn_requests_per_second,,,,
2026-09-05 01:33:01+00:00,0.9991666639875,znn_error_rate,,,,
2026-09-05 01:33:06+00:00,0.9991666639875,znn_error_rate,,,,
2026-09-05 01:33:11+00:00,0.9411588206654956,znn_error_rate,,,,
2026-09-05 01:33:16+00:00,0.9526491634681705,znn_error_rate,,,,
2026-09-05 01:33:21+00:00,0.95774086635954,znn_error_rate,,,,
2026-09-05 01:33:26+00:00,0.9600551767503521,znn_error_rate,,,,
2026-09-05 01:33:31+00:00,0.9614977540199986,znn_error_rate,,,,
2026-09-05 01:33:36+00:00,0.9620629706939996,znn_error_rate,,,,
2026-09-05 01:33:41+00:00,0.962273860830745,znn_error_rate,,,,
2026-09-05 01:33:46+00:00,0.9622854208696727,znn_error_rate,,,,
2026-09-05 01:33:51+00:00,0.9621624696997942,znn_error_rate,,,,
2026-09-05 01:33:56+00:00,0.9619216747463732,znn_error_rate,,,,
2026-09-05 01:34:01+00:00,0.9619026057277841,znn_error_rate,,,,
2026-09-05 01:34:06+00:00,0.9621708327551406,znn_error_rate,,,,
2026-09-05 01:34:11+00:00,0.9622541004756902,znn_error_rate,,,,
2026-09-05 01:34:16+00:00,0.9624403656319904,znn_error_rate,,,,
2026-09-05 01:34:21+00:00,0.9626404625350554,znn_error_rate,,,,
2026-09-05 01:34:26+00:00,0.962286122857376,znn_error_rate,,,,
2026-09-05 01:34:31+00:00,0.962766725275362,znn_error_rate,,,,
2026-09-05 01:34:36+00:00,0.9629152072430821,znn_error_rate,,,,
2026-09-05 01:34:41+00:00,0.9626703301678633,znn_error_rate,,,,
2026-09-05 01:34:46+00:00,0.9629416035971812,znn_error_rate,,,,
2026-09-05 01:34:51+00:00,0.9635056000499305,znn_error_rate,,,,
2026-09-05 01:34:56+00:00,0.9635054676023583,znn_error_rate,,,,
2026-09-05 01:35:01+00:00,0.9636290674810134,znn_error_rate,,,,
2026-09-05 01:35:06+00:00,0.9637386687821391,znn_error_rate,,,,
2026-09-05 01:35:11+00:00,0.9631620651742003,znn_error_rate,,,,
2026-09-05 01:35:16+00:00,0.9641388814750453,znn_error_rate,,,,
2026-09-05 01:35:21+00:00,0.9640000023758422,znn_error_rate,,,,
2026-09-05 01:35:26+00:00,0.9642590888931256,znn_error_rate,,,,
2026-09-05 01:35:31+00:00,0.9643938633632146,znn_error_rate,,,,
2026-09-05 01:35:36+00:00,0.9637682561296036,znn_error_rate,,,,
2026-09-05 01:35:41+00:00,0.9639254309189148,znn_error_rate,,,,
2026-09-05 01:35:46+00:00,0.9645966176154082,znn_error_rate,,,,
2026-09-05 01:35:51+00:00,0.9654055772968094,znn_error_rate,,,,
2026-09-05 01:35:56+00:00,0.9649154604041625,znn_error_rate,,,,
2026-09-05 01:36:01+00:00,0.9602905572059487,znn_error_rate,,,,
2026-09-05 01:36:06+00:00,0.9596851512502236,znn_error_rate,,,,
2026-09-05 01:36:11+00:00,0.960400317137844,znn_error_rate,,,,
2026-09-05 01:36:16+00:00,0.961087778332084,znn_error_rate,,,,
2026-09-05 01:36:21+00:00,0.9585785075854165,znn_error_rate,,,,
2026-09-05 01:36:26+00:00,0.9583817725248552,znn_error_rate,,,,
2026-09-05 01:36:31+00:00,0.9576602901337801,znn_error_rate,,,,
2026-09-05 01:36:36+00:00,0.959005132309405,znn_error_rate,,,,
2026-09-05 01:36:41+00:00,0.9601859506524087,znn_error_rate,,,,
2026-09-05 01:36:46+00:00,0.9609778120090933,znn_error_rate,,,,
2026-09-05 01:36:51+00:00,0.9621923780724765,znn_error_rate,,,,
2026-09-05 01:36:56+00:00,0.963376969121972,znn_error_rate,,,,
2026-09-05 01:37:01+00:00,0.9643532728800228,znn_error_rate,,,,
2026-09-05 01:37:06+00:00,0.9649928180106405,znn_error_rate,,,,
2026-09-05 01:37:11+00:00,0.9658215666173102,znn_error_rate,,,,
2026-09-05 01:37:16+00:00,0.9667161651451288,znn_error_rate,,,,
2026-09-05 01:37:21+00:00,0.9668587465860745,znn_error_rate,,,,
2026-09-05 01:37:26+00:00,0.9676053851794821,znn_error_rate,,,,
2026-09-05 01:37:31+00:00,0.9683879945271372,znn_error_rate,,,,
2026-09-05 01:37:36+00:00,0.9691004235519618,znn_error_rate,,,,
2026-09-05 01:37:41+00:00,0.9697928284927247,znn_error_rate,,,,
2026-09-05 01:37:46+00:00,0.9703193068026447,znn_error_rate,,,,
2026-09-05 01:37:51+00:00,0.9708290436694649,znn_error_rate,,,,
2026-09-05 01:37:56+00:00,0.9707932631426758,znn_error_rate,,,,
2026-09-05 01:38:01+00:00,0.9715932250998186,znn_error_rate,,,,
2026-09-05 01:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:35:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:36:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:37:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:38:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 01:33:01+00:00,5.450481106174765,znn_slo_breach_pct,,,,
2026-09-05 01:33:06+00:00,5.450481106174765,znn_slo_breach_pct,,,,
2026-09-05 01:33:11+00:00,5.215843720501157,znn_slo_breach_pct,,,,
2026-09-05 01:33:16+00:00,5.373223707329111,znn_slo_breach_pct,,,,
2026-09-05 01:33:21+00:00,5.427699125439411,znn_slo_breach_pct,,,,
2026-09-05 01:33:26+00:00,5.5255811551505385,znn_slo_breach_pct,,,,
2026-09-05 01:33:31+00:00,5.6136539184307725,znn_slo_breach_pct,,,,
2026-09-05 01:33:36+00:00,5.71932934263697,znn_slo_breach_pct,,,,
2026-09-05 01:33:41+00:00,5.8212027250103215,znn_slo_breach_pct,,,,
2026-09-05 01:33:46+00:00,6.199906462464577,znn_slo_breach_pct,,,,
2026-09-05 01:33:51+00:00,6.929580767697397,znn_slo_breach_pct,,,,
2026-09-05 01:33:56+00:00,8.059810801073453,znn_slo_breach_pct,,,,
2026-09-05 01:34:01+00:00,9.461096947377234,znn_slo_breach_pct,,,,
2026-09-05 01:34:06+00:00,10.054505211318098,znn_slo_breach_pct,,,,
2026-09-05 01:34:11+00:00,10.2072154156997,znn_slo_breach_pct,,,,
2026-09-05 01:34:16+00:00,10.254433122763828,znn_slo_breach_pct,,,,
2026-09-05 01:34:21+00:00,10.387778362053446,znn_slo_breach_pct,,,,
2026-09-05 01:34:26+00:00,10.670314267276726,znn_slo_breach_pct,,,,
2026-09-05 01:34:31+00:00,10.65499530165852,znn_slo_breach_pct,,,,
2026-09-05 01:34:36+00:00,10.709061420269716,znn_slo_breach_pct,,,,
2026-09-05 01:34:41+00:00,10.86873492094631,znn_slo_breach_pct,,,,
2026-09-05 01:34:46+00:00,11.191292263036424,znn_slo_breach_pct,,,,
2026-09-05 01:34:51+00:00,11.145154424528513,znn_slo_breach_pct,,,,
2026-09-05 01:34:56+00:00,11.327186719871008,znn_slo_breach_pct,,,,
2026-09-05 01:35:01+00:00,11.597757751065174,znn_slo_breach_pct,,,,
2026-09-05 01:35:06+00:00,11.813537207697877,znn_slo_breach_pct,,,,
2026-09-05 01:35:11+00:00,11.61749354514302,znn_slo_breach_pct,,,,
2026-09-05 01:35:16+00:00,9.775153698385697,znn_slo_breach_pct,,,,
2026-09-05 01:35:21+00:00,7.7170019579721245,znn_slo_breach_pct,,,,
2026-09-05 01:35:26+00:00,6.000343573232769,znn_slo_breach_pct,,,,
2026-09-05 01:35:31+00:00,5.845620674186447,znn_slo_breach_pct,,,,
2026-09-05 01:35:36+00:00,5.9252768583814674,znn_slo_breach_pct,,,,
2026-09-05 01:35:41+00:00,5.798564415362362,znn_slo_breach_pct,,,,
2026-09-05 01:35:46+00:00,5.810914100006215,znn_slo_breach_pct,,,,
2026-09-05 01:35:51+00:00,5.6974166448077845,znn_slo_breach_pct,,,,
2026-09-05 01:35:56+00:00,6.268964760881923,znn_slo_breach_pct,,,,
2026-09-05 01:36:01+00:00,8.149276636462465,znn_slo_breach_pct,,,,
2026-09-05 01:36:06+00:00,9.348916733309952,znn_slo_breach_pct,,,,
2026-09-05 01:36:11+00:00,9.675864730902028,znn_slo_breach_pct,,,,
2026-09-05 01:36:16+00:00,9.536360984367887,znn_slo_breach_pct,,,,
2026-09-05 01:36:21+00:00,10.181423158552894,znn_slo_breach_pct,,,,
2026-09-05 01:36:26+00:00,10.246480981210516,znn_slo_breach_pct,,,,
2026-09-05 01:36:31+00:00,10.556559400519872,znn_slo_breach_pct,,,,
2026-09-05 01:36:36+00:00,10.303289122457882,znn_slo_breach_pct,,,,
2026-09-05 01:36:41+00:00,10.175684233695248,znn_slo_breach_pct,,,,
2026-09-05 01:36:46+00:00,10.10141716957217,znn_slo_breach_pct,,,,
