ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:48:16+00:00,367.7044708572133,znn_latency_ms_avg,,,,
2026-08-08 22:48:21+00:00,416.8889506835223,znn_latency_ms_avg,,,,
2026-08-08 22:48:26+00:00,479.8948991204381,znn_latency_ms_avg,,,,
2026-08-08 22:48:31+00:00,491.9905514585588,znn_latency_ms_avg,,,,
2026-08-08 22:48:36+00:00,480.1894401417365,znn_latency_ms_avg,,,,
2026-08-08 22:48:41+00:00,497.29582854955993,znn_latency_ms_avg,,,,
2026-08-08 22:48:46+00:00,473.91132455899316,znn_latency_ms_avg,,,,
2026-08-08 22:48:51+00:00,404.9108934154084,znn_latency_ms_avg,,,,
2026-08-08 22:48:56+00:00,329.71422947602747,znn_latency_ms_avg,,,,
2026-08-08 22:49:01+00:00,278.4629649796124,znn_latency_ms_avg,,,,
2026-08-08 22:49:06+00:00,201.65413273112165,znn_latency_ms_avg,,,,
2026-08-08 22:49:11+00:00,160.99584333926498,znn_latency_ms_avg,,,,
2026-08-08 22:49:16+00:00,161.43428356037674,znn_latency_ms_avg,,,,
2026-08-08 22:49:21+00:00,176.03957613027148,znn_latency_ms_avg,,,,
2026-08-08 22:49:26+00:00,192.71033265375544,znn_latency_ms_avg,,,,
2026-08-08 22:49:31+00:00,227.88359712138708,znn_latency_ms_avg,,,,
2026-08-08 22:49:36+00:00,274.0235296052228,znn_latency_ms_avg,,,,
2026-08-08 22:49:41+00:00,430.1916046005772,znn_latency_ms_avg,,,,
2026-08-08 22:49:46+00:00,630.2167670650506,znn_latency_ms_avg,,,,
2026-08-08 22:49:51+00:00,818.1968306922436,znn_latency_ms_avg,,,,
2026-08-08 22:49:56+00:00,838.7904119168154,znn_latency_ms_avg,,,,
2026-08-08 22:50:01+00:00,891.250769873595,znn_latency_ms_avg,,,,
2026-08-08 22:50:06+00:00,764.3704524282548,znn_latency_ms_avg,,,,
2026-08-08 22:50:11+00:00,616.7473395540374,znn_latency_ms_avg,,,,
2026-08-08 22:50:16+00:00,502.1496153233697,znn_latency_ms_avg,,,,
2026-08-08 22:50:21+00:00,398.8546527528991,znn_latency_ms_avg,,,,
2026-08-08 22:50:26+00:00,284.43101857658314,znn_latency_ms_avg,,,,
2026-08-08 22:50:31+00:00,219.33952498613638,znn_latency_ms_avg,,,,
2026-08-08 22:50:36+00:00,170.9902860747269,znn_latency_ms_avg,,,,
2026-08-08 22:50:41+00:00,127.81034672084172,znn_latency_ms_avg,,,,
2026-08-08 22:50:46+00:00,88.00687977491737,znn_latency_ms_avg,,,,
2026-08-08 22:50:51+00:00,70.85236903025248,znn_latency_ms_avg,,,,
2026-08-08 22:50:56+00:00,87.80881188933803,znn_latency_ms_avg,,,,
2026-08-08 22:51:01+00:00,94.99069696084958,znn_latency_ms_avg,,,,
2026-08-08 22:46:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:46:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:46:11+00:00,131.11940862381596,znn_latency_ms_p95,default,,,
2026-08-08 22:46:16+00:00,633.022085761865,znn_latency_ms_p95,default,,,
2026-08-08 22:46:21+00:00,699.9151587084568,znn_latency_ms_p95,default,,,
2026-08-08 22:46:26+00:00,708.7530943484353,znn_latency_ms_p95,default,,,
2026-08-08 22:46:31+00:00,707.0795302815919,znn_latency_ms_p95,default,,,
2026-08-08 22:46:36+00:00,756.9531249999999,znn_latency_ms_p95,default,,,
2026-08-08 22:46:41+00:00,800.7407407407411,znn_latency_ms_p95,default,,,
2026-08-08 22:46:46+00:00,958.3783783783783,znn_latency_ms_p95,default,,,
2026-08-08 22:46:51+00:00,1282.9326923076915,znn_latency_ms_p95,default,,,
2026-08-08 22:46:56+00:00,1746.7032967032965,znn_latency_ms_p95,default,,,
2026-08-08 22:47:01+00:00,1834.931506849315,znn_latency_ms_p95,default,,,
2026-08-08 22:47:06+00:00,1904.4492063492062,znn_latency_ms_p95,default,,,
2026-08-08 22:47:11+00:00,2242.526436781609,znn_latency_ms_p95,default,,,
2026-08-08 22:47:16+00:00,2239.812056737587,znn_latency_ms_p95,default,,,
2026-08-08 22:47:21+00:00,2098.4035714285696,znn_latency_ms_p95,default,,,
2026-08-08 22:47:26+00:00,1981.9793760753935,znn_latency_ms_p95,default,,,
2026-08-08 22:47:31+00:00,1948.4217474478548,znn_latency_ms_p95,default,,,
2026-08-08 22:47:36+00:00,1756.7817137437096,znn_latency_ms_p95,default,,,
2026-08-08 22:47:41+00:00,1515.3345016082133,znn_latency_ms_p95,default,,,
2026-08-08 22:47:46+00:00,895.7552456499471,znn_latency_ms_p95,default,,,
2026-08-08 22:47:51+00:00,671.1900732900796,znn_latency_ms_p95,default,,,
2026-08-08 22:47:56+00:00,634.7826086956526,znn_latency_ms_p95,default,,,
2026-08-08 22:48:01+00:00,621.6840968726664,znn_latency_ms_p95,default,,,
2026-08-08 22:48:06+00:00,734.1101953755876,znn_latency_ms_p95,default,,,
2026-08-08 22:48:11+00:00,807.6209791128055,znn_latency_ms_p95,default,,,
2026-08-08 22:48:16+00:00,877.7678471612494,znn_latency_ms_p95,default,,,
2026-08-08 22:48:21+00:00,1079.232712462341,znn_latency_ms_p95,default,,,
2026-08-08 22:48:26+00:00,1291.381863573979,znn_latency_ms_p95,default,,,
2026-08-08 22:48:31+00:00,1358.0413105413104,znn_latency_ms_p95,default,,,
2026-08-08 22:48:36+00:00,1392.0955882352937,znn_latency_ms_p95,default,,,
2026-08-08 22:48:41+00:00,1614.032258064516,znn_latency_ms_p95,default,,,
2026-08-08 22:48:46+00:00,1618.2474324096975,znn_latency_ms_p95,default,,,
2026-08-08 22:48:51+00:00,1464.8072922762829,znn_latency_ms_p95,default,,,
2026-08-08 22:48:56+00:00,1411.6692909354492,znn_latency_ms_p95,default,,,
2026-08-08 22:49:01+00:00,1346.4491110027736,znn_latency_ms_p95,default,,,
2026-08-08 22:49:06+00:00,891.4212786746783,znn_latency_ms_p95,default,,,
2026-08-08 22:49:11+00:00,438.2776847353573,znn_latency_ms_p95,default,,,
2026-08-08 22:49:16+00:00,425.1885227950523,znn_latency_ms_p95,default,,,
2026-08-08 22:49:21+00:00,456.3023653580587,znn_latency_ms_p95,default,,,
2026-08-08 22:49:26+00:00,490.1053019459318,znn_latency_ms_p95,default,,,
2026-08-08 22:49:31+00:00,646.7243540130793,znn_latency_ms_p95,default,,,
2026-08-08 22:49:36+00:00,918.3939195094987,znn_latency_ms_p95,default,,,
2026-08-08 22:49:41+00:00,1233.8921017632272,znn_latency_ms_p95,default,,,
2026-08-08 22:49:46+00:00,1389.7510640214095,znn_latency_ms_p95,default,,,
2026-08-08 22:49:51+00:00,1671.6292134831453,znn_latency_ms_p95,default,,,
2026-08-08 22:49:56+00:00,1848.5633116883116,znn_latency_ms_p95,default,,,
2026-08-08 22:50:01+00:00,2225.1234210526295,znn_latency_ms_p95,default,,,
2026-08-08 22:50:06+00:00,2173.767481093658,znn_latency_ms_p95,default,,,
2026-08-08 22:50:11+00:00,2119.69118659061,znn_latency_ms_p95,default,,,
2026-08-08 22:50:16+00:00,2082.3284574468057,znn_latency_ms_p95,default,,,
2026-08-08 22:50:21+00:00,1662.9733605065699,znn_latency_ms_p95,default,,,
2026-08-08 22:50:26+00:00,804.0777706635855,znn_latency_ms_p95,default,,,
2026-08-08 22:50:31+00:00,605.5851359116451,znn_latency_ms_p95,default,,,
2026-08-08 22:50:36+00:00,541.1976003894249,znn_latency_ms_p95,default,,,
2026-08-08 22:50:41+00:00,482.8979591836736,znn_latency_ms_p95,default,,,
2026-08-08 22:50:46+00:00,284.6733409617042,znn_latency_ms_p95,default,,,
2026-08-08 22:50:51+00:00,224.08232172576768,znn_latency_ms_p95,default,,,
2026-08-08 22:50:56+00:00,296.5651154438704,znn_latency_ms_p95,default,,,
2026-08-08 22:51:01+00:00,327.95607603970666,znn_latency_ms_p95,default,,,
2026-08-08 22:46:01+00:00,108.06724041490749,znn_requests_per_second,,,,
2026-08-08 22:46:06+00:00,106.3249210625395,znn_requests_per_second,,,,
2026-08-08 22:46:11+00:00,107.75914904856897,znn_requests_per_second,,,,
2026-08-08 22:46:16+00:00,106.33891539851287,znn_requests_per_second,,,,
2026-08-08 22:46:21+00:00,104.59553646275756,znn_requests_per_second,,,,
2026-08-08 22:46:26+00:00,102.70565765444046,znn_requests_per_second,,,,
2026-08-08 22:46:31+00:00,100.89801141563173,znn_requests_per_second,,,,
2026-08-08 22:46:36+00:00,99.01896814697412,znn_requests_per_second,,,,
2026-08-08 22:46:41+00:00,97.05107915484636,znn_requests_per_second,,,,
2026-08-08 22:46:46+00:00,95.28016596693944,znn_requests_per_second,,,,
2026-08-08 22:46:51+00:00,93.48615619200818,znn_requests_per_second,,,,
2026-08-08 22:46:56+00:00,91.54175464978623,znn_requests_per_second,,,,
2026-08-08 22:47:01+00:00,89.67898710796578,znn_requests_per_second,,,,
2026-08-08 22:47:06+00:00,88.76445731702742,znn_requests_per_second,,,,
2026-08-08 22:47:11+00:00,87.36950497663061,znn_requests_per_second,,,,
2026-08-08 22:47:16+00:00,86.21475002031,znn_requests_per_second,,,,
2026-08-08 22:47:21+00:00,85.66637751993805,znn_requests_per_second,,,,
2026-08-08 22:47:26+00:00,86.30009921078204,znn_requests_per_second,,,,
2026-08-08 22:47:31+00:00,86.3809249419737,znn_requests_per_second,,,,
2026-08-08 22:47:36+00:00,86.41827478816123,znn_requests_per_second,,,,
2026-08-08 22:47:41+00:00,86.41447492773207,znn_requests_per_second,,,,
2026-08-08 22:47:46+00:00,86.51496609911189,znn_requests_per_second,,,,
2026-08-08 22:47:51+00:00,86.44198698018526,znn_requests_per_second,,,,
2026-08-08 22:47:56+00:00,86.52843258258213,znn_requests_per_second,,,,
2026-08-08 22:48:01+00:00,85.99655642774106,znn_requests_per_second,,,,
2026-08-08 22:48:06+00:00,85.90047632975853,znn_requests_per_second,,,,
2026-08-08 22:48:11+00:00,85.36494737908346,znn_requests_per_second,,,,
2026-08-08 22:48:16+00:00,84.61688074333544,znn_requests_per_second,,,,
2026-08-08 22:48:21+00:00,83.842804297491,znn_requests_per_second,,,,
2026-08-08 22:48:26+00:00,83.17890423495786,znn_requests_per_second,,,,
2026-08-08 22:48:31+00:00,82.43233686828438,znn_requests_per_second,,,,
2026-08-08 22:48:36+00:00,81.73005968419773,znn_requests_per_second,,,,
2026-08-08 22:48:41+00:00,80.78861059709007,znn_requests_per_second,,,,
2026-08-08 22:48:46+00:00,80.10688050508162,znn_requests_per_second,,,,
2026-08-08 22:48:51+00:00,79.13757289866835,znn_requests_per_second,,,,
2026-08-08 22:48:56+00:00,79.67548853126819,znn_requests_per_second,,,,
2026-08-08 22:49:01+00:00,79.1381831628894,znn_requests_per_second,,,,
2026-08-08 22:49:06+00:00,78.6894799769697,znn_requests_per_second,,,,
2026-08-08 22:49:11+00:00,78.50909025132623,znn_requests_per_second,,,,
2026-08-08 22:49:16+00:00,78.74618443014711,znn_requests_per_second,,,,
2026-08-08 22:49:21+00:00,79.15048029841645,znn_requests_per_second,,,,
2026-08-08 22:49:26+00:00,79.50665066709442,znn_requests_per_second,,,,
2026-08-08 22:49:31+00:00,78.51756154645217,znn_requests_per_second,,,,
2026-08-08 22:49:36+00:00,77.61136248343813,znn_requests_per_second,,,,
2026-08-08 22:49:41+00:00,77.10782172053568,znn_requests_per_second,,,,
2026-08-08 22:49:46+00:00,76.72668550724893,znn_requests_per_second,,,,
2026-08-08 22:49:51+00:00,77.11969281190052,znn_requests_per_second,,,,
2026-08-08 22:49:56+00:00,79.85008394269524,znn_requests_per_second,,,,
2026-08-08 22:50:01+00:00,81.99683690310799,znn_requests_per_second,,,,
2026-08-08 22:50:06+00:00,84.67839551930136,znn_requests_per_second,,,,
2026-08-08 22:50:11+00:00,87.07752344170518,znn_requests_per_second,,,,
2026-08-08 22:50:16+00:00,89.55808981398918,znn_requests_per_second,,,,
2026-08-08 22:50:21+00:00,92.05454237793599,znn_requests_per_second,,,,
2026-08-08 22:50:26+00:00,94.37291712373327,znn_requests_per_second,,,,
2026-08-08 22:50:31+00:00,96.33355454884087,znn_requests_per_second,,,,
2026-08-08 22:50:36+00:00,98.285053974886,znn_requests_per_second,,,,
2026-08-08 22:50:41+00:00,100.13614493988013,znn_requests_per_second,,,,
2026-08-08 22:50:46+00:00,100.62773985213619,znn_requests_per_second,,,,
2026-08-08 22:50:51+00:00,101.64232796996279,znn_requests_per_second,,,,
2026-08-08 22:50:56+00:00,103.41274026970473,znn_requests_per_second,,,,
2026-08-08 22:51:01+00:00,104.08766760967269,znn_requests_per_second,,,,
2026-08-08 22:46:01+00:00,0.9991168095415861,znn_error_rate,,,,
2026-08-08 22:46:06+00:00,0.9991023369248925,znn_error_rate,,,,
2026-08-08 22:46:11+00:00,0.9652754252858688,znn_error_rate,,,,
2026-08-08 22:46:16+00:00,0.9714795477813949,znn_error_rate,,,,
2026-08-08 22:46:21+00:00,0.9746708308386628,znn_error_rate,,,,
2026-08-08 22:46:26+00:00,0.9760564411760501,znn_error_rate,,,,
2026-08-08 22:46:31+00:00,0.9767646564812439,znn_error_rate,,,,
2026-08-08 22:46:36+00:00,0.9770962338693668,znn_error_rate,,,,
2026-08-08 22:46:41+00:00,0.9771947958831454,znn_error_rate,,,,
2026-08-08 22:46:46+00:00,0.9771974583214367,znn_error_rate,,,,
2026-08-08 22:46:51+00:00,0.9771074873721242,znn_error_rate,,,,
2026-08-08 22:46:56+00:00,0.9769360202130392,znn_error_rate,,,,
2026-08-08 22:47:01+00:00,0.9767239025777357,znn_error_rate,,,,
2026-08-08 22:47:06+00:00,0.9767567824729367,znn_error_rate,,,,
2026-08-08 22:47:11+00:00,0.9765535728157855,znn_error_rate,,,,
2026-08-08 22:47:16+00:00,0.9763852606493514,znn_error_rate,,,,
2026-08-08 22:47:21+00:00,0.9763611447413998,znn_error_rate,,,,
2026-08-08 22:47:26+00:00,0.9766449734561927,znn_error_rate,,,,
2026-08-08 22:47:31+00:00,0.9767639158574349,znn_error_rate,,,,
2026-08-08 22:47:36+00:00,0.9768601281362725,znn_error_rate,,,,
2026-08-08 22:47:41+00:00,0.9769361128722165,znn_error_rate,,,,
2026-08-08 22:47:46+00:00,0.9770320310221279,znn_error_rate,,,,
2026-08-08 22:47:51+00:00,0.9770751288948389,znn_error_rate,,,,
2026-08-08 22:47:56+00:00,0.9771546812220852,znn_error_rate,,,,
2026-08-08 22:48:01+00:00,0.9770653148604012,znn_error_rate,,,,
2026-08-08 22:48:06+00:00,0.9770871990810467,znn_error_rate,,,,
2026-08-08 22:48:11+00:00,0.976913806087243,znn_error_rate,,,,
2026-08-08 22:48:16+00:00,0.9765792916747316,znn_error_rate,,,,
2026-08-08 22:48:21+00:00,0.9760693130765467,znn_error_rate,,,,
2026-08-08 22:48:26+00:00,0.9758602789263903,znn_error_rate,,,,
2026-08-08 22:48:31+00:00,0.975702676221707,znn_error_rate,,,,
2026-08-08 22:48:36+00:00,0.9755421216601533,znn_error_rate,,,,
2026-08-08 22:48:41+00:00,0.9752980160330254,znn_error_rate,,,,
2026-08-08 22:48:46+00:00,0.9751236836845039,znn_error_rate,,,,
2026-08-08 22:48:51+00:00,0.9748512757185811,znn_error_rate,,,,
2026-08-08 22:48:56+00:00,0.9750499445314269,znn_error_rate,,,,
2026-08-08 22:49:01+00:00,0.975174243840658,znn_error_rate,,,,
2026-08-08 22:49:06+00:00,0.9755926201812081,znn_error_rate,,,,
2026-08-08 22:49:11+00:00,0.9757353027311441,znn_error_rate,,,,
2026-08-08 22:49:16+00:00,0.975831221786907,znn_error_rate,,,,
2026-08-08 22:49:21+00:00,0.9759760004645472,znn_error_rate,,,,
2026-08-08 22:49:26+00:00,0.9761035331544536,znn_error_rate,,,,
2026-08-08 22:49:31+00:00,0.9758214957501797,znn_error_rate,,,,
2026-08-08 22:49:36+00:00,0.9755572844506183,znn_error_rate,,,,
2026-08-08 22:49:41+00:00,0.975414841569397,znn_error_rate,,,,
2026-08-08 22:49:46+00:00,0.9753089934831577,znn_error_rate,,,,
2026-08-08 22:49:51+00:00,0.9755462068492317,znn_error_rate,,,,
2026-08-08 22:49:56+00:00,0.9763971697557997,znn_error_rate,,,,
2026-08-08 22:50:01+00:00,0.9770288624211175,znn_error_rate,,,,
2026-08-08 22:50:06+00:00,0.9777690265445053,znn_error_rate,,,,
2026-08-08 22:50:11+00:00,0.9783933714480278,znn_error_rate,,,,
2026-08-08 22:50:16+00:00,0.9789646299637791,znn_error_rate,,,,
2026-08-08 22:50:21+00:00,0.9789539386353086,znn_error_rate,,,,
2026-08-08 22:50:26+00:00,0.9787083160893624,znn_error_rate,,,,
2026-08-08 22:50:31+00:00,0.979395609139093,znn_error_rate,,,,
2026-08-08 22:50:36+00:00,0.9799185908923902,znn_error_rate,,,,
2026-08-08 22:50:41+00:00,0.9803520618924879,znn_error_rate,,,,
2026-08-08 22:50:46+00:00,0.9804951422104042,znn_error_rate,,,,
2026-08-08 22:50:51+00:00,0.9806993173964653,znn_error_rate,,,,
2026-08-08 22:50:56+00:00,0.9810383035275531,znn_error_rate,,,,
2026-08-08 22:51:01+00:00,0.9812466647125675,znn_error_rate,,,,
2026-08-08 22:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:47:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:48:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:49:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:50:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 22:51:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:46:01+00:00,2.5890064420422854,znn_slo_breach_pct,,,,
2026-08-08 22:46:06+00:00,2.0896548844352214,znn_slo_breach_pct,,,,
2026-08-08 22:46:11+00:00,1.4874106341814186,znn_slo_breach_pct,,,,
2026-08-08 22:46:16+00:00,1.2655512185835494,znn_slo_breach_pct,,,,
2026-08-08 22:46:21+00:00,1.2706939041151055,znn_slo_breach_pct,,,,
2026-08-08 22:46:26+00:00,1.2534666330776267,znn_slo_breach_pct,,,,
2026-08-08 22:46:31+00:00,1.2614879682132596,znn_slo_breach_pct,,,,
2026-08-08 22:46:36+00:00,1.0133141104914367,znn_slo_breach_pct,,,,
2026-08-08 22:46:41+00:00,1.0068366331474676,znn_slo_breach_pct,,,,
2026-08-08 22:46:46+00:00,1.0851536063473444,znn_slo_breach_pct,,,,
2026-08-08 22:46:51+00:00,1.6104664748494812,znn_slo_breach_pct,,,,
2026-08-08 22:46:56+00:00,2.3099692601649346,znn_slo_breach_pct,,,,
2026-08-08 22:47:01+00:00,3.0511381261850157,znn_slo_breach_pct,,,,
2026-08-08 22:47:06+00:00,3.8031205464192475,znn_slo_breach_pct,,,,
2026-08-08 22:47:11+00:00,4.644771937670944,znn_slo_breach_pct,,,,
2026-08-08 22:47:16+00:00,5.652676568977755,znn_slo_breach_pct,,,,
2026-08-08 22:47:21+00:00,6.453608551186085,znn_slo_breach_pct,,,,
2026-08-08 22:47:26+00:00,6.818731575570358,znn_slo_breach_pct,,,,
2026-08-08 22:47:31+00:00,6.811299586931985,znn_slo_breach_pct,,,,
2026-08-08 22:47:36+00:00,6.834677928403366,znn_slo_breach_pct,,,,
2026-08-08 22:47:41+00:00,6.817200272315571,znn_slo_breach_pct,,,,
2026-08-08 22:47:46+00:00,6.769261991007058,znn_slo_breach_pct,,,,
2026-08-08 22:47:51+00:00,6.808353328355066,znn_slo_breach_pct,,,,
2026-08-08 22:47:56+00:00,6.802589790974178,znn_slo_breach_pct,,,,
2026-08-08 22:48:01+00:00,6.824872447527852,znn_slo_breach_pct,,,,
2026-08-08 22:48:06+00:00,6.845792015052588,znn_slo_breach_pct,,,,
2026-08-08 22:48:11+00:00,6.956811495146931,znn_slo_breach_pct,,,,
2026-08-08 22:48:16+00:00,7.056043572972337,znn_slo_breach_pct,,,,
2026-08-08 22:48:21+00:00,7.609533544401081,znn_slo_breach_pct,,,,
2026-08-08 22:48:26+00:00,8.351558827916762,znn_slo_breach_pct,,,,
2026-08-08 22:48:31+00:00,8.72084066087979,znn_slo_breach_pct,,,,
2026-08-08 22:48:36+00:00,9.147041049496274,znn_slo_breach_pct,,,,
2026-08-08 22:48:41+00:00,9.88734643217175,znn_slo_breach_pct,,,,
2026-08-08 22:48:46+00:00,10.344260896798618,znn_slo_breach_pct,,,,
2026-08-08 22:48:51+00:00,10.450592503468881,znn_slo_breach_pct,,,,
2026-08-08 22:48:56+00:00,10.335149275646005,znn_slo_breach_pct,,,,
2026-08-08 22:49:01+00:00,10.378245944446007,znn_slo_breach_pct,,,,
2026-08-08 22:49:06+00:00,10.42510787632802,znn_slo_breach_pct,,,,
2026-08-08 22:49:11+00:00,10.455315477672023,znn_slo_breach_pct,,,,
2026-08-08 22:49:16+00:00,10.416389926809854,znn_slo_breach_pct,,,,
2026-08-08 22:49:21+00:00,10.397188835888016,znn_slo_breach_pct,,,,
2026-08-08 22:49:26+00:00,10.366215322700501,znn_slo_breach_pct,,,,
2026-08-08 22:49:31+00:00,10.599396742916568,znn_slo_breach_pct,,,,
2026-08-08 22:49:36+00:00,11.040025885007065,znn_slo_breach_pct,,,,
2026-08-08 22:49:41+00:00,12.437088916820361,znn_slo_breach_pct,,,,
