ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 00:52:42+00:00,291.7940116449544,znn_latency_ms_p95,default,,,
2026-09-25 00:52:47+00:00,320.7966366254761,znn_latency_ms_p95,default,,,
2026-09-25 00:52:52+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-25 00:52:57+00:00,792.3605446257199,znn_latency_ms_p95,default,,,
2026-09-25 00:53:02+00:00,803.6132773445314,znn_latency_ms_p95,default,,,
2026-09-25 00:53:07+00:00,798.0952610101633,znn_latency_ms_p95,default,,,
2026-09-25 00:48:07+00:00,75.83241182161224,znn_requests_per_second,,,,
2026-09-25 00:48:12+00:00,72.90765681246256,znn_requests_per_second,,,,
2026-09-25 00:48:17+00:00,74.55884686388912,znn_requests_per_second,,,,
2026-09-25 00:48:22+00:00,73.57302174456605,znn_requests_per_second,,,,
2026-09-25 00:48:27+00:00,72.2529870751475,znn_requests_per_second,,,,
2026-09-25 00:48:32+00:00,70.8965291491268,znn_requests_per_second,,,,
2026-09-25 00:48:37+00:00,69.48785802591277,znn_requests_per_second,,,,
2026-09-25 00:48:42+00:00,68.7105474434798,znn_requests_per_second,,,,
2026-09-25 00:48:47+00:00,67.20373944747742,znn_requests_per_second,,,,
2026-09-25 00:48:52+00:00,65.23118169365765,znn_requests_per_second,,,,
2026-09-25 00:48:57+00:00,63.516307064145494,znn_requests_per_second,,,,
2026-09-25 00:49:02+00:00,61.46093201545119,znn_requests_per_second,,,,
2026-09-25 00:49:07+00:00,60.0932075223285,znn_requests_per_second,,,,
2026-09-25 00:49:12+00:00,58.46622462736893,znn_requests_per_second,,,,
2026-09-25 00:49:17+00:00,57.05885983814334,znn_requests_per_second,,,,
2026-09-25 00:49:22+00:00,56.653795835472025,znn_requests_per_second,,,,
2026-09-25 00:49:27+00:00,55.51134254112554,znn_requests_per_second,,,,
2026-09-25 00:49:32+00:00,54.4469205908739,znn_requests_per_second,,,,
2026-09-25 00:49:37+00:00,61.90348654105653,znn_requests_per_second,,,,
2026-09-25 00:49:42+00:00,63.04831298046398,znn_requests_per_second,,,,
2026-09-25 00:49:47+00:00,61.98349731368666,znn_requests_per_second,,,,
2026-09-25 00:49:52+00:00,61.14390350819428,znn_requests_per_second,,,,
2026-09-25 00:49:57+00:00,59.25446496924107,znn_requests_per_second,,,,
2026-09-25 00:50:02+00:00,57.286796891338696,znn_requests_per_second,,,,
2026-09-25 00:50:07+00:00,55.09810127591103,znn_requests_per_second,,,,
2026-09-25 00:50:12+00:00,51.3188205443723,znn_requests_per_second,,,,
2026-09-25 00:50:17+00:00,50.43309130005411,znn_requests_per_second,,,,
2026-09-25 00:50:22+00:00,50.156368026532604,znn_requests_per_second,,,,
2026-09-25 00:50:27+00:00,49.792956264690865,znn_requests_per_second,,,,
2026-09-25 00:50:32+00:00,49.33831557998706,znn_requests_per_second,,,,
2026-09-25 00:50:37+00:00,50.532935028138525,znn_requests_per_second,,,,
2026-09-25 00:50:42+00:00,49.384585541125546,znn_requests_per_second,,,,
2026-09-25 00:50:47+00:00,48.92099325174825,znn_requests_per_second,,,,
2026-09-25 00:50:52+00:00,46.56212257191919,znn_requests_per_second,,,,
2026-09-25 00:50:57+00:00,45.89066980517124,znn_requests_per_second,,,,
2026-09-25 00:51:02+00:00,44.23024059548432,znn_requests_per_second,,,,
2026-09-25 00:51:07+00:00,41.71803475757576,znn_requests_per_second,,,,
2026-09-25 00:51:12+00:00,40.421625874458876,znn_requests_per_second,,,,
2026-09-25 00:51:17+00:00,38.066361480808084,znn_requests_per_second,,,,
2026-09-25 00:51:22+00:00,35.536258162679424,znn_requests_per_second,,,,
2026-09-25 00:51:27+00:00,34.7367618956229,znn_requests_per_second,,,,
2026-09-25 00:51:32+00:00,34.19229132263815,znn_requests_per_second,,,,
2026-09-25 00:51:37+00:00,34.82155313636364,znn_requests_per_second,,,,
2026-09-25 00:51:42+00:00,35.05668545858586,znn_requests_per_second,,,,
2026-09-25 00:51:47+00:00,35.0064180308717,znn_requests_per_second,,,,
2026-09-25 00:51:52+00:00,34.400187243201245,znn_requests_per_second,,,,
2026-09-25 00:51:57+00:00,35.83105985858586,znn_requests_per_second,,,,
2026-09-25 00:52:02+00:00,35.85608585858586,znn_requests_per_second,,,,
2026-09-25 00:52:07+00:00,38.11459652525252,znn_requests_per_second,,,,
2026-09-25 00:52:12+00:00,37.889419191919195,znn_requests_per_second,,,,
2026-09-25 00:52:17+00:00,44.67504252525253,znn_requests_per_second,,,,
2026-09-25 00:52:22+00:00,45.65851619191919,znn_requests_per_second,,,,
2026-09-25 00:52:27+00:00,47.329856525252524,znn_requests_per_second,,,,
2026-09-25 00:52:32+00:00,47.481420025252525,znn_requests_per_second,,,,
2026-09-25 00:52:37+00:00,47.42566919191919,znn_requests_per_second,,,,
2026-09-25 00:52:42+00:00,47.42566919191919,znn_requests_per_second,,,,
2026-09-25 00:52:47+00:00,47.42566919191919,znn_requests_per_second,,,,
2026-09-25 00:52:52+00:00,47.42566919191919,znn_requests_per_second,,,,
2026-09-25 00:52:57+00:00,48.49598385858586,znn_requests_per_second,,,,
2026-09-25 00:53:02+00:00,48.997077191919196,znn_requests_per_second,,,,
2026-09-25 00:53:07+00:00,49.55236858080808,znn_requests_per_second,,,,
2026-09-25 00:48:07+00:00,0.9989475367875345,znn_error_rate,,,,
2026-09-25 00:48:12+00:00,0.9989053162967495,znn_error_rate,,,,
2026-09-25 00:48:17+00:00,0.9458402636270221,znn_error_rate,,,,
2026-09-25 00:48:22+00:00,0.9566106921433163,znn_error_rate,,,,
2026-09-25 00:48:27+00:00,0.9606811681983154,znn_error_rate,,,,
2026-09-25 00:48:32+00:00,0.9630240950408068,znn_error_rate,,,,
2026-09-25 00:48:37+00:00,0.9641692871077855,znn_error_rate,,,,
2026-09-25 00:48:42+00:00,0.9650414137144165,znn_error_rate,,,,
2026-09-25 00:48:47+00:00,0.9651905302104685,znn_error_rate,,,,
2026-09-25 00:48:52+00:00,0.9648587733518811,znn_error_rate,,,,
2026-09-25 00:48:57+00:00,0.9644796201094669,znn_error_rate,,,,
2026-09-25 00:49:02+00:00,0.9637248988313638,znn_error_rate,,,,
2026-09-25 00:49:07+00:00,0.9634387274820034,znn_error_rate,,,,
2026-09-25 00:49:12+00:00,0.9627620494506443,znn_error_rate,,,,
2026-09-25 00:49:17+00:00,0.9629383412373905,znn_error_rate,,,,
2026-09-25 00:49:22+00:00,0.9626728169043073,znn_error_rate,,,,
2026-09-25 00:49:27+00:00,0.9619040176263544,znn_error_rate,,,,
2026-09-25 00:49:32+00:00,0.9611586162168214,znn_error_rate,,,,
2026-09-25 00:49:37+00:00,0.9658366468841115,znn_error_rate,,,,
2026-09-25 00:49:42+00:00,0.9664563557398674,znn_error_rate,,,,
2026-09-25 00:49:47+00:00,0.9658794248371595,znn_error_rate,,,,
2026-09-25 00:49:52+00:00,0.9654101537868648,znn_error_rate,,,,
2026-09-25 00:49:57+00:00,0.9643063602314467,znn_error_rate,,,,
2026-09-25 00:50:02+00:00,0.9630794331955398,znn_error_rate,,,,
2026-09-25 00:50:07+00:00,0.9616117572366067,znn_error_rate,,,,
2026-09-25 00:50:12+00:00,0.9587834816515904,znn_error_rate,,,,
2026-09-25 00:50:17+00:00,0.9580582241699717,znn_error_rate,,,,
2026-09-25 00:50:22+00:00,0.9567955285751693,znn_error_rate,,,,
2026-09-25 00:50:27+00:00,0.9557848606993217,znn_error_rate,,,,
2026-09-25 00:50:32+00:00,0.9554460064861068,znn_error_rate,,,,
2026-09-25 00:50:37+00:00,0.9565763958891011,znn_error_rate,,,,
2026-09-25 00:50:42+00:00,0.9554700797784428,znn_error_rate,,,,
2026-09-25 00:50:47+00:00,0.9550449900020754,znn_error_rate,,,,
2026-09-25 00:50:52+00:00,0.9527636210946517,znn_error_rate,,,,
2026-09-25 00:50:57+00:00,0.9520675884322274,znn_error_rate,,,,
2026-09-25 00:51:02+00:00,0.9502323395810867,znn_error_rate,,,,
2026-09-25 00:51:07+00:00,0.9472733816016955,znn_error_rate,,,,
2026-09-25 00:51:12+00:00,0.9459518571492134,znn_error_rate,,,,
2026-09-25 00:51:17+00:00,0.9430323363352945,znn_error_rate,,,,
2026-09-25 00:51:22+00:00,0.9389739837245056,znn_error_rate,,,,
2026-09-25 00:51:27+00:00,0.9375667120102942,znn_error_rate,,,,
2026-09-25 00:51:32+00:00,0.9365694657101381,znn_error_rate,,,,
2026-09-25 00:51:37+00:00,0.9377123278327839,znn_error_rate,,,,
2026-09-25 00:51:42+00:00,0.9381262833651324,znn_error_rate,,,,
2026-09-25 00:51:47+00:00,0.9380330092770474,znn_error_rate,,,,
2026-09-25 00:51:52+00:00,0.9369358923608805,znn_error_rate,,,,
2026-09-25 00:51:57+00:00,0.9407326738451961,znn_error_rate,,,,
2026-09-25 00:52:02+00:00,0.9407740398802452,znn_error_rate,,,,
2026-09-25 00:52:07+00:00,0.9442835211516898,znn_error_rate,,,,
2026-09-25 00:52:12+00:00,0.943952397360474,znn_error_rate,,,,
2026-09-25 00:52:17+00:00,0.9524653813164085,znn_error_rate,,,,
2026-09-25 00:52:22+00:00,0.9534892657881213,znn_error_rate,,,,
2026-09-25 00:52:27+00:00,0.9551316807821281,znn_error_rate,,,,
2026-09-25 00:52:32+00:00,0.9552749031098546,znn_error_rate,,,,
2026-09-25 00:52:37+00:00,0.9552223269108251,znn_error_rate,,,,
2026-09-25 00:52:42+00:00,0.9552223269108251,znn_error_rate,,,,
2026-09-25 00:52:47+00:00,0.9552223269108251,znn_error_rate,,,,
2026-09-25 00:52:52+00:00,0.9552223269108251,znn_error_rate,,,,
2026-09-25 00:52:57+00:00,0.9562105778222058,znn_error_rate,,,,
2026-09-25 00:53:02+00:00,0.9566584124438069,znn_error_rate,,,,
2026-09-25 00:53:07+00:00,0.9584053014545179,znn_error_rate,,,,
2026-09-25 00:48:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 00:49:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 00:49:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 00:49:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:49:17+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:49:22+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 00:49:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:42+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 00:49:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 00:50:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 00:50:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 00:50:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:50:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 00:50:42+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:50:47+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-25 00:50:47+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:50:52+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:50:57+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-25 00:50:57+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-25 00:51:02+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 00:51:07+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 00:51:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 00:51:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 00:51:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 00:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:51:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:51:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 00:51:47+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:51:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:51:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 00:51:57+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-25 00:51:57+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:52:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 00:52:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 00:52:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:17+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:22+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:27+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 00:52:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 00:52:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 00:52:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:52:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:52:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:53:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:53:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 00:48:07+00:00,10.431568751413934,znn_slo_breach_pct,,,,
2026-09-25 00:48:12+00:00,10.805491031288838,znn_slo_breach_pct,,,,
2026-09-25 00:48:17+00:00,10.533093970068085,znn_slo_breach_pct,,,,
2026-09-25 00:48:22+00:00,10.560583746029295,znn_slo_breach_pct,,,,
2026-09-25 00:48:27+00:00,10.525068940644033,znn_slo_breach_pct,,,,
2026-09-25 00:48:32+00:00,10.42291490536128,znn_slo_breach_pct,,,,
2026-09-25 00:48:37+00:00,9.585278647287298,znn_slo_breach_pct,,,,
2026-09-25 00:48:42+00:00,9.078250618081851,znn_slo_breach_pct,,,,
2026-09-25 00:48:47+00:00,8.486598923298395,znn_slo_breach_pct,,,,
2026-09-25 00:48:52+00:00,9.171092673619263,znn_slo_breach_pct,,,,
2026-09-25 00:48:57+00:00,10.140897661902304,znn_slo_breach_pct,,,,
2026-09-25 00:49:02+00:00,11.457941672096993,znn_slo_breach_pct,,,,
2026-09-25 00:49:07+00:00,12.666588055723604,znn_slo_breach_pct,,,,
2026-09-25 00:49:12+00:00,13.4350347177005,znn_slo_breach_pct,,,,
2026-09-25 00:49:17+00:00,13.60426740778491,znn_slo_breach_pct,,,,
2026-09-25 00:49:22+00:00,13.707913909568148,znn_slo_breach_pct,,,,
2026-09-25 00:49:27+00:00,13.99702675550445,znn_slo_breach_pct,,,,
2026-09-25 00:49:32+00:00,13.796955740659767,znn_slo_breach_pct,,,,
2026-09-25 00:49:37+00:00,12.048494368328566,znn_slo_breach_pct,,,,
2026-09-25 00:49:42+00:00,11.500867479886,znn_slo_breach_pct,,,,
2026-09-25 00:49:47+00:00,10.738839073015283,znn_slo_breach_pct,,,,
2026-09-25 00:49:52+00:00,10.754318849456224,znn_slo_breach_pct,,,,
2026-09-25 00:49:57+00:00,11.096892645222345,znn_slo_breach_pct,,,,
2026-09-25 00:50:02+00:00,11.420524619305727,znn_slo_breach_pct,,,,
2026-09-25 00:50:07+00:00,11.85962957796236,znn_slo_breach_pct,,,,
2026-09-25 00:50:12+00:00,12.745680838131367,znn_slo_breach_pct,,,,
2026-09-25 00:50:17+00:00,12.97715327020088,znn_slo_breach_pct,,,,
2026-09-25 00:50:22+00:00,14.72098586206445,znn_slo_breach_pct,,,,
2026-09-25 00:50:27+00:00,15.972757114483693,znn_slo_breach_pct,,,,
2026-09-25 00:50:32+00:00,15.06394302551637,znn_slo_breach_pct,,,,
2026-09-25 00:50:37+00:00,12.068694318820993,znn_slo_breach_pct,,,,
2026-09-25 00:50:42+00:00,11.234003952887118,znn_slo_breach_pct,,,,
2026-09-25 00:50:47+00:00,10.2772608675876,znn_slo_breach_pct,,,,
2026-09-25 00:50:52+00:00,9.74330385742006,znn_slo_breach_pct,,,,
2026-09-25 00:50:57+00:00,9.868016782508382,znn_slo_breach_pct,,,,
2026-09-25 00:51:02+00:00,10.102060824723614,znn_slo_breach_pct,,,,
2026-09-25 00:51:07+00:00,10.518596920232582,znn_slo_breach_pct,,,,
2026-09-25 00:51:12+00:00,10.75997105097265,znn_slo_breach_pct,,,,
2026-09-25 00:51:17+00:00,11.3943756999498,znn_slo_breach_pct,,,,
2026-09-25 00:51:22+00:00,12.205630155454728,znn_slo_breach_pct,,,,
2026-09-25 00:51:27+00:00,12.48655316651951,znn_slo_breach_pct,,,,
