ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:29:40+00:00,73.64186358678276,znn_requests_per_second,,,,
2026-09-24 15:29:45+00:00,75.0161958631009,znn_requests_per_second,,,,
2026-09-24 15:29:50+00:00,77.71601015811447,znn_requests_per_second,,,,
2026-09-24 15:29:55+00:00,79.88150530997152,znn_requests_per_second,,,,
2026-09-24 15:30:00+00:00,82.67818696482841,znn_requests_per_second,,,,
2026-09-24 15:30:05+00:00,84.882348000814,znn_requests_per_second,,,,
2026-09-24 15:30:10+00:00,86.82854593341912,znn_requests_per_second,,,,
2026-09-24 15:30:15+00:00,88.82849136481482,znn_requests_per_second,,,,
2026-09-24 15:30:20+00:00,90.70529786717513,znn_requests_per_second,,,,
2026-09-24 15:30:25+00:00,91.33614400404606,znn_requests_per_second,,,,
2026-09-24 15:30:30+00:00,91.23144384159448,znn_requests_per_second,,,,
2026-09-24 15:30:35+00:00,91.75823319149576,znn_requests_per_second,,,,
2026-09-24 15:30:40+00:00,92.33187413474286,znn_requests_per_second,,,,
2026-09-24 15:25:40+00:00,0.9968269425020516,znn_error_rate,,,,
2026-09-24 15:25:45+00:00,0.9968269425020516,znn_error_rate,,,,
2026-09-24 15:25:50+00:00,0.9968504745750538,znn_error_rate,,,,
2026-09-24 15:25:55+00:00,0.9967250901809316,znn_error_rate,,,,
2026-09-24 15:26:00+00:00,0.9966294187822631,znn_error_rate,,,,
2026-09-24 15:26:05+00:00,0.9965809533113749,znn_error_rate,,,,
2026-09-24 15:26:10+00:00,0.9965401603151567,znn_error_rate,,,,
2026-09-24 15:26:15+00:00,0.996490174623088,znn_error_rate,,,,
2026-09-24 15:26:20+00:00,0.9964379361246795,znn_error_rate,,,,
2026-09-24 15:26:25+00:00,0.9963718519952344,znn_error_rate,,,,
2026-09-24 15:26:30+00:00,0.9963433608903647,znn_error_rate,,,,
2026-09-24 15:26:35+00:00,0.9966501506144708,znn_error_rate,,,,
2026-09-24 15:26:40+00:00,0.9970611196930429,znn_error_rate,,,,
2026-09-24 15:26:45+00:00,0.9973994410802254,znn_error_rate,,,,
2026-09-24 15:26:50+00:00,0.9976065494639305,znn_error_rate,,,,
2026-09-24 15:26:55+00:00,0.9976230108375101,znn_error_rate,,,,
2026-09-24 15:27:00+00:00,0.9976236424663109,znn_error_rate,,,,
2026-09-24 15:27:05+00:00,0.997704919436192,znn_error_rate,,,,
2026-09-24 15:27:10+00:00,0.9977581864096781,znn_error_rate,,,,
2026-09-24 15:27:15+00:00,0.9977299700278767,znn_error_rate,,,,
2026-09-24 15:27:20+00:00,0.9977131545705735,znn_error_rate,,,,
2026-09-24 15:27:25+00:00,0.9976803658338087,znn_error_rate,,,,
2026-09-24 15:27:30+00:00,0.9976829078172127,znn_error_rate,,,,
2026-09-24 15:27:35+00:00,0.9976909582599677,znn_error_rate,,,,
2026-09-24 15:27:40+00:00,0.9976973695356488,znn_error_rate,,,,
2026-09-24 15:27:45+00:00,0.9977030871333976,znn_error_rate,,,,
2026-09-24 15:27:50+00:00,0.9975834421420657,znn_error_rate,,,,
2026-09-24 15:27:55+00:00,0.9976750999329932,znn_error_rate,,,,
2026-09-24 15:28:00+00:00,0.9976974701120165,znn_error_rate,,,,
2026-09-24 15:28:05+00:00,0.9976933858738023,znn_error_rate,,,,
2026-09-24 15:28:10+00:00,0.9976601482604945,znn_error_rate,,,,
2026-09-24 15:28:15+00:00,0.9976292292159461,znn_error_rate,,,,
2026-09-24 15:28:20+00:00,0.9975393551987816,znn_error_rate,,,,
2026-09-24 15:28:25+00:00,0.9975844063905177,znn_error_rate,,,,
2026-09-24 15:28:30+00:00,0.9974283980273659,znn_error_rate,,,,
2026-09-24 15:28:35+00:00,0.997275178445788,znn_error_rate,,,,
2026-09-24 15:28:40+00:00,0.9971621544667092,znn_error_rate,,,,
2026-09-24 15:28:45+00:00,0.9998907055617196,znn_error_rate,,,,
2026-09-24 15:28:50+00:00,0.9998892085569236,znn_error_rate,,,,
2026-09-24 15:28:55+00:00,0.9998877464578767,znn_error_rate,,,,
2026-09-24 15:29:00+00:00,0.9998889202961334,znn_error_rate,,,,
2026-09-24 15:29:05+00:00,0.9998909295002463,znn_error_rate,,,,
2026-09-24 15:29:10+00:00,0.9998901070305457,znn_error_rate,,,,
2026-09-24 15:29:15+00:00,0.9998941931007898,znn_error_rate,,,,
2026-09-24 15:29:20+00:00,0.9998937871397101,znn_error_rate,,,,
2026-09-24 15:29:25+00:00,0.9998974777702404,znn_error_rate,,,,
2026-09-24 15:29:30+00:00,0.9999002697253209,znn_error_rate,,,,
2026-09-24 15:29:35+00:00,0.9999034226453395,znn_error_rate,,,,
2026-09-24 15:29:40+00:00,0.9999065638583943,znn_error_rate,,,,
2026-09-24 15:29:45+00:00,0.9999083945965292,znn_error_rate,,,,
2026-09-24 15:29:50+00:00,0.9999116825479585,znn_error_rate,,,,
2026-09-24 15:29:55+00:00,0.9999141715903137,znn_error_rate,,,,
2026-09-24 15:30:00+00:00,0.9989866595282694,znn_error_rate,,,,
2026-09-24 15:30:05+00:00,0.9991054149893479,znn_error_rate,,,,
2026-09-24 15:30:10+00:00,0.9992110538043811,znn_error_rate,,,,
2026-09-24 15:30:15+00:00,0.9992706579323802,znn_error_rate,,,,
2026-09-24 15:30:20+00:00,0.9993104465236253,znn_error_rate,,,,
2026-09-24 15:30:25+00:00,0.9993247209025361,znn_error_rate,,,,
2026-09-24 15:30:30+00:00,0.9993341884449355,znn_error_rate,,,,
2026-09-24 15:30:35+00:00,0.9993381065892158,znn_error_rate,,,,
2026-09-24 15:30:40+00:00,0.9993423084646277,znn_error_rate,,,,
2026-09-24 15:25:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:25:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:25:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:25:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:26:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:35+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:27:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 15:28:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 15:29:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:25+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:25:40+00:00,7.255925465222912,znn_slo_breach_pct,,,,
2026-09-24 15:25:45+00:00,7.255925465222912,znn_slo_breach_pct,,,,
2026-09-24 15:25:50+00:00,7.259107760567074,znn_slo_breach_pct,,,,
2026-09-24 15:25:55+00:00,7.559301308527799,znn_slo_breach_pct,,,,
2026-09-24 15:26:00+00:00,7.802779058488218,znn_slo_breach_pct,,,,
2026-09-24 15:26:05+00:00,7.087237516942979,znn_slo_breach_pct,,,,
2026-09-24 15:26:10+00:00,5.763537862120193,znn_slo_breach_pct,,,,
2026-09-24 15:26:15+00:00,5.474561553545431,znn_slo_breach_pct,,,,
2026-09-24 15:26:20+00:00,5.337406957726076,znn_slo_breach_pct,,,,
2026-09-24 15:26:25+00:00,6.0460239287938755,znn_slo_breach_pct,,,,
2026-09-24 15:26:30+00:00,6.968774390984345,znn_slo_breach_pct,,,,
2026-09-24 15:26:35+00:00,7.95424025153989,znn_slo_breach_pct,,,,
2026-09-24 15:26:40+00:00,8.1469808615664,znn_slo_breach_pct,,,,
2026-09-24 15:26:45+00:00,8.38817654199191,znn_slo_breach_pct,,,,
2026-09-24 15:26:50+00:00,8.335567710167268,znn_slo_breach_pct,,,,
2026-09-24 15:26:55+00:00,8.315609581945349,znn_slo_breach_pct,,,,
2026-09-24 15:27:00+00:00,8.344907761038368,znn_slo_breach_pct,,,,
2026-09-24 15:27:05+00:00,8.067054394039385,znn_slo_breach_pct,,,,
2026-09-24 15:27:10+00:00,7.900329865321054,znn_slo_breach_pct,,,,
2026-09-24 15:27:15+00:00,8.02955311524186,znn_slo_breach_pct,,,,
2026-09-24 15:27:20+00:00,8.114463841259544,znn_slo_breach_pct,,,,
2026-09-24 15:27:25+00:00,8.307023211315867,znn_slo_breach_pct,,,,
2026-09-24 15:27:30+00:00,8.420911504818186,znn_slo_breach_pct,,,,
2026-09-24 15:27:35+00:00,9.270757160637377,znn_slo_breach_pct,,,,
2026-09-24 15:27:40+00:00,9.112660441042886,znn_slo_breach_pct,,,,
2026-09-24 15:27:45+00:00,9.687742870572935,znn_slo_breach_pct,,,,
2026-09-24 15:27:50+00:00,9.939708525602576,znn_slo_breach_pct,,,,
2026-09-24 15:27:55+00:00,8.252310355009307,znn_slo_breach_pct,,,,
2026-09-24 15:28:00+00:00,6.915576622364528,znn_slo_breach_pct,,,,
2026-09-24 15:28:05+00:00,6.95642041449881,znn_slo_breach_pct,,,,
2026-09-24 15:28:10+00:00,7.081934981514282,znn_slo_breach_pct,,,,
2026-09-24 15:28:15+00:00,7.171828583669059,znn_slo_breach_pct,,,,
2026-09-24 15:28:20+00:00,7.441976535951122,znn_slo_breach_pct,,,,
2026-09-24 15:28:25+00:00,7.315090677520441,znn_slo_breach_pct,,,,
2026-09-24 15:28:30+00:00,7.845265659478795,znn_slo_breach_pct,,,,
2026-09-24 15:28:35+00:00,8.61110681637377,znn_slo_breach_pct,,,,
2026-09-24 15:28:40+00:00,9.329569253416148,znn_slo_breach_pct,,,,
2026-09-24 15:28:45+00:00,10.486438886214767,znn_slo_breach_pct,,,,
2026-09-24 15:28:50+00:00,11.309165325638315,znn_slo_breach_pct,,,,
2026-09-24 15:28:55+00:00,12.364680246235537,znn_slo_breach_pct,,,,
2026-09-24 15:29:00+00:00,12.49820491565946,znn_slo_breach_pct,,,,
2026-09-24 15:29:05+00:00,12.32766614367945,znn_slo_breach_pct,,,,
2026-09-24 15:29:10+00:00,12.481352384333878,znn_slo_breach_pct,,,,
2026-09-24 15:29:15+00:00,12.12169210886238,znn_slo_breach_pct,,,,
2026-09-24 15:29:20+00:00,12.25675872938783,znn_slo_breach_pct,,,,
2026-09-24 15:29:25+00:00,11.868230456192052,znn_slo_breach_pct,,,,
2026-09-24 15:29:30+00:00,11.760023793741702,znn_slo_breach_pct,,,,
2026-09-24 15:29:35+00:00,11.838005910775106,znn_slo_breach_pct,,,,
2026-09-24 15:29:40+00:00,11.518447570876445,znn_slo_breach_pct,,,,
