ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:29:43+00:00,1638.0554093381495,znn_latency_ms_p95,default,,,
2026-08-07 15:29:48+00:00,1373.2891378959773,znn_latency_ms_p95,default,,,
2026-08-07 15:29:53+00:00,1158.653203700531,znn_latency_ms_p95,default,,,
2026-08-07 15:29:58+00:00,1134.285714285714,znn_latency_ms_p95,default,,,
2026-08-07 15:30:03+00:00,723.18790974587,znn_latency_ms_p95,default,,,
2026-08-07 15:30:08+00:00,495.5641178171288,znn_latency_ms_p95,default,,,
2026-08-07 15:30:13+00:00,498.7815716329512,znn_latency_ms_p95,default,,,
2026-08-07 15:30:18+00:00,490.2522925760803,znn_latency_ms_p95,default,,,
2026-08-07 15:30:23+00:00,490.5826684117253,znn_latency_ms_p95,default,,,
2026-08-07 15:30:28+00:00,490.93751308775916,znn_latency_ms_p95,default,,,
2026-08-07 15:30:33+00:00,479.9037524140902,znn_latency_ms_p95,default,,,
2026-08-07 15:30:38+00:00,388.2337995510497,znn_latency_ms_p95,default,,,
2026-08-07 15:30:43+00:00,389.3939393939394,znn_latency_ms_p95,default,,,
2026-08-07 15:30:53+00:00,2873.124663391853,znn_latency_ms_p95,default,,,
2026-08-07 15:30:58+00:00,2821.3972005534247,znn_latency_ms_p95,default,,,
2026-08-07 15:31:03+00:00,2696.509065892349,znn_latency_ms_p95,default,,,
2026-08-07 15:31:08+00:00,2399.510164977839,znn_latency_ms_p95,default,,,
2026-08-07 15:31:13+00:00,2388.853660818712,znn_latency_ms_p95,default,,,
2026-08-07 15:31:18+00:00,1876.263429359367,znn_latency_ms_p95,default,,,
2026-08-07 15:31:23+00:00,1334.0158822435378,znn_latency_ms_p95,default,,,
2026-08-07 15:31:28+00:00,742.3551942798529,znn_latency_ms_p95,default,,,
2026-08-07 15:31:33+00:00,620.7758620689651,znn_latency_ms_p95,default,,,
2026-08-07 15:31:38+00:00,323.52995569564246,znn_latency_ms_p95,default,,,
2026-08-07 15:31:43+00:00,266.0025951969361,znn_latency_ms_p95,default,,,
2026-08-07 15:31:48+00:00,310.1600474467503,znn_latency_ms_p95,default,,,
2026-08-07 15:31:53+00:00,313.3231026785714,znn_latency_ms_p95,default,,,
2026-08-07 15:31:58+00:00,313.3231026785714,znn_latency_ms_p95,default,,,
2026-08-07 15:32:03+00:00,360.77151891811724,znn_latency_ms_p95,default,,,
2026-08-07 15:32:08+00:00,387.741935483871,znn_latency_ms_p95,default,,,
2026-08-07 15:32:18+00:00,4895.973154362416,znn_latency_ms_p95,default,,,
2026-08-07 15:32:23+00:00,4897.849462365591,znn_latency_ms_p95,default,,,
2026-08-07 15:32:28+00:00,4898.660714285715,znn_latency_ms_p95,default,,,
2026-08-07 15:32:33+00:00,4898.660714285715,znn_latency_ms_p95,default,,,
2026-08-07 15:32:38+00:00,4898.660714285715,znn_latency_ms_p95,default,,,
2026-08-07 15:32:43+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 15:32:48+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 15:32:58+00:00,94.11830447283371,znn_latency_ms_p95,default,,,
2026-08-07 15:33:03+00:00,97.01477965323181,znn_latency_ms_p95,default,,,
2026-08-07 15:33:08+00:00,97.30117960426179,znn_latency_ms_p95,default,,,
2026-08-07 15:33:13+00:00,97.30117960426179,znn_latency_ms_p95,default,,,
2026-08-07 15:33:18+00:00,97.30117960426179,znn_latency_ms_p95,default,,,
2026-08-07 15:33:23+00:00,163.9783923473459,znn_latency_ms_p95,default,,,
2026-08-07 15:28:28+00:00,75.81323284909243,znn_requests_per_second,,,,
2026-08-07 15:28:33+00:00,73.85776686594977,znn_requests_per_second,,,,
2026-08-07 15:28:38+00:00,76.83297232683982,znn_requests_per_second,,,,
2026-08-07 15:28:43+00:00,75.48126881673882,znn_requests_per_second,,,,
2026-08-07 15:28:48+00:00,73.93084661598449,znn_requests_per_second,,,,
2026-08-07 15:28:53+00:00,72.52375272994146,znn_requests_per_second,,,,
2026-08-07 15:28:58+00:00,71.23577585942053,znn_requests_per_second,,,,
2026-08-07 15:29:03+00:00,69.97165409119769,znn_requests_per_second,,,,
2026-08-07 15:29:08+00:00,68.47133029818715,znn_requests_per_second,,,,
2026-08-07 15:29:13+00:00,66.74265938944362,znn_requests_per_second,,,,
2026-08-07 15:29:18+00:00,65.19919153370427,znn_requests_per_second,,,,
2026-08-07 15:29:23+00:00,63.39903536147827,znn_requests_per_second,,,,
2026-08-07 15:29:28+00:00,63.241808529292925,znn_requests_per_second,,,,
2026-08-07 15:29:33+00:00,62.29993959177987,znn_requests_per_second,,,,
2026-08-07 15:29:38+00:00,60.17835002419544,znn_requests_per_second,,,,
2026-08-07 15:29:43+00:00,59.97287473208273,znn_requests_per_second,,,,
2026-08-07 15:29:48+00:00,58.77854067671082,znn_requests_per_second,,,,
2026-08-07 15:29:53+00:00,57.57496917737374,znn_requests_per_second,,,,
2026-08-07 15:29:58+00:00,56.272630831576635,znn_requests_per_second,,,,
2026-08-07 15:30:03+00:00,58.790692066893186,znn_requests_per_second,,,,
2026-08-07 15:30:08+00:00,64.59840425657715,znn_requests_per_second,,,,
2026-08-07 15:30:13+00:00,67.33069788258781,znn_requests_per_second,,,,
2026-08-07 15:30:18+00:00,68.86784664678069,znn_requests_per_second,,,,
2026-08-07 15:30:23+00:00,66.55932141459,znn_requests_per_second,,,,
2026-08-07 15:30:28+00:00,63.8229892996633,znn_requests_per_second,,,,
2026-08-07 15:30:33+00:00,61.93623544325609,znn_requests_per_second,,,,
2026-08-07 15:30:38+00:00,60.161825726621046,znn_requests_per_second,,,,
2026-08-07 15:30:43+00:00,58.95190768836572,znn_requests_per_second,,,,
2026-08-07 15:30:48+00:00,57.67999296463633,znn_requests_per_second,,,,
2026-08-07 15:30:53+00:00,57.31903547730048,znn_requests_per_second,,,,
2026-08-07 15:30:58+00:00,56.37018402308802,znn_requests_per_second,,,,
2026-08-07 15:31:03+00:00,55.34914001975802,znn_requests_per_second,,,,
2026-08-07 15:31:08+00:00,55.18540459070707,znn_requests_per_second,,,,
2026-08-07 15:31:13+00:00,53.03980535500554,znn_requests_per_second,,,,
2026-08-07 15:31:18+00:00,52.25601675186649,znn_requests_per_second,,,,
2026-08-07 15:31:23+00:00,50.44152907936508,znn_requests_per_second,,,,
2026-08-07 15:31:28+00:00,47.35615503896104,znn_requests_per_second,,,,
2026-08-07 15:31:33+00:00,45.24530793737374,znn_requests_per_second,,,,
2026-08-07 15:31:38+00:00,49.745847105794795,znn_requests_per_second,,,,
2026-08-07 15:31:43+00:00,50.87907251515152,znn_requests_per_second,,,,
2026-08-07 15:31:48+00:00,50.77897165894237,znn_requests_per_second,,,,
2026-08-07 15:31:53+00:00,49.65654509848485,znn_requests_per_second,,,,
2026-08-07 15:31:58+00:00,47.891671515151515,znn_requests_per_second,,,,
2026-08-07 15:32:03+00:00,47.132997896103895,znn_requests_per_second,,,,
2026-08-07 15:32:08+00:00,46.479638797202796,znn_requests_per_second,,,,
2026-08-07 15:32:13+00:00,45.80082151515152,znn_requests_per_second,,,,
2026-08-07 15:32:18+00:00,46.434478181818186,znn_requests_per_second,,,,
2026-08-07 15:32:23+00:00,46.83191151515152,znn_requests_per_second,,,,
2026-08-07 15:32:28+00:00,47.42061418181818,znn_requests_per_second,,,,
2026-08-07 15:32:33+00:00,47.49042929292929,znn_requests_per_second,,,,
2026-08-07 15:32:38+00:00,47.49042929292929,znn_requests_per_second,,,,
2026-08-07 15:32:43+00:00,47.49042929292929,znn_requests_per_second,,,,
2026-08-07 15:32:48+00:00,47.49042929292929,znn_requests_per_second,,,,
2026-08-07 15:32:53+00:00,47.49042929292929,znn_requests_per_second,,,,
2026-08-07 15:32:58+00:00,54.551895292929295,znn_requests_per_second,,,,
2026-08-07 15:33:03+00:00,57.55144895959596,znn_requests_per_second,,,,
2026-08-07 15:33:08+00:00,57.38792929292929,znn_requests_per_second,,,,
2026-08-07 15:33:13+00:00,57.38792929292929,znn_requests_per_second,,,,
2026-08-07 15:33:18+00:00,57.38792929292929,znn_requests_per_second,,,,
2026-08-07 15:33:23+00:00,57.38792929292929,znn_requests_per_second,,,,
2026-08-07 15:33:28+00:00,57.36573262626263,znn_requests_per_second,,,,
2026-08-07 15:28:28+00:00,0.9983803232670826,znn_error_rate,,,,
2026-08-07 15:28:33+00:00,0.9983374405359995,znn_error_rate,,,,
2026-08-07 15:28:38+00:00,0.9390996757305148,znn_error_rate,,,,
2026-08-07 15:28:43+00:00,0.9529776550094351,znn_error_rate,,,,
2026-08-07 15:28:48+00:00,0.9570856976175255,znn_error_rate,,,,
2026-08-07 15:28:53+00:00,0.9588495793866879,znn_error_rate,,,,
2026-08-07 15:28:58+00:00,0.9596916264617825,znn_error_rate,,,,
2026-08-07 15:29:03+00:00,0.9600398877541056,znn_error_rate,,,,
2026-08-07 15:29:08+00:00,0.9599500562154911,znn_error_rate,,,,
2026-08-07 15:29:13+00:00,0.9595173268889311,znn_error_rate,,,,
2026-08-07 15:29:18+00:00,0.9590403412960096,znn_error_rate,,,,
2026-08-07 15:29:23+00:00,0.958273356775704,znn_error_rate,,,,
2026-08-07 15:29:28+00:00,0.9584940727010539,znn_error_rate,,,,
2026-08-07 15:29:33+00:00,0.9581934604326781,znn_error_rate,,,,
2026-08-07 15:29:38+00:00,0.9582738309129342,znn_error_rate,,,,
2026-08-07 15:29:43+00:00,0.9581299454860344,znn_error_rate,,,,
2026-08-07 15:29:48+00:00,0.9572781812541857,znn_error_rate,,,,
2026-08-07 15:29:53+00:00,0.9563840292966105,znn_error_rate,,,,
2026-08-07 15:29:58+00:00,0.9553734040283544,znn_error_rate,,,,
2026-08-07 15:30:03+00:00,0.9572836522968602,znn_error_rate,,,,
2026-08-07 15:30:08+00:00,0.9611229000426241,znn_error_rate,,,,
2026-08-07 15:30:13+00:00,0.9626993551680653,znn_error_rate,,,,
2026-08-07 15:30:18+00:00,0.9635307055920473,znn_error_rate,,,,
2026-08-07 15:30:23+00:00,0.9622644317693896,znn_error_rate,,,,
2026-08-07 15:30:28+00:00,0.9606450529629202,znn_error_rate,,,,
2026-08-07 15:30:33+00:00,0.9594444851172472,znn_error_rate,,,,
2026-08-07 15:30:38+00:00,0.9582464405899203,znn_error_rate,,,,
2026-08-07 15:30:43+00:00,0.9573872297514214,znn_error_rate,,,,
2026-08-07 15:30:48+00:00,0.9564453404077398,znn_error_rate,,,,
2026-08-07 15:30:53+00:00,0.9559533545498847,znn_error_rate,,,,
2026-08-07 15:30:58+00:00,0.9552592062366728,znn_error_rate,,,,
2026-08-07 15:31:03+00:00,0.9544475344056697,znn_error_rate,,,,
2026-08-07 15:31:08+00:00,0.9543171017605123,znn_error_rate,,,,
2026-08-07 15:31:13+00:00,0.9524598096171845,znn_error_rate,,,,
2026-08-07 15:31:18+00:00,0.9517413502610939,znn_error_rate,,,,
2026-08-07 15:31:23+00:00,0.9499987136564202,znn_error_rate,,,,
2026-08-07 15:31:28+00:00,0.9469633488835927,znn_error_rate,,,,
2026-08-07 15:31:33+00:00,0.9458050701680953,znn_error_rate,,,,
2026-08-07 15:31:38+00:00,0.9508375956471045,znn_error_rate,,,,
2026-08-07 15:31:43+00:00,0.9519297797440414,znn_error_rate,,,,
2026-08-07 15:31:48+00:00,0.9518318762483459,znn_error_rate,,,,
2026-08-07 15:31:53+00:00,0.9507394785379422,znn_error_rate,,,,
2026-08-07 15:31:58+00:00,0.9489199128332447,znn_error_rate,,,,
2026-08-07 15:32:03+00:00,0.9480927719634082,znn_error_rate,,,,
2026-08-07 15:32:08+00:00,0.9473573457351651,znn_error_rate,,,,
2026-08-07 15:32:13+00:00,0.9465702912174617,znn_error_rate,,,,
2026-08-07 15:32:18+00:00,0.9483202500343407,znn_error_rate,,,,
2026-08-07 15:32:23+00:00,0.948758823960328,znn_error_rate,,,,
2026-08-07 15:32:28+00:00,0.9493949569480206,znn_error_rate,,,,
2026-08-07 15:32:33+00:00,0.9494693508155019,znn_error_rate,,,,
2026-08-07 15:32:38+00:00,0.9494693508155019,znn_error_rate,,,,
2026-08-07 15:32:43+00:00,0.9494693508155019,znn_error_rate,,,,
2026-08-07 15:32:48+00:00,0.9494693508155019,znn_error_rate,,,,
2026-08-07 15:32:53+00:00,0.9494693508155019,znn_error_rate,,,,
2026-08-07 15:32:58+00:00,0.9560102869142062,znn_error_rate,,,,
2026-08-07 15:33:03+00:00,0.9583030094705879,znn_error_rate,,,,
2026-08-07 15:33:08+00:00,0.9581841991549626,znn_error_rate,,,,
2026-08-07 15:33:13+00:00,0.9581841991549626,znn_error_rate,,,,
2026-08-07 15:33:18+00:00,0.9581841991549626,znn_error_rate,,,,
2026-08-07 15:33:23+00:00,0.9581841991549626,znn_error_rate,,,,
2026-08-07 15:33:28+00:00,0.9585549517680683,znn_error_rate,,,,
2026-08-07 15:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:29:33+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-07 15:29:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:29:43+00:00,4.0,znn_pods_per_tag,,600k,,
2026-08-07 15:29:43+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-07 15:29:48+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-07 15:29:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 15:29:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:29:53+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-07 15:29:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 15:30:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:30:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:30:38+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 15:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:30:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 15:31:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:31:08+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-07 15:31:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:31:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:31:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-07 15:31:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:31:23+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 15:31:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-07 15:31:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 15:31:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:31:33+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-07 15:31:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 15:31:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:31:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 15:31:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:31:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:31:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:32:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 15:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:32:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:32:28+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-07 15:32:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:32:33+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:32:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:32:38+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-07 15:32:43+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 15:32:43+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-07 15:32:48+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 15:32:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:32:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:32:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:33:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 15:33:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:33:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:33:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 15:33:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:28:28+00:00,8.55302851367733,znn_slo_breach_pct,,,,
2026-08-07 15:28:33+00:00,8.727972212397273,znn_slo_breach_pct,,,,
2026-08-07 15:28:38+00:00,8.377139213299634,znn_slo_breach_pct,,,,
2026-08-07 15:28:43+00:00,8.466046929524484,znn_slo_breach_pct,,,,
2026-08-07 15:28:48+00:00,8.055591037693322,znn_slo_breach_pct,,,,
2026-08-07 15:28:53+00:00,7.879990433075667,znn_slo_breach_pct,,,,
2026-08-07 15:28:58+00:00,7.120301148813479,znn_slo_breach_pct,,,,
2026-08-07 15:29:03+00:00,6.949256285725614,znn_slo_breach_pct,,,,
2026-08-07 15:29:08+00:00,7.045312426785588,znn_slo_breach_pct,,,,
2026-08-07 15:29:13+00:00,7.557728180780876,znn_slo_breach_pct,,,,
2026-08-07 15:29:18+00:00,8.577780047008133,znn_slo_breach_pct,,,,
2026-08-07 15:29:23+00:00,9.759254198795631,znn_slo_breach_pct,,,,
2026-08-07 15:29:28+00:00,10.554476208296471,znn_slo_breach_pct,,,,
2026-08-07 15:29:33+00:00,10.79728106201644,znn_slo_breach_pct,,,,
2026-08-07 15:29:38+00:00,11.026117751740983,znn_slo_breach_pct,,,,
2026-08-07 15:29:43+00:00,11.204686186001645,znn_slo_breach_pct,,,,
2026-08-07 15:29:48+00:00,11.420546501012208,znn_slo_breach_pct,,,,
2026-08-07 15:29:53+00:00,11.381179353886273,znn_slo_breach_pct,,,,
2026-08-07 15:29:58+00:00,10.848317790493155,znn_slo_breach_pct,,,,
2026-08-07 15:30:03+00:00,10.315382568537446,znn_slo_breach_pct,,,,
2026-08-07 15:30:08+00:00,9.341559193995398,znn_slo_breach_pct,,,,
2026-08-07 15:30:13+00:00,8.900293783961244,znn_slo_breach_pct,,,,
2026-08-07 15:30:18+00:00,8.691767194737722,znn_slo_breach_pct,,,,
2026-08-07 15:30:23+00:00,8.972363622881407,znn_slo_breach_pct,,,,
2026-08-07 15:30:28+00:00,9.321790144565522,znn_slo_breach_pct,,,,
2026-08-07 15:30:33+00:00,9.612578268034211,znn_slo_breach_pct,,,,
2026-08-07 15:30:38+00:00,9.910302451155628,znn_slo_breach_pct,,,,
2026-08-07 15:30:43+00:00,10.015656131442519,znn_slo_breach_pct,,,,
2026-08-07 15:30:48+00:00,8.154973024969713,znn_slo_breach_pct,,,,
2026-08-07 15:30:53+00:00,7.9701740292944745,znn_slo_breach_pct,,,,
2026-08-07 15:30:58+00:00,7.856857490761482,znn_slo_breach_pct,,,,
2026-08-07 15:31:03+00:00,7.430253152542465,znn_slo_breach_pct,,,,
2026-08-07 15:31:08+00:00,7.213393802345691,znn_slo_breach_pct,,,,
2026-08-07 15:31:13+00:00,7.55319938170933,znn_slo_breach_pct,,,,
2026-08-07 15:31:18+00:00,7.633936614483461,znn_slo_breach_pct,,,,
2026-08-07 15:31:23+00:00,7.839434515299626,znn_slo_breach_pct,,,,
2026-08-07 15:31:28+00:00,8.314752475900033,znn_slo_breach_pct,,,,
2026-08-07 15:31:33+00:00,8.47822451156346,znn_slo_breach_pct,,,,
2026-08-07 15:31:38+00:00,7.696063215826509,znn_slo_breach_pct,,,,
2026-08-07 15:31:43+00:00,7.524714187230286,znn_slo_breach_pct,,,,
2026-08-07 15:31:48+00:00,7.539620213506204,znn_slo_breach_pct,,,,
