ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 02:12:30+00:00,854.6957404157104,znn_latency_ms_p95,default,,,
2026-08-09 02:12:35+00:00,736.8210888874063,znn_latency_ms_p95,default,,,
2026-08-09 02:12:40+00:00,753.981890296386,znn_latency_ms_p95,default,,,
2026-08-09 02:12:45+00:00,795.9426760412424,znn_latency_ms_p95,default,,,
2026-08-09 02:12:50+00:00,855.4906071244413,znn_latency_ms_p95,default,,,
2026-08-09 02:12:55+00:00,1029.5358175639774,znn_latency_ms_p95,default,,,
2026-08-09 02:13:00+00:00,1129.694947916666,znn_latency_ms_p95,default,,,
2026-08-09 02:13:05+00:00,1166.5317412867187,znn_latency_ms_p95,default,,,
2026-08-09 02:13:10+00:00,1218.2185205253718,znn_latency_ms_p95,default,,,
2026-08-09 02:13:15+00:00,1190.0673425563343,znn_latency_ms_p95,default,,,
2026-08-09 02:13:20+00:00,1081.139258662803,znn_latency_ms_p95,default,,,
2026-08-09 02:13:25+00:00,948.9400277382305,znn_latency_ms_p95,default,,,
2026-08-09 02:13:30+00:00,770.0443662534383,znn_latency_ms_p95,default,,,
2026-08-09 02:13:35+00:00,629.9084151519887,znn_latency_ms_p95,default,,,
2026-08-09 02:13:40+00:00,609.3465933766864,znn_latency_ms_p95,default,,,
2026-08-09 02:13:45+00:00,606.1288246690783,znn_latency_ms_p95,default,,,
2026-08-09 02:13:50+00:00,569.4514258037096,znn_latency_ms_p95,default,,,
2026-08-09 02:13:55+00:00,756.9901857047737,znn_latency_ms_p95,default,,,
2026-08-09 02:14:00+00:00,993.9809575837982,znn_latency_ms_p95,default,,,
2026-08-09 02:14:05+00:00,1098.2074256345952,znn_latency_ms_p95,default,,,
2026-08-09 02:14:10+00:00,1390.2397260273965,znn_latency_ms_p95,default,,,
2026-08-09 02:14:15+00:00,1364.6689339356506,znn_latency_ms_p95,default,,,
2026-08-09 02:14:20+00:00,1362.0967636612218,znn_latency_ms_p95,default,,,
2026-08-09 02:14:25+00:00,1211.0395181388753,znn_latency_ms_p95,default,,,
2026-08-09 02:14:30+00:00,1106.4402495020975,znn_latency_ms_p95,default,,,
2026-08-09 02:14:35+00:00,773.570935967311,znn_latency_ms_p95,default,,,
2026-08-09 02:14:40+00:00,497.3486493868011,znn_latency_ms_p95,default,,,
2026-08-09 02:14:45+00:00,730.186673755906,znn_latency_ms_p95,default,,,
2026-08-09 02:14:50+00:00,843.2919856853005,znn_latency_ms_p95,default,,,
2026-08-09 02:14:55+00:00,974.9355687434228,znn_latency_ms_p95,default,,,
2026-08-09 02:15:00+00:00,1233.5427313074645,znn_latency_ms_p95,default,,,
2026-08-09 02:15:05+00:00,1372.0452545861915,znn_latency_ms_p95,default,,,
2026-08-09 02:15:10+00:00,1398.952095808383,znn_latency_ms_p95,default,,,
2026-08-09 02:15:15+00:00,1389.0970451510532,znn_latency_ms_p95,default,,,
2026-08-09 02:15:20+00:00,1403.5699053579604,znn_latency_ms_p95,default,,,
2026-08-09 02:15:25+00:00,1271.9436106561116,znn_latency_ms_p95,default,,,
2026-08-09 02:15:30+00:00,1005.6241726164421,znn_latency_ms_p95,default,,,
2026-08-09 02:15:35+00:00,831.8844721475534,znn_latency_ms_p95,default,,,
2026-08-09 02:15:40+00:00,779.9433095089336,znn_latency_ms_p95,default,,,
2026-08-09 02:15:45+00:00,645.6396948208429,znn_latency_ms_p95,default,,,
2026-08-09 02:15:50+00:00,437.59207392450236,znn_latency_ms_p95,default,,,
2026-08-09 02:15:55+00:00,215.95515250856383,znn_latency_ms_p95,default,,,
2026-08-09 02:16:00+00:00,221.66584926533505,znn_latency_ms_p95,default,,,
2026-08-09 02:16:05+00:00,366.6340535448295,znn_latency_ms_p95,default,,,
2026-08-09 02:16:10+00:00,622.9764903846153,znn_latency_ms_p95,default,,,
2026-08-09 02:11:10+00:00,92.17935223680058,znn_requests_per_second,,,,
2026-08-09 02:11:15+00:00,91.0895780612948,znn_requests_per_second,,,,
2026-08-09 02:11:20+00:00,89.45720610384379,znn_requests_per_second,,,,
2026-08-09 02:11:25+00:00,87.79789941187634,znn_requests_per_second,,,,
2026-08-09 02:11:30+00:00,86.01549325001949,znn_requests_per_second,,,,
2026-08-09 02:11:35+00:00,84.28690720501903,znn_requests_per_second,,,,
2026-08-09 02:11:40+00:00,82.47306799227813,znn_requests_per_second,,,,
2026-08-09 02:11:45+00:00,80.79068603304836,znn_requests_per_second,,,,
2026-08-09 02:11:50+00:00,78.60133813291773,znn_requests_per_second,,,,
2026-08-09 02:11:55+00:00,77.0784043982977,znn_requests_per_second,,,,
2026-08-09 02:12:00+00:00,75.25959484638673,znn_requests_per_second,,,,
2026-08-09 02:12:05+00:00,74.48001114961583,znn_requests_per_second,,,,
2026-08-09 02:12:10+00:00,73.93807355222579,znn_requests_per_second,,,,
2026-08-09 02:12:15+00:00,73.96347519557241,znn_requests_per_second,,,,
2026-08-09 02:12:20+00:00,73.47012293931718,znn_requests_per_second,,,,
2026-08-09 02:12:25+00:00,74.23243318771532,znn_requests_per_second,,,,
2026-08-09 02:12:30+00:00,74.32456772789672,znn_requests_per_second,,,,
2026-08-09 02:12:35+00:00,74.23617895970371,znn_requests_per_second,,,,
2026-08-09 02:12:40+00:00,74.26767556746155,znn_requests_per_second,,,,
2026-08-09 02:12:45+00:00,73.1123469008644,znn_requests_per_second,,,,
2026-08-09 02:12:50+00:00,72.65927518264013,znn_requests_per_second,,,,
2026-08-09 02:12:55+00:00,72.33785267598488,znn_requests_per_second,,,,
2026-08-09 02:13:00+00:00,71.85765242806906,znn_requests_per_second,,,,
2026-08-09 02:13:05+00:00,70.09390413985201,znn_requests_per_second,,,,
2026-08-09 02:13:10+00:00,71.10101675521659,znn_requests_per_second,,,,
2026-08-09 02:13:15+00:00,72.03039726116589,znn_requests_per_second,,,,
2026-08-09 02:13:20+00:00,72.50580400928837,znn_requests_per_second,,,,
2026-08-09 02:13:25+00:00,73.0733744150077,znn_requests_per_second,,,,
2026-08-09 02:13:30+00:00,73.62938084287387,znn_requests_per_second,,,,
2026-08-09 02:13:35+00:00,73.69090482971808,znn_requests_per_second,,,,
2026-08-09 02:13:40+00:00,73.57256428731937,znn_requests_per_second,,,,
2026-08-09 02:13:45+00:00,73.43934770762776,znn_requests_per_second,,,,
2026-08-09 02:13:50+00:00,72.42985659186347,znn_requests_per_second,,,,
2026-08-09 02:13:55+00:00,71.16368464485073,znn_requests_per_second,,,,
2026-08-09 02:14:00+00:00,70.05335661564465,znn_requests_per_second,,,,
2026-08-09 02:14:05+00:00,68.75464897920695,znn_requests_per_second,,,,
2026-08-09 02:14:10+00:00,67.39140296405,znn_requests_per_second,,,,
2026-08-09 02:14:15+00:00,66.95527195140079,znn_requests_per_second,,,,
2026-08-09 02:14:20+00:00,65.67514399465425,znn_requests_per_second,,,,
2026-08-09 02:14:25+00:00,67.35796203183237,znn_requests_per_second,,,,
2026-08-09 02:14:30+00:00,67.6388836136655,znn_requests_per_second,,,,
2026-08-09 02:14:35+00:00,67.81882838883412,znn_requests_per_second,,,,
2026-08-09 02:14:40+00:00,69.00392813160936,znn_requests_per_second,,,,
2026-08-09 02:14:45+00:00,69.61541006707954,znn_requests_per_second,,,,
2026-08-09 02:14:50+00:00,69.1172559224226,znn_requests_per_second,,,,
2026-08-09 02:14:55+00:00,70.73069356094035,znn_requests_per_second,,,,
2026-08-09 02:15:00+00:00,72.46523670833169,znn_requests_per_second,,,,
2026-08-09 02:15:05+00:00,74.25244762014461,znn_requests_per_second,,,,
2026-08-09 02:15:10+00:00,75.80589820566168,znn_requests_per_second,,,,
2026-08-09 02:15:15+00:00,78.0804727991641,znn_requests_per_second,,,,
2026-08-09 02:15:20+00:00,79.70997143178367,znn_requests_per_second,,,,
2026-08-09 02:15:25+00:00,82.76760887577015,znn_requests_per_second,,,,
2026-08-09 02:15:30+00:00,85.28591883962906,znn_requests_per_second,,,,
2026-08-09 02:15:35+00:00,87.3922968335015,znn_requests_per_second,,,,
2026-08-09 02:15:40+00:00,89.02406505110001,znn_requests_per_second,,,,
2026-08-09 02:15:45+00:00,90.39106245006441,znn_requests_per_second,,,,
2026-08-09 02:15:50+00:00,91.5619329217191,znn_requests_per_second,,,,
2026-08-09 02:15:55+00:00,92.02118624928798,znn_requests_per_second,,,,
2026-08-09 02:16:00+00:00,92.43862787657504,znn_requests_per_second,,,,
2026-08-09 02:16:05+00:00,92.81793281554663,znn_requests_per_second,,,,
2026-08-09 02:16:10+00:00,93.38495073061542,znn_requests_per_second,,,,
2026-08-09 02:11:10+00:00,0.9984470605906999,znn_error_rate,,,,
2026-08-09 02:11:15+00:00,0.9984284815907704,znn_error_rate,,,,
2026-08-09 02:11:20+00:00,0.9983998052806824,znn_error_rate,,,,
2026-08-09 02:11:25+00:00,0.9983695629420388,znn_error_rate,,,,
2026-08-09 02:11:30+00:00,0.9983357771559109,znn_error_rate,,,,
2026-08-09 02:11:35+00:00,0.9983016466784801,znn_error_rate,,,,
2026-08-09 02:11:40+00:00,0.99826429460796,znn_error_rate,,,,
2026-08-09 02:11:45+00:00,0.998228150349488,znn_error_rate,,,,
2026-08-09 02:11:50+00:00,0.9981787975597795,znn_error_rate,,,,
2026-08-09 02:11:55+00:00,0.9981428138020014,znn_error_rate,,,,
2026-08-09 02:12:00+00:00,0.998084726676755,znn_error_rate,,,,
2026-08-09 02:12:05+00:00,0.9982481028101524,znn_error_rate,,,,
2026-08-09 02:12:10+00:00,0.998327094068646,znn_error_rate,,,,
2026-08-09 02:12:15+00:00,0.9984676188077405,znn_error_rate,,,,
2026-08-09 02:12:20+00:00,0.9985062113005255,znn_error_rate,,,,
2026-08-09 02:12:25+00:00,0.99852041000998,znn_error_rate,,,,
2026-08-09 02:12:30+00:00,0.998521036559128,znn_error_rate,,,,
2026-08-09 02:12:35+00:00,0.9985179923191833,znn_error_rate,,,,
2026-08-09 02:12:40+00:00,0.9985172562834163,znn_error_rate,,,,
2026-08-09 02:12:45+00:00,0.9984923125202164,znn_error_rate,,,,
2026-08-09 02:12:50+00:00,0.998481357108719,znn_error_rate,,,,
2026-08-09 02:12:55+00:00,0.9984728975328578,znn_error_rate,,,,
2026-08-09 02:13:00+00:00,0.9984608395176647,znn_error_rate,,,,
2026-08-09 02:13:05+00:00,0.9984200570410748,znn_error_rate,,,,
2026-08-09 02:13:10+00:00,0.9984402485751727,znn_error_rate,,,,
2026-08-09 02:13:15+00:00,0.9984580256570624,znn_error_rate,,,,
2026-08-09 02:13:20+00:00,0.9984655835629013,znn_error_rate,,,,
2026-08-09 02:13:25+00:00,0.9984011775143689,znn_error_rate,,,,
2026-08-09 02:13:30+00:00,0.9982590177527512,znn_error_rate,,,,
2026-08-09 02:13:35+00:00,0.9982412273940061,znn_error_rate,,,,
2026-08-09 02:13:40+00:00,0.9982418768408063,znn_error_rate,,,,
2026-08-09 02:13:45+00:00,0.9982407448815711,znn_error_rate,,,,
2026-08-09 02:13:50+00:00,0.9982107415805427,znn_error_rate,,,,
2026-08-09 02:13:55+00:00,0.9981749797371632,znn_error_rate,,,,
2026-08-09 02:14:00+00:00,0.9981401728281231,znn_error_rate,,,,
2026-08-09 02:14:05+00:00,0.9981485091552047,znn_error_rate,,,,
2026-08-09 02:14:10+00:00,0.9982698065221338,znn_error_rate,,,,
2026-08-09 02:14:15+00:00,0.9987185164703611,znn_error_rate,,,,
2026-08-09 02:14:20+00:00,0.9989332191339562,znn_error_rate,,,,
2026-08-09 02:14:25+00:00,0.9989571956873643,znn_error_rate,,,,
2026-08-09 02:14:30+00:00,0.9989584245073809,znn_error_rate,,,,
2026-08-09 02:14:35+00:00,0.9989575815526675,znn_error_rate,,,,
2026-08-09 02:14:40+00:00,0.998971353016827,znn_error_rate,,,,
2026-08-09 02:14:45+00:00,0.998975616946346,znn_error_rate,,,,
2026-08-09 02:14:50+00:00,0.9989626040414218,znn_error_rate,,,,
2026-08-09 02:14:55+00:00,0.9996683246810866,znn_error_rate,,,,
2026-08-09 02:15:00+00:00,0.9997798718527658,znn_error_rate,,,,
2026-08-09 02:15:05+00:00,0.9997853577067106,znn_error_rate,,,,
2026-08-09 02:15:10+00:00,0.9997899228014454,znn_error_rate,,,,
2026-08-09 02:15:15+00:00,0.9997961898853565,znn_error_rate,,,,
2026-08-09 02:15:20+00:00,0.9998004894317368,znn_error_rate,,,,
2026-08-09 02:15:25+00:00,0.9993495961839309,znn_error_rate,,,,
2026-08-09 02:15:30+00:00,0.9989263787516599,znn_error_rate,,,,
2026-08-09 02:15:35+00:00,0.9988431274931938,znn_error_rate,,,,
2026-08-09 02:15:40+00:00,0.9989127503630767,znn_error_rate,,,,
2026-08-09 02:15:45+00:00,0.9989484442695019,znn_error_rate,,,,
2026-08-09 02:15:50+00:00,0.9989079099732422,znn_error_rate,,,,
2026-08-09 02:15:55+00:00,0.9989432615527482,znn_error_rate,,,,
2026-08-09 02:16:00+00:00,0.998945467985998,znn_error_rate,,,,
2026-08-09 02:16:05+00:00,0.9989498613812121,znn_error_rate,,,,
2026-08-09 02:16:10+00:00,0.998956316226506,znn_error_rate,,,,
2026-08-09 02:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:12:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 02:13:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:14:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 02:15:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 02:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 02:11:10+00:00,7.281278381207179,znn_slo_breach_pct,,,,
2026-08-09 02:11:15+00:00,6.8550560779701675,znn_slo_breach_pct,,,,
2026-08-09 02:11:20+00:00,6.3729821841894125,znn_slo_breach_pct,,,,
2026-08-09 02:11:25+00:00,6.430165284429734,znn_slo_breach_pct,,,,
2026-08-09 02:11:30+00:00,6.544404461301689,znn_slo_breach_pct,,,,
2026-08-09 02:11:35+00:00,6.639263218172642,znn_slo_breach_pct,,,,
2026-08-09 02:11:40+00:00,6.7780010712541365,znn_slo_breach_pct,,,,
2026-08-09 02:11:45+00:00,6.911256182102365,znn_slo_breach_pct,,,,
2026-08-09 02:11:50+00:00,7.176279429319288,znn_slo_breach_pct,,,,
2026-08-09 02:11:55+00:00,7.63052204487299,znn_slo_breach_pct,,,,
2026-08-09 02:12:00+00:00,8.445033525802048,znn_slo_breach_pct,,,,
2026-08-09 02:12:05+00:00,9.122776225475814,znn_slo_breach_pct,,,,
2026-08-09 02:12:10+00:00,9.278141335517997,znn_slo_breach_pct,,,,
2026-08-09 02:12:15+00:00,9.184903659835285,znn_slo_breach_pct,,,,
2026-08-09 02:12:20+00:00,9.212241438376656,znn_slo_breach_pct,,,,
2026-08-09 02:12:25+00:00,9.25984190455612,znn_slo_breach_pct,,,,
2026-08-09 02:12:30+00:00,9.269415493015408,znn_slo_breach_pct,,,,
2026-08-09 02:12:35+00:00,9.22038038844698,znn_slo_breach_pct,,,,
2026-08-09 02:12:40+00:00,9.238219970317097,znn_slo_breach_pct,,,,
2026-08-09 02:12:45+00:00,9.468099638355698,znn_slo_breach_pct,,,,
2026-08-09 02:12:50+00:00,9.605615733856276,znn_slo_breach_pct,,,,
2026-08-09 02:12:55+00:00,10.09198594043681,znn_slo_breach_pct,,,,
2026-08-09 02:13:00+00:00,10.544457030301558,znn_slo_breach_pct,,,,
2026-08-09 02:13:05+00:00,10.919445139350259,znn_slo_breach_pct,,,,
2026-08-09 02:13:10+00:00,11.311590471295197,znn_slo_breach_pct,,,,
2026-08-09 02:13:15+00:00,10.842995072667128,znn_slo_breach_pct,,,,
2026-08-09 02:13:20+00:00,10.652139876734267,znn_slo_breach_pct,,,,
2026-08-09 02:13:25+00:00,9.254230273873853,znn_slo_breach_pct,,,,
2026-08-09 02:13:30+00:00,7.988842321353129,znn_slo_breach_pct,,,,
2026-08-09 02:13:35+00:00,6.463465133881241,znn_slo_breach_pct,,,,
2026-08-09 02:13:40+00:00,5.088447417045883,znn_slo_breach_pct,,,,
2026-08-09 02:13:45+00:00,4.270483958195737,znn_slo_breach_pct,,,,
2026-08-09 02:13:50+00:00,4.296232754561924,znn_slo_breach_pct,,,,
2026-08-09 02:13:55+00:00,4.446513988002298,znn_slo_breach_pct,,,,
2026-08-09 02:14:00+00:00,4.850921940850473,znn_slo_breach_pct,,,,
2026-08-09 02:14:05+00:00,5.1354293096868115,znn_slo_breach_pct,,,,
2026-08-09 02:14:10+00:00,5.811681373079292,znn_slo_breach_pct,,,,
2026-08-09 02:14:15+00:00,6.202725805261844,znn_slo_breach_pct,,,,
2026-08-09 02:14:20+00:00,6.287709549619103,znn_slo_breach_pct,,,,
2026-08-09 02:14:25+00:00,6.1308935950263095,znn_slo_breach_pct,,,,
2026-08-09 02:14:30+00:00,6.122945478092756,znn_slo_breach_pct,,,,
2026-08-09 02:14:35+00:00,6.083496452921122,znn_slo_breach_pct,,,,
2026-08-09 02:14:40+00:00,6.005567033724724,znn_slo_breach_pct,,,,
2026-08-09 02:14:45+00:00,6.036095541424647,znn_slo_breach_pct,,,,
2026-08-09 02:14:50+00:00,6.220736577274188,znn_slo_breach_pct,,,,
2026-08-09 02:14:55+00:00,6.396632059874396,znn_slo_breach_pct,,,,
