ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 19:23:40+00:00,583.203125,znn_latency_ms_p95,default,,,
2026-08-08 19:23:45+00:00,598.3973442224128,znn_latency_ms_p95,default,,,
2026-08-08 19:23:50+00:00,609.003611114216,znn_latency_ms_p95,default,,,
2026-08-08 19:23:55+00:00,575.0663716814148,znn_latency_ms_p95,default,,,
2026-08-08 19:24:00+00:00,587.4216299098803,znn_latency_ms_p95,default,,,
2026-08-08 19:24:05+00:00,577.4193548387087,znn_latency_ms_p95,default,,,
2026-08-08 19:24:10+00:00,547.837515231393,znn_latency_ms_p95,default,,,
2026-08-08 19:24:15+00:00,536.257978866175,znn_latency_ms_p95,default,,,
2026-08-08 19:24:20+00:00,480.1275695971801,znn_latency_ms_p95,default,,,
2026-08-08 19:24:25+00:00,564.0861018616615,znn_latency_ms_p95,default,,,
2026-08-08 19:24:30+00:00,587.4999999999994,znn_latency_ms_p95,default,,,
2026-08-08 19:24:35+00:00,601.7091836734694,znn_latency_ms_p95,default,,,
2026-08-08 19:24:40+00:00,626.7499999999998,znn_latency_ms_p95,default,,,
2026-08-08 19:24:45+00:00,683.1603079919503,znn_latency_ms_p95,default,,,
2026-08-08 19:24:50+00:00,668.4834687084726,znn_latency_ms_p95,default,,,
2026-08-08 19:24:55+00:00,701.0389610389605,znn_latency_ms_p95,default,,,
2026-08-08 19:25:00+00:00,736.693092292858,znn_latency_ms_p95,default,,,
2026-08-08 19:25:05+00:00,755.3333333333331,znn_latency_ms_p95,default,,,
2026-08-08 19:25:10+00:00,785.3030646885186,znn_latency_ms_p95,default,,,
2026-08-08 19:25:15+00:00,787.1862472832628,znn_latency_ms_p95,default,,,
2026-08-08 19:25:20+00:00,772.7838598484003,znn_latency_ms_p95,default,,,
2026-08-08 19:25:25+00:00,734.7545567045864,znn_latency_ms_p95,default,,,
2026-08-08 19:25:30+00:00,635.7744412807722,znn_latency_ms_p95,default,,,
2026-08-08 19:25:35+00:00,435.5144972818335,znn_latency_ms_p95,default,,,
2026-08-08 19:25:40+00:00,199.86460348162467,znn_latency_ms_p95,default,,,
2026-08-08 19:25:45+00:00,186.3026233713733,znn_latency_ms_p95,default,,,
2026-08-08 19:25:50+00:00,185.4565244072158,znn_latency_ms_p95,default,,,
2026-08-08 19:25:55+00:00,185.49578581865484,znn_latency_ms_p95,default,,,
2026-08-08 19:20:55+00:00,113.20230091999693,znn_requests_per_second,,,,
2026-08-08 19:21:00+00:00,110.72247196802167,znn_requests_per_second,,,,
2026-08-08 19:21:05+00:00,109.0357052367006,znn_requests_per_second,,,,
2026-08-08 19:21:10+00:00,107.09771999994209,znn_requests_per_second,,,,
2026-08-08 19:21:15+00:00,105.15422791952847,znn_requests_per_second,,,,
2026-08-08 19:21:20+00:00,103.1745477050657,znn_requests_per_second,,,,
2026-08-08 19:21:25+00:00,101.1011656938152,znn_requests_per_second,,,,
2026-08-08 19:21:30+00:00,99.12610414232867,znn_requests_per_second,,,,
2026-08-08 19:21:35+00:00,97.1798256112186,znn_requests_per_second,,,,
2026-08-08 19:21:40+00:00,95.2569348135888,znn_requests_per_second,,,,
2026-08-08 19:21:45+00:00,93.11849944663568,znn_requests_per_second,,,,
2026-08-08 19:21:50+00:00,91.08132782686899,znn_requests_per_second,,,,
2026-08-08 19:21:55+00:00,89.07949899049316,znn_requests_per_second,,,,
2026-08-08 19:22:00+00:00,87.24016843308081,znn_requests_per_second,,,,
2026-08-08 19:22:05+00:00,86.95776110933022,znn_requests_per_second,,,,
2026-08-08 19:22:10+00:00,85.59593676149514,znn_requests_per_second,,,,
2026-08-08 19:22:15+00:00,85.05584489936638,znn_requests_per_second,,,,
2026-08-08 19:22:20+00:00,85.39687221461092,znn_requests_per_second,,,,
2026-08-08 19:22:25+00:00,84.79665125250305,znn_requests_per_second,,,,
2026-08-08 19:22:30+00:00,84.57756356945251,znn_requests_per_second,,,,
2026-08-08 19:22:35+00:00,84.74047812458713,znn_requests_per_second,,,,
2026-08-08 19:22:40+00:00,84.61392087897451,znn_requests_per_second,,,,
2026-08-08 19:22:45+00:00,84.8333795487555,znn_requests_per_second,,,,
2026-08-08 19:22:50+00:00,84.91157692616622,znn_requests_per_second,,,,
2026-08-08 19:22:55+00:00,84.81409921069495,znn_requests_per_second,,,,
2026-08-08 19:23:00+00:00,85.04904232048199,znn_requests_per_second,,,,
2026-08-08 19:23:05+00:00,85.23053847172125,znn_requests_per_second,,,,
2026-08-08 19:23:10+00:00,85.36078454674536,znn_requests_per_second,,,,
2026-08-08 19:23:15+00:00,85.45037258436403,znn_requests_per_second,,,,
2026-08-08 19:23:20+00:00,85.49160499594461,znn_requests_per_second,,,,
2026-08-08 19:23:25+00:00,85.47025080386791,znn_requests_per_second,,,,
2026-08-08 19:23:30+00:00,85.2896504706044,znn_requests_per_second,,,,
2026-08-08 19:23:35+00:00,84.99012510246621,znn_requests_per_second,,,,
2026-08-08 19:23:40+00:00,84.5166539608741,znn_requests_per_second,,,,
2026-08-08 19:23:45+00:00,84.29942327377381,znn_requests_per_second,,,,
2026-08-08 19:23:50+00:00,84.0325201441662,znn_requests_per_second,,,,
2026-08-08 19:23:55+00:00,83.82186253889768,znn_requests_per_second,,,,
2026-08-08 19:24:00+00:00,83.58740717743734,znn_requests_per_second,,,,
2026-08-08 19:24:05+00:00,83.57176002338163,znn_requests_per_second,,,,
2026-08-08 19:24:10+00:00,83.7271982416585,znn_requests_per_second,,,,
2026-08-08 19:24:15+00:00,83.90237183230188,znn_requests_per_second,,,,
2026-08-08 19:24:20+00:00,84.13393338810772,znn_requests_per_second,,,,
2026-08-08 19:24:25+00:00,84.40648724060263,znn_requests_per_second,,,,
2026-08-08 19:24:30+00:00,84.44739134268596,znn_requests_per_second,,,,
2026-08-08 19:24:35+00:00,84.18408132806302,znn_requests_per_second,,,,
2026-08-08 19:24:40+00:00,83.92730984408539,znn_requests_per_second,,,,
2026-08-08 19:24:45+00:00,85.00318546073122,znn_requests_per_second,,,,
2026-08-08 19:24:50+00:00,87.46109464164495,znn_requests_per_second,,,,
2026-08-08 19:24:55+00:00,90.09524081014551,znn_requests_per_second,,,,
2026-08-08 19:25:00+00:00,92.63722468968484,znn_requests_per_second,,,,
2026-08-08 19:25:05+00:00,95.23268803519484,znn_requests_per_second,,,,
2026-08-08 19:25:10+00:00,97.86813386103357,znn_requests_per_second,,,,
2026-08-08 19:25:15+00:00,100.54617846447475,znn_requests_per_second,,,,
2026-08-08 19:25:20+00:00,102.86370902095445,znn_requests_per_second,,,,
2026-08-08 19:25:25+00:00,104.86639352105178,znn_requests_per_second,,,,
2026-08-08 19:25:30+00:00,107.07711502248911,znn_requests_per_second,,,,
2026-08-08 19:25:35+00:00,109.34123908608538,znn_requests_per_second,,,,
2026-08-08 19:25:40+00:00,111.48955054684251,znn_requests_per_second,,,,
2026-08-08 19:25:45+00:00,113.5987244241212,znn_requests_per_second,,,,
2026-08-08 19:25:50+00:00,115.81756827791976,znn_requests_per_second,,,,
2026-08-08 19:25:55+00:00,117.88085603164255,znn_requests_per_second,,,,
2026-08-08 19:20:55+00:00,0.9993943969408712,znn_error_rate,,,,
2026-08-08 19:21:00+00:00,0.9993808070163557,znn_error_rate,,,,
2026-08-08 19:21:05+00:00,0.999371201357492,znn_error_rate,,,,
2026-08-08 19:21:10+00:00,0.9993597941430233,znn_error_rate,,,,
2026-08-08 19:21:15+00:00,0.9993479312289341,znn_error_rate,,,,
2026-08-08 19:21:20+00:00,0.9993353873280321,znn_error_rate,,,,
2026-08-08 19:21:25+00:00,0.9993217232921525,znn_error_rate,,,,
2026-08-08 19:21:30+00:00,0.9993081725689056,znn_error_rate,,,,
2026-08-08 19:21:35+00:00,0.99929427845412,znn_error_rate,,,,
2026-08-08 19:21:40+00:00,0.9992799916200248,znn_error_rate,,,,
2026-08-08 19:21:45+00:00,0.9992611513394953,znn_error_rate,,,,
2026-08-08 19:21:50+00:00,0.9992879541746809,znn_error_rate,,,,
2026-08-08 19:21:55+00:00,0.9995007908068996,znn_error_rate,,,,
2026-08-08 19:22:00+00:00,0.9995294465426179,znn_error_rate,,,,
2026-08-08 19:22:05+00:00,0.9995665547755875,znn_error_rate,,,,
2026-08-08 19:22:10+00:00,0.9995592763579362,znn_error_rate,,,,
2026-08-08 19:22:15+00:00,0.9995560669424944,znn_error_rate,,,,
2026-08-08 19:22:20+00:00,0.9995574017864705,znn_error_rate,,,,
2026-08-08 19:22:25+00:00,0.9995528898144037,znn_error_rate,,,,
2026-08-08 19:22:30+00:00,0.9995522200303122,znn_error_rate,,,,
2026-08-08 19:22:35+00:00,0.9995525420429664,znn_error_rate,,,,
2026-08-08 19:22:40+00:00,0.9995512881769978,znn_error_rate,,,,
2026-08-08 19:22:45+00:00,0.9995518018465477,znn_error_rate,,,,
2026-08-08 19:22:50+00:00,0.9995515493075143,znn_error_rate,,,,
2026-08-08 19:22:55+00:00,0.9995502901488585,znn_error_rate,,,,
2026-08-08 19:23:00+00:00,0.9995507172821688,znn_error_rate,,,,
2026-08-08 19:23:05+00:00,0.9995507809410467,znn_error_rate,,,,
2026-08-08 19:23:10+00:00,0.9992188670997153,znn_error_rate,,,,
2026-08-08 19:23:15+00:00,0.999237963327018,znn_error_rate,,,,
2026-08-08 19:23:20+00:00,0.9992239939366667,znn_error_rate,,,,
2026-08-08 19:23:25+00:00,0.9992438731134891,znn_error_rate,,,,
2026-08-08 19:23:30+00:00,0.9992539978598624,znn_error_rate,,,,
2026-08-08 19:23:35+00:00,0.9992586148131414,znn_error_rate,,,,
2026-08-08 19:23:40+00:00,0.999258949550646,znn_error_rate,,,,
2026-08-08 19:23:45+00:00,0.9992595422824777,znn_error_rate,,,,
2026-08-08 19:23:50+00:00,0.9993888118796486,znn_error_rate,,,,
2026-08-08 19:23:55+00:00,0.9995157564940321,znn_error_rate,,,,
2026-08-08 19:24:00+00:00,0.99973398566124,znn_error_rate,,,,
2026-08-08 19:24:05+00:00,0.9997359990308345,znn_error_rate,,,,
2026-08-08 19:24:10+00:00,0.9997383435009428,znn_error_rate,,,,
2026-08-08 19:24:15+00:00,0.9997404809918726,znn_error_rate,,,,
2026-08-08 19:24:20+00:00,0.9997425810144365,znn_error_rate,,,,
2026-08-08 19:24:25+00:00,0.9997446113268182,znn_error_rate,,,,
2026-08-08 19:24:30+00:00,0.9997458007181794,znn_error_rate,,,,
2026-08-08 19:24:35+00:00,0.9997459577220289,znn_error_rate,,,,
2026-08-08 19:24:40+00:00,0.9997460364542533,znn_error_rate,,,,
2026-08-08 19:24:45+00:00,0.9997500126551759,znn_error_rate,,,,
2026-08-08 19:24:50+00:00,0.9997577239346717,znn_error_rate,,,,
2026-08-08 19:24:55+00:00,0.9997653856207208,znn_error_rate,,,,
2026-08-08 19:25:00+00:00,0.9997723517510506,znn_error_rate,,,,
2026-08-08 19:25:05+00:00,0.9997790253140229,znn_error_rate,,,,
2026-08-08 19:25:10+00:00,0.9997137559540249,znn_error_rate,,,,
2026-08-08 19:25:15+00:00,0.9991563165075724,znn_error_rate,,,,
2026-08-08 19:25:20+00:00,0.9992202700967637,znn_error_rate,,,,
2026-08-08 19:25:25+00:00,0.9992608772896403,znn_error_rate,,,,
2026-08-08 19:25:30+00:00,0.9992890976741488,znn_error_rate,,,,
2026-08-08 19:25:35+00:00,0.9993116788841181,znn_error_rate,,,,
2026-08-08 19:25:40+00:00,0.99933024386485,znn_error_rate,,,,
2026-08-08 19:25:45+00:00,0.9993465349369426,znn_error_rate,,,,
2026-08-08 19:25:50+00:00,0.9993619959490878,znn_error_rate,,,,
2026-08-08 19:25:55+00:00,0.9993755001555545,znn_error_rate,,,,
2026-08-08 19:20:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:21:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:22:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:23:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:24:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:25:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 19:20:55+00:00,1.2149587491734448,znn_slo_breach_pct,,,,
2026-08-08 19:21:00+00:00,1.2059607471969103,znn_slo_breach_pct,,,,
2026-08-08 19:21:05+00:00,1.204621678027884,znn_slo_breach_pct,,,,
2026-08-08 19:21:10+00:00,1.188046081219396,znn_slo_breach_pct,,,,
2026-08-08 19:21:15+00:00,1.2184372883986438,znn_slo_breach_pct,,,,
2026-08-08 19:21:20+00:00,1.2422208234908028,znn_slo_breach_pct,,,,
2026-08-08 19:21:25+00:00,1.2241894950912657,znn_slo_breach_pct,,,,
2026-08-08 19:21:30+00:00,1.2531119558220838,znn_slo_breach_pct,,,,
2026-08-08 19:21:35+00:00,1.413772394851387,znn_slo_breach_pct,,,,
2026-08-08 19:21:40+00:00,1.8575000345745774,znn_slo_breach_pct,,,,
2026-08-08 19:21:45+00:00,2.402731997536822,znn_slo_breach_pct,,,,
2026-08-08 19:21:50+00:00,3.0778320557802052,znn_slo_breach_pct,,,,
2026-08-08 19:21:55+00:00,3.847384243599161,znn_slo_breach_pct,,,,
2026-08-08 19:22:00+00:00,4.608496094473358,znn_slo_breach_pct,,,,
2026-08-08 19:22:05+00:00,5.4254525036889545,znn_slo_breach_pct,,,,
2026-08-08 19:22:10+00:00,6.292412569747407,znn_slo_breach_pct,,,,
2026-08-08 19:22:15+00:00,6.944125690340808,znn_slo_breach_pct,,,,
2026-08-08 19:22:20+00:00,6.925908213967635,znn_slo_breach_pct,,,,
2026-08-08 19:22:25+00:00,7.065090551265829,znn_slo_breach_pct,,,,
2026-08-08 19:22:30+00:00,7.102265731124691,znn_slo_breach_pct,,,,
2026-08-08 19:22:35+00:00,7.064626247490413,znn_slo_breach_pct,,,,
2026-08-08 19:22:40+00:00,7.0778162645251825,znn_slo_breach_pct,,,,
2026-08-08 19:22:45+00:00,7.048565124274775,znn_slo_breach_pct,,,,
2026-08-08 19:22:50+00:00,7.153103990002895,znn_slo_breach_pct,,,,
2026-08-08 19:22:55+00:00,7.259721814337105,znn_slo_breach_pct,,,,
2026-08-08 19:23:00+00:00,7.234068675661021,znn_slo_breach_pct,,,,
2026-08-08 19:23:05+00:00,7.205337449059579,znn_slo_breach_pct,,,,
2026-08-08 19:23:10+00:00,7.246207270355787,znn_slo_breach_pct,,,,
2026-08-08 19:23:15+00:00,7.138272170813442,znn_slo_breach_pct,,,,
2026-08-08 19:23:20+00:00,6.9179572911088005,znn_slo_breach_pct,,,,
2026-08-08 19:23:25+00:00,6.893729642675018,znn_slo_breach_pct,,,,
2026-08-08 19:23:30+00:00,6.951319815803503,znn_slo_breach_pct,,,,
2026-08-08 19:23:35+00:00,6.8318255531641725,znn_slo_breach_pct,,,,
2026-08-08 19:23:40+00:00,6.841138714760575,znn_slo_breach_pct,,,,
2026-08-08 19:23:45+00:00,6.840944889948664,znn_slo_breach_pct,,,,
2026-08-08 19:23:50+00:00,6.848853262923749,znn_slo_breach_pct,,,,
2026-08-08 19:23:55+00:00,6.860447724280649,znn_slo_breach_pct,,,,
2026-08-08 19:24:00+00:00,6.871569129910126,znn_slo_breach_pct,,,,
2026-08-08 19:24:05+00:00,6.890320017453511,znn_slo_breach_pct,,,,
2026-08-08 19:24:10+00:00,6.910872959613624,znn_slo_breach_pct,,,,
2026-08-08 19:24:15+00:00,6.901789425263005,znn_slo_breach_pct,,,,
2026-08-08 19:24:20+00:00,6.879930511127974,znn_slo_breach_pct,,,,
2026-08-08 19:24:25+00:00,6.894013144244626,znn_slo_breach_pct,,,,
2026-08-08 19:24:30+00:00,6.902670153790169,znn_slo_breach_pct,,,,
2026-08-08 19:24:35+00:00,6.9462061998474045,znn_slo_breach_pct,,,,
