ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:31:40+00:00,94.17560329461315,znn_latency_ms_avg,,,,
2026-08-08 16:26:40+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 16:26:45+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 16:26:50+00:00,123.75000000000001,znn_latency_ms_p95,default,,,
2026-08-08 16:26:55+00:00,775.6810776942351,znn_latency_ms_p95,default,,,
2026-08-08 16:27:00+00:00,769.7431089157215,znn_latency_ms_p95,default,,,
2026-08-08 16:27:05+00:00,771.5684758254298,znn_latency_ms_p95,default,,,
2026-08-08 16:27:10+00:00,771.5696522887322,znn_latency_ms_p95,default,,,
2026-08-08 16:27:15+00:00,803.0357142857142,znn_latency_ms_p95,default,,,
2026-08-08 16:27:20+00:00,1021.6666666666663,znn_latency_ms_p95,default,,,
2026-08-08 16:27:25+00:00,1349.0853658536585,znn_latency_ms_p95,default,,,
2026-08-08 16:27:30+00:00,1458.080808080808,znn_latency_ms_p95,default,,,
2026-08-08 16:27:35+00:00,1439.118879056047,znn_latency_ms_p95,default,,,
2026-08-08 16:27:40+00:00,1406.8122422460842,znn_latency_ms_p95,default,,,
2026-08-08 16:27:45+00:00,1424.6301523516172,znn_latency_ms_p95,default,,,
2026-08-08 16:27:50+00:00,1375.2393604265112,znn_latency_ms_p95,default,,,
2026-08-08 16:27:55+00:00,1174.9865564671532,znn_latency_ms_p95,default,,,
2026-08-08 16:28:00+00:00,960.7903963885441,znn_latency_ms_p95,default,,,
2026-08-08 16:28:10+00:00,275.68472114673557,znn_latency_ms_p95,default,,,
2026-08-08 16:28:15+00:00,382.42468375057126,znn_latency_ms_p95,default,,,
2026-08-08 16:28:20+00:00,376.23984527712315,znn_latency_ms_p95,default,,,
2026-08-08 16:28:25+00:00,377.02232118161197,znn_latency_ms_p95,default,,,
2026-08-08 16:28:30+00:00,370.06466029648954,znn_latency_ms_p95,default,,,
2026-08-08 16:28:35+00:00,433.3670835564935,znn_latency_ms_p95,default,,,
2026-08-08 16:28:40+00:00,175.3125,znn_latency_ms_p95,default,,,
2026-08-08 16:28:55+00:00,2953.184713375796,znn_latency_ms_p95,default,,,
2026-08-08 16:29:00+00:00,2956.446540880503,znn_latency_ms_p95,default,,,
2026-08-08 16:29:05+00:00,2913.9825609280374,znn_latency_ms_p95,default,,,
2026-08-08 16:29:10+00:00,2889.0625288721185,znn_latency_ms_p95,default,,,
2026-08-08 16:29:15+00:00,2886.715988145757,znn_latency_ms_p95,default,,,
2026-08-08 16:29:20+00:00,2847.1744182096145,znn_latency_ms_p95,default,,,
2026-08-08 16:29:25+00:00,2654.8130639165306,znn_latency_ms_p95,default,,,
2026-08-08 16:29:30+00:00,2715.2573870389324,znn_latency_ms_p95,default,,,
2026-08-08 16:29:35+00:00,344.4113091686433,znn_latency_ms_p95,default,,,
2026-08-08 16:29:40+00:00,327.6493181213081,znn_latency_ms_p95,default,,,
2026-08-08 16:29:45+00:00,323.2304665881805,znn_latency_ms_p95,default,,,
2026-08-08 16:29:50+00:00,323.1692501047335,znn_latency_ms_p95,default,,,
2026-08-08 16:29:55+00:00,329.2129870729574,znn_latency_ms_p95,default,,,
2026-08-08 16:30:00+00:00,292.45651906519066,znn_latency_ms_p95,default,,,
2026-08-08 16:30:05+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-08 16:30:10+00:00,1800.1851043502613,znn_latency_ms_p95,default,,,
2026-08-08 16:30:15+00:00,4614.123444826412,znn_latency_ms_p95,default,,,
2026-08-08 16:30:20+00:00,4651.463991070259,znn_latency_ms_p95,default,,,
2026-08-08 16:30:25+00:00,4540.112890370657,znn_latency_ms_p95,default,,,
2026-08-08 16:30:30+00:00,4232.2366321601085,znn_latency_ms_p95,default,,,
2026-08-08 16:30:35+00:00,4437.535042262643,znn_latency_ms_p95,default,,,
2026-08-08 16:30:40+00:00,4004.9639389352114,znn_latency_ms_p95,default,,,
2026-08-08 16:30:45+00:00,2837.422943470018,znn_latency_ms_p95,default,,,
2026-08-08 16:30:50+00:00,840.9941413401677,znn_latency_ms_p95,default,,,
2026-08-08 16:30:55+00:00,633.5273309849148,znn_latency_ms_p95,default,,,
2026-08-08 16:31:00+00:00,582.763460578814,znn_latency_ms_p95,default,,,
2026-08-08 16:31:05+00:00,591.4330536562819,znn_latency_ms_p95,default,,,
2026-08-08 16:31:10+00:00,585.1385567224003,znn_latency_ms_p95,default,,,
2026-08-08 16:31:15+00:00,540.1074892559573,znn_latency_ms_p95,default,,,
2026-08-08 16:31:20+00:00,295.701109755644,znn_latency_ms_p95,default,,,
2026-08-08 16:31:25+00:00,188.3235065749233,znn_latency_ms_p95,default,,,
2026-08-08 16:31:30+00:00,188.68638252556573,znn_latency_ms_p95,default,,,
2026-08-08 16:31:35+00:00,190.55436444875335,znn_latency_ms_p95,default,,,
2026-08-08 16:31:40+00:00,193.4899718377148,znn_latency_ms_p95,default,,,
2026-08-08 16:26:40+00:00,37.437579365079365,znn_requests_per_second,,,,
2026-08-08 16:26:45+00:00,38.44716358730159,znn_requests_per_second,,,,
2026-08-08 16:26:50+00:00,30.133856253968254,znn_requests_per_second,,,,
2026-08-08 16:26:55+00:00,30.21288380952381,znn_requests_per_second,,,,
2026-08-08 16:27:00+00:00,30.39558692063492,znn_requests_per_second,,,,
2026-08-08 16:27:05+00:00,27.359769142857143,znn_requests_per_second,,,,
2026-08-08 16:27:10+00:00,27.88353340952381,znn_requests_per_second,,,,
2026-08-08 16:27:15+00:00,28.369229765079364,znn_requests_per_second,,,,
2026-08-08 16:27:20+00:00,28.858594793650795,znn_requests_per_second,,,,
2026-08-08 16:27:25+00:00,29.367663238095236,znn_requests_per_second,,,,
2026-08-08 16:27:30+00:00,29.916426624338627,znn_requests_per_second,,,,
2026-08-08 16:27:35+00:00,31.342412016931217,znn_requests_per_second,,,,
2026-08-08 16:27:40+00:00,32.79181422716477,znn_requests_per_second,,,,
2026-08-08 16:27:45+00:00,31.509493506493506,znn_requests_per_second,,,,
2026-08-08 16:27:50+00:00,31.509493506493506,znn_requests_per_second,,,,
2026-08-08 16:27:55+00:00,31.509493506493506,znn_requests_per_second,,,,
2026-08-08 16:28:00+00:00,31.509493506493506,znn_requests_per_second,,,,
2026-08-08 16:28:05+00:00,31.509493506493506,znn_requests_per_second,,,,
2026-08-08 16:28:10+00:00,30.19127883982684,znn_requests_per_second,,,,
2026-08-08 16:28:15+00:00,26.770042506493507,znn_requests_per_second,,,,
2026-08-08 16:28:20+00:00,26.851004173160174,znn_requests_per_second,,,,
2026-08-08 16:28:25+00:00,27.524337506493506,znn_requests_per_second,,,,
2026-08-08 16:28:30+00:00,27.14282683982684,znn_requests_per_second,,,,
2026-08-08 16:28:35+00:00,27.14282683982684,znn_requests_per_second,,,,
2026-08-08 16:28:40+00:00,27.14282683982684,znn_requests_per_second,,,,
2026-08-08 16:28:45+00:00,27.14282683982684,znn_requests_per_second,,,,
2026-08-08 16:28:50+00:00,26.96225017316017,znn_requests_per_second,,,,
2026-08-08 16:28:55+00:00,27.812063506493505,znn_requests_per_second,,,,
2026-08-08 16:29:00+00:00,27.91080917316017,znn_requests_per_second,,,,
2026-08-08 16:29:05+00:00,28.165285284271285,znn_requests_per_second,,,,
2026-08-08 16:29:10+00:00,26.254510506493506,znn_requests_per_second,,,,
2026-08-08 16:29:15+00:00,26.041160173160172,znn_requests_per_second,,,,
2026-08-08 16:29:20+00:00,25.29782683982684,znn_requests_per_second,,,,
2026-08-08 16:29:25+00:00,25.29782683982684,znn_requests_per_second,,,,
2026-08-08 16:29:30+00:00,25.29782683982684,znn_requests_per_second,,,,
2026-08-08 16:29:35+00:00,35.26930350649351,znn_requests_per_second,,,,
2026-08-08 16:29:40+00:00,38.86703083982684,znn_requests_per_second,,,,
2026-08-08 16:29:45+00:00,33.92707417316017,znn_requests_per_second,,,,
2026-08-08 16:29:50+00:00,33.68390906204906,znn_requests_per_second,,,,
2026-08-08 16:29:55+00:00,32.32254906204906,znn_requests_per_second,,,,
2026-08-08 16:30:00+00:00,32.32254906204906,znn_requests_per_second,,,,
2026-08-08 16:30:05+00:00,32.32254906204906,znn_requests_per_second,,,,
2026-08-08 16:30:10+00:00,32.969512395382395,znn_requests_per_second,,,,
2026-08-08 16:30:15+00:00,33.62324863347763,znn_requests_per_second,,,,
2026-08-08 16:30:20+00:00,33.578613867909866,znn_requests_per_second,,,,
2026-08-08 16:30:25+00:00,33.57767519696969,znn_requests_per_second,,,,
2026-08-08 16:30:30+00:00,35.56506325252525,znn_requests_per_second,,,,
2026-08-08 16:30:35+00:00,35.37219191919192,znn_requests_per_second,,,,
2026-08-08 16:30:40+00:00,35.37219191919192,znn_requests_per_second,,,,
2026-08-08 16:30:45+00:00,35.37219191919192,znn_requests_per_second,,,,
2026-08-08 16:30:50+00:00,35.37219191919192,znn_requests_per_second,,,,
2026-08-08 16:30:55+00:00,42.71630125252525,znn_requests_per_second,,,,
2026-08-08 16:31:00+00:00,48.447188919191916,znn_requests_per_second,,,,
2026-08-08 16:31:05+00:00,47.80920758585859,znn_requests_per_second,,,,
2026-08-08 16:31:10+00:00,48.51483238598017,znn_requests_per_second,,,,
2026-08-08 16:31:15+00:00,51.85310401919192,znn_requests_per_second,,,,
2026-08-08 16:31:20+00:00,54.965420341414145,znn_requests_per_second,,,,
2026-08-08 16:31:25+00:00,56.816054712842714,znn_requests_per_second,,,,
2026-08-08 16:31:30+00:00,56.871033189033184,znn_requests_per_second,,,,
2026-08-08 16:31:35+00:00,56.871033189033184,znn_requests_per_second,,,,
2026-08-08 16:31:40+00:00,56.87415996762406,znn_requests_per_second,,,,
2026-08-08 16:26:40+00:00,0.9972250105201568,znn_error_rate,,,,
2026-08-08 16:26:45+00:00,0.9972978789799931,znn_error_rate,,,,
2026-08-08 16:26:50+00:00,0.9707061425710277,znn_error_rate,,,,
2026-08-08 16:26:55+00:00,0.9769420811792014,znn_error_rate,,,,
2026-08-08 16:27:00+00:00,0.9791214428049366,znn_error_rate,,,,
2026-08-08 16:27:05+00:00,0.9779383778519026,znn_error_rate,,,,
2026-08-08 16:27:10+00:00,0.9790201688706205,znn_error_rate,,,,
2026-08-08 16:27:15+00:00,0.9798166611318228,znn_error_rate,,,,
2026-08-08 16:27:20+00:00,0.9804659817468193,znn_error_rate,,,,
2026-08-08 16:27:25+00:00,0.9810308972250953,znn_error_rate,,,,
2026-08-08 16:27:30+00:00,0.9815516390387337,znn_error_rate,,,,
2026-08-08 16:27:35+00:00,0.9832840944175906,znn_error_rate,,,,
2026-08-08 16:27:40+00:00,0.9853510922592169,znn_error_rate,,,,
2026-08-08 16:27:45+00:00,0.9859205491975002,znn_error_rate,,,,
2026-08-08 16:27:50+00:00,0.9859205491975002,znn_error_rate,,,,
2026-08-08 16:27:55+00:00,0.9859205491975002,znn_error_rate,,,,
2026-08-08 16:28:00+00:00,0.9859205491975002,znn_error_rate,,,,
2026-08-08 16:28:05+00:00,0.9859205491975002,znn_error_rate,,,,
2026-08-08 16:28:10+00:00,0.985305810794237,znn_error_rate,,,,
2026-08-08 16:28:15+00:00,0.9834278797454746,znn_error_rate,,,,
2026-08-08 16:28:20+00:00,0.983477848322715,znn_error_rate,,,,
2026-08-08 16:28:25+00:00,0.9838820329996426,znn_error_rate,,,,
2026-08-08 16:28:30+00:00,0.9836554841448787,znn_error_rate,,,,
2026-08-08 16:28:35+00:00,0.9836554841448787,znn_error_rate,,,,
2026-08-08 16:28:40+00:00,0.9836554841448787,znn_error_rate,,,,
2026-08-08 16:28:45+00:00,0.9836554841448787,znn_error_rate,,,,
2026-08-08 16:28:50+00:00,0.9835460185708839,znn_error_rate,,,,
2026-08-08 16:28:55+00:00,0.9810910699411578,znn_error_rate,,,,
2026-08-08 16:29:00+00:00,0.9801707637041479,znn_error_rate,,,,
2026-08-08 16:29:05+00:00,0.9793137339111577,znn_error_rate,,,,
2026-08-08 16:29:10+00:00,0.9782430389058259,znn_error_rate,,,,
2026-08-08 16:29:15+00:00,0.9784839451630686,znn_error_rate,,,,
2026-08-08 16:29:20+00:00,0.9778517327258744,znn_error_rate,,,,
2026-08-08 16:29:25+00:00,0.9778517327258744,znn_error_rate,,,,
2026-08-08 16:29:30+00:00,0.9778517327258744,znn_error_rate,,,,
2026-08-08 16:29:35+00:00,0.9841135782508471,znn_error_rate,,,,
2026-08-08 16:29:40+00:00,0.9855841051349646,znn_error_rate,,,,
2026-08-08 16:29:45+00:00,0.9834850766251371,znn_error_rate,,,,
2026-08-08 16:29:50+00:00,0.9833658549169308,znn_error_rate,,,,
2026-08-08 16:29:55+00:00,0.9826652585714255,znn_error_rate,,,,
2026-08-08 16:30:00+00:00,0.9826652585714255,znn_error_rate,,,,
2026-08-08 16:30:05+00:00,0.9826652585714255,znn_error_rate,,,,
2026-08-08 16:30:10+00:00,0.9830054195650917,znn_error_rate,,,,
2026-08-08 16:30:15+00:00,0.9833358448967614,znn_error_rate,,,,
2026-08-08 16:30:20+00:00,0.9833136938735134,znn_error_rate,,,,
2026-08-08 16:30:25+00:00,0.9833132274043322,znn_error_rate,,,,
2026-08-08 16:30:30+00:00,0.9842456900378704,znn_error_rate,,,,
2026-08-08 16:30:35+00:00,0.9841597876777597,znn_error_rate,,,,
2026-08-08 16:30:40+00:00,0.9841597876777597,znn_error_rate,,,,
2026-08-08 16:30:45+00:00,0.9841597876777597,znn_error_rate,,,,
2026-08-08 16:30:50+00:00,0.9841597876777597,znn_error_rate,,,,
2026-08-08 16:30:55+00:00,0.9868831566902132,znn_error_rate,,,,
2026-08-08 16:31:00+00:00,0.9881917669583699,znn_error_rate,,,,
2026-08-08 16:31:05+00:00,0.9880425537428876,znn_error_rate,,,,
2026-08-08 16:31:10+00:00,0.9882259127117532,znn_error_rate,,,,
2026-08-08 16:31:15+00:00,0.9889883249787381,znn_error_rate,,,,
2026-08-08 16:31:20+00:00,0.9896143388560077,znn_error_rate,,,,
2026-08-08 16:31:25+00:00,0.9899505571117976,znn_error_rate,,,,
2026-08-08 16:31:30+00:00,0.9899602721288384,znn_error_rate,,,,
2026-08-08 16:31:35+00:00,0.9899602721288384,znn_error_rate,,,,
2026-08-08 16:31:40+00:00,0.989905846945478,znn_error_rate,,,,
2026-08-08 16:26:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:26:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:26:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:26:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 16:27:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 16:27:45+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 16:27:50+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 16:27:50+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 16:27:55+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 16:28:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:28:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:28:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:28:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 16:28:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 16:28:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 16:28:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 16:28:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 16:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:29:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 16:29:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 16:29:10+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 16:29:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 16:29:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 16:29:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 16:29:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:29:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:29:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:29:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 16:29:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 16:29:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 16:29:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 16:30:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 16:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 16:30:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 16:30:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 16:30:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 16:30:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:30:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:30:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:00+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:05+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 16:31:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 16:31:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 16:31:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 16:26:40+00:00,13.4332598070651,znn_slo_breach_pct,,,,
2026-08-08 16:26:45+00:00,13.080515784130098,znn_slo_breach_pct,,,,
2026-08-08 16:26:50+00:00,16.689159393348586,znn_slo_breach_pct,,,,
2026-08-08 16:26:55+00:00,16.645505716346143,znn_slo_breach_pct,,,,
2026-08-08 16:27:00+00:00,16.561436965826537,znn_slo_breach_pct,,,,
2026-08-08 16:27:05+00:00,18.397222204353326,znn_slo_breach_pct,,,,
2026-08-08 16:27:10+00:00,18.06542674346567,znn_slo_breach_pct,,,,
2026-08-08 16:27:15+00:00,17.796763171678975,znn_slo_breach_pct,,,,
2026-08-08 16:27:20+00:00,18.03902482635924,znn_slo_breach_pct,,,,
2026-08-08 16:27:25+00:00,19.319244722198448,znn_slo_breach_pct,,,,
2026-08-08 16:27:30+00:00,20.597506666256805,znn_slo_breach_pct,,,,
2026-08-08 16:27:35+00:00,19.35303831120049,znn_slo_breach_pct,,,,
2026-08-08 16:27:40+00:00,16.97098444374078,znn_slo_breach_pct,,,,
2026-08-08 16:27:45+00:00,14.140636237852044,znn_slo_breach_pct,,,,
2026-08-08 16:27:50+00:00,14.140636237852044,znn_slo_breach_pct,,,,
2026-08-08 16:27:55+00:00,14.140636237852044,znn_slo_breach_pct,,,,
2026-08-08 16:28:00+00:00,14.140636237852044,znn_slo_breach_pct,,,,
2026-08-08 16:28:05+00:00,14.140636237852044,znn_slo_breach_pct,,,,
2026-08-08 16:28:10+00:00,14.758046125774559,znn_slo_breach_pct,,,,
2026-08-08 16:28:15+00:00,16.64413814831288,znn_slo_breach_pct,,,,
2026-08-08 16:28:20+00:00,16.593952421327497,znn_slo_breach_pct,,,,
2026-08-08 16:28:25+00:00,16.188011268542557,znn_slo_breach_pct,,,,
2026-08-08 16:28:30+00:00,16.415544642553826,znn_slo_breach_pct,,,,
2026-08-08 16:28:35+00:00,16.415544642553826,znn_slo_breach_pct,,,,
2026-08-08 16:28:40+00:00,16.415544642553826,znn_slo_breach_pct,,,,
2026-08-08 16:28:45+00:00,16.415544642553826,znn_slo_breach_pct,,,,
2026-08-08 16:28:50+00:00,15.855747064953219,znn_slo_breach_pct,,,,
2026-08-08 16:28:55+00:00,18.24935975219709,znn_slo_breach_pct,,,,
2026-08-08 16:29:00+00:00,18.54975907370533,znn_slo_breach_pct,,,,
2026-08-08 16:29:05+00:00,18.496603271667766,znn_slo_breach_pct,,,,
2026-08-08 16:29:10+00:00,16.982449000677814,znn_slo_breach_pct,,,,
2026-08-08 16:29:15+00:00,16.127582242430726,znn_slo_breach_pct,,,,
2026-08-08 16:29:20+00:00,16.601463637175684,znn_slo_breach_pct,,,,
2026-08-08 16:29:25+00:00,16.601463637175684,znn_slo_breach_pct,,,,
2026-08-08 16:29:30+00:00,16.601463637175684,znn_slo_breach_pct,,,,
2026-08-08 16:29:35+00:00,11.907832325172762,znn_slo_breach_pct,,,,
2026-08-08 16:29:40+00:00,10.805583634924842,znn_slo_breach_pct,,,,
2026-08-08 16:29:45+00:00,12.378932242651231,znn_slo_breach_pct,,,,
2026-08-08 16:29:50+00:00,12.468296111573817,znn_slo_breach_pct,,,,
2026-08-08 16:29:55+00:00,12.993435374627238,znn_slo_breach_pct,,,,
2026-08-08 16:30:00+00:00,12.993435374627238,znn_slo_breach_pct,,,,
2026-08-08 16:30:05+00:00,12.993435374627238,znn_slo_breach_pct,,,,
2026-08-08 16:30:10+00:00,13.463851503906065,znn_slo_breach_pct,,,,
2026-08-08 16:30:15+00:00,15.072184153363278,znn_slo_breach_pct,,,,
2026-08-08 16:30:20+00:00,16.972319076654696,znn_slo_breach_pct,,,,
2026-08-08 16:30:25+00:00,18.256523510656542,znn_slo_breach_pct,,,,
2026-08-08 16:30:30+00:00,17.866353715956983,znn_slo_breach_pct,,,,
2026-08-08 16:30:35+00:00,17.96891754551242,znn_slo_breach_pct,,,,
2026-08-08 16:30:40+00:00,17.96891754551242,znn_slo_breach_pct,,,,
