ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:27:30+00:00,144.46052905894706,znn_latency_ms_avg,,,,
2026-09-24 11:27:35+00:00,212.11583509992417,znn_latency_ms_avg,,,,
2026-09-24 11:27:40+00:00,304.6372549019617,znn_latency_ms_avg,,,,
2026-09-24 11:27:50+00:00,1606.4917127071826,znn_latency_ms_avg,,,,
2026-09-24 11:27:55+00:00,1534.0929577464792,znn_latency_ms_avg,,,,
2026-09-24 11:28:00+00:00,1109.3143252609389,znn_latency_ms_avg,,,,
2026-09-24 11:28:05+00:00,892.0838666030236,znn_latency_ms_avg,,,,
2026-09-24 11:28:10+00:00,727.2359810421989,znn_latency_ms_avg,,,,
2026-09-24 11:28:15+00:00,664.0074676687128,znn_latency_ms_avg,,,,
2026-09-24 11:28:20+00:00,527.5618013017487,znn_latency_ms_avg,,,,
2026-09-24 11:28:25+00:00,433.00217110532293,znn_latency_ms_avg,,,,
2026-09-24 11:28:30+00:00,332.0216756143913,znn_latency_ms_avg,,,,
2026-09-24 11:28:35+00:00,53.79247015610652,znn_latency_ms_avg,,,,
2026-09-24 11:28:40+00:00,141.48132719400485,znn_latency_ms_avg,,,,
2026-09-24 11:28:45+00:00,198.33735046059945,znn_latency_ms_avg,,,,
2026-09-24 11:28:50+00:00,179.20946915351502,znn_latency_ms_avg,,,,
2026-09-24 11:28:55+00:00,498.6459372920931,znn_latency_ms_avg,,,,
2026-09-24 11:29:00+00:00,346.08739293207634,znn_latency_ms_avg,,,,
2026-09-24 11:29:05+00:00,366.76852693297906,znn_latency_ms_avg,,,,
2026-09-24 11:29:10+00:00,369.2401567708801,znn_latency_ms_avg,,,,
2026-09-24 11:29:15+00:00,369.5561830061587,znn_latency_ms_avg,,,,
2026-09-24 11:29:20+00:00,128.413429560503,znn_latency_ms_avg,,,,
2026-09-24 11:29:25+00:00,35.7305430997668,znn_latency_ms_avg,,,,
2026-09-24 11:29:30+00:00,37.29673368854699,znn_latency_ms_avg,,,,
2026-09-24 11:29:35+00:00,37.31227058206607,znn_latency_ms_avg,,,,
2026-09-24 11:24:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:24:40+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 11:24:45+00:00,111.30434782608683,znn_latency_ms_p95,default,,,
2026-09-24 11:24:50+00:00,612.3662093874227,znn_latency_ms_p95,default,,,
2026-09-24 11:24:55+00:00,664.2656634168364,znn_latency_ms_p95,default,,,
2026-09-24 11:25:00+00:00,702.5887225321643,znn_latency_ms_p95,default,,,
2026-09-24 11:25:05+00:00,712.9750119074835,znn_latency_ms_p95,default,,,
2026-09-24 11:25:10+00:00,761.15,znn_latency_ms_p95,default,,,
2026-09-24 11:25:15+00:00,815.6060606060607,znn_latency_ms_p95,default,,,
2026-09-24 11:25:20+00:00,1299.5370370370367,znn_latency_ms_p95,default,,,
2026-09-24 11:25:25+00:00,1745.070422535211,znn_latency_ms_p95,default,,,
2026-09-24 11:25:30+00:00,1993.0769230769226,znn_latency_ms_p95,default,,,
2026-09-24 11:25:35+00:00,2342.8839108910884,znn_latency_ms_p95,default,,,
2026-09-24 11:25:40+00:00,2272.6528052805265,znn_latency_ms_p95,default,,,
2026-09-24 11:25:45+00:00,2337.736127715541,znn_latency_ms_p95,default,,,
2026-09-24 11:25:50+00:00,2422.369322110525,znn_latency_ms_p95,default,,,
2026-09-24 11:25:55+00:00,2278.8615130740864,znn_latency_ms_p95,default,,,
2026-09-24 11:26:00+00:00,859.1469403729374,znn_latency_ms_p95,default,,,
2026-09-24 11:26:05+00:00,523.2239360607797,znn_latency_ms_p95,default,,,
2026-09-24 11:26:10+00:00,532.7227078686072,znn_latency_ms_p95,default,,,
2026-09-24 11:26:15+00:00,516.6352835775679,znn_latency_ms_p95,default,,,
2026-09-24 11:26:20+00:00,611.6230968212408,znn_latency_ms_p95,default,,,
2026-09-24 11:26:25+00:00,895.9040661764707,znn_latency_ms_p95,default,,,
2026-09-24 11:26:30+00:00,1170.2473709439528,znn_latency_ms_p95,default,,,
2026-09-24 11:26:35+00:00,1190.9782608695652,znn_latency_ms_p95,default,,,
2026-09-24 11:26:40+00:00,1183.4590792838876,znn_latency_ms_p95,default,,,
2026-09-24 11:26:45+00:00,1155.413865089514,znn_latency_ms_p95,default,,,
2026-09-24 11:26:50+00:00,1099.1308914141416,znn_latency_ms_p95,default,,,
2026-09-24 11:26:55+00:00,1007.9491773504272,znn_latency_ms_p95,default,,,
2026-09-24 11:27:00+00:00,743.0824462893374,znn_latency_ms_p95,default,,,
2026-09-24 11:27:05+00:00,541.4316283859469,znn_latency_ms_p95,default,,,
2026-09-24 11:27:10+00:00,400.02462166009593,znn_latency_ms_p95,default,,,
2026-09-24 11:27:15+00:00,380.28941290274855,znn_latency_ms_p95,default,,,
2026-09-24 11:27:20+00:00,360.0457540438862,znn_latency_ms_p95,default,,,
2026-09-24 11:27:25+00:00,359.8326762712543,znn_latency_ms_p95,default,,,
2026-09-24 11:27:30+00:00,379.074770071668,znn_latency_ms_p95,default,,,
2026-09-24 11:27:35+00:00,388.67808817754246,znn_latency_ms_p95,default,,,
2026-09-24 11:27:40+00:00,396.4705882352942,znn_latency_ms_p95,default,,,
2026-09-24 11:27:50+00:00,1968.0555555555554,znn_latency_ms_p95,default,,,
2026-09-24 11:27:55+00:00,1956.967213114754,znn_latency_ms_p95,default,,,
2026-09-24 11:28:00+00:00,1934.4746670159227,znn_latency_ms_p95,default,,,
2026-09-24 11:28:05+00:00,1904.7567102221806,znn_latency_ms_p95,default,,,
2026-09-24 11:28:10+00:00,1850.3213846985357,znn_latency_ms_p95,default,,,
2026-09-24 11:28:15+00:00,1785.315547799219,znn_latency_ms_p95,default,,,
2026-09-24 11:28:20+00:00,1690.987492452713,znn_latency_ms_p95,default,,,
2026-09-24 11:28:25+00:00,1302.111340075705,znn_latency_ms_p95,default,,,
2026-09-24 11:28:30+00:00,858.9792520636263,znn_latency_ms_p95,default,,,
2026-09-24 11:28:35+00:00,180.66901408450693,znn_latency_ms_p95,default,,,
2026-09-24 11:28:40+00:00,991.2819488817892,znn_latency_ms_p95,default,,,
2026-09-24 11:28:45+00:00,1114.973340213278,znn_latency_ms_p95,default,,,
2026-09-24 11:28:50+00:00,1098.4722222222226,znn_latency_ms_p95,default,,,
2026-09-24 11:28:55+00:00,1770.543643670525,znn_latency_ms_p95,default,,,
2026-09-24 11:29:00+00:00,1542.627390960985,znn_latency_ms_p95,default,,,
2026-09-24 11:29:05+00:00,1660.1956869993849,znn_latency_ms_p95,default,,,
2026-09-24 11:29:10+00:00,1662.6925446703635,znn_latency_ms_p95,default,,,
2026-09-24 11:29:15+00:00,1662.212683709369,znn_latency_ms_p95,default,,,
2026-09-24 11:29:20+00:00,962.2977931034491,znn_latency_ms_p95,default,,,
2026-09-24 11:29:25+00:00,110.30820206243777,znn_latency_ms_p95,default,,,
2026-09-24 11:29:30+00:00,131.5940256647756,znn_latency_ms_p95,default,,,
2026-09-24 11:29:35+00:00,131.6707920792078,znn_latency_ms_p95,default,,,
2026-09-24 11:24:35+00:00,82.72850842639933,znn_requests_per_second,,,,
2026-09-24 11:24:40+00:00,80.35261263585794,znn_requests_per_second,,,,
2026-09-24 11:24:45+00:00,80.92350660779027,znn_requests_per_second,,,,
2026-09-24 11:24:50+00:00,78.6399354470169,znn_requests_per_second,,,,
2026-09-24 11:24:55+00:00,76.60851278141895,znn_requests_per_second,,,,
2026-09-24 11:25:00+00:00,74.99131098804878,znn_requests_per_second,,,,
2026-09-24 11:25:05+00:00,74.35630913646371,znn_requests_per_second,,,,
2026-09-24 11:25:10+00:00,73.70083543291562,znn_requests_per_second,,,,
2026-09-24 11:25:15+00:00,73.14225258555852,znn_requests_per_second,,,,
2026-09-24 11:25:20+00:00,72.01133297938027,znn_requests_per_second,,,,
2026-09-24 11:25:25+00:00,70.88224394785519,znn_requests_per_second,,,,
2026-09-24 11:25:30+00:00,69.0749594732043,znn_requests_per_second,,,,
2026-09-24 11:25:35+00:00,69.16751495204028,znn_requests_per_second,,,,
2026-09-24 11:25:40+00:00,67.96436692346882,znn_requests_per_second,,,,
2026-09-24 11:25:45+00:00,65.19869797969172,znn_requests_per_second,,,,
2026-09-24 11:25:50+00:00,62.54687630622009,znn_requests_per_second,,,,
2026-09-24 11:25:55+00:00,60.10190798768768,znn_requests_per_second,,,,
2026-09-24 11:26:00+00:00,59.43352991066454,znn_requests_per_second,,,,
2026-09-24 11:26:05+00:00,66.50818553698933,znn_requests_per_second,,,,
2026-09-24 11:26:10+00:00,69.29654752081454,znn_requests_per_second,,,,
2026-09-24 11:26:15+00:00,69.30617331905111,znn_requests_per_second,,,,
2026-09-24 11:26:20+00:00,69.96281045331004,znn_requests_per_second,,,,
2026-09-24 11:26:25+00:00,71.71631981616162,znn_requests_per_second,,,,
2026-09-24 11:26:30+00:00,72.86443523443826,znn_requests_per_second,,,,
2026-09-24 11:26:35+00:00,73.87609636529157,znn_requests_per_second,,,,
2026-09-24 11:26:40+00:00,74.63855084056249,znn_requests_per_second,,,,
2026-09-24 11:26:45+00:00,80.03964218874226,znn_requests_per_second,,,,
2026-09-24 11:26:50+00:00,83.50777174834055,znn_requests_per_second,,,,
2026-09-24 11:26:55+00:00,85.93764480962716,znn_requests_per_second,,,,
2026-09-24 11:27:00+00:00,88.72436521872572,znn_requests_per_second,,,,
2026-09-24 11:27:05+00:00,91.46880187164844,znn_requests_per_second,,,,
2026-09-24 11:27:10+00:00,90.66914140444001,znn_requests_per_second,,,,
2026-09-24 11:27:15+00:00,91.39119202039441,znn_requests_per_second,,,,
2026-09-24 11:27:20+00:00,90.2837863677956,znn_requests_per_second,,,,
2026-09-24 11:27:25+00:00,88.78460098396091,znn_requests_per_second,,,,
2026-09-24 11:27:30+00:00,86.59857217839145,znn_requests_per_second,,,,
2026-09-24 11:27:35+00:00,84.19856246256684,znn_requests_per_second,,,,
2026-09-24 11:27:40+00:00,81.6372201181224,znn_requests_per_second,,,,
2026-09-24 11:27:45+00:00,79.49913232513994,znn_requests_per_second,,,,
2026-09-24 11:27:50+00:00,78.3829268144187,znn_requests_per_second,,,,
2026-09-24 11:27:55+00:00,76.17624016518123,znn_requests_per_second,,,,
2026-09-24 11:28:00+00:00,76.94937254590018,znn_requests_per_second,,,,
2026-09-24 11:28:05+00:00,78.60519674034462,znn_requests_per_second,,,,
2026-09-24 11:28:10+00:00,80.45510903422544,znn_requests_per_second,,,,
2026-09-24 11:28:15+00:00,79.91547147538736,znn_requests_per_second,,,,
2026-09-24 11:28:20+00:00,80.06146985145574,znn_requests_per_second,,,,
2026-09-24 11:28:25+00:00,79.91744429590018,znn_requests_per_second,,,,
2026-09-24 11:28:30+00:00,80.75979762923352,znn_requests_per_second,,,,
2026-09-24 11:28:35+00:00,80.88411096256685,znn_requests_per_second,,,,
2026-09-24 11:28:40+00:00,82.82992762923351,znn_requests_per_second,,,,
2026-09-24 11:28:45+00:00,84.07326096256685,znn_requests_per_second,,,,
2026-09-24 11:28:50+00:00,83.37077762923352,znn_requests_per_second,,,,
2026-09-24 11:28:55+00:00,86.17092962923351,znn_requests_per_second,,,,
2026-09-24 11:29:00+00:00,88.69390896256685,znn_requests_per_second,,,,
2026-09-24 11:29:05+00:00,89.5819154070113,znn_requests_per_second,,,,
2026-09-24 11:29:10+00:00,89.53688874034462,znn_requests_per_second,,,,
2026-09-24 11:29:15+00:00,89.53688874034462,znn_requests_per_second,,,,
2026-09-24 11:29:20+00:00,89.53688874034462,znn_requests_per_second,,,,
2026-09-24 11:29:25+00:00,97.96516007367796,znn_requests_per_second,,,,
2026-09-24 11:29:30+00:00,99.04565740701129,znn_requests_per_second,,,,
2026-09-24 11:29:35+00:00,99.04471140701129,znn_requests_per_second,,,,
2026-09-24 11:24:35+00:00,0.9986849555402845,znn_error_rate,,,,
2026-09-24 11:24:40+00:00,0.9986460718189751,znn_error_rate,,,,
2026-09-24 11:24:45+00:00,0.9610135571366484,znn_error_rate,,,,
2026-09-24 11:24:50+00:00,0.970611487332733,znn_error_rate,,,,
2026-09-24 11:24:55+00:00,0.9734907484873417,znn_error_rate,,,,
2026-09-24 11:25:00+00:00,0.9747927640981242,znn_error_rate,,,,
2026-09-24 11:25:05+00:00,0.975711311015288,znn_error_rate,,,,
2026-09-24 11:25:10+00:00,0.9762578946395699,znn_error_rate,,,,
2026-09-24 11:25:15+00:00,0.9766254519815588,znn_error_rate,,,,
2026-09-24 11:25:20+00:00,0.9766764813651263,znn_error_rate,,,,
2026-09-24 11:25:25+00:00,0.9766385433079631,znn_error_rate,,,,
2026-09-24 11:25:30+00:00,0.9763478527321862,znn_error_rate,,,,
2026-09-24 11:25:35+00:00,0.9766585267941295,znn_error_rate,,,,
2026-09-24 11:25:40+00:00,0.976433088699257,znn_error_rate,,,,
2026-09-24 11:25:45+00:00,0.9758500399368191,znn_error_rate,,,,
2026-09-24 11:25:50+00:00,0.9748259210853123,znn_error_rate,,,,
2026-09-24 11:25:55+00:00,0.9738015783371188,znn_error_rate,,,,
2026-09-24 11:26:00+00:00,0.9735066810092979,znn_error_rate,,,,
2026-09-24 11:26:05+00:00,0.9763245808925137,znn_error_rate,,,,
2026-09-24 11:26:10+00:00,0.9772769573358019,znn_error_rate,,,,
2026-09-24 11:26:15+00:00,0.9772798104623308,znn_error_rate,,,,
2026-09-24 11:26:20+00:00,0.9774927226229249,znn_error_rate,,,,
2026-09-24 11:26:25+00:00,0.9780426872056003,znn_error_rate,,,,
2026-09-24 11:26:30+00:00,0.9783882821712887,znn_error_rate,,,,
2026-09-24 11:26:35+00:00,0.9786838132475212,znn_error_rate,,,,
2026-09-24 11:26:40+00:00,0.978901099300374,znn_error_rate,,,,
2026-09-24 11:26:45+00:00,0.979790067699384,znn_error_rate,,,,
2026-09-24 11:26:50+00:00,0.9806886796333973,znn_error_rate,,,,
2026-09-24 11:26:55+00:00,0.98100574850857,znn_error_rate,,,,
2026-09-24 11:27:00+00:00,0.9814396138583483,znn_error_rate,,,,
2026-09-24 11:27:05+00:00,0.9819952699150928,znn_error_rate,,,,
2026-09-24 11:27:10+00:00,0.9818725020298119,znn_error_rate,,,,
2026-09-24 11:27:15+00:00,0.9820170871509906,znn_error_rate,,,,
2026-09-24 11:27:20+00:00,0.9818012444796884,znn_error_rate,,,,
2026-09-24 11:27:25+00:00,0.9814836540270551,znn_error_rate,,,,
2026-09-24 11:27:30+00:00,0.9810140514977648,znn_error_rate,,,,
2026-09-24 11:27:35+00:00,0.9804640169525439,znn_error_rate,,,,
2026-09-24 11:27:40+00:00,0.9802300002390216,znn_error_rate,,,,
2026-09-24 11:27:45+00:00,0.9798401646869566,znn_error_rate,,,,
2026-09-24 11:27:50+00:00,0.979550091214394,znn_error_rate,,,,
2026-09-24 11:27:55+00:00,0.9789542572319244,znn_error_rate,,,,
2026-09-24 11:28:00+00:00,0.9791618815613811,znn_error_rate,,,,
2026-09-24 11:28:05+00:00,0.9795965907279915,znn_error_rate,,,,
2026-09-24 11:28:10+00:00,0.980060985873835,znn_error_rate,,,,
2026-09-24 11:28:15+00:00,0.9799208365746798,znn_error_rate,,,,
2026-09-24 11:28:20+00:00,0.9799510370291401,znn_error_rate,,,,
2026-09-24 11:28:25+00:00,0.9807075217539877,znn_error_rate,,,,
2026-09-24 11:28:30+00:00,0.9809087491447916,znn_error_rate,,,,
2026-09-24 11:28:35+00:00,0.9809380910885068,znn_error_rate,,,,
2026-09-24 11:28:40+00:00,0.981385887931026,znn_error_rate,,,,
2026-09-24 11:28:45+00:00,0.9816611662506818,znn_error_rate,,,,
2026-09-24 11:28:50+00:00,0.9815066429821218,znn_error_rate,,,,
2026-09-24 11:28:55+00:00,0.979066224576543,znn_error_rate,,,,
2026-09-24 11:29:00+00:00,0.9795882237754759,znn_error_rate,,,,
2026-09-24 11:29:05+00:00,0.9796632440009988,znn_error_rate,,,,
2026-09-24 11:29:10+00:00,0.9796530169722698,znn_error_rate,,,,
2026-09-24 11:29:15+00:00,0.9796530169722698,znn_error_rate,,,,
2026-09-24 11:29:20+00:00,0.9796530169722698,znn_error_rate,,,,
2026-09-24 11:29:25+00:00,0.9814035361736212,znn_error_rate,,,,
2026-09-24 11:29:30+00:00,0.9816064065477484,znn_error_rate,,,,
2026-09-24 11:29:35+00:00,0.9818806254596733,znn_error_rate,,,,
2026-09-24 11:24:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:24:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:24:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:24:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:24:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:25:40+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 11:25:45+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 11:25:45+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 11:25:50+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 11:25:50+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 11:25:55+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 11:25:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:10+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:40+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:26:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:05+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:10+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 11:27:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 11:27:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 11:27:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 11:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:27:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:27:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 11:28:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 11:28:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:28:10+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 11:28:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 11:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 11:28:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 11:28:20+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 11:28:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 11:28:25+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 11:28:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 11:28:30+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 11:28:30+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 11:28:35+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 11:28:40+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 11:28:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 11:28:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 11:28:50+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-24 11:28:55+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 11:29:00+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 11:29:05+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 11:29:05+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-24 11:29:10+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 11:29:15+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-24 11:29:15+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 11:29:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:29:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 11:29:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 11:29:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 11:24:35+00:00,9.000506354202342,znn_slo_breach_pct,,,,
2026-09-24 11:24:40+00:00,9.248863683183172,znn_slo_breach_pct,,,,
2026-09-24 11:24:45+00:00,9.146424600649672,znn_slo_breach_pct,,,,
2026-09-24 11:24:50+00:00,9.386126110012572,znn_slo_breach_pct,,,,
2026-09-24 11:24:55+00:00,9.610426166958863,znn_slo_breach_pct,,,,
2026-09-24 11:25:00+00:00,9.785630523979105,znn_slo_breach_pct,,,,
2026-09-24 11:25:05+00:00,9.858593299121454,znn_slo_breach_pct,,,,
2026-09-24 11:25:10+00:00,9.145888107338196,znn_slo_breach_pct,,,,
2026-09-24 11:25:15+00:00,8.527192092320334,znn_slo_breach_pct,,,,
2026-09-24 11:25:20+00:00,8.308088774138245,znn_slo_breach_pct,,,,
2026-09-24 11:25:25+00:00,8.379295418762489,znn_slo_breach_pct,,,,
2026-09-24 11:25:30+00:00,9.274602435782098,znn_slo_breach_pct,,,,
2026-09-24 11:25:35+00:00,10.008967640572486,znn_slo_breach_pct,,,,
2026-09-24 11:25:40+00:00,10.224073202617568,znn_slo_breach_pct,,,,
2026-09-24 11:25:45+00:00,10.580102030780436,znn_slo_breach_pct,,,,
2026-09-24 11:25:50+00:00,10.931004452816861,znn_slo_breach_pct,,,,
2026-09-24 11:25:55+00:00,11.358860873355436,znn_slo_breach_pct,,,,
2026-09-24 11:26:00+00:00,11.493087427918525,znn_slo_breach_pct,,,,
2026-09-24 11:26:05+00:00,10.276813048651013,znn_slo_breach_pct,,,,
2026-09-24 11:26:10+00:00,9.805571709635263,znn_slo_breach_pct,,,,
2026-09-24 11:26:15+00:00,9.251996545417551,znn_slo_breach_pct,,,,
2026-09-24 11:26:20+00:00,8.474991337137672,znn_slo_breach_pct,,,,
2026-09-24 11:26:25+00:00,8.318137069958842,znn_slo_breach_pct,,,,
2026-09-24 11:26:30+00:00,9.698744417573646,znn_slo_breach_pct,,,,
2026-09-24 11:26:35+00:00,11.1543276485499,znn_slo_breach_pct,,,,
2026-09-24 11:26:40+00:00,11.101300873631182,znn_slo_breach_pct,,,,
2026-09-24 11:26:45+00:00,10.34941888978259,znn_slo_breach_pct,,,,
2026-09-24 11:26:50+00:00,9.897439435188582,znn_slo_breach_pct,,,,
2026-09-24 11:26:55+00:00,9.586051540854356,znn_slo_breach_pct,,,,
2026-09-24 11:27:00+00:00,9.17838299595558,znn_slo_breach_pct,,,,
2026-09-24 11:27:05+00:00,8.808708867999504,znn_slo_breach_pct,,,,
2026-09-24 11:27:10+00:00,8.782215213511224,znn_slo_breach_pct,,,,
2026-09-24 11:27:15+00:00,8.180946102494978,znn_slo_breach_pct,,,,
2026-09-24 11:27:20+00:00,7.345891459899523,znn_slo_breach_pct,,,,
2026-09-24 11:27:25+00:00,6.541172079948598,znn_slo_breach_pct,,,,
2026-09-24 11:27:30+00:00,6.134983726167986,znn_slo_breach_pct,,,,
2026-09-24 11:27:35+00:00,6.273654667581208,znn_slo_breach_pct,,,,
