ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 19:19:28+00:00,582.1826923076923,znn_latency_ms_p95,default,,,
2026-08-07 19:19:33+00:00,671.0468749999994,znn_latency_ms_p95,default,,,
2026-08-07 19:19:38+00:00,755.091463414634,znn_latency_ms_p95,default,,,
2026-08-07 19:19:43+00:00,780.451388888889,znn_latency_ms_p95,default,,,
2026-08-07 19:19:48+00:00,785.0000000000001,znn_latency_ms_p95,default,,,
2026-08-07 19:19:53+00:00,902.7906976744183,znn_latency_ms_p95,default,,,
2026-08-07 19:19:58+00:00,928.4499999999997,znn_latency_ms_p95,default,,,
2026-08-07 19:20:03+00:00,916.8124999999999,znn_latency_ms_p95,default,,,
2026-08-07 19:20:08+00:00,961.8067226890753,znn_latency_ms_p95,default,,,
2026-08-07 19:20:13+00:00,959.0517241379309,znn_latency_ms_p95,default,,,
2026-08-07 19:20:18+00:00,877.2619047619052,znn_latency_ms_p95,default,,,
2026-08-07 19:20:23+00:00,876.0526315789473,znn_latency_ms_p95,default,,,
2026-08-07 19:20:28+00:00,893.2758620689652,znn_latency_ms_p95,default,,,
2026-08-07 19:20:33+00:00,825.0323333333332,znn_latency_ms_p95,default,,,
2026-08-07 19:20:38+00:00,817.4318924994998,znn_latency_ms_p95,default,,,
2026-08-07 19:20:43+00:00,800.2594166358981,znn_latency_ms_p95,default,,,
2026-08-07 19:20:48+00:00,775.4940646673641,znn_latency_ms_p95,default,,,
2026-08-07 19:20:53+00:00,687.0360824742268,znn_latency_ms_p95,default,,,
2026-08-07 19:20:58+00:00,617.0267857142854,znn_latency_ms_p95,default,,,
2026-08-07 19:21:03+00:00,527.5624999999991,znn_latency_ms_p95,default,,,
2026-08-07 19:21:08+00:00,520.4197080291965,znn_latency_ms_p95,default,,,
2026-08-07 19:21:13+00:00,572.6666666666664,znn_latency_ms_p95,default,,,
2026-08-07 19:21:18+00:00,543.7628865979385,znn_latency_ms_p95,default,,,
2026-08-07 19:21:23+00:00,517.743902439024,znn_latency_ms_p95,default,,,
2026-08-07 19:21:28+00:00,530.2142857142846,znn_latency_ms_p95,default,,,
2026-08-07 19:21:33+00:00,495.67204301075276,znn_latency_ms_p95,default,,,
2026-08-07 19:21:38+00:00,468.6096256684491,znn_latency_ms_p95,default,,,
2026-08-07 19:21:43+00:00,542.089552238805,znn_latency_ms_p95,default,,,
2026-08-07 19:21:48+00:00,617.2551546391751,znn_latency_ms_p95,default,,,
2026-08-07 19:21:53+00:00,792.6056338028168,znn_latency_ms_p95,default,,,
2026-08-07 19:21:58+00:00,894.8031496062985,znn_latency_ms_p95,default,,,
2026-08-07 19:22:03+00:00,938.2421875000005,znn_latency_ms_p95,default,,,
2026-08-07 19:22:08+00:00,929.3918918918921,znn_latency_ms_p95,default,,,
2026-08-07 19:22:13+00:00,996.2121212121211,znn_latency_ms_p95,default,,,
2026-08-07 19:22:18+00:00,1032.5581395348836,znn_latency_ms_p95,default,,,
2026-08-07 19:22:23+00:00,999.8571428571427,znn_latency_ms_p95,default,,,
2026-08-07 19:22:28+00:00,1008.7931034482768,znn_latency_ms_p95,default,,,
2026-08-07 19:22:33+00:00,977.4000000000001,znn_latency_ms_p95,default,,,
2026-08-07 19:22:38+00:00,923.8297872340424,znn_latency_ms_p95,default,,,
2026-08-07 19:22:43+00:00,896.9318181818181,znn_latency_ms_p95,default,,,
2026-08-07 19:22:48+00:00,882.2080291970802,znn_latency_ms_p95,default,,,
2026-08-07 19:22:53+00:00,866.4639639639639,znn_latency_ms_p95,default,,,
2026-08-07 19:22:58+00:00,798.2267441860466,znn_latency_ms_p95,default,,,
2026-08-07 19:23:03+00:00,462.5294117647059,znn_latency_ms_p95,default,,,
2026-08-07 19:23:08+00:00,190.31760435571684,znn_latency_ms_p95,default,,,
2026-08-07 19:23:13+00:00,188.83161512027488,znn_latency_ms_p95,default,,,
2026-08-07 19:23:18+00:00,187.75042444821733,znn_latency_ms_p95,default,,,
2026-08-07 19:23:23+00:00,190.08052708638357,znn_latency_ms_p95,default,,,
2026-08-07 19:18:23+00:00,75.09003162953343,znn_requests_per_second,,,,
2026-08-07 19:18:28+00:00,73.58681926286677,znn_requests_per_second,,,,
2026-08-07 19:18:33+00:00,75.3589290962001,znn_requests_per_second,,,,
2026-08-07 19:18:38+00:00,76.18958350760431,znn_requests_per_second,,,,
2026-08-07 19:18:43+00:00,76.36314163396364,znn_requests_per_second,,,,
2026-08-07 19:18:48+00:00,77.75360829958541,znn_requests_per_second,,,,
2026-08-07 19:18:53+00:00,80.14108742953343,znn_requests_per_second,,,,
2026-08-07 19:18:58+00:00,81.03502596632997,znn_requests_per_second,,,,
2026-08-07 19:19:03+00:00,80.66048438508899,znn_requests_per_second,,,,
2026-08-07 19:19:08+00:00,80.18105590346238,znn_requests_per_second,,,,
2026-08-07 19:19:13+00:00,79.23666936293763,znn_requests_per_second,,,,
2026-08-07 19:19:18+00:00,78.8885495040341,znn_requests_per_second,,,,
2026-08-07 19:19:23+00:00,78.50667671168831,znn_requests_per_second,,,,
2026-08-07 19:19:28+00:00,78.81792108138528,znn_requests_per_second,,,,
2026-08-07 19:19:33+00:00,79.87108981984682,znn_requests_per_second,,,,
2026-08-07 19:19:38+00:00,81.71575498969104,znn_requests_per_second,,,,
2026-08-07 19:19:43+00:00,82.42152728138528,znn_requests_per_second,,,,
2026-08-07 19:19:48+00:00,82.42950319805195,znn_requests_per_second,,,,
2026-08-07 19:19:53+00:00,83.36363861471861,znn_requests_per_second,,,,
2026-08-07 19:19:58+00:00,85.65851861471862,znn_requests_per_second,,,,
2026-08-07 19:20:03+00:00,87.56799991296423,znn_requests_per_second,,,,
2026-08-07 19:20:08+00:00,89.05168339249639,znn_requests_per_second,,,,
2026-08-07 19:20:13+00:00,90.67311153852813,znn_requests_per_second,,,,
2026-08-07 19:20:18+00:00,91.97580304851556,znn_requests_per_second,,,,
2026-08-07 19:20:23+00:00,92.95664292642365,znn_requests_per_second,,,,
2026-08-07 19:20:28+00:00,93.27779899743443,znn_requests_per_second,,,,
2026-08-07 19:20:33+00:00,93.06407085196801,znn_requests_per_second,,,,
2026-08-07 19:20:38+00:00,93.08968210931071,znn_requests_per_second,,,,
2026-08-07 19:20:43+00:00,93.25402477059276,znn_requests_per_second,,,,
2026-08-07 19:20:48+00:00,93.1660162094075,znn_requests_per_second,,,,
2026-08-07 19:20:53+00:00,93.22367019320296,znn_requests_per_second,,,,
2026-08-07 19:20:58+00:00,93.02519566100567,znn_requests_per_second,,,,
2026-08-07 19:21:03+00:00,93.07944578606727,znn_requests_per_second,,,,
2026-08-07 19:21:08+00:00,92.97619842699011,znn_requests_per_second,,,,
2026-08-07 19:21:13+00:00,93.03355323797336,znn_requests_per_second,,,,
2026-08-07 19:21:18+00:00,92.91209290769302,znn_requests_per_second,,,,
2026-08-07 19:21:23+00:00,93.08289143290042,znn_requests_per_second,,,,
2026-08-07 19:21:28+00:00,93.3589171904762,znn_requests_per_second,,,,
2026-08-07 19:21:33+00:00,94.18420474754456,znn_requests_per_second,,,,
2026-08-07 19:21:38+00:00,94.33704099150232,znn_requests_per_second,,,,
2026-08-07 19:21:43+00:00,94.35717917614134,znn_requests_per_second,,,,
2026-08-07 19:21:48+00:00,94.95694138896356,znn_requests_per_second,,,,
2026-08-07 19:21:53+00:00,95.87805570636061,znn_requests_per_second,,,,
2026-08-07 19:21:58+00:00,97.1394694920635,znn_requests_per_second,,,,
2026-08-07 19:22:03+00:00,97.63785210743238,znn_requests_per_second,,,,
2026-08-07 19:22:08+00:00,99.1069120486775,znn_requests_per_second,,,,
2026-08-07 19:22:13+00:00,101.0793819047619,znn_requests_per_second,,,,
2026-08-07 19:22:18+00:00,103.55883468693455,znn_requests_per_second,,,,
2026-08-07 19:22:23+00:00,105.90178514338577,znn_requests_per_second,,,,
2026-08-07 19:22:28+00:00,108.45716291666666,znn_requests_per_second,,,,
2026-08-07 19:22:33+00:00,110.88410188159503,znn_requests_per_second,,,,
2026-08-07 19:22:38+00:00,113.38092164885106,znn_requests_per_second,,,,
2026-08-07 19:22:43+00:00,115.65366469135802,znn_requests_per_second,,,,
2026-08-07 19:22:48+00:00,117.8894124511537,znn_requests_per_second,,,,
2026-08-07 19:22:53+00:00,120.02601735849055,znn_requests_per_second,,,,
2026-08-07 19:22:58+00:00,122.1585942222222,znn_requests_per_second,,,,
2026-08-07 19:23:03+00:00,124.50572387878788,znn_requests_per_second,,,,
2026-08-07 19:23:08+00:00,126.66845222477332,znn_requests_per_second,,,,
2026-08-07 19:23:13+00:00,128.95730707685044,znn_requests_per_second,,,,
2026-08-07 19:23:18+00:00,131.21557965132232,znn_requests_per_second,,,,
2026-08-07 19:23:23+00:00,133.34127196448748,znn_requests_per_second,,,,
2026-08-07 19:18:23+00:00,0.9986061433136543,znn_error_rate,,,,
2026-08-07 19:18:28+00:00,0.9985776699725141,znn_error_rate,,,,
2026-08-07 19:18:33+00:00,0.9986111169051892,znn_error_rate,,,,
2026-08-07 19:18:38+00:00,0.9986262591571418,znn_error_rate,,,,
2026-08-07 19:18:43+00:00,0.9986293813949348,znn_error_rate,,,,
2026-08-07 19:18:48+00:00,0.9986538921478543,znn_error_rate,,,,
2026-08-07 19:18:53+00:00,0.9986939939795955,znn_error_rate,,,,
2026-08-07 19:18:58+00:00,0.9987084011954505,znn_error_rate,,,,
2026-08-07 19:19:03+00:00,0.9987024037425183,znn_error_rate,,,,
2026-08-07 19:19:08+00:00,0.9986725256106821,znn_error_rate,,,,
2026-08-07 19:19:13+00:00,0.9986964206119274,znn_error_rate,,,,
2026-08-07 19:19:18+00:00,0.9988356015390674,znn_error_rate,,,,
2026-08-07 19:19:23+00:00,0.9988838184305072,znn_error_rate,,,,
2026-08-07 19:19:28+00:00,0.9988882261238884,znn_error_rate,,,,
2026-08-07 19:19:33+00:00,0.998902885814813,znn_error_rate,,,,
2026-08-07 19:19:38+00:00,0.9989276522545896,znn_error_rate,,,,
2026-08-07 19:19:43+00:00,0.9989368347260958,znn_error_rate,,,,
2026-08-07 19:19:48+00:00,0.998936937598457,znn_error_rate,,,,
2026-08-07 19:19:53+00:00,0.9989488497972995,znn_error_rate,,,,
2026-08-07 19:19:58+00:00,0.9989770111946268,znn_error_rate,,,,
2026-08-07 19:20:03+00:00,0.9989993181788461,znn_error_rate,,,,
2026-08-07 19:20:08+00:00,0.9990159904643073,znn_error_rate,,,,
2026-08-07 19:20:13+00:00,0.9990335866483366,znn_error_rate,,,,
2026-08-07 19:20:18+00:00,0.9990472743621334,znn_error_rate,,,,
2026-08-07 19:20:23+00:00,0.9990573271272603,znn_error_rate,,,,
2026-08-07 19:20:28+00:00,0.9990605727561163,znn_error_rate,,,,
2026-08-07 19:20:33+00:00,0.9988643554417922,znn_error_rate,,,,
2026-08-07 19:20:38+00:00,0.9986066040180617,znn_error_rate,,,,
2026-08-07 19:20:43+00:00,0.9985615046242189,znn_error_rate,,,,
2026-08-07 19:20:48+00:00,0.9985437308900599,znn_error_rate,,,,
2026-08-07 19:20:53+00:00,0.9985617847339648,znn_error_rate,,,,
2026-08-07 19:20:58+00:00,0.9985702686458654,znn_error_rate,,,,
2026-08-07 19:21:03+00:00,0.9985793488691656,znn_error_rate,,,,
2026-08-07 19:21:08+00:00,0.9985839856709681,znn_error_rate,,,,
2026-08-07 19:21:13+00:00,0.9985896493976286,znn_error_rate,,,,
2026-08-07 19:21:18+00:00,0.998592076941565,znn_error_rate,,,,
2026-08-07 19:21:23+00:00,0.999538788402143,znn_error_rate,,,,
2026-08-07 19:21:28+00:00,0.9995427681902139,znn_error_rate,,,,
2026-08-07 19:21:33+00:00,0.9995489689580765,znn_error_rate,,,,
2026-08-07 19:21:38+00:00,0.9995515960112992,znn_error_rate,,,,
2026-08-07 19:21:43+00:00,0.9995533001971727,znn_error_rate,,,,
2026-08-07 19:21:48+00:00,0.9995576006813973,znn_error_rate,,,,
2026-08-07 19:21:53+00:00,0.9995630233604595,znn_error_rate,,,,
2026-08-07 19:21:58+00:00,0.9995697823826952,znn_error_rate,,,,
2026-08-07 19:22:03+00:00,0.9995729614084888,znn_error_rate,,,,
2026-08-07 19:22:08+00:00,0.9995801383887756,znn_error_rate,,,,
2026-08-07 19:22:13+00:00,0.999589082982973,znn_error_rate,,,,
2026-08-07 19:22:18+00:00,0.9995996663913131,znn_error_rate,,,,
2026-08-07 19:22:23+00:00,0.9996090553235304,znn_error_rate,,,,
2026-08-07 19:22:28+00:00,0.9996188049528356,znn_error_rate,,,,
2026-08-07 19:22:33+00:00,0.9996276386652718,znn_error_rate,,,,
2026-08-07 19:22:38+00:00,0.9987572852611054,znn_error_rate,,,,
2026-08-07 19:22:43+00:00,0.9982784402734719,znn_error_rate,,,,
2026-08-07 19:22:48+00:00,0.9983129442780057,znn_error_rate,,,,
2026-08-07 19:22:53+00:00,0.9983444700487464,znn_error_rate,,,,
2026-08-07 19:22:58+00:00,0.9983748375886317,znn_error_rate,,,,
2026-08-07 19:23:03+00:00,0.9984068202342801,znn_error_rate,,,,
2026-08-07 19:23:08+00:00,0.9984354066337687,znn_error_rate,,,,
2026-08-07 19:23:13+00:00,0.998464206407976,znn_error_rate,,,,
2026-08-07 19:23:18+00:00,0.9984920541096576,znn_error_rate,,,,
2026-08-07 19:23:23+00:00,0.9985166968869008,znn_error_rate,,,,
2026-08-07 19:18:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 19:18:23+00:00,8.134926092313766,znn_slo_breach_pct,,,,
2026-08-07 19:18:28+00:00,8.205759721978701,znn_slo_breach_pct,,,,
2026-08-07 19:18:33+00:00,7.9410329012187475,znn_slo_breach_pct,,,,
2026-08-07 19:18:38+00:00,7.820864168770914,znn_slo_breach_pct,,,,
2026-08-07 19:18:43+00:00,7.7022556916637726,znn_slo_breach_pct,,,,
2026-08-07 19:18:48+00:00,7.523780913752576,znn_slo_breach_pct,,,,
2026-08-07 19:18:53+00:00,7.305979973291565,znn_slo_breach_pct,,,,
2026-08-07 19:18:58+00:00,7.252092217844663,znn_slo_breach_pct,,,,
2026-08-07 19:19:03+00:00,7.271205040679895,znn_slo_breach_pct,,,,
2026-08-07 19:19:08+00:00,7.31834216051409,znn_slo_breach_pct,,,,
2026-08-07 19:19:13+00:00,7.407727318478874,znn_slo_breach_pct,,,,
2026-08-07 19:19:18+00:00,7.4343531008723485,znn_slo_breach_pct,,,,
2026-08-07 19:19:23+00:00,7.457055009711389,znn_slo_breach_pct,,,,
2026-08-07 19:19:28+00:00,7.429595065963468,znn_slo_breach_pct,,,,
2026-08-07 19:19:33+00:00,7.354055476760513,znn_slo_breach_pct,,,,
2026-08-07 19:19:38+00:00,7.236186104357967,znn_slo_breach_pct,,,,
2026-08-07 19:19:43+00:00,7.2930290269548115,znn_slo_breach_pct,,,,
2026-08-07 19:19:48+00:00,7.403256830379378,znn_slo_breach_pct,,,,
2026-08-07 19:19:53+00:00,7.077231361055169,znn_slo_breach_pct,,,,
2026-08-07 19:19:58+00:00,6.9387116096311985,znn_slo_breach_pct,,,,
2026-08-07 19:20:03+00:00,6.792033833968647,znn_slo_breach_pct,,,,
2026-08-07 19:20:08+00:00,6.334465533971578,znn_slo_breach_pct,,,,
2026-08-07 19:20:13+00:00,5.579100876033827,znn_slo_breach_pct,,,,
2026-08-07 19:20:18+00:00,5.084552164906741,znn_slo_breach_pct,,,,
2026-08-07 19:20:23+00:00,5.054903175647607,znn_slo_breach_pct,,,,
2026-08-07 19:20:28+00:00,5.119384037597008,znn_slo_breach_pct,,,,
2026-08-07 19:20:33+00:00,4.8472269038979725,znn_slo_breach_pct,,,,
2026-08-07 19:20:38+00:00,4.825661531499104,znn_slo_breach_pct,,,,
2026-08-07 19:20:43+00:00,4.6370627762378,znn_slo_breach_pct,,,,
2026-08-07 19:20:48+00:00,4.527702763740448,znn_slo_breach_pct,,,,
2026-08-07 19:20:53+00:00,4.0732176065303545,znn_slo_breach_pct,,,,
2026-08-07 19:20:58+00:00,3.729186909629467,znn_slo_breach_pct,,,,
2026-08-07 19:21:03+00:00,3.167607696912633,znn_slo_breach_pct,,,,
2026-08-07 19:21:08+00:00,2.513697052365693,znn_slo_breach_pct,,,,
2026-08-07 19:21:13+00:00,1.8263403543142487,znn_slo_breach_pct,,,,
2026-08-07 19:21:18+00:00,1.1692967057628012,znn_slo_breach_pct,,,,
2026-08-07 19:21:23+00:00,0.8932608463381175,znn_slo_breach_pct,,,,
2026-08-07 19:21:28+00:00,0.9116997343311506,znn_slo_breach_pct,,,,
2026-08-07 19:21:33+00:00,0.9103508766559965,znn_slo_breach_pct,,,,
2026-08-07 19:21:38+00:00,0.9087378720674777,znn_slo_breach_pct,,,,
2026-08-07 19:21:43+00:00,1.078799328543334,znn_slo_breach_pct,,,,
2026-08-07 19:21:48+00:00,1.0752495362152392,znn_slo_breach_pct,,,,
2026-08-07 19:21:53+00:00,1.0893042543916875,znn_slo_breach_pct,,,,
2026-08-07 19:21:58+00:00,1.168294663363334,znn_slo_breach_pct,,,,
2026-08-07 19:22:03+00:00,1.1999343652802863,znn_slo_breach_pct,,,,
2026-08-07 19:22:08+00:00,1.276797634368254,znn_slo_breach_pct,,,,
