ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:35:00+00:00,153.39639046845147,znn_latency_ms_avg,,,,
2026-09-04 16:35:05+00:00,107.89661089661091,znn_latency_ms_avg,,,,
2026-09-04 16:35:10+00:00,89.51603905160393,znn_latency_ms_avg,,,,
2026-09-04 16:35:15+00:00,112.14186851211078,znn_latency_ms_avg,,,,
2026-09-04 16:35:20+00:00,158.72027972027968,znn_latency_ms_avg,,,,
2026-09-04 16:30:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:30:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:30:30+00:00,160.27939391664478,znn_latency_ms_p95,default,,,
2026-09-04 16:30:35+00:00,638.0666905273202,znn_latency_ms_p95,default,,,
2026-09-04 16:30:40+00:00,680.5507716564083,znn_latency_ms_p95,default,,,
2026-09-04 16:30:45+00:00,670.0332040490457,znn_latency_ms_p95,default,,,
2026-09-04 16:30:50+00:00,711.5026194358675,znn_latency_ms_p95,default,,,
2026-09-04 16:30:55+00:00,777.75,znn_latency_ms_p95,default,,,
2026-09-04 16:31:00+00:00,888.3333333333331,znn_latency_ms_p95,default,,,
2026-09-04 16:31:05+00:00,1104.1999999999998,znn_latency_ms_p95,default,,,
2026-09-04 16:31:10+00:00,1401.3157894736842,znn_latency_ms_p95,default,,,
2026-09-04 16:31:15+00:00,1474.6767241379312,znn_latency_ms_p95,default,,,
2026-09-04 16:31:20+00:00,1918.2835820895525,znn_latency_ms_p95,default,,,
2026-09-04 16:31:25+00:00,1907.7922077922076,znn_latency_ms_p95,default,,,
2026-09-04 16:31:30+00:00,1871.7741935483868,znn_latency_ms_p95,default,,,
2026-09-04 16:31:35+00:00,1826.369863013698,znn_latency_ms_p95,default,,,
2026-09-04 16:31:40+00:00,1766.4179104477607,znn_latency_ms_p95,default,,,
2026-09-04 16:31:45+00:00,1335.2722772277234,znn_latency_ms_p95,default,,,
2026-09-04 16:31:50+00:00,991.3095238095234,znn_latency_ms_p95,default,,,
2026-09-04 16:31:55+00:00,3149.9999999999845,znn_latency_ms_p95,default,,,
2026-09-04 16:32:00+00:00,2599.999999999929,znn_latency_ms_p95,default,,,
2026-09-04 16:32:05+00:00,1966.0714285714314,znn_latency_ms_p95,default,,,
2026-09-04 16:32:10+00:00,3206.0000000000023,znn_latency_ms_p95,default,,,
2026-09-04 16:32:15+00:00,990.2173913043468,znn_latency_ms_p95,default,,,
2026-09-04 16:32:20+00:00,914.9999999999992,znn_latency_ms_p95,default,,,
2026-09-04 16:32:25+00:00,976.0416666666656,znn_latency_ms_p95,default,,,
2026-09-04 16:32:30+00:00,2231.0910852713155,znn_latency_ms_p95,default,,,
2026-09-04 16:32:35+00:00,1038.9343469230769,znn_latency_ms_p95,default,,,
2026-09-04 16:32:40+00:00,912.9502936966261,znn_latency_ms_p95,default,,,
2026-09-04 16:32:45+00:00,1185.8241666666745,znn_latency_ms_p95,default,,,
2026-09-04 16:32:50+00:00,783.8541666666666,znn_latency_ms_p95,default,,,
2026-09-04 16:32:55+00:00,659.5270270270283,znn_latency_ms_p95,default,,,
2026-09-04 16:33:00+00:00,617.7427184466021,znn_latency_ms_p95,default,,,
2026-09-04 16:33:05+00:00,576.5697674418603,znn_latency_ms_p95,default,,,
2026-09-04 16:33:10+00:00,595.406976744186,znn_latency_ms_p95,default,,,
2026-09-04 16:33:15+00:00,723.4259259259256,znn_latency_ms_p95,default,,,
2026-09-04 16:33:20+00:00,1314.7222222222235,znn_latency_ms_p95,default,,,
2026-09-04 16:33:25+00:00,1862.3931623931626,znn_latency_ms_p95,default,,,
2026-09-04 16:33:30+00:00,1944.642857142857,znn_latency_ms_p95,default,,,
2026-09-04 16:33:35+00:00,1955.6318681318685,znn_latency_ms_p95,default,,,
2026-09-04 16:33:40+00:00,1924.3902439024387,znn_latency_ms_p95,default,,,
2026-09-04 16:33:45+00:00,1886.3175675675668,znn_latency_ms_p95,default,,,
2026-09-04 16:33:50+00:00,1441.6353383458645,znn_latency_ms_p95,default,,,
2026-09-04 16:33:55+00:00,1153.839285714285,znn_latency_ms_p95,default,,,
2026-09-04 16:34:00+00:00,783.6290322580644,znn_latency_ms_p95,default,,,
2026-09-04 16:34:05+00:00,893.7931034482757,znn_latency_ms_p95,default,,,
2026-09-04 16:34:10+00:00,972.763157894736,znn_latency_ms_p95,default,,,
2026-09-04 16:34:15+00:00,1040.2380952380947,znn_latency_ms_p95,default,,,
2026-09-04 16:34:20+00:00,1037.638888888889,znn_latency_ms_p95,default,,,
2026-09-04 16:34:25+00:00,965.3488372093021,znn_latency_ms_p95,default,,,
2026-09-04 16:34:30+00:00,964.4285714285719,znn_latency_ms_p95,default,,,
2026-09-04 16:34:35+00:00,930.8928571428575,znn_latency_ms_p95,default,,,
2026-09-04 16:34:40+00:00,883.1395348837208,znn_latency_ms_p95,default,,,
2026-09-04 16:34:45+00:00,843.664387357905,znn_latency_ms_p95,default,,,
2026-09-04 16:34:50+00:00,760.5276109042387,znn_latency_ms_p95,default,,,
2026-09-04 16:34:55+00:00,574.758982153573,znn_latency_ms_p95,default,,,
2026-09-04 16:35:00+00:00,498.9772632561552,znn_latency_ms_p95,default,,,
2026-09-04 16:35:05+00:00,346.13636363636334,znn_latency_ms_p95,default,,,
2026-09-04 16:35:10+00:00,232.09183673469374,znn_latency_ms_p95,default,,,
2026-09-04 16:35:15+00:00,367.6785714285711,znn_latency_ms_p95,default,,,
2026-09-04 16:35:20+00:00,477.6744186046512,znn_latency_ms_p95,default,,,
2026-09-04 16:30:20+00:00,49.44638888888889,znn_requests_per_second,,,,
2026-09-04 16:30:25+00:00,49.44638888888889,znn_requests_per_second,,,,
2026-09-04 16:30:30+00:00,53.165842222222224,znn_requests_per_second,,,,
2026-09-04 16:30:35+00:00,53.66325555555556,znn_requests_per_second,,,,
2026-09-04 16:30:40+00:00,54.63138222222222,znn_requests_per_second,,,,
2026-09-04 16:30:45+00:00,50.370044205418864,znn_requests_per_second,,,,
2026-09-04 16:30:50+00:00,42.16808555555556,znn_requests_per_second,,,,
2026-09-04 16:30:55+00:00,39.590266222222226,znn_requests_per_second,,,,
2026-09-04 16:31:00+00:00,39.20424333333333,znn_requests_per_second,,,,
2026-09-04 16:31:05+00:00,39.65753007936508,znn_requests_per_second,,,,
2026-09-04 16:31:10+00:00,40.22644777777778,znn_requests_per_second,,,,
2026-09-04 16:31:15+00:00,40.8509957037037,znn_requests_per_second,,,,
2026-09-04 16:31:20+00:00,41.492458210379006,znn_requests_per_second,,,,
2026-09-04 16:31:25+00:00,42.26997986666667,znn_requests_per_second,,,,
2026-09-04 16:31:30+00:00,43.20487674786325,znn_requests_per_second,,,,
2026-09-04 16:31:35+00:00,44.05763584615384,znn_requests_per_second,,,,
2026-09-04 16:31:40+00:00,44.74337504761905,znn_requests_per_second,,,,
2026-09-04 16:31:45+00:00,44.85165372751929,znn_requests_per_second,,,,
2026-09-04 16:31:50+00:00,42.283936000000004,znn_requests_per_second,,,,
2026-09-04 16:31:55+00:00,43.52679359477124,znn_requests_per_second,,,,
2026-09-04 16:32:00+00:00,45.17436241531309,znn_requests_per_second,,,,
2026-09-04 16:32:05+00:00,46.812446,znn_requests_per_second,,,,
2026-09-04 16:32:10+00:00,48.385102793000236,znn_requests_per_second,,,,
2026-09-04 16:32:15+00:00,47.403085295815295,znn_requests_per_second,,,,
2026-09-04 16:32:20+00:00,39.474658342556,znn_requests_per_second,,,,
2026-09-04 16:32:25+00:00,38.49674442028985,znn_requests_per_second,,,,
2026-09-04 16:32:30+00:00,40.2775448,znn_requests_per_second,,,,
2026-09-04 16:32:35+00:00,41.95463268717948,znn_requests_per_second,,,,
2026-09-04 16:32:40+00:00,41.43364166666667,znn_requests_per_second,,,,
2026-09-04 16:32:45+00:00,44.9089202672636,znn_requests_per_second,,,,
2026-09-04 16:32:50+00:00,46.55019887502281,znn_requests_per_second,,,,
2026-09-04 16:32:55+00:00,45.543740005698005,znn_requests_per_second,,,,
2026-09-04 16:33:00+00:00,48.296869531490024,znn_requests_per_second,,,,
2026-09-04 16:33:05+00:00,49.26136189682981,znn_requests_per_second,,,,
2026-09-04 16:33:10+00:00,49.83711647185629,znn_requests_per_second,,,,
2026-09-04 16:33:15+00:00,50.579832280988256,znn_requests_per_second,,,,
2026-09-04 16:33:20+00:00,51.46015878231899,znn_requests_per_second,,,,
2026-09-04 16:33:25+00:00,51.96399638383838,znn_requests_per_second,,,,
2026-09-04 16:33:30+00:00,52.632714064689736,znn_requests_per_second,,,,
2026-09-04 16:33:35+00:00,53.49908018654745,znn_requests_per_second,,,,
2026-09-04 16:33:40+00:00,46.25619469275754,znn_requests_per_second,,,,
2026-09-04 16:33:45+00:00,46.29207116371317,znn_requests_per_second,,,,
2026-09-04 16:33:50+00:00,48.12452965677465,znn_requests_per_second,,,,
2026-09-04 16:33:55+00:00,49.74453734268442,znn_requests_per_second,,,,
2026-09-04 16:34:00+00:00,51.25829341100129,znn_requests_per_second,,,,
2026-09-04 16:34:05+00:00,52.97637287109323,znn_requests_per_second,,,,
2026-09-04 16:34:10+00:00,54.49963340791373,znn_requests_per_second,,,,
2026-09-04 16:34:15+00:00,55.76706432428089,znn_requests_per_second,,,,
2026-09-04 16:34:20+00:00,56.913487873272665,znn_requests_per_second,,,,
2026-09-04 16:34:25+00:00,58.5942741514102,znn_requests_per_second,,,,
2026-09-04 16:34:30+00:00,60.145310723514214,znn_requests_per_second,,,,
2026-09-04 16:34:35+00:00,60.57362879607657,znn_requests_per_second,,,,
2026-09-04 16:34:40+00:00,62.23994566193229,znn_requests_per_second,,,,
2026-09-04 16:34:45+00:00,63.94756087205849,znn_requests_per_second,,,,
2026-09-04 16:34:50+00:00,65.2428617488349,znn_requests_per_second,,,,
2026-09-04 16:34:55+00:00,66.90487100862951,znn_requests_per_second,,,,
2026-09-04 16:35:00+00:00,68.34589123725377,znn_requests_per_second,,,,
2026-09-04 16:35:05+00:00,70.04468622254296,znn_requests_per_second,,,,
2026-09-04 16:35:10+00:00,71.13926226592241,znn_requests_per_second,,,,
2026-09-04 16:35:15+00:00,72.01958702303946,znn_requests_per_second,,,,
2026-09-04 16:35:20+00:00,72.59750913103913,znn_requests_per_second,,,,
2026-09-04 16:30:20+00:00,0.9992921626677602,znn_error_rate,,,,
2026-09-04 16:30:25+00:00,0.9992921626677602,znn_error_rate,,,,
2026-09-04 16:30:30+00:00,0.9197269056920381,znn_error_rate,,,,
2026-09-04 16:30:35+00:00,0.9385105015991698,znn_error_rate,,,,
2026-09-04 16:30:40+00:00,0.946116928641991,znn_error_rate,,,,
2026-09-04 16:30:45+00:00,0.9463663365276664,znn_error_rate,,,,
2026-09-04 16:30:50+00:00,0.9393801267873015,znn_error_rate,,,,
2026-09-04 16:30:55+00:00,0.9378798485585103,znn_error_rate,,,,
2026-09-04 16:31:00+00:00,0.9390331301722188,znn_error_rate,,,,
2026-09-04 16:31:05+00:00,0.941038562025408,znn_error_rate,,,,
2026-09-04 16:31:10+00:00,0.9428758354474528,znn_error_rate,,,,
2026-09-04 16:31:15+00:00,0.9445396137603914,znn_error_rate,,,,
2026-09-04 16:31:20+00:00,0.9459996807902716,znn_error_rate,,,,
2026-09-04 16:31:25+00:00,0.9483752612717119,znn_error_rate,,,,
2026-09-04 16:31:30+00:00,0.949923530509442,znn_error_rate,,,,
2026-09-04 16:31:35+00:00,0.9512552147033219,znn_error_rate,,,,
2026-09-04 16:31:40+00:00,0.9523115694544174,znn_error_rate,,,,
2026-09-04 16:31:45+00:00,0.9526983948461364,znn_error_rate,,,,
2026-09-04 16:31:50+00:00,0.9512521729292183,znn_error_rate,,,,
2026-09-04 16:31:55+00:00,0.9516476893440536,znn_error_rate,,,,
2026-09-04 16:32:00+00:00,0.9536080787769928,znn_error_rate,,,,
2026-09-04 16:32:05+00:00,0.9553994971427269,znn_error_rate,,,,
2026-09-04 16:32:10+00:00,0.9569987732519902,znn_error_rate,,,,
2026-09-04 16:32:15+00:00,0.9562434403205599,znn_error_rate,,,,
2026-09-04 16:32:20+00:00,0.947605118666829,znn_error_rate,,,,
2026-09-04 16:32:25+00:00,0.9464150641625968,znn_error_rate,,,,
2026-09-04 16:32:30+00:00,0.9483291543629542,znn_error_rate,,,,
2026-09-04 16:32:35+00:00,0.9503849113390305,znn_error_rate,,,,
2026-09-04 16:32:40+00:00,0.9507220079013893,znn_error_rate,,,,
2026-09-04 16:32:45+00:00,0.9532438509765555,znn_error_rate,,,,
2026-09-04 16:32:50+00:00,0.9550161746139495,znn_error_rate,,,,
2026-09-04 16:32:55+00:00,0.9547646902751633,znn_error_rate,,,,
2026-09-04 16:33:00+00:00,0.9568060093391801,znn_error_rate,,,,
2026-09-04 16:33:05+00:00,0.9577300488858508,znn_error_rate,,,,
2026-09-04 16:33:10+00:00,0.9582990112403932,znn_error_rate,,,,
2026-09-04 16:33:15+00:00,0.9589811406068495,znn_error_rate,,,,
2026-09-04 16:33:20+00:00,0.9597459165219528,znn_error_rate,,,,
2026-09-04 16:33:25+00:00,0.9601935597506305,znn_error_rate,,,,
2026-09-04 16:33:30+00:00,0.9607523253966785,znn_error_rate,,,,
2026-09-04 16:33:35+00:00,0.9614351704725763,znn_error_rate,,,,
2026-09-04 16:33:40+00:00,0.9554483814423455,znn_error_rate,,,,
2026-09-04 16:33:45+00:00,0.9555314174566807,znn_error_rate,,,,
2026-09-04 16:33:50+00:00,0.9572685626621636,znn_error_rate,,,,
2026-09-04 16:33:55+00:00,0.9587002356915115,znn_error_rate,,,,
2026-09-04 16:34:00+00:00,0.9599566541696272,znn_error_rate,,,,
2026-09-04 16:34:05+00:00,0.9612889999102182,znn_error_rate,,,,
2026-09-04 16:34:10+00:00,0.9624020643293631,znn_error_rate,,,,
2026-09-04 16:34:15+00:00,0.9632854575542834,znn_error_rate,,,,
2026-09-04 16:34:20+00:00,0.9643824978081913,znn_error_rate,,,,
2026-09-04 16:34:25+00:00,0.9654041916479482,znn_error_rate,,,,
2026-09-04 16:34:30+00:00,0.9662963537026462,znn_error_rate,,,,
2026-09-04 16:34:35+00:00,0.9665346732669075,znn_error_rate,,,,
2026-09-04 16:34:40+00:00,0.9673669045386484,znn_error_rate,,,,
2026-09-04 16:34:45+00:00,0.9681847617425023,znn_error_rate,,,,
2026-09-04 16:34:50+00:00,0.9688179923294384,znn_error_rate,,,,
2026-09-04 16:34:55+00:00,0.9695940283310507,znn_error_rate,,,,
2026-09-04 16:35:00+00:00,0.9702364164423631,znn_error_rate,,,,
2026-09-04 16:35:05+00:00,0.9709594559130756,znn_error_rate,,,,
2026-09-04 16:35:10+00:00,0.9714073720810431,znn_error_rate,,,,
2026-09-04 16:35:15+00:00,0.9714843379528263,znn_error_rate,,,,
2026-09-04 16:35:20+00:00,0.972293203410536,znn_error_rate,,,,
2026-09-04 16:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:30:20+00:00,9.922643491548088,znn_slo_breach_pct,,,,
2026-09-04 16:30:25+00:00,9.922643491548088,znn_slo_breach_pct,,,,
2026-09-04 16:30:30+00:00,9.228460763174217,znn_slo_breach_pct,,,,
2026-09-04 16:30:35+00:00,9.142920678395095,znn_slo_breach_pct,,,,
2026-09-04 16:30:40+00:00,8.990044468539493,znn_slo_breach_pct,,,,
2026-09-04 16:30:45+00:00,9.7495072489589,znn_slo_breach_pct,,,,
2026-09-04 16:30:50+00:00,11.655067627895633,znn_slo_breach_pct,,,,
2026-09-04 16:30:55+00:00,12.423217518371166,znn_slo_breach_pct,,,,
2026-09-04 16:31:00+00:00,12.713278004288586,znn_slo_breach_pct,,,,
2026-09-04 16:31:05+00:00,13.26143711465001,znn_slo_breach_pct,,,,
2026-09-04 16:31:10+00:00,14.604646644442298,znn_slo_breach_pct,,,,
2026-09-04 16:31:15+00:00,15.958093279496143,znn_slo_breach_pct,,,,
2026-09-04 16:31:20+00:00,17.370622949369686,znn_slo_breach_pct,,,,
2026-09-04 16:31:25+00:00,18.166074248187858,znn_slo_breach_pct,,,,
2026-09-04 16:31:30+00:00,16.670981091711024,znn_slo_breach_pct,,,,
2026-09-04 16:31:35+00:00,15.095712715898568,znn_slo_breach_pct,,,,
2026-09-04 16:31:40+00:00,13.445349902484526,znn_slo_breach_pct,,,,
2026-09-04 16:31:45+00:00,13.138603496358813,znn_slo_breach_pct,,,,
2026-09-04 16:31:50+00:00,13.595272787387724,znn_slo_breach_pct,,,,
2026-09-04 16:31:55+00:00,14.464336655251863,znn_slo_breach_pct,,,,
2026-09-04 16:32:00+00:00,14.028028164549456,znn_slo_breach_pct,,,,
2026-09-04 16:32:05+00:00,13.54522743951846,znn_slo_breach_pct,,,,
2026-09-04 16:32:10+00:00,13.287794775000483,znn_slo_breach_pct,,,,
2026-09-04 16:32:15+00:00,13.817574920540142,znn_slo_breach_pct,,,,
2026-09-04 16:32:20+00:00,16.616229176829876,znn_slo_breach_pct,,,,
2026-09-04 16:32:25+00:00,17.136285115530548,znn_slo_breach_pct,,,,
2026-09-04 16:32:30+00:00,16.833011849542746,znn_slo_breach_pct,,,,
2026-09-04 16:32:35+00:00,16.157790051962895,znn_slo_breach_pct,,,,
2026-09-04 16:32:40+00:00,16.173619249682435,znn_slo_breach_pct,,,,
2026-09-04 16:32:45+00:00,15.375011387150838,znn_slo_breach_pct,,,,
2026-09-04 16:32:50+00:00,14.602841368439524,znn_slo_breach_pct,,,,
2026-09-04 16:32:55+00:00,13.713752261962387,znn_slo_breach_pct,,,,
2026-09-04 16:33:00+00:00,12.152392122282752,znn_slo_breach_pct,,,,
2026-09-04 16:33:05+00:00,10.646460877601772,znn_slo_breach_pct,,,,
2026-09-04 16:33:10+00:00,8.734167399949666,znn_slo_breach_pct,,,,
2026-09-04 16:33:15+00:00,8.740572614347531,znn_slo_breach_pct,,,,
2026-09-04 16:33:20+00:00,9.270214759498586,znn_slo_breach_pct,,,,
2026-09-04 16:33:25+00:00,10.201914637187793,znn_slo_breach_pct,,,,
2026-09-04 16:33:30+00:00,11.378974112787432,znn_slo_breach_pct,,,,
2026-09-04 16:33:35+00:00,11.890456954892958,znn_slo_breach_pct,,,,
2026-09-04 16:33:40+00:00,13.764837454470513,znn_slo_breach_pct,,,,
2026-09-04 16:33:45+00:00,13.8041060888472,znn_slo_breach_pct,,,,
2026-09-04 16:33:50+00:00,13.277196126893632,znn_slo_breach_pct,,,,
2026-09-04 16:33:55+00:00,12.93318539032976,znn_slo_breach_pct,,,,
2026-09-04 16:34:00+00:00,12.803708861064777,znn_slo_breach_pct,,,,
2026-09-04 16:34:05+00:00,12.568422747502083,znn_slo_breach_pct,,,,
