ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:26:35+00:00,419.97738014854826,znn_latency_ms_avg,,,,
2026-08-09 11:26:40+00:00,617.1726618705036,znn_latency_ms_avg,,,,
2026-08-09 11:26:45+00:00,933.0869565217387,znn_latency_ms_avg,,,,
2026-08-09 11:26:50+00:00,162.2002427184466,znn_latency_ms_avg,,,,
2026-08-09 11:26:55+00:00,165.17228915662648,znn_latency_ms_avg,,,,
2026-08-09 11:27:00+00:00,167.78443612151477,znn_latency_ms_avg,,,,
2026-08-09 11:27:05+00:00,200.04860601614084,znn_latency_ms_avg,,,,
2026-08-09 11:27:10+00:00,234.66309887869522,znn_latency_ms_avg,,,,
2026-08-09 11:27:15+00:00,257.87333196955717,znn_latency_ms_avg,,,,
2026-08-09 11:27:20+00:00,278.0985816635676,znn_latency_ms_avg,,,,
2026-08-09 11:27:25+00:00,352.0473908825444,znn_latency_ms_avg,,,,
2026-08-09 11:27:30+00:00,374.2533829737639,znn_latency_ms_avg,,,,
2026-08-09 11:27:35+00:00,352.6907196907501,znn_latency_ms_avg,,,,
2026-08-09 11:27:40+00:00,353.49466636404907,znn_latency_ms_avg,,,,
2026-08-09 11:27:45+00:00,462.67540435025103,znn_latency_ms_avg,,,,
2026-08-09 11:27:50+00:00,399.9940776957307,znn_latency_ms_avg,,,,
2026-08-09 11:27:55+00:00,380.2661557897374,znn_latency_ms_avg,,,,
2026-08-09 11:28:00+00:00,290.5734803490579,znn_latency_ms_avg,,,,
2026-08-09 11:28:05+00:00,408.6328163292926,znn_latency_ms_avg,,,,
2026-08-09 11:28:10+00:00,573.8996185998296,znn_latency_ms_avg,,,,
2026-08-09 11:28:15+00:00,882.6702867072112,znn_latency_ms_avg,,,,
2026-08-09 11:28:20+00:00,1039.8398454272224,znn_latency_ms_avg,,,,
2026-08-09 11:28:25+00:00,902.0500736377023,znn_latency_ms_avg,,,,
2026-08-09 11:28:30+00:00,678.5947587088526,znn_latency_ms_avg,,,,
2026-08-09 11:28:35+00:00,465.25162866449506,znn_latency_ms_avg,,,,
2026-08-09 11:28:40+00:00,325.3620844564241,znn_latency_ms_avg,,,,
2026-08-09 11:28:45+00:00,214.89283309406824,znn_latency_ms_avg,,,,
2026-08-09 11:28:50+00:00,222.32416942118974,znn_latency_ms_avg,,,,
2026-08-09 11:28:55+00:00,264.48309634122086,znn_latency_ms_avg,,,,
2026-08-09 11:29:00+00:00,284.1200801844859,znn_latency_ms_avg,,,,
2026-08-09 11:29:05+00:00,279.23572380075603,znn_latency_ms_avg,,,,
2026-08-09 11:29:10+00:00,294.1387348537035,znn_latency_ms_avg,,,,
2026-08-09 11:29:15+00:00,229.22686009551862,znn_latency_ms_avg,,,,
2026-08-09 11:29:20+00:00,158.29522038397377,znn_latency_ms_avg,,,,
2026-08-09 11:29:25+00:00,149.6873684210526,znn_latency_ms_avg,,,,
2026-08-09 11:29:30+00:00,149.6873684210526,znn_latency_ms_avg,,,,
2026-08-09 11:29:35+00:00,149.7749732952568,znn_latency_ms_avg,,,,
2026-08-09 11:24:35+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 11:24:40+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 11:24:45+00:00,113.3924379633936,znn_latency_ms_p95,default,,,
2026-08-09 11:24:50+00:00,562.963003381006,znn_latency_ms_p95,default,,,
2026-08-09 11:24:55+00:00,631.8550608664337,znn_latency_ms_p95,default,,,
2026-08-09 11:25:00+00:00,677.0960753145305,znn_latency_ms_p95,default,,,
2026-08-09 11:25:05+00:00,695.6264950558249,znn_latency_ms_p95,default,,,
2026-08-09 11:25:10+00:00,758.1793478260872,znn_latency_ms_p95,default,,,
2026-08-09 11:25:15+00:00,839.0322580645162,znn_latency_ms_p95,default,,,
2026-08-09 11:25:20+00:00,1236.7045454545448,znn_latency_ms_p95,default,,,
2026-08-09 11:25:25+00:00,1488.5869565217397,znn_latency_ms_p95,default,,,
2026-08-09 11:25:30+00:00,1514.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 11:25:35+00:00,1493.8524590163936,znn_latency_ms_p95,default,,,
2026-08-09 11:25:40+00:00,1472.2677595628415,znn_latency_ms_p95,default,,,
2026-08-09 11:25:45+00:00,1417.6424050632909,znn_latency_ms_p95,default,,,
2026-08-09 11:25:50+00:00,1290.650406504065,znn_latency_ms_p95,default,,,
2026-08-09 11:25:55+00:00,1114.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 11:26:00+00:00,964.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 11:26:05+00:00,924.2857142857139,znn_latency_ms_p95,default,,,
2026-08-09 11:26:10+00:00,740.3428344060353,znn_latency_ms_p95,default,,,
2026-08-09 11:26:15+00:00,379.78206518609784,znn_latency_ms_p95,default,,,
2026-08-09 11:26:20+00:00,664.7242613696408,znn_latency_ms_p95,default,,,
2026-08-09 11:26:25+00:00,959.401110354968,znn_latency_ms_p95,default,,,
2026-08-09 11:26:30+00:00,961.1110170818899,znn_latency_ms_p95,default,,,
2026-08-09 11:26:35+00:00,1009.8026315789473,znn_latency_ms_p95,default,,,
2026-08-09 11:26:40+00:00,1061.5131578947369,znn_latency_ms_p95,default,,,
2026-08-09 11:26:45+00:00,1090.592105263158,znn_latency_ms_p95,default,,,
2026-08-09 11:26:50+00:00,296.9429918646765,znn_latency_ms_p95,default,,,
2026-08-09 11:26:55+00:00,290.68689323040024,znn_latency_ms_p95,default,,,
2026-08-09 11:27:00+00:00,288.5613214704673,znn_latency_ms_p95,default,,,
2026-08-09 11:27:05+00:00,445.6368563685637,znn_latency_ms_p95,default,,,
2026-08-09 11:27:10+00:00,666.7325227963526,znn_latency_ms_p95,default,,,
2026-08-09 11:27:15+00:00,700.4650191382366,znn_latency_ms_p95,default,,,
2026-08-09 11:27:20+00:00,714.017253400695,znn_latency_ms_p95,default,,,
2026-08-09 11:27:25+00:00,735.9526490297095,znn_latency_ms_p95,default,,,
2026-08-09 11:27:30+00:00,746.124871065332,znn_latency_ms_p95,default,,,
2026-08-09 11:27:35+00:00,715.2672206377216,znn_latency_ms_p95,default,,,
2026-08-09 11:27:40+00:00,715.8169934640516,znn_latency_ms_p95,default,,,
2026-08-09 11:27:45+00:00,771.9117647058823,znn_latency_ms_p95,default,,,
2026-08-09 11:27:50+00:00,768.163067983318,znn_latency_ms_p95,default,,,
2026-08-09 11:27:55+00:00,790.7251950920557,znn_latency_ms_p95,default,,,
2026-08-09 11:28:00+00:00,566.6586472800617,znn_latency_ms_p95,default,,,
2026-08-09 11:28:05+00:00,976.0403622485234,znn_latency_ms_p95,default,,,
2026-08-09 11:28:10+00:00,1849.8942072091627,znn_latency_ms_p95,default,,,
2026-08-09 11:28:15+00:00,2474.429223744292,znn_latency_ms_p95,default,,,
2026-08-09 11:28:20+00:00,2468.2648401826473,znn_latency_ms_p95,default,,,
2026-08-09 11:28:25+00:00,2379.9086757990867,znn_latency_ms_p95,default,,,
2026-08-09 11:28:30+00:00,2285.6164383561627,znn_latency_ms_p95,default,,,
2026-08-09 11:28:35+00:00,1879.7619047619064,znn_latency_ms_p95,default,,,
2026-08-09 11:28:40+00:00,1185.7512315270933,znn_latency_ms_p95,default,,,
2026-08-09 11:28:45+00:00,466.43011718208265,znn_latency_ms_p95,default,,,
2026-08-09 11:28:50+00:00,480.0558191588382,znn_latency_ms_p95,default,,,
2026-08-09 11:28:55+00:00,515.6215053459276,znn_latency_ms_p95,default,,,
2026-08-09 11:29:00+00:00,505.46895360374856,znn_latency_ms_p95,default,,,
2026-08-09 11:29:05+00:00,497.93842985556904,znn_latency_ms_p95,default,,,
2026-08-09 11:29:10+00:00,575.4481651490136,znn_latency_ms_p95,default,,,
2026-08-09 11:29:15+00:00,577.925598898846,znn_latency_ms_p95,default,,,
2026-08-09 11:29:20+00:00,273.0098982188898,znn_latency_ms_p95,default,,,
2026-08-09 11:29:25+00:00,278.80952380952374,znn_latency_ms_p95,default,,,
2026-08-09 11:29:30+00:00,278.8095238095238,znn_latency_ms_p95,default,,,
2026-08-09 11:29:35+00:00,288.46422311125195,znn_latency_ms_p95,default,,,
2026-08-09 11:24:35+00:00,58.455238584171056,znn_requests_per_second,,,,
2026-08-09 11:24:40+00:00,57.67998931623931,znn_requests_per_second,,,,
2026-08-09 11:24:45+00:00,61.90077998290597,znn_requests_per_second,,,,
2026-08-09 11:24:50+00:00,62.58825264957264,znn_requests_per_second,,,,
2026-08-09 11:24:55+00:00,62.75086664957264,znn_requests_per_second,,,,
2026-08-09 11:25:00+00:00,63.078136553207784,znn_requests_per_second,,,,
2026-08-09 11:25:05+00:00,62.076053155035886,znn_requests_per_second,,,,
2026-08-09 11:25:10+00:00,61.39185582155332,znn_requests_per_second,,,,
2026-08-09 11:25:15+00:00,60.88328740543054,znn_requests_per_second,,,,
2026-08-09 11:25:20+00:00,59.91342348964924,znn_requests_per_second,,,,
2026-08-09 11:25:25+00:00,58.519407642905925,znn_requests_per_second,,,,
2026-08-09 11:25:30+00:00,56.87861959424394,znn_requests_per_second,,,,
2026-08-09 11:25:35+00:00,55.62014391198154,znn_requests_per_second,,,,
2026-08-09 11:25:40+00:00,54.78574808225108,znn_requests_per_second,,,,
2026-08-09 11:25:45+00:00,54.76872039995556,znn_requests_per_second,,,,
2026-08-09 11:25:50+00:00,54.62547618657366,znn_requests_per_second,,,,
2026-08-09 11:25:55+00:00,52.40527767938878,znn_requests_per_second,,,,
2026-08-09 11:26:00+00:00,51.147712369558334,znn_requests_per_second,,,,
2026-08-09 11:26:05+00:00,50.46538469352869,znn_requests_per_second,,,,
2026-08-09 11:26:10+00:00,57.12453485823742,znn_requests_per_second,,,,
2026-08-09 11:26:15+00:00,61.32639159944559,znn_requests_per_second,,,,
2026-08-09 11:26:20+00:00,62.96609048785782,znn_requests_per_second,,,,
2026-08-09 11:26:25+00:00,62.67833611015006,znn_requests_per_second,,,,
2026-08-09 11:26:30+00:00,64.68805775292681,znn_requests_per_second,,,,
2026-08-09 11:26:35+00:00,60.42421676886715,znn_requests_per_second,,,,
2026-08-09 11:26:40+00:00,58.360143971721214,znn_requests_per_second,,,,
2026-08-09 11:26:45+00:00,56.007292158036314,znn_requests_per_second,,,,
2026-08-09 11:26:50+00:00,68.44041651770452,znn_requests_per_second,,,,
2026-08-09 11:26:55+00:00,73.46872656898657,znn_requests_per_second,,,,
2026-08-09 11:27:00+00:00,78.15947456898657,znn_requests_per_second,,,,
2026-08-09 11:27:05+00:00,79.23077523565324,znn_requests_per_second,,,,
2026-08-09 11:27:10+00:00,79.83626336898656,znn_requests_per_second,,,,
2026-08-09 11:27:15+00:00,79.30978582231991,znn_requests_per_second,,,,
2026-08-09 11:27:20+00:00,82.95966281898657,znn_requests_per_second,,,,
2026-08-09 11:27:25+00:00,84.86800520666773,znn_requests_per_second,,,,
2026-08-09 11:27:30+00:00,84.21704826595627,znn_requests_per_second,,,,
2026-08-09 11:27:35+00:00,83.25542277216117,znn_requests_per_second,,,,
2026-08-09 11:27:40+00:00,80.52942614835165,znn_requests_per_second,,,,
2026-08-09 11:27:45+00:00,78.35117466589551,znn_requests_per_second,,,,
2026-08-09 11:27:50+00:00,80.13146287057387,znn_requests_per_second,,,,
2026-08-09 11:27:55+00:00,80.03429025619478,znn_requests_per_second,,,,
2026-08-09 11:28:00+00:00,79.78586563446277,znn_requests_per_second,,,,
2026-08-09 11:28:05+00:00,80.04048291501832,znn_requests_per_second,,,,
2026-08-09 11:28:10+00:00,80.25296279120879,znn_requests_per_second,,,,
2026-08-09 11:28:15+00:00,80.65359184493285,znn_requests_per_second,,,,
2026-08-09 11:28:20+00:00,82.15247307692307,znn_requests_per_second,,,,
2026-08-09 11:28:25+00:00,85.22807581501831,znn_requests_per_second,,,,
2026-08-09 11:28:30+00:00,88.18063053724055,znn_requests_per_second,,,,
2026-08-09 11:28:35+00:00,91.09801898168499,znn_requests_per_second,,,,
2026-08-09 11:28:40+00:00,90.7555183150183,znn_requests_per_second,,,,
2026-08-09 11:28:45+00:00,98.52647631501831,znn_requests_per_second,,,,
2026-08-09 11:28:50+00:00,101.94378064835165,znn_requests_per_second,,,,
2026-08-09 11:28:55+00:00,103.83987298168498,znn_requests_per_second,,,,
2026-08-09 11:29:00+00:00,105.10343098168498,znn_requests_per_second,,,,
2026-08-09 11:29:05+00:00,108.26009764835165,znn_requests_per_second,,,,
2026-08-09 11:29:10+00:00,106.41218498168497,znn_requests_per_second,,,,
2026-08-09 11:29:15+00:00,109.38203298168497,znn_requests_per_second,,,,
2026-08-09 11:29:20+00:00,110.40281831501831,znn_requests_per_second,,,,
2026-08-09 11:29:25+00:00,111.98615164835165,znn_requests_per_second,,,,
2026-08-09 11:29:30+00:00,111.24558088644689,znn_requests_per_second,,,,
2026-08-09 11:29:35+00:00,113.27589898168497,znn_requests_per_second,,,,
2026-08-09 11:24:35+00:00,0.9972511657710131,znn_error_rate,,,,
2026-08-09 11:24:40+00:00,0.9972142199991961,znn_error_rate,,,,
2026-08-09 11:24:45+00:00,0.9292177832240501,znn_error_rate,,,,
2026-08-09 11:24:50+00:00,0.9446741902179082,znn_error_rate,,,,
2026-08-09 11:24:55+00:00,0.9504326883953093,znn_error_rate,,,,
2026-08-09 11:25:00+00:00,0.9544465182108594,znn_error_rate,,,,
2026-08-09 11:25:05+00:00,0.9559950721032019,znn_error_rate,,,,
2026-08-09 11:25:10+00:00,0.9570430899659403,znn_error_rate,,,,
2026-08-09 11:25:15+00:00,0.9577945550186399,znn_error_rate,,,,
2026-08-09 11:25:20+00:00,0.9579483236395925,znn_error_rate,,,,
2026-08-09 11:25:25+00:00,0.9580292215969759,znn_error_rate,,,,
2026-08-09 11:25:30+00:00,0.9576733943037455,znn_error_rate,,,,
2026-08-09 11:25:35+00:00,0.9575489857314438,znn_error_rate,,,,
2026-08-09 11:25:40+00:00,0.9575448565404215,znn_error_rate,,,,
2026-08-09 11:25:45+00:00,0.9578626844576339,znn_error_rate,,,,
2026-08-09 11:25:50+00:00,0.9580364187112931,znn_error_rate,,,,
2026-08-09 11:25:55+00:00,0.9573963004794743,znn_error_rate,,,,
2026-08-09 11:26:00+00:00,0.9563472055605441,znn_error_rate,,,,
2026-08-09 11:26:05+00:00,0.9557552706090119,znn_error_rate,,,,
2026-08-09 11:26:10+00:00,0.9609113788681607,znn_error_rate,,,,
2026-08-09 11:26:15+00:00,0.9635879910935882,znn_error_rate,,,,
2026-08-09 11:26:20+00:00,0.964534540718027,znn_error_rate,,,,
2026-08-09 11:26:25+00:00,0.9643699449810232,znn_error_rate,,,,
2026-08-09 11:26:30+00:00,0.9654750553931539,znn_error_rate,,,,
2026-08-09 11:26:35+00:00,0.9630366854807938,znn_error_rate,,,,
2026-08-09 11:26:40+00:00,0.9617270181990336,znn_error_rate,,,,
2026-08-09 11:26:45+00:00,0.9601165330821966,znn_error_rate,,,,
2026-08-09 11:26:50+00:00,0.966673286417827,znn_error_rate,,,,
2026-08-09 11:26:55+00:00,0.9686058100304165,znn_error_rate,,,,
2026-08-09 11:27:00+00:00,0.9704295700222331,znn_error_rate,,,,
2026-08-09 11:27:05+00:00,0.9709055879039347,znn_error_rate,,,,
2026-08-09 11:27:10+00:00,0.9711716097221026,znn_error_rate,,,,
2026-08-09 11:27:15+00:00,0.9710284155365413,znn_error_rate,,,,
2026-08-09 11:27:20+00:00,0.9723030436642001,znn_error_rate,,,,
2026-08-09 11:27:25+00:00,0.972925837562285,znn_error_rate,,,,
2026-08-09 11:27:30+00:00,0.9727165674166831,znn_error_rate,,,,
2026-08-09 11:27:35+00:00,0.9723878703961345,znn_error_rate,,,,
2026-08-09 11:27:40+00:00,0.9719345741526622,znn_error_rate,,,,
2026-08-09 11:27:45+00:00,0.9711523100243472,znn_error_rate,,,,
2026-08-09 11:27:50+00:00,0.9717910343632357,znn_error_rate,,,,
2026-08-09 11:27:55+00:00,0.9717543369998032,znn_error_rate,,,,
2026-08-09 11:28:00+00:00,0.9716636277601693,znn_error_rate,,,,
2026-08-09 11:28:05+00:00,0.9717506480585675,znn_error_rate,,,,
2026-08-09 11:28:10+00:00,0.971821884707502,znn_error_rate,,,,
2026-08-09 11:28:15+00:00,0.9719577693816904,znn_error_rate,,,,
2026-08-09 11:28:20+00:00,0.9724647254058462,znn_error_rate,,,,
2026-08-09 11:28:25+00:00,0.9740645491489665,znn_error_rate,,,,
2026-08-09 11:28:30+00:00,0.9749329466350882,znn_error_rate,,,,
2026-08-09 11:28:35+00:00,0.9757357119711574,znn_error_rate,,,,
2026-08-09 11:28:40+00:00,0.9756441413980357,znn_error_rate,,,,
2026-08-09 11:28:45+00:00,0.9775651311799562,znn_error_rate,,,,
2026-08-09 11:28:50+00:00,0.9783171807306882,znn_error_rate,,,,
2026-08-09 11:28:55+00:00,0.9767791905409284,znn_error_rate,,,,
2026-08-09 11:29:00+00:00,0.9774111030510289,znn_error_rate,,,,
2026-08-09 11:29:05+00:00,0.9774847431536653,znn_error_rate,,,,
2026-08-09 11:29:10+00:00,0.9774421644303074,znn_error_rate,,,,
2026-08-09 11:29:15+00:00,0.9780546356106721,znn_error_rate,,,,
2026-08-09 11:29:20+00:00,0.9782575426237826,znn_error_rate,,,,
2026-08-09 11:29:25+00:00,0.9785649516828994,znn_error_rate,,,,
2026-08-09 11:29:30+00:00,0.9776726009572837,znn_error_rate,,,,
2026-08-09 11:29:35+00:00,0.9793360347687579,znn_error_rate,,,,
2026-08-09 11:24:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:24:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:24:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:24:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:24:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 11:25:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:25:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 11:25:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:26:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:26:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:26:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:26:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:26:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:27:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:27:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:27:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:27:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:27:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:27:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:27:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:27:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:28:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:28:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:28:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:28:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:28:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:28:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:29:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 11:29:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:29:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:29:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:29:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:29:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:29:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 11:29:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:29:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:29:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 11:29:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 11:24:35+00:00,11.520224233067399,znn_slo_breach_pct,,,,
2026-08-09 11:24:40+00:00,11.518737241488775,znn_slo_breach_pct,,,,
2026-08-09 11:24:45+00:00,10.73331614252867,znn_slo_breach_pct,,,,
2026-08-09 11:24:50+00:00,10.61542083217396,znn_slo_breach_pct,,,,
2026-08-09 11:24:55+00:00,10.587911793090187,znn_slo_breach_pct,,,,
2026-08-09 11:25:00+00:00,10.532978260465953,znn_slo_breach_pct,,,,
2026-08-09 11:25:05+00:00,10.871366336032274,znn_slo_breach_pct,,,,
2026-08-09 11:25:10+00:00,9.735412811273159,znn_slo_breach_pct,,,,
2026-08-09 11:25:15+00:00,8.284108978127502,znn_slo_breach_pct,,,,
2026-08-09 11:25:20+00:00,6.891108757212539,znn_slo_breach_pct,,,,
2026-08-09 11:25:25+00:00,8.05756837291377,znn_slo_breach_pct,,,,
2026-08-09 11:25:30+00:00,9.413778436274944,znn_slo_breach_pct,,,,
2026-08-09 11:25:35+00:00,10.53720200971936,znn_slo_breach_pct,,,,
2026-08-09 11:25:40+00:00,10.739933697075399,znn_slo_breach_pct,,,,
2026-08-09 11:25:45+00:00,10.861313048935205,znn_slo_breach_pct,,,,
2026-08-09 11:25:50+00:00,10.976631447913277,znn_slo_breach_pct,,,,
2026-08-09 11:25:55+00:00,11.31469105685705,znn_slo_breach_pct,,,,
2026-08-09 11:26:00+00:00,11.59208359463153,znn_slo_breach_pct,,,,
2026-08-09 11:26:05+00:00,10.607300341779325,znn_slo_breach_pct,,,,
2026-08-09 11:26:10+00:00,8.197660430638209,znn_slo_breach_pct,,,,
2026-08-09 11:26:15+00:00,6.254096387494467,znn_slo_breach_pct,,,,
2026-08-09 11:26:20+00:00,6.016910853400848,znn_slo_breach_pct,,,,
2026-08-09 11:26:25+00:00,6.91818352331135,znn_slo_breach_pct,,,,
2026-08-09 11:26:30+00:00,6.910591750223372,znn_slo_breach_pct,,,,
2026-08-09 11:26:35+00:00,7.278900209517092,znn_slo_breach_pct,,,,
2026-08-09 11:26:40+00:00,7.539746930801893,znn_slo_breach_pct,,,,
2026-08-09 11:26:45+00:00,7.847857834884186,znn_slo_breach_pct,,,,
2026-08-09 11:26:50+00:00,6.483882447878175,znn_slo_breach_pct,,,,
2026-08-09 11:26:55+00:00,5.781945588621351,znn_slo_breach_pct,,,,
2026-08-09 11:27:00+00:00,5.434941596392672,znn_slo_breach_pct,,,,
2026-08-09 11:27:05+00:00,5.361454286213108,znn_slo_breach_pct,,,,
2026-08-09 11:27:10+00:00,5.320792351263726,znn_slo_breach_pct,,,,
2026-08-09 11:27:15+00:00,5.375299358084229,znn_slo_breach_pct,,,,
2026-08-09 11:27:20+00:00,4.6131232113236,znn_slo_breach_pct,,,,
2026-08-09 11:27:25+00:00,3.5580968204900865,znn_slo_breach_pct,,,,
2026-08-09 11:27:30+00:00,3.4268741051102114,znn_slo_breach_pct,,,,
