ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 06:16:09+00:00,531.9742650313731,znn_latency_ms_avg,,,,
2026-08-09 06:16:14+00:00,512.6810537455129,znn_latency_ms_avg,,,,
2026-08-09 06:16:19+00:00,449.1280245347655,znn_latency_ms_avg,,,,
2026-08-09 06:16:24+00:00,399.8639674307864,znn_latency_ms_avg,,,,
2026-08-09 06:16:29+00:00,345.234392419175,znn_latency_ms_avg,,,,
2026-08-09 06:16:34+00:00,300.11510590858427,znn_latency_ms_avg,,,,
2026-08-09 06:16:39+00:00,258.6237297445757,znn_latency_ms_avg,,,,
2026-08-09 06:16:44+00:00,236.16791770920216,znn_latency_ms_avg,,,,
2026-08-09 06:16:49+00:00,254.8828853538124,znn_latency_ms_avg,,,,
2026-08-09 06:16:54+00:00,255.9759668508289,znn_latency_ms_avg,,,,
2026-08-09 06:16:59+00:00,257.25667408231374,znn_latency_ms_avg,,,,
2026-08-09 06:17:04+00:00,255.92120704107293,znn_latency_ms_avg,,,,
2026-08-09 06:17:09+00:00,281.38117977528105,znn_latency_ms_avg,,,,
2026-08-09 06:17:14+00:00,264.11580116634275,znn_latency_ms_avg,,,,
2026-08-09 06:17:19+00:00,251.3738500139392,znn_latency_ms_avg,,,,
2026-08-09 06:17:24+00:00,327.55542824405586,znn_latency_ms_avg,,,,
2026-08-09 06:17:29+00:00,461.97582993593505,znn_latency_ms_avg,,,,
2026-08-09 06:17:34+00:00,544.3827626233311,znn_latency_ms_avg,,,,
2026-08-09 06:17:39+00:00,638.6620168555653,znn_latency_ms_avg,,,,
2026-08-09 06:17:44+00:00,730.0526162790696,znn_latency_ms_avg,,,,
2026-08-09 06:17:49+00:00,739.4206081081081,znn_latency_ms_avg,,,,
2026-08-09 06:17:54+00:00,721.382618510158,znn_latency_ms_avg,,,,
2026-08-09 06:17:59+00:00,719.7834359261335,znn_latency_ms_avg,,,,
2026-08-09 06:18:04+00:00,739.5072129255624,znn_latency_ms_avg,,,,
2026-08-09 06:18:09+00:00,759.3537218695905,znn_latency_ms_avg,,,,
2026-08-09 06:18:14+00:00,696.5501710376284,znn_latency_ms_avg,,,,
2026-08-09 06:18:19+00:00,557.621061359867,znn_latency_ms_avg,,,,
2026-08-09 06:18:24+00:00,431.20659526493785,znn_latency_ms_avg,,,,
2026-08-09 06:18:29+00:00,303.49648975007,znn_latency_ms_avg,,,,
2026-08-09 06:18:34+00:00,156.10783487784337,znn_latency_ms_avg,,,,
2026-08-09 06:18:39+00:00,75.71404109589038,znn_latency_ms_avg,,,,
2026-08-09 06:18:44+00:00,59.881470588235224,znn_latency_ms_avg,,,,
2026-08-09 06:18:49+00:00,58.497020262217134,znn_latency_ms_avg,,,,
2026-08-09 06:18:54+00:00,57.107609988109566,znn_latency_ms_avg,,,,
2026-08-09 06:14:04+00:00,197.77259524075518,znn_latency_ms_p95,default,,,
2026-08-09 06:14:09+00:00,192.5413645659045,znn_latency_ms_p95,default,,,
2026-08-09 06:14:14+00:00,193.12833797051397,znn_latency_ms_p95,default,,,
2026-08-09 06:14:19+00:00,194.32624723519294,znn_latency_ms_p95,default,,,
2026-08-09 06:14:24+00:00,195.8115340986589,znn_latency_ms_p95,default,,,
2026-08-09 06:14:29+00:00,196.7241379310345,znn_latency_ms_p95,default,,,
2026-08-09 06:14:34+00:00,241.31868131868126,znn_latency_ms_p95,default,,,
2026-08-09 06:14:39+00:00,287.57537688442204,znn_latency_ms_p95,default,,,
2026-08-09 06:14:44+00:00,378.99176954732513,znn_latency_ms_p95,default,,,
2026-08-09 06:14:49+00:00,455.0274725274726,znn_latency_ms_p95,default,,,
2026-08-09 06:14:54+00:00,560.3985507246377,znn_latency_ms_p95,default,,,
2026-08-09 06:14:59+00:00,629.9762808349146,znn_latency_ms_p95,default,,,
2026-08-09 06:15:04+00:00,681.0987261146498,znn_latency_ms_p95,default,,,
2026-08-09 06:15:09+00:00,752.9807692307694,znn_latency_ms_p95,default,,,
2026-08-09 06:15:14+00:00,790.5983772819471,znn_latency_ms_p95,default,,,
2026-08-09 06:15:19+00:00,815.696721311475,znn_latency_ms_p95,default,,,
2026-08-09 06:15:24+00:00,894.5817490494295,znn_latency_ms_p95,default,,,
2026-08-09 06:15:29+00:00,902.7894736842101,znn_latency_ms_p95,default,,,
2026-08-09 06:15:34+00:00,892.9433962264151,znn_latency_ms_p95,default,,,
2026-08-09 06:15:39+00:00,1000.5303030303032,znn_latency_ms_p95,default,,,
2026-08-09 06:15:44+00:00,998.9351851851851,znn_latency_ms_p95,default,,,
2026-08-09 06:15:49+00:00,988.1562499999998,znn_latency_ms_p95,default,,,
2026-08-09 06:15:54+00:00,983.9877300613496,znn_latency_ms_p95,default,,,
2026-08-09 06:15:59+00:00,978.2919254658385,znn_latency_ms_p95,default,,,
2026-08-09 06:16:04+00:00,760.9392744479493,znn_latency_ms_p95,default,,,
2026-08-09 06:16:09+00:00,757.4888719512194,znn_latency_ms_p95,default,,,
2026-08-09 06:16:14+00:00,745.9550955414013,znn_latency_ms_p95,default,,,
2026-08-09 06:16:19+00:00,650.7562091503263,znn_latency_ms_p95,default,,,
2026-08-09 06:16:24+00:00,636.3236363636364,znn_latency_ms_p95,default,,,
2026-08-09 06:16:29+00:00,615.5252100840336,znn_latency_ms_p95,default,,,
2026-08-09 06:16:34+00:00,512.2891566265057,znn_latency_ms_p95,default,,,
2026-08-09 06:16:39+00:00,425.99315068493104,znn_latency_ms_p95,default,,,
2026-08-09 06:16:44+00:00,397.8038674033149,znn_latency_ms_p95,default,,,
2026-08-09 06:16:49+00:00,405.53956834532363,znn_latency_ms_p95,default,,,
2026-08-09 06:16:54+00:00,429.145728643216,znn_latency_ms_p95,default,,,
2026-08-09 06:16:59+00:00,429.1625615763546,znn_latency_ms_p95,default,,,
2026-08-09 06:17:04+00:00,434.62085308056834,znn_latency_ms_p95,default,,,
2026-08-09 06:17:09+00:00,458.108108108108,znn_latency_ms_p95,default,,,
2026-08-09 06:17:14+00:00,458.65313653136536,znn_latency_ms_p95,default,,,
2026-08-09 06:17:19+00:00,453.3260869565215,znn_latency_ms_p95,default,,,
2026-08-09 06:17:24+00:00,828.9732142857144,znn_latency_ms_p95,default,,,
2026-08-09 06:17:29+00:00,1028.7654320987658,znn_latency_ms_p95,default,,,
2026-08-09 06:17:34+00:00,1028.375,znn_latency_ms_p95,default,,,
2026-08-09 06:17:39+00:00,1031.646341463415,znn_latency_ms_p95,default,,,
2026-08-09 06:17:44+00:00,1038.4615384615386,znn_latency_ms_p95,default,,,
2026-08-09 06:17:49+00:00,1024.2500000000002,znn_latency_ms_p95,default,,,
2026-08-09 06:17:54+00:00,919.0960451977401,znn_latency_ms_p95,default,,,
2026-08-09 06:17:59+00:00,951.2890625,znn_latency_ms_p95,default,,,
2026-08-09 06:18:04+00:00,976.7524115755627,znn_latency_ms_p95,default,,,
2026-08-09 06:18:09+00:00,994.0584415584414,znn_latency_ms_p95,default,,,
2026-08-09 06:18:14+00:00,992.0848056537102,znn_latency_ms_p95,default,,,
2026-08-09 06:18:19+00:00,981.6509433962259,znn_latency_ms_p95,default,,,
2026-08-09 06:18:24+00:00,950.5084745762715,znn_latency_ms_p95,default,,,
2026-08-09 06:18:29+00:00,869.3715846994533,znn_latency_ms_p95,default,,,
2026-08-09 06:18:34+00:00,544.7163865546214,znn_latency_ms_p95,default,,,
2026-08-09 06:18:39+00:00,234.75409836065543,znn_latency_ms_p95,default,,,
2026-08-09 06:18:44+00:00,173.0844793713162,znn_latency_ms_p95,default,,,
2026-08-09 06:18:49+00:00,171.87096774193554,znn_latency_ms_p95,default,,,
2026-08-09 06:18:54+00:00,167.11111111111106,znn_latency_ms_p95,default,,,
2026-08-09 06:13:54+00:00,99.29451343815514,znn_requests_per_second,,,,
2026-08-09 06:13:59+00:00,96.78521295726495,znn_requests_per_second,,,,
2026-08-09 06:14:04+00:00,98.24256669565654,znn_requests_per_second,,,,
2026-08-09 06:14:09+00:00,97.5840088311111,znn_requests_per_second,,,,
2026-08-09 06:14:14+00:00,96.92606161409753,znn_requests_per_second,,,,
2026-08-09 06:14:19+00:00,96.66484516666667,znn_requests_per_second,,,,
2026-08-09 06:14:24+00:00,96.17895835460993,znn_requests_per_second,,,,
2026-08-09 06:14:29+00:00,95.4601424057971,znn_requests_per_second,,,,
2026-08-09 06:14:34+00:00,95.08124349293129,znn_requests_per_second,,,,
2026-08-09 06:14:39+00:00,94.60279161493204,znn_requests_per_second,,,,
2026-08-09 06:14:44+00:00,94.12352498798033,znn_requests_per_second,,,,
2026-08-09 06:14:49+00:00,93.89733157142858,znn_requests_per_second,,,,
2026-08-09 06:14:54+00:00,93.68682602660755,znn_requests_per_second,,,,
2026-08-09 06:14:59+00:00,93.58940435000001,znn_requests_per_second,,,,
2026-08-09 06:15:04+00:00,93.68532037481425,znn_requests_per_second,,,,
2026-08-09 06:15:09+00:00,93.49311864149733,znn_requests_per_second,,,,
2026-08-09 06:15:14+00:00,93.46184522987407,znn_requests_per_second,,,,
2026-08-09 06:15:19+00:00,93.10448166666667,znn_requests_per_second,,,,
2026-08-09 06:15:24+00:00,92.64832903040148,znn_requests_per_second,,,,
2026-08-09 06:15:29+00:00,92.25949350980393,znn_requests_per_second,,,,
2026-08-09 06:15:34+00:00,92.26732120249626,znn_requests_per_second,,,,
2026-08-09 06:15:39+00:00,91.72976627083334,znn_requests_per_second,,,,
2026-08-09 06:15:44+00:00,91.74793550844855,znn_requests_per_second,,,,
2026-08-09 06:15:49+00:00,91.64645301818182,znn_requests_per_second,,,,
2026-08-09 06:15:54+00:00,91.48034272345309,znn_requests_per_second,,,,
2026-08-09 06:15:59+00:00,91.39127542857142,znn_requests_per_second,,,,
2026-08-09 06:16:04+00:00,91.23748726070106,znn_requests_per_second,,,,
2026-08-09 06:16:09+00:00,91.05742464102563,znn_requests_per_second,,,,
2026-08-09 06:16:14+00:00,90.78201042666666,znn_requests_per_second,,,,
2026-08-09 06:16:19+00:00,90.87933594047618,znn_requests_per_second,,,,
2026-08-09 06:16:24+00:00,90.51247244677661,znn_requests_per_second,,,,
2026-08-09 06:16:29+00:00,90.39805290909092,znn_requests_per_second,,,,
2026-08-09 06:16:34+00:00,90.17264366720678,znn_requests_per_second,,,,
2026-08-09 06:16:39+00:00,90.2702844,znn_requests_per_second,,,,
2026-08-09 06:16:44+00:00,90.56658409739873,znn_requests_per_second,,,,
2026-08-09 06:16:49+00:00,90.60848096078432,znn_requests_per_second,,,,
2026-08-09 06:16:54+00:00,90.67828635752483,znn_requests_per_second,,,,
2026-08-09 06:16:59+00:00,90.73492975,znn_requests_per_second,,,,
2026-08-09 06:17:04+00:00,90.93108730415776,znn_requests_per_second,,,,
2026-08-09 06:17:09+00:00,90.98931697243107,znn_requests_per_second,,,,
2026-08-09 06:17:14+00:00,91.14243232783768,znn_requests_per_second,,,,
2026-08-09 06:17:19+00:00,92.15629783333334,znn_requests_per_second,,,,
2026-08-09 06:17:24+00:00,94.1422668770923,znn_requests_per_second,,,,
2026-08-09 06:17:29+00:00,96.34672045633818,znn_requests_per_second,,,,
2026-08-09 06:17:34+00:00,98.72149804162616,znn_requests_per_second,,,,
2026-08-09 06:17:39+00:00,101.23942866666667,znn_requests_per_second,,,,
2026-08-09 06:17:44+00:00,103.62419542857143,znn_requests_per_second,,,,
2026-08-09 06:17:49+00:00,105.98866036890647,znn_requests_per_second,,,,
2026-08-09 06:17:54+00:00,108.16750632130744,znn_requests_per_second,,,,
2026-08-09 06:17:59+00:00,110.64326166666667,znn_requests_per_second,,,,
2026-08-09 06:18:04+00:00,112.79516339591835,znn_requests_per_second,,,,
2026-08-09 06:18:09+00:00,115.18097253333332,znn_requests_per_second,,,,
2026-08-09 06:18:14+00:00,117.68880836601308,znn_requests_per_second,,,,
2026-08-09 06:18:19+00:00,120.23874930402931,znn_requests_per_second,,,,
2026-08-09 06:18:24+00:00,122.47825152027758,znn_requests_per_second,,,,
2026-08-09 06:18:29+00:00,124.67398222222221,znn_requests_per_second,,,,
2026-08-09 06:18:34+00:00,127.05837350537635,znn_requests_per_second,,,,
2026-08-09 06:18:39+00:00,129.37201142857143,znn_requests_per_second,,,,
2026-08-09 06:18:44+00:00,131.57116401913876,znn_requests_per_second,,,,
2026-08-09 06:18:49+00:00,133.66262339418526,znn_requests_per_second,,,,
2026-08-09 06:18:54+00:00,135.88541862792573,znn_requests_per_second,,,,
2026-08-09 06:13:54+00:00,0.9973955145943468,znn_error_rate,,,,
2026-08-09 06:13:59+00:00,0.9973279894396131,znn_error_rate,,,,
2026-08-09 06:14:04+00:00,0.9973676266835305,znn_error_rate,,,,
2026-08-09 06:14:09+00:00,0.9973498617836177,znn_error_rate,,,,
2026-08-09 06:14:14+00:00,0.997331872286932,znn_error_rate,,,,
2026-08-09 06:14:19+00:00,0.9973251099415975,znn_error_rate,,,,
2026-08-09 06:14:24+00:00,0.9974873835086835,znn_error_rate,,,,
2026-08-09 06:14:29+00:00,0.9978240407820828,znn_error_rate,,,,
2026-08-09 06:14:34+00:00,0.9979574780295468,znn_error_rate,,,,
2026-08-09 06:14:39+00:00,0.9979463130420835,znn_error_rate,,,,
2026-08-09 06:14:44+00:00,0.9979347213056894,znn_error_rate,,,,
2026-08-09 06:14:49+00:00,0.9979287301243724,znn_error_rate,,,,
2026-08-09 06:14:54+00:00,0.997922908112116,znn_error_rate,,,,
2026-08-09 06:14:59+00:00,0.9979195182258898,znn_error_rate,,,,
2026-08-09 06:15:04+00:00,0.9979202851402599,znn_error_rate,,,,
2026-08-09 06:15:09+00:00,0.997914680195862,znn_error_rate,,,,
2026-08-09 06:15:14+00:00,0.9979124135754234,znn_error_rate,,,,
2026-08-09 06:15:19+00:00,0.9979030601265899,znn_error_rate,,,,
2026-08-09 06:15:24+00:00,0.9978911216296331,znn_error_rate,,,,
2026-08-09 06:15:29+00:00,0.9978805171768699,znn_error_rate,,,,
2026-08-09 06:15:34+00:00,0.9978787880457975,znn_error_rate,,,,
2026-08-09 06:15:39+00:00,0.9978645011269118,znn_error_rate,,,,
2026-08-09 06:15:44+00:00,0.9978628535551571,znn_error_rate,,,,
2026-08-09 06:15:49+00:00,0.9978582760866801,znn_error_rate,,,,
2026-08-09 06:15:54+00:00,0.9978518737388447,znn_error_rate,,,,
2026-08-09 06:15:59+00:00,0.9978473867389857,znn_error_rate,,,,
2026-08-09 06:16:04+00:00,0.9972286577938927,znn_error_rate,,,,
2026-08-09 06:16:09+00:00,0.9969485069047416,znn_error_rate,,,,
2026-08-09 06:16:14+00:00,0.9967806652592687,znn_error_rate,,,,
2026-08-09 06:16:19+00:00,0.9966533086956914,znn_error_rate,,,,
2026-08-09 06:16:24+00:00,0.9966646092454756,znn_error_rate,,,,
2026-08-09 06:16:29+00:00,0.9974075728835439,znn_error_rate,,,,
2026-08-09 06:16:34+00:00,0.9984181943256781,znn_error_rate,,,,
2026-08-09 06:16:39+00:00,0.9986229824410894,znn_error_rate,,,,
2026-08-09 06:16:44+00:00,0.9986347539125207,znn_error_rate,,,,
2026-08-09 06:16:49+00:00,0.9986410065368315,znn_error_rate,,,,
2026-08-09 06:16:54+00:00,0.9986464158842493,znn_error_rate,,,,
2026-08-09 06:16:59+00:00,0.9986506514965735,znn_error_rate,,,,
2026-08-09 06:17:04+00:00,0.9986561316708399,znn_error_rate,,,,
2026-08-09 06:17:09+00:00,0.9986602440786821,znn_error_rate,,,,
2026-08-09 06:17:14+00:00,0.9986660938663124,znn_error_rate,,,,
2026-08-09 06:17:19+00:00,0.9989577218024349,znn_error_rate,,,,
2026-08-09 06:17:24+00:00,0.9989834909041103,znn_error_rate,,,,
2026-08-09 06:17:29+00:00,0.999010065898959,znn_error_rate,,,,
2026-08-09 06:17:34+00:00,0.9990367456347582,znn_error_rate,,,,
2026-08-09 06:17:39+00:00,0.9990631910783271,znn_error_rate,,,,
2026-08-09 06:17:44+00:00,0.9990869755062499,znn_error_rate,,,,
2026-08-09 06:17:49+00:00,0.9991093215269139,znn_error_rate,,,,
2026-08-09 06:17:54+00:00,0.9991290320172237,znn_error_rate,,,,
2026-08-09 06:17:59+00:00,0.9991501063997615,znn_error_rate,,,,
2026-08-09 06:18:04+00:00,0.9991677515491467,znn_error_rate,,,,
2026-08-09 06:18:09+00:00,0.9988246322545955,znn_error_rate,,,,
2026-08-09 06:18:14+00:00,0.9979467508610256,znn_error_rate,,,,
2026-08-09 06:18:19+00:00,0.9977088441464979,znn_error_rate,,,,
2026-08-09 06:18:24+00:00,0.9977522821537131,znn_error_rate,,,,
2026-08-09 06:18:29+00:00,0.9977932845723206,znn_error_rate,,,,
2026-08-09 06:18:34+00:00,0.9978359959196389,znn_error_rate,,,,
2026-08-09 06:18:39+00:00,0.9978758929619663,znn_error_rate,,,,
2026-08-09 06:18:44+00:00,0.9979125019718257,znn_error_rate,,,,
2026-08-09 06:18:49+00:00,0.997946189891476,znn_error_rate,,,,
2026-08-09 06:18:54+00:00,0.9979807357242657,znn_error_rate,,,,
2026-08-09 06:13:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:13:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:15:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:13:54+00:00,0.8446997843470139,znn_slo_breach_pct,,,,
2026-08-09 06:13:59+00:00,0.8493573108262376,znn_slo_breach_pct,,,,
2026-08-09 06:14:04+00:00,0.8320641864469236,znn_slo_breach_pct,,,,
2026-08-09 06:14:09+00:00,0.8056315880203502,znn_slo_breach_pct,,,,
2026-08-09 06:14:14+00:00,0.7695894922052471,znn_slo_breach_pct,,,,
2026-08-09 06:14:19+00:00,0.7157531421829066,znn_slo_breach_pct,,,,
2026-08-09 06:14:24+00:00,0.7087576556850661,znn_slo_breach_pct,,,,
2026-08-09 06:14:29+00:00,0.7147289064201368,znn_slo_breach_pct,,,,
2026-08-09 06:14:34+00:00,0.7033952732602988,znn_slo_breach_pct,,,,
2026-08-09 06:14:39+00:00,0.7034483018031223,znn_slo_breach_pct,,,,
2026-08-09 06:14:44+00:00,0.7185710154714253,znn_slo_breach_pct,,,,
2026-08-09 06:14:49+00:00,0.728209141769709,znn_slo_breach_pct,,,,
2026-08-09 06:14:54+00:00,0.7227190047849108,znn_slo_breach_pct,,,,
2026-08-09 06:14:59+00:00,0.7054356077150659,znn_slo_breach_pct,,,,
2026-08-09 06:15:04+00:00,0.7016751258131837,znn_slo_breach_pct,,,,
2026-08-09 06:15:09+00:00,0.770364426232828,znn_slo_breach_pct,,,,
2026-08-09 06:15:14+00:00,0.7818217542742811,znn_slo_breach_pct,,,,
2026-08-09 06:15:19+00:00,0.7923426314118354,znn_slo_breach_pct,,,,
2026-08-09 06:15:24+00:00,0.8930953952041909,znn_slo_breach_pct,,,,
2026-08-09 06:15:29+00:00,0.945381109681398,znn_slo_breach_pct,,,,
2026-08-09 06:15:34+00:00,0.9862578877096073,znn_slo_breach_pct,,,,
2026-08-09 06:15:39+00:00,1.3733193673621025,znn_slo_breach_pct,,,,
2026-08-09 06:15:44+00:00,1.3762888452506616,znn_slo_breach_pct,,,,
2026-08-09 06:15:49+00:00,1.3545286938535739,znn_slo_breach_pct,,,,
2026-08-09 06:15:54+00:00,1.3111242363445519,znn_slo_breach_pct,,,,
2026-08-09 06:15:59+00:00,1.304312530438989,znn_slo_breach_pct,,,,
2026-08-09 06:16:04+00:00,1.283486099387765,znn_slo_breach_pct,,,,
2026-08-09 06:16:09+00:00,1.2629793408634349,znn_slo_breach_pct,,,,
2026-08-09 06:16:14+00:00,1.2130637720229598,znn_slo_breach_pct,,,,
2026-08-09 06:16:19+00:00,1.135126176128809,znn_slo_breach_pct,,,,
2026-08-09 06:16:24+00:00,1.043291288043735,znn_slo_breach_pct,,,,
2026-08-09 06:16:29+00:00,0.9671917222904947,znn_slo_breach_pct,,,,
2026-08-09 06:16:34+00:00,0.9533665081651987,znn_slo_breach_pct,,,,
2026-08-09 06:16:39+00:00,0.9706595097422888,znn_slo_breach_pct,,,,
2026-08-09 06:16:44+00:00,0.9593027034250134,znn_slo_breach_pct,,,,
2026-08-09 06:16:49+00:00,0.9620384128657178,znn_slo_breach_pct,,,,
2026-08-09 06:16:54+00:00,0.9608953159161215,znn_slo_breach_pct,,,,
2026-08-09 06:16:59+00:00,0.9633187414611388,znn_slo_breach_pct,,,,
2026-08-09 06:17:04+00:00,0.9681258787365365,znn_slo_breach_pct,,,,
2026-08-09 06:17:09+00:00,0.9743684836526323,znn_slo_breach_pct,,,,
2026-08-09 06:17:14+00:00,0.9760704605451309,znn_slo_breach_pct,,,,
2026-08-09 06:17:19+00:00,0.97231915170235,znn_slo_breach_pct,,,,
2026-08-09 06:17:24+00:00,1.0053353927528708,znn_slo_breach_pct,,,,
2026-08-09 06:17:29+00:00,1.5922344803822375,znn_slo_breach_pct,,,,
2026-08-09 06:17:34+00:00,1.5637094301743204,znn_slo_breach_pct,,,,
2026-08-09 06:17:39+00:00,1.5377240377647539,znn_slo_breach_pct,,,,
2026-08-09 06:17:44+00:00,1.5377412518473021,znn_slo_breach_pct,,,,
2026-08-09 06:17:49+00:00,1.5189451018759126,znn_slo_breach_pct,,,,
2026-08-09 06:17:54+00:00,1.5222704505403306,znn_slo_breach_pct,,,,
