ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 04:46:00+00:00,61.388906613452825,znn_requests_per_second,,,,
2026-08-08 04:46:05+00:00,60.6584664928179,znn_requests_per_second,,,,
2026-08-08 04:46:10+00:00,60.112728463126025,znn_requests_per_second,,,,
2026-08-08 04:46:15+00:00,59.40689984053419,znn_requests_per_second,,,,
2026-08-08 04:46:20+00:00,59.034655025136395,znn_requests_per_second,,,,
2026-08-08 04:46:25+00:00,57.57832629406296,znn_requests_per_second,,,,
2026-08-08 04:46:30+00:00,56.01253714499337,znn_requests_per_second,,,,
2026-08-08 04:46:35+00:00,55.08520443346195,znn_requests_per_second,,,,
2026-08-08 04:46:40+00:00,53.39179599658546,znn_requests_per_second,,,,
2026-08-08 04:46:45+00:00,50.247258876217636,znn_requests_per_second,,,,
2026-08-08 04:46:50+00:00,48.211119366923846,znn_requests_per_second,,,,
2026-08-08 04:46:55+00:00,46.77545238930617,znn_requests_per_second,,,,
2026-08-08 04:47:00+00:00,45.082087384273414,znn_requests_per_second,,,,
2026-08-08 04:47:05+00:00,52.20086728175041,znn_requests_per_second,,,,
2026-08-08 04:47:10+00:00,52.75353534898103,znn_requests_per_second,,,,
2026-08-08 04:47:15+00:00,50.35468563492477,znn_requests_per_second,,,,
2026-08-08 04:47:20+00:00,48.50979273334189,znn_requests_per_second,,,,
2026-08-08 04:47:25+00:00,46.485313501478,znn_requests_per_second,,,,
2026-08-08 04:47:30+00:00,44.57783165843415,znn_requests_per_second,,,,
2026-08-08 04:47:35+00:00,42.64238041057114,znn_requests_per_second,,,,
2026-08-08 04:47:40+00:00,39.914897968204095,znn_requests_per_second,,,,
2026-08-08 04:47:45+00:00,38.454496581818184,znn_requests_per_second,,,,
2026-08-08 04:47:50+00:00,38.60136008658009,znn_requests_per_second,,,,
2026-08-08 04:47:55+00:00,39.20458006216006,znn_requests_per_second,,,,
2026-08-08 04:48:00+00:00,39.18172934848485,znn_requests_per_second,,,,
2026-08-08 04:48:05+00:00,39.45972751515151,znn_requests_per_second,,,,
2026-08-08 04:48:10+00:00,39.978551515151516,znn_requests_per_second,,,,
2026-08-08 04:48:15+00:00,41.41552351515151,znn_requests_per_second,,,,
2026-08-08 04:48:20+00:00,41.184318181818185,znn_requests_per_second,,,,
2026-08-08 04:48:25+00:00,42.60038884848485,znn_requests_per_second,,,,
2026-08-08 04:48:30+00:00,42.52098484848485,znn_requests_per_second,,,,
2026-08-08 04:48:35+00:00,48.58039151515152,znn_requests_per_second,,,,
2026-08-08 04:48:40+00:00,50.23047418181818,znn_requests_per_second,,,,
2026-08-08 04:48:45+00:00,53.162610848484846,znn_requests_per_second,,,,
2026-08-08 04:48:50+00:00,53.36007151515152,znn_requests_per_second,,,,
2026-08-08 04:48:55+00:00,53.462651515151514,znn_requests_per_second,,,,
2026-08-08 04:49:00+00:00,53.462651515151514,znn_requests_per_second,,,,
2026-08-08 04:49:05+00:00,53.462651515151514,znn_requests_per_second,,,,
2026-08-08 04:49:10+00:00,53.462651515151514,znn_requests_per_second,,,,
2026-08-08 04:49:15+00:00,53.41834907070707,znn_requests_per_second,,,,
2026-08-08 04:44:15+00:00,0.9984674083850407,znn_error_rate,,,,
2026-08-08 04:44:20+00:00,0.9984224821479666,znn_error_rate,,,,
2026-08-08 04:44:25+00:00,0.9588462153414687,znn_error_rate,,,,
2026-08-08 04:44:30+00:00,0.9662044799321481,znn_error_rate,,,,
2026-08-08 04:44:35+00:00,0.969747276300091,znn_error_rate,,,,
2026-08-08 04:44:40+00:00,0.9711539070163702,znn_error_rate,,,,
2026-08-08 04:44:45+00:00,0.971750444073732,znn_error_rate,,,,
2026-08-08 04:44:50+00:00,0.9722140790027796,znn_error_rate,,,,
2026-08-08 04:44:55+00:00,0.9724710484321769,znn_error_rate,,,,
2026-08-08 04:45:00+00:00,0.9723960565368821,znn_error_rate,,,,
2026-08-08 04:45:05+00:00,0.9722161127942033,znn_error_rate,,,,
2026-08-08 04:45:10+00:00,0.9722187099821249,znn_error_rate,,,,
2026-08-08 04:45:15+00:00,0.9727121117925054,znn_error_rate,,,,
2026-08-08 04:45:20+00:00,0.9726926381421575,znn_error_rate,,,,
2026-08-08 04:45:25+00:00,0.9724619168476805,znn_error_rate,,,,
2026-08-08 04:45:30+00:00,0.9717481634525662,znn_error_rate,,,,
2026-08-08 04:45:35+00:00,0.9707022975430608,znn_error_rate,,,,
2026-08-08 04:45:40+00:00,0.9716029449314088,znn_error_rate,,,,
2026-08-08 04:45:45+00:00,0.9719860663752569,znn_error_rate,,,,
2026-08-08 04:45:50+00:00,0.9724978272822028,znn_error_rate,,,,
2026-08-08 04:45:55+00:00,0.9725213010711476,znn_error_rate,,,,
2026-08-08 04:46:00+00:00,0.9728434803682638,znn_error_rate,,,,
2026-08-08 04:46:05+00:00,0.9725153451403126,znn_error_rate,,,,
2026-08-08 04:46:10+00:00,0.9722646263963499,znn_error_rate,,,,
2026-08-08 04:46:15+00:00,0.9719338104711589,znn_error_rate,,,,
2026-08-08 04:46:20+00:00,0.9717554645145263,znn_error_rate,,,,
2026-08-08 04:46:25+00:00,0.9703262595369511,znn_error_rate,,,,
2026-08-08 04:46:30+00:00,0.9689432298422678,znn_error_rate,,,,
2026-08-08 04:46:35+00:00,0.9681542207164286,znn_error_rate,,,,
2026-08-08 04:46:40+00:00,0.9666843727317782,znn_error_rate,,,,
2026-08-08 04:46:45+00:00,0.9648601768962267,znn_error_rate,,,,
2026-08-08 04:46:50+00:00,0.9633735576802797,znn_error_rate,,,,
2026-08-08 04:46:55+00:00,0.9622465749382754,znn_error_rate,,,,
2026-08-08 04:47:00+00:00,0.9608253217117592,znn_error_rate,,,,
2026-08-08 04:47:05+00:00,0.9661647113019082,znn_error_rate,,,,
2026-08-08 04:47:10+00:00,0.9665159756195414,znn_error_rate,,,,
2026-08-08 04:47:15+00:00,0.9651949213553378,znn_error_rate,,,,
2026-08-08 04:47:20+00:00,0.9641960726040635,znn_error_rate,,,,
2026-08-08 04:47:25+00:00,0.9629550724708607,znn_error_rate,,,,
2026-08-08 04:47:30+00:00,0.9613660137951665,znn_error_rate,,,,
2026-08-08 04:47:35+00:00,0.9596079012183129,znn_error_rate,,,,
2026-08-08 04:47:40+00:00,0.956842288805019,znn_error_rate,,,,
2026-08-08 04:47:45+00:00,0.9551967760504546,znn_error_rate,,,,
2026-08-08 04:47:50+00:00,0.9553598400412852,znn_error_rate,,,,
2026-08-08 04:47:55+00:00,0.9560382927001996,znn_error_rate,,,,
2026-08-08 04:48:00+00:00,0.9560028466272324,znn_error_rate,,,,
2026-08-08 04:48:05+00:00,0.9576220534827533,znn_error_rate,,,,
2026-08-08 04:48:10+00:00,0.9581720157722956,znn_error_rate,,,,
2026-08-08 04:48:15+00:00,0.9596232986983625,znn_error_rate,,,,
2026-08-08 04:48:20+00:00,0.9593966272589535,znn_error_rate,,,,
2026-08-08 04:48:25+00:00,0.9607463155284862,znn_error_rate,,,,
2026-08-08 04:48:30+00:00,0.9606730129092528,znn_error_rate,,,,
2026-08-08 04:48:35+00:00,0.9655782473119698,znn_error_rate,,,,
2026-08-08 04:48:40+00:00,0.9667090098299826,znn_error_rate,,,,
2026-08-08 04:48:45+00:00,0.9685451448765731,znn_error_rate,,,,
2026-08-08 04:48:50+00:00,0.9686615445830615,znn_error_rate,,,,
2026-08-08 04:48:55+00:00,0.9687216743870568,znn_error_rate,,,,
2026-08-08 04:49:00+00:00,0.9687216743870568,znn_error_rate,,,,
2026-08-08 04:49:05+00:00,0.9687216743870568,znn_error_rate,,,,
2026-08-08 04:49:10+00:00,0.9687216743870568,znn_error_rate,,,,
2026-08-08 04:49:15+00:00,0.969525082558748,znn_error_rate,,,,
2026-08-08 04:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 04:45:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:45:25+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 04:45:30+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:45:30+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:45:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:45:40+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:45:45+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:45:50+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 04:45:55+00:00,2.0,znn_pods_per_tag,,400k,,
2026-08-08 04:46:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:46:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:46:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:46:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:40+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-08 04:46:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:46:40+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 04:46:45+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:46:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 04:46:50+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 04:46:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 04:47:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 04:47:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 04:47:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 04:47:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 04:47:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 04:47:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 04:47:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:47:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:47:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:47:30+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:47:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:47:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:47:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:47:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:47:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 04:47:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 04:48:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:48:00+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 04:48:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 04:48:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 04:48:10+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-08 04:48:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 04:48:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:48:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 04:48:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 04:48:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:35+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:40+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 04:48:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 04:48:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:48:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 04:49:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:49:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 04:49:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 04:49:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:49:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:49:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 04:44:15+00:00,8.861715377069823,znn_slo_breach_pct,,,,
2026-08-08 04:44:20+00:00,8.927108904839166,znn_slo_breach_pct,,,,
2026-08-08 04:44:25+00:00,8.745670655268068,znn_slo_breach_pct,,,,
2026-08-08 04:44:30+00:00,8.92408337157934,znn_slo_breach_pct,,,,
2026-08-08 04:44:35+00:00,9.080534521347106,znn_slo_breach_pct,,,,
2026-08-08 04:44:40+00:00,9.357383404431053,znn_slo_breach_pct,,,,
2026-08-08 04:44:45+00:00,9.557055495876131,znn_slo_breach_pct,,,,
2026-08-08 04:44:50+00:00,9.520410601960982,znn_slo_breach_pct,,,,
2026-08-08 04:44:55+00:00,9.469144883731673,znn_slo_breach_pct,,,,
2026-08-08 04:45:00+00:00,9.609835167821013,znn_slo_breach_pct,,,,
2026-08-08 04:45:05+00:00,10.123224696241117,znn_slo_breach_pct,,,,
2026-08-08 04:45:10+00:00,10.519475210119944,znn_slo_breach_pct,,,,
2026-08-08 04:45:15+00:00,11.1142873736238,znn_slo_breach_pct,,,,
2026-08-08 04:45:20+00:00,11.55565273290402,znn_slo_breach_pct,,,,
2026-08-08 04:45:25+00:00,11.870623989352024,znn_slo_breach_pct,,,,
2026-08-08 04:45:30+00:00,12.160219216120982,znn_slo_breach_pct,,,,
2026-08-08 04:45:35+00:00,12.547844520603535,znn_slo_breach_pct,,,,
2026-08-08 04:45:40+00:00,12.13779650541853,znn_slo_breach_pct,,,,
2026-08-08 04:45:45+00:00,11.973141251421271,znn_slo_breach_pct,,,,
2026-08-08 04:45:50+00:00,11.736895689785431,znn_slo_breach_pct,,,,
2026-08-08 04:45:55+00:00,11.484785618695314,znn_slo_breach_pct,,,,
2026-08-08 04:46:00+00:00,10.448242253551843,znn_slo_breach_pct,,,,
2026-08-08 04:46:05+00:00,9.597346294302966,znn_slo_breach_pct,,,,
2026-08-08 04:46:10+00:00,8.76067825684913,znn_slo_breach_pct,,,,
2026-08-08 04:46:15+00:00,7.925078195582957,znn_slo_breach_pct,,,,
2026-08-08 04:46:20+00:00,9.15002943079195,znn_slo_breach_pct,,,,
2026-08-08 04:46:25+00:00,10.325833850662757,znn_slo_breach_pct,,,,
2026-08-08 04:46:30+00:00,11.549933646172516,znn_slo_breach_pct,,,,
2026-08-08 04:46:35+00:00,12.440842758574755,znn_slo_breach_pct,,,,
2026-08-08 04:46:40+00:00,13.754577259099632,znn_slo_breach_pct,,,,
2026-08-08 04:46:45+00:00,13.979327121265284,znn_slo_breach_pct,,,,
2026-08-08 04:46:50+00:00,14.438603234106884,znn_slo_breach_pct,,,,
2026-08-08 04:46:55+00:00,14.774796821530634,znn_slo_breach_pct,,,,
2026-08-08 04:47:00+00:00,15.137529794167936,znn_slo_breach_pct,,,,
