ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:09:28+00:00,86.72012595568182,znn_requests_per_second,,,,
2026-08-07 20:09:33+00:00,86.08648703250714,znn_requests_per_second,,,,
2026-08-07 20:09:38+00:00,84.76000895929202,znn_requests_per_second,,,,
2026-08-07 20:09:43+00:00,83.93875364062404,znn_requests_per_second,,,,
2026-08-07 20:09:48+00:00,84.18491592490672,znn_requests_per_second,,,,
2026-08-07 20:09:53+00:00,83.76347715597053,znn_requests_per_second,,,,
2026-08-07 20:09:58+00:00,83.13573708731356,znn_requests_per_second,,,,
2026-08-07 20:10:03+00:00,83.6445349785438,znn_requests_per_second,,,,
2026-08-07 20:10:08+00:00,83.55649752788591,znn_requests_per_second,,,,
2026-08-07 20:10:13+00:00,83.48177781626069,znn_requests_per_second,,,,
2026-08-07 20:10:18+00:00,83.72881676128364,znn_requests_per_second,,,,
2026-08-07 20:10:23+00:00,83.58625899944593,znn_requests_per_second,,,,
2026-08-07 20:10:28+00:00,83.70275286697722,znn_requests_per_second,,,,
2026-08-07 20:10:33+00:00,83.7015167620989,znn_requests_per_second,,,,
2026-08-07 20:10:38+00:00,83.84135073327515,znn_requests_per_second,,,,
2026-08-07 20:10:43+00:00,83.79239141091253,znn_requests_per_second,,,,
2026-08-07 20:10:48+00:00,83.7649504714234,znn_requests_per_second,,,,
2026-08-07 20:10:53+00:00,83.53109952913275,znn_requests_per_second,,,,
2026-08-07 20:10:58+00:00,83.40832238982375,znn_requests_per_second,,,,
2026-08-07 20:11:03+00:00,83.13969935530395,znn_requests_per_second,,,,
2026-08-07 20:11:08+00:00,82.91569655431343,znn_requests_per_second,,,,
2026-08-07 20:11:13+00:00,82.796680300323,znn_requests_per_second,,,,
2026-08-07 20:11:18+00:00,82.78996260300508,znn_requests_per_second,,,,
2026-08-07 20:11:23+00:00,82.60566811681481,znn_requests_per_second,,,,
2026-08-07 20:11:28+00:00,82.56973398507752,znn_requests_per_second,,,,
2026-08-07 20:11:33+00:00,82.47782565324613,znn_requests_per_second,,,,
2026-08-07 20:11:38+00:00,82.82254524478472,znn_requests_per_second,,,,
2026-08-07 20:11:43+00:00,82.7512076273226,znn_requests_per_second,,,,
2026-08-07 20:11:48+00:00,82.9472282960975,znn_requests_per_second,,,,
2026-08-07 20:11:53+00:00,83.12890096153217,znn_requests_per_second,,,,
2026-08-07 20:11:58+00:00,83.50392583365404,znn_requests_per_second,,,,
2026-08-07 20:12:03+00:00,83.73011840982203,znn_requests_per_second,,,,
2026-08-07 20:12:08+00:00,83.86689858686657,znn_requests_per_second,,,,
2026-08-07 20:12:13+00:00,84.3010267710344,znn_requests_per_second,,,,
2026-08-07 20:12:18+00:00,86.88103325384748,znn_requests_per_second,,,,
2026-08-07 20:12:23+00:00,89.33287997959182,znn_requests_per_second,,,,
2026-08-07 20:12:28+00:00,91.08224454307577,znn_requests_per_second,,,,
2026-08-07 20:12:33+00:00,94.21100426836881,znn_requests_per_second,,,,
2026-08-07 20:12:38+00:00,96.70221013208075,znn_requests_per_second,,,,
2026-08-07 20:12:43+00:00,99.13915945784147,znn_requests_per_second,,,,
2026-08-07 20:12:48+00:00,101.54137706795143,znn_requests_per_second,,,,
2026-08-07 20:12:53+00:00,103.59062402829153,znn_requests_per_second,,,,
2026-08-07 20:12:58+00:00,105.70416875350405,znn_requests_per_second,,,,
2026-08-07 20:13:03+00:00,107.73380570585118,znn_requests_per_second,,,,
2026-08-07 20:13:08+00:00,109.79108424539878,znn_requests_per_second,,,,
2026-08-07 20:13:13+00:00,111.96154266404464,znn_requests_per_second,,,,
2026-08-07 20:13:18+00:00,114.10891644703725,znn_requests_per_second,,,,
2026-08-07 20:13:23+00:00,116.35007473229496,znn_requests_per_second,,,,
2026-08-07 20:08:23+00:00,0.9990752317279783,znn_error_rate,,,,
2026-08-07 20:08:28+00:00,0.9990527522674397,znn_error_rate,,,,
2026-08-07 20:08:33+00:00,0.9655254886119257,znn_error_rate,,,,
2026-08-07 20:08:38+00:00,0.9744639315916398,znn_error_rate,,,,
2026-08-07 20:08:43+00:00,0.9771886290334202,znn_error_rate,,,,
2026-08-07 20:08:48+00:00,0.9784146368167239,znn_error_rate,,,,
2026-08-07 20:08:53+00:00,0.9790022061161705,znn_error_rate,,,,
2026-08-07 20:08:58+00:00,0.97928651530371,znn_error_rate,,,,
2026-08-07 20:09:03+00:00,0.9794108105202475,znn_error_rate,,,,
2026-08-07 20:09:08+00:00,0.9793615696185619,znn_error_rate,,,,
2026-08-07 20:09:13+00:00,0.9792393765488181,znn_error_rate,,,,
2026-08-07 20:09:18+00:00,0.9790239760308406,znn_error_rate,,,,
2026-08-07 20:09:23+00:00,0.9788499120963547,znn_error_rate,,,,
2026-08-07 20:09:28+00:00,0.978612343283596,znn_error_rate,,,,
2026-08-07 20:09:33+00:00,0.9786082869065444,znn_error_rate,,,,
2026-08-07 20:09:38+00:00,0.9784068602228753,znn_error_rate,,,,
2026-08-07 20:09:43+00:00,0.9783121199800467,znn_error_rate,,,,
2026-08-07 20:09:48+00:00,0.978477027501783,znn_error_rate,,,,
2026-08-07 20:09:53+00:00,0.9784585535318059,znn_error_rate,,,,
2026-08-07 20:09:58+00:00,0.9783761416264302,znn_error_rate,,,,
2026-08-07 20:10:03+00:00,0.9785788315411215,znn_error_rate,,,,
2026-08-07 20:10:08+00:00,0.9786201461446407,znn_error_rate,,,,
2026-08-07 20:10:13+00:00,0.9786586364143686,znn_error_rate,,,,
2026-08-07 20:10:18+00:00,0.9787735851014642,znn_error_rate,,,,
2026-08-07 20:10:23+00:00,0.9787846512578044,znn_error_rate,,,,
2026-08-07 20:10:28+00:00,0.978857148910946,znn_error_rate,,,,
2026-08-07 20:10:33+00:00,0.9788960421224415,znn_error_rate,,,,
2026-08-07 20:10:38+00:00,0.9789670045681196,znn_error_rate,,,,
2026-08-07 20:10:43+00:00,0.9789874281195277,znn_error_rate,,,,
2026-08-07 20:10:48+00:00,0.9786411473789122,znn_error_rate,,,,
2026-08-07 20:10:53+00:00,0.9786747914049156,znn_error_rate,,,,
2026-08-07 20:10:58+00:00,0.9786969172530443,znn_error_rate,,,,
2026-08-07 20:11:03+00:00,0.9786670705461606,znn_error_rate,,,,
2026-08-07 20:11:08+00:00,0.9786404880595462,znn_error_rate,,,,
2026-08-07 20:11:13+00:00,0.978635417128256,znn_error_rate,,,,
2026-08-07 20:11:18+00:00,0.9786550146369966,znn_error_rate,,,,
2026-08-07 20:11:23+00:00,0.9791986128689901,znn_error_rate,,,,
2026-08-07 20:11:28+00:00,0.9796041292250812,znn_error_rate,,,,
2026-08-07 20:11:33+00:00,0.97960191298911,znn_error_rate,,,,
2026-08-07 20:11:38+00:00,0.9797054884806325,znn_error_rate,,,,
2026-08-07 20:11:43+00:00,0.9797049729745927,znn_error_rate,,,,
2026-08-07 20:11:48+00:00,0.9797680510978303,znn_error_rate,,,,
2026-08-07 20:11:53+00:00,0.9798251315904347,znn_error_rate,,,,
2026-08-07 20:11:58+00:00,0.979925226370371,znn_error_rate,,,,
2026-08-07 20:12:03+00:00,0.9799820944510567,znn_error_rate,,,,
2026-08-07 20:12:08+00:00,0.9799926750194107,znn_error_rate,,,,
2026-08-07 20:12:13+00:00,0.9803016274872381,znn_error_rate,,,,
2026-08-07 20:12:18+00:00,0.9808985914613898,znn_error_rate,,,,
2026-08-07 20:12:23+00:00,0.9814342234512662,znn_error_rate,,,,
2026-08-07 20:12:28+00:00,0.9818021480608047,znn_error_rate,,,,
2026-08-07 20:12:33+00:00,0.9824156578763374,znn_error_rate,,,,
2026-08-07 20:12:38+00:00,0.9828778572388275,znn_error_rate,,,,
2026-08-07 20:12:43+00:00,0.9832718534657424,znn_error_rate,,,,
2026-08-07 20:12:48+00:00,0.9833860989623894,znn_error_rate,,,,
2026-08-07 20:12:53+00:00,0.9837644259697037,znn_error_rate,,,,
2026-08-07 20:12:58+00:00,0.9841101495795639,znn_error_rate,,,,
2026-08-07 20:13:03+00:00,0.9844232231507337,znn_error_rate,,,,
2026-08-07 20:13:08+00:00,0.9847256774544151,znn_error_rate,,,,
2026-08-07 20:13:13+00:00,0.9850306228435562,znn_error_rate,,,,
2026-08-07 20:13:18+00:00,0.9853200499964812,znn_error_rate,,,,
2026-08-07 20:13:23+00:00,0.9856787338953279,znn_error_rate,,,,
2026-08-07 20:08:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:09:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:10:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:11:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:12:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:13:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:13:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:13:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:13:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:13:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 20:08:23+00:00,1.1848892798965838,znn_slo_breach_pct,,,,
2026-08-07 20:08:28+00:00,1.1826831393053183,znn_slo_breach_pct,,,,
2026-08-07 20:08:33+00:00,1.1187688776942761,znn_slo_breach_pct,,,,
2026-08-07 20:08:38+00:00,1.099291306296335,znn_slo_breach_pct,,,,
2026-08-07 20:08:43+00:00,1.1242456658306144,znn_slo_breach_pct,,,,
2026-08-07 20:08:48+00:00,1.1158978906362527,znn_slo_breach_pct,,,,
2026-08-07 20:08:53+00:00,1.0520474394547175,znn_slo_breach_pct,,,,
2026-08-07 20:08:58+00:00,1.029476599882273,znn_slo_breach_pct,,,,
2026-08-07 20:09:03+00:00,1.0739694097718688,znn_slo_breach_pct,,,,
2026-08-07 20:09:08+00:00,1.4500972753352936,znn_slo_breach_pct,,,,
2026-08-07 20:09:13+00:00,2.080708068221049,znn_slo_breach_pct,,,,
2026-08-07 20:09:18+00:00,2.7616887781816923,znn_slo_breach_pct,,,,
2026-08-07 20:09:23+00:00,3.4352219129872963,znn_slo_breach_pct,,,,
2026-08-07 20:09:28+00:00,4.219881472527776,znn_slo_breach_pct,,,,
2026-08-07 20:09:33+00:00,4.840138582329834,znn_slo_breach_pct,,,,
2026-08-07 20:09:38+00:00,5.636306839639915,znn_slo_breach_pct,,,,
2026-08-07 20:09:43+00:00,6.3564361528918205,znn_slo_breach_pct,,,,
2026-08-07 20:09:48+00:00,7.079517476920916,znn_slo_breach_pct,,,,
2026-08-07 20:09:53+00:00,7.859940542873001,znn_slo_breach_pct,,,,
2026-08-07 20:09:58+00:00,7.905014284860057,znn_slo_breach_pct,,,,
2026-08-07 20:10:03+00:00,7.857089132435768,znn_slo_breach_pct,,,,
2026-08-07 20:10:08+00:00,7.841334208808625,znn_slo_breach_pct,,,,
2026-08-07 20:10:13+00:00,7.885627918966353,znn_slo_breach_pct,,,,
2026-08-07 20:10:18+00:00,7.817692237534379,znn_slo_breach_pct,,,,
2026-08-07 20:10:23+00:00,7.83008124029042,znn_slo_breach_pct,,,,
2026-08-07 20:10:28+00:00,7.876124092197356,znn_slo_breach_pct,,,,
2026-08-07 20:10:33+00:00,7.850526155521498,znn_slo_breach_pct,,,,
2026-08-07 20:10:38+00:00,7.755425671339933,znn_slo_breach_pct,,,,
2026-08-07 20:10:43+00:00,7.698066009961413,znn_slo_breach_pct,,,,
2026-08-07 20:10:48+00:00,7.692933925077794,znn_slo_breach_pct,,,,
2026-08-07 20:10:53+00:00,7.641347153937317,znn_slo_breach_pct,,,,
2026-08-07 20:10:58+00:00,7.61643391997926,znn_slo_breach_pct,,,,
2026-08-07 20:11:03+00:00,7.613706382111385,znn_slo_breach_pct,,,,
2026-08-07 20:11:08+00:00,7.590033952571762,znn_slo_breach_pct,,,,
2026-08-07 20:11:13+00:00,7.578663633827166,znn_slo_breach_pct,,,,
2026-08-07 20:11:18+00:00,7.45880581418783,znn_slo_breach_pct,,,,
2026-08-07 20:11:23+00:00,7.410140577668923,znn_slo_breach_pct,,,,
2026-08-07 20:11:28+00:00,7.39654284848762,znn_slo_breach_pct,,,,
2026-08-07 20:11:33+00:00,7.409560450361385,znn_slo_breach_pct,,,,
2026-08-07 20:11:38+00:00,7.383839583055063,znn_slo_breach_pct,,,,
2026-08-07 20:11:43+00:00,7.412979615974602,znn_slo_breach_pct,,,,
2026-08-07 20:11:48+00:00,7.393505149214219,znn_slo_breach_pct,,,,
2026-08-07 20:11:53+00:00,7.384078388639992,znn_slo_breach_pct,,,,
2026-08-07 20:11:58+00:00,7.353967842894904,znn_slo_breach_pct,,,,
2026-08-07 20:12:03+00:00,7.381475478506516,znn_slo_breach_pct,,,,
