ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:34:51+00:00,590.7922806697646,znn_latency_ms_avg,,,,
2026-08-08 10:34:56+00:00,416.5164047949196,znn_latency_ms_avg,,,,
2026-08-08 10:35:01+00:00,351.6970535614653,znn_latency_ms_avg,,,,
2026-08-08 10:35:06+00:00,282.2076502732241,znn_latency_ms_avg,,,,
2026-08-08 10:35:11+00:00,174.18482312355195,znn_latency_ms_avg,,,,
2026-08-08 10:35:16+00:00,166.1024133900756,znn_latency_ms_avg,,,,
2026-08-08 10:35:21+00:00,241.85239250615786,znn_latency_ms_avg,,,,
2026-08-08 10:35:26+00:00,222.67719363891482,znn_latency_ms_avg,,,,
2026-08-08 10:35:31+00:00,245.35200142051568,znn_latency_ms_avg,,,,
2026-08-08 10:35:36+00:00,314.38000978947383,znn_latency_ms_avg,,,,
2026-08-08 10:35:41+00:00,413.29608486005753,znn_latency_ms_avg,,,,
2026-08-08 10:35:46+00:00,363.2086523736601,znn_latency_ms_avg,,,,
2026-08-08 10:35:51+00:00,339.17789828048745,znn_latency_ms_avg,,,,
2026-08-08 10:35:56+00:00,345.8864427074522,znn_latency_ms_avg,,,,
2026-08-08 10:36:01+00:00,373.8094771501142,znn_latency_ms_avg,,,,
2026-08-08 10:36:06+00:00,362.5876416496771,znn_latency_ms_avg,,,,
2026-08-08 10:36:11+00:00,517.8383078376768,znn_latency_ms_avg,,,,
2026-08-08 10:36:16+00:00,586.7170188576273,znn_latency_ms_avg,,,,
2026-08-08 10:36:21+00:00,722.2318876294162,znn_latency_ms_avg,,,,
2026-08-08 10:36:26+00:00,732.9066309842401,znn_latency_ms_avg,,,,
2026-08-08 10:36:31+00:00,586.9623936316223,znn_latency_ms_avg,,,,
2026-08-08 10:36:36+00:00,484.610340479193,znn_latency_ms_avg,,,,
2026-08-08 10:36:41+00:00,383.86674528301893,znn_latency_ms_avg,,,,
2026-08-08 10:36:46+00:00,242.33276740237702,znn_latency_ms_avg,,,,
2026-08-08 10:36:51+00:00,230.52561835633912,znn_latency_ms_avg,,,,
2026-08-08 10:36:56+00:00,281.7109741580112,znn_latency_ms_avg,,,,
2026-08-08 10:37:01+00:00,285.4757772378225,znn_latency_ms_avg,,,,
2026-08-08 10:37:06+00:00,276.0590674292952,znn_latency_ms_avg,,,,
2026-08-08 10:37:11+00:00,276.0285423756043,znn_latency_ms_avg,,,,
2026-08-08 10:37:16+00:00,248.13650238065176,znn_latency_ms_avg,,,,
2026-08-08 10:37:21+00:00,220.8274189101745,znn_latency_ms_avg,,,,
2026-08-08 10:37:26+00:00,191.26449170952304,znn_latency_ms_avg,,,,
2026-08-08 10:37:31+00:00,160.8944853946762,znn_latency_ms_avg,,,,
2026-08-08 10:37:36+00:00,145.63268892794372,znn_latency_ms_avg,,,,
2026-08-08 10:32:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 10:32:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 10:32:46+00:00,147.7777777777777,znn_latency_ms_p95,default,,,
2026-08-08 10:32:51+00:00,722.0233730522452,znn_latency_ms_p95,default,,,
2026-08-08 10:32:56+00:00,762.6898462944977,znn_latency_ms_p95,default,,,
2026-08-08 10:33:01+00:00,792.8502021651233,znn_latency_ms_p95,default,,,
2026-08-08 10:33:06+00:00,826.2918237686666,znn_latency_ms_p95,default,,,
2026-08-08 10:33:11+00:00,890.6578947368422,znn_latency_ms_p95,default,,,
2026-08-08 10:33:16+00:00,1006.1111111111112,znn_latency_ms_p95,default,,,
2026-08-08 10:33:21+00:00,1361.7346938775513,znn_latency_ms_p95,default,,,
2026-08-08 10:33:26+00:00,1752.3076923076917,znn_latency_ms_p95,default,,,
2026-08-08 10:33:31+00:00,1703.0769230769224,znn_latency_ms_p95,default,,,
2026-08-08 10:33:36+00:00,1594.6153846153843,znn_latency_ms_p95,default,,,
2026-08-08 10:33:41+00:00,1473.8520408163258,znn_latency_ms_p95,default,,,
2026-08-08 10:33:46+00:00,1312.0762711864404,znn_latency_ms_p95,default,,,
2026-08-08 10:33:51+00:00,1083.763440860215,znn_latency_ms_p95,default,,,
2026-08-08 10:33:56+00:00,930.7142857142857,znn_latency_ms_p95,default,,,
2026-08-08 10:34:01+00:00,761.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 10:34:06+00:00,828.8461538461537,znn_latency_ms_p95,default,,,
2026-08-08 10:34:11+00:00,438.7878787878787,znn_latency_ms_p95,default,,,
2026-08-08 10:34:16+00:00,425.16233766233745,znn_latency_ms_p95,default,,,
2026-08-08 10:34:21+00:00,945.4716981132075,znn_latency_ms_p95,default,,,
2026-08-08 10:34:26+00:00,1331.7685589519654,znn_latency_ms_p95,default,,,
2026-08-08 10:34:31+00:00,1397.5995316159253,znn_latency_ms_p95,default,,,
2026-08-08 10:34:36+00:00,1420.2868852459014,znn_latency_ms_p95,default,,,
2026-08-08 10:34:41+00:00,1429.6545667447303,znn_latency_ms_p95,default,,,
2026-08-08 10:34:46+00:00,1417.0371975019516,znn_latency_ms_p95,default,,,
2026-08-08 10:34:51+00:00,1258.5669297138047,znn_latency_ms_p95,default,,,
2026-08-08 10:34:56+00:00,932.7187392373922,znn_latency_ms_p95,default,,,
2026-08-08 10:35:01+00:00,721.332084995672,znn_latency_ms_p95,default,,,
2026-08-08 10:35:06+00:00,520.2941176470582,znn_latency_ms_p95,default,,,
2026-08-08 10:35:11+00:00,379.2235391855846,znn_latency_ms_p95,default,,,
2026-08-08 10:35:16+00:00,357.05847747839954,znn_latency_ms_p95,default,,,
2026-08-08 10:35:21+00:00,660.6174698795181,znn_latency_ms_p95,default,,,
2026-08-08 10:35:26+00:00,633.3306760204081,znn_latency_ms_p95,default,,,
2026-08-08 10:35:31+00:00,615.4817853475702,znn_latency_ms_p95,default,,,
2026-08-08 10:35:36+00:00,673.2115242275687,znn_latency_ms_p95,default,,,
2026-08-08 10:35:41+00:00,772.1149096775683,znn_latency_ms_p95,default,,,
2026-08-08 10:35:46+00:00,766.1693548387098,znn_latency_ms_p95,default,,,
2026-08-08 10:35:51+00:00,766.1693548387096,znn_latency_ms_p95,default,,,
2026-08-08 10:35:56+00:00,768.6500470597942,znn_latency_ms_p95,default,,,
2026-08-08 10:36:01+00:00,790.9341343951623,znn_latency_ms_p95,default,,,
2026-08-08 10:36:06+00:00,1041.034319060743,znn_latency_ms_p95,default,,,
2026-08-08 10:36:11+00:00,1395.684597039251,znn_latency_ms_p95,default,,,
2026-08-08 10:36:16+00:00,1358.2624467370492,znn_latency_ms_p95,default,,,
2026-08-08 10:36:21+00:00,1369.8057432432431,znn_latency_ms_p95,default,,,
2026-08-08 10:36:26+00:00,1359.1949152542372,znn_latency_ms_p95,default,,,
2026-08-08 10:36:31+00:00,1331.9496268656712,znn_latency_ms_p95,default,,,
2026-08-08 10:36:36+00:00,1025.8181818181815,znn_latency_ms_p95,default,,,
2026-08-08 10:36:41+00:00,857.9423868312758,znn_latency_ms_p95,default,,,
2026-08-08 10:36:46+00:00,708.7852112676056,znn_latency_ms_p95,default,,,
2026-08-08 10:36:51+00:00,385.48053089397973,znn_latency_ms_p95,default,,,
2026-08-08 10:36:56+00:00,393.1548218889149,znn_latency_ms_p95,default,,,
2026-08-08 10:37:01+00:00,415.77055984950726,znn_latency_ms_p95,default,,,
2026-08-08 10:37:06+00:00,402.81199369524643,znn_latency_ms_p95,default,,,
2026-08-08 10:37:11+00:00,402.79453645371547,znn_latency_ms_p95,default,,,
2026-08-08 10:37:16+00:00,432.31162528900086,znn_latency_ms_p95,default,,,
2026-08-08 10:37:21+00:00,431.46691178399936,znn_latency_ms_p95,default,,,
2026-08-08 10:37:26+00:00,290.4561924053522,znn_latency_ms_p95,default,,,
2026-08-08 10:37:31+00:00,311.1183466482134,znn_latency_ms_p95,default,,,
2026-08-08 10:37:36+00:00,302.9393939393941,znn_latency_ms_p95,default,,,
2026-08-08 10:32:36+00:00,77.84040171264367,znn_requests_per_second,,,,
2026-08-08 10:32:41+00:00,75.66380196491227,znn_requests_per_second,,,,
2026-08-08 10:32:46+00:00,76.31632474999999,znn_requests_per_second,,,,
2026-08-08 10:32:51+00:00,74.60294033939395,znn_requests_per_second,,,,
2026-08-08 10:32:56+00:00,72.61829556790124,znn_requests_per_second,,,,
2026-08-08 10:33:01+00:00,71.14102153459119,znn_requests_per_second,,,,
2026-08-08 10:33:06+00:00,69.61758492307692,znn_requests_per_second,,,,
2026-08-08 10:33:11+00:00,68.45242039215687,znn_requests_per_second,,,,
2026-08-08 10:33:16+00:00,66.97530220571429,znn_requests_per_second,,,,
2026-08-08 10:33:21+00:00,65.64047024489795,znn_requests_per_second,,,,
2026-08-08 10:33:26+00:00,64.26085343055554,znn_requests_per_second,,,,
2026-08-08 10:33:31+00:00,63.329392977632295,znn_requests_per_second,,,,
2026-08-08 10:33:36+00:00,62.94278184575894,znn_requests_per_second,,,,
2026-08-08 10:33:41+00:00,63.13218480760761,znn_requests_per_second,,,,
2026-08-08 10:33:46+00:00,63.41059043149443,znn_requests_per_second,,,,
2026-08-08 10:33:51+00:00,61.39841883300679,znn_requests_per_second,,,,
2026-08-08 10:33:56+00:00,59.70289398096674,znn_requests_per_second,,,,
2026-08-08 10:34:01+00:00,58.36781138131787,znn_requests_per_second,,,,
2026-08-08 10:34:06+00:00,57.23694472863248,znn_requests_per_second,,,,
2026-08-08 10:34:11+00:00,66.73046349324511,znn_requests_per_second,,,,
2026-08-08 10:34:16+00:00,69.32636398155645,znn_requests_per_second,,,,
2026-08-08 10:34:21+00:00,69.09874455671056,znn_requests_per_second,,,,
2026-08-08 10:34:26+00:00,68.26193008180707,znn_requests_per_second,,,,
2026-08-08 10:34:31+00:00,67.54631895411748,znn_requests_per_second,,,,
2026-08-08 10:34:36+00:00,67.31845781950729,znn_requests_per_second,,,,
2026-08-08 10:34:41+00:00,67.84757621751018,znn_requests_per_second,,,,
2026-08-08 10:34:46+00:00,69.18613706891026,znn_requests_per_second,,,,
2026-08-08 10:34:51+00:00,71.09333505460256,znn_requests_per_second,,,,
2026-08-08 10:34:56+00:00,74.87618863620824,znn_requests_per_second,,,,
2026-08-08 10:35:01+00:00,72.56058493352624,znn_requests_per_second,,,,
2026-08-08 10:35:06+00:00,70.79952956160506,znn_requests_per_second,,,,
2026-08-08 10:35:11+00:00,82.02144670534403,znn_requests_per_second,,,,
2026-08-08 10:35:16+00:00,83.00819011655013,znn_requests_per_second,,,,
2026-08-08 10:35:21+00:00,81.03196672509712,znn_requests_per_second,,,,
2026-08-08 10:35:26+00:00,77.19369979176379,znn_requests_per_second,,,,
2026-08-08 10:35:31+00:00,79.90356428451742,znn_requests_per_second,,,,
2026-08-08 10:35:36+00:00,79.21874933721834,znn_requests_per_second,,,,
2026-08-08 10:35:41+00:00,78.02162895482296,znn_requests_per_second,,,,
2026-08-08 10:35:46+00:00,76.40166674521603,znn_requests_per_second,,,,
2026-08-08 10:35:51+00:00,74.23357673594242,znn_requests_per_second,,,,
2026-08-08 10:35:56+00:00,76.69764492307692,znn_requests_per_second,,,,
2026-08-08 10:36:01+00:00,76.97352760281548,znn_requests_per_second,,,,
2026-08-08 10:36:06+00:00,77.05153040918803,znn_requests_per_second,,,,
2026-08-08 10:36:11+00:00,77.54318323418804,znn_requests_per_second,,,,
2026-08-08 10:36:16+00:00,79.01429722466422,znn_requests_per_second,,,,
2026-08-08 10:36:21+00:00,80.98739464957265,znn_requests_per_second,,,,
2026-08-08 10:36:26+00:00,83.56053593894994,znn_requests_per_second,,,,
2026-08-08 10:36:31+00:00,86.40329336752136,znn_requests_per_second,,,,
2026-08-08 10:36:36+00:00,86.77268803418804,znn_requests_per_second,,,,
2026-08-08 10:36:41+00:00,86.77268803418804,znn_requests_per_second,,,,
2026-08-08 10:36:46+00:00,86.77268803418804,znn_requests_per_second,,,,
2026-08-08 10:36:51+00:00,98.46898803418803,znn_requests_per_second,,,,
2026-08-08 10:36:56+00:00,101.6412547008547,znn_requests_per_second,,,,
2026-08-08 10:37:01+00:00,102.17177136752137,znn_requests_per_second,,,,
2026-08-08 10:37:06+00:00,103.05361025641025,znn_requests_per_second,,,,
2026-08-08 10:37:11+00:00,102.51546581196581,znn_requests_per_second,,,,
2026-08-08 10:37:16+00:00,104.98474476705044,znn_requests_per_second,,,,
2026-08-08 10:37:21+00:00,106.60076502561368,znn_requests_per_second,,,,
2026-08-08 10:37:26+00:00,105.74879914529915,znn_requests_per_second,,,,
2026-08-08 10:37:31+00:00,108.23840181196582,znn_requests_per_second,,,,
2026-08-08 10:37:36+00:00,108.51458581196582,znn_requests_per_second,,,,
2026-08-08 10:32:36+00:00,0.996664114509259,znn_error_rate,,,,
2026-08-08 10:32:41+00:00,0.9965681520102958,znn_error_rate,,,,
2026-08-08 10:32:46+00:00,0.9607627855532967,znn_error_rate,,,,
2026-08-08 10:32:51+00:00,0.9697904668402201,znn_error_rate,,,,
2026-08-08 10:32:56+00:00,0.9723649072504479,znn_error_rate,,,,
2026-08-08 10:33:01+00:00,0.973526385208227,znn_error_rate,,,,
2026-08-08 10:33:06+00:00,0.974011049047462,znn_error_rate,,,,
2026-08-08 10:33:11+00:00,0.9742900739435605,znn_error_rate,,,,
2026-08-08 10:33:16+00:00,0.9742496975912543,znn_error_rate,,,,
2026-08-08 10:33:21+00:00,0.9741290701656424,znn_error_rate,,,,
2026-08-08 10:33:26+00:00,0.9739107702875685,znn_error_rate,,,,
2026-08-08 10:33:31+00:00,0.9740537359460628,znn_error_rate,,,,
2026-08-08 10:33:36+00:00,0.9743780444867568,znn_error_rate,,,,
2026-08-08 10:33:41+00:00,0.9748455610410346,znn_error_rate,,,,
2026-08-08 10:33:46+00:00,0.9753189633212311,znn_error_rate,,,,
2026-08-08 10:33:51+00:00,0.974793986052125,znn_error_rate,,,,
2026-08-08 10:33:56+00:00,0.9740760843019775,znn_error_rate,,,,
2026-08-08 10:34:01+00:00,0.9734808771741769,znn_error_rate,,,,
2026-08-08 10:34:06+00:00,0.9729545116285261,znn_error_rate,,,,
2026-08-08 10:34:11+00:00,0.9767999907007434,znn_error_rate,,,,
2026-08-08 10:34:16+00:00,0.9776664662584829,znn_error_rate,,,,
2026-08-08 10:34:21+00:00,0.9775905052973416,znn_error_rate,,,,
2026-08-08 10:34:26+00:00,0.97731320878233,znn_error_rate,,,,
2026-08-08 10:34:31+00:00,0.9770700688037042,znn_error_rate,,,,
2026-08-08 10:34:36+00:00,0.9769894591042166,znn_error_rate,,,,
2026-08-08 10:34:41+00:00,0.9771656828636577,znn_error_rate,,,,
2026-08-08 10:34:46+00:00,0.9767941771207395,znn_error_rate,,,,
2026-08-08 10:34:51+00:00,0.977171768482886,znn_error_rate,,,,
2026-08-08 10:34:56+00:00,0.9787574210668332,znn_error_rate,,,,
2026-08-08 10:35:01+00:00,0.9781548463735614,znn_error_rate,,,,
2026-08-08 10:35:06+00:00,0.9776114737638493,znn_error_rate,,,,
2026-08-08 10:35:11+00:00,0.9806746017198226,znn_error_rate,,,,
2026-08-08 10:35:16+00:00,0.98090432856238,znn_error_rate,,,,
2026-08-08 10:35:21+00:00,0.9804386196070669,znn_error_rate,,,,
2026-08-08 10:35:26+00:00,0.9794659780607349,znn_error_rate,,,,
2026-08-08 10:35:31+00:00,0.9801623727390562,znn_error_rate,,,,
2026-08-08 10:35:36+00:00,0.9800010402474475,znn_error_rate,,,,
2026-08-08 10:35:41+00:00,0.980848135661191,znn_error_rate,,,,
2026-08-08 10:35:46+00:00,0.9808500155459343,znn_error_rate,,,,
2026-08-08 10:35:51+00:00,0.9802891512108777,znn_error_rate,,,,
2026-08-08 10:35:56+00:00,0.9809206986720371,znn_error_rate,,,,
2026-08-08 10:36:01+00:00,0.9809871839064503,znn_error_rate,,,,
2026-08-08 10:36:06+00:00,0.9810042990959182,znn_error_rate,,,,
2026-08-08 10:36:11+00:00,0.9811223376042338,znn_error_rate,,,,
2026-08-08 10:36:16+00:00,0.9814711147838339,znn_error_rate,,,,
2026-08-08 10:36:21+00:00,0.9819195024176504,znn_error_rate,,,,
2026-08-08 10:36:26+00:00,0.9831157772625407,znn_error_rate,,,,
2026-08-08 10:36:31+00:00,0.9836712855972567,znn_error_rate,,,,
2026-08-08 10:36:36+00:00,0.9837407975617993,znn_error_rate,,,,
2026-08-08 10:36:41+00:00,0.9837407975617993,znn_error_rate,,,,
2026-08-08 10:36:46+00:00,0.9837407975617993,znn_error_rate,,,,
2026-08-08 10:36:51+00:00,0.9856720909900601,znn_error_rate,,,,
2026-08-08 10:36:56+00:00,0.9842355215681149,znn_error_rate,,,,
2026-08-08 10:37:01+00:00,0.9834911540476216,znn_error_rate,,,,
2026-08-08 10:37:06+00:00,0.9838455254606341,znn_error_rate,,,,
2026-08-08 10:37:11+00:00,0.9838694340845549,znn_error_rate,,,,
2026-08-08 10:37:16+00:00,0.9842488307963057,znn_error_rate,,,,
2026-08-08 10:37:21+00:00,0.9844876115266608,znn_error_rate,,,,
2026-08-08 10:37:26+00:00,0.9843626358691754,znn_error_rate,,,,
2026-08-08 10:37:31+00:00,0.9847223124976917,znn_error_rate,,,,
2026-08-08 10:37:36+00:00,0.9849228949295274,znn_error_rate,,,,
2026-08-08 10:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 10:33:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 10:33:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:33:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:34:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:35:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:35:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:35:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:35:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:35:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:35:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:35:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:35:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:35:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:35:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:35:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:35:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:36:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:36:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:36:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:36:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:36:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:37:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 10:37:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:37:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:37:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 10:37:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:37:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:37:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 10:37:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 10:32:36+00:00,8.192117236313612,znn_slo_breach_pct,,,,
2026-08-08 10:32:41+00:00,8.340530869913753,znn_slo_breach_pct,,,,
2026-08-08 10:32:46+00:00,8.21824709641451,znn_slo_breach_pct,,,,
2026-08-08 10:32:51+00:00,8.376408752541664,znn_slo_breach_pct,,,,
2026-08-08 10:32:56+00:00,8.53891710516721,znn_slo_breach_pct,,,,
2026-08-08 10:33:01+00:00,8.60814844942972,znn_slo_breach_pct,,,,
2026-08-08 10:33:06+00:00,8.628582896517312,znn_slo_breach_pct,,,,
2026-08-08 10:33:11+00:00,8.722127675053049,znn_slo_breach_pct,,,,
2026-08-08 10:33:16+00:00,8.951974477971758,znn_slo_breach_pct,,,,
2026-08-08 10:33:21+00:00,9.259973644644026,znn_slo_breach_pct,,,,
2026-08-08 10:33:26+00:00,10.090619458645877,znn_slo_breach_pct,,,,
2026-08-08 10:33:31+00:00,10.859359726018026,znn_slo_breach_pct,,,,
2026-08-08 10:33:36+00:00,11.115622204404819,znn_slo_breach_pct,,,,
2026-08-08 10:33:41+00:00,11.00162829930662,znn_slo_breach_pct,,,,
2026-08-08 10:33:46+00:00,10.952514594892882,znn_slo_breach_pct,,,,
2026-08-08 10:33:51+00:00,11.267529443571911,znn_slo_breach_pct,,,,
2026-08-08 10:33:56+00:00,11.56906690023053,znn_slo_breach_pct,,,,
2026-08-08 10:34:01+00:00,11.809175969482656,znn_slo_breach_pct,,,,
2026-08-08 10:34:06+00:00,11.87480851941568,znn_slo_breach_pct,,,,
2026-08-08 10:34:11+00:00,9.520450484636356,znn_slo_breach_pct,,,,
2026-08-08 10:34:16+00:00,8.331425012822502,znn_slo_breach_pct,,,,
2026-08-08 10:34:21+00:00,7.8780147283365025,znn_slo_breach_pct,,,,
2026-08-08 10:34:26+00:00,10.19773573996262,znn_slo_breach_pct,,,,
2026-08-08 10:34:31+00:00,12.487898830331423,znn_slo_breach_pct,,,,
2026-08-08 10:34:36+00:00,12.652881068764666,znn_slo_breach_pct,,,,
2026-08-08 10:34:41+00:00,12.393291441260024,znn_slo_breach_pct,,,,
2026-08-08 10:34:46+00:00,12.052367160755884,znn_slo_breach_pct,,,,
2026-08-08 10:34:51+00:00,11.598499814638041,znn_slo_breach_pct,,,,
2026-08-08 10:34:56+00:00,10.90170016189963,znn_slo_breach_pct,,,,
2026-08-08 10:35:01+00:00,11.098999403418263,znn_slo_breach_pct,,,,
2026-08-08 10:35:06+00:00,10.282331381449794,znn_slo_breach_pct,,,,
2026-08-08 10:35:11+00:00,7.443435409448373,znn_slo_breach_pct,,,,
2026-08-08 10:35:16+00:00,6.322963614494226,znn_slo_breach_pct,,,,
2026-08-08 10:35:21+00:00,6.252473635181255,znn_slo_breach_pct,,,,
2026-08-08 10:35:26+00:00,6.344826372404022,znn_slo_breach_pct,,,,
2026-08-08 10:35:31+00:00,5.952608945002302,znn_slo_breach_pct,,,,
2026-08-08 10:35:36+00:00,5.781161603166418,znn_slo_breach_pct,,,,
2026-08-08 10:35:41+00:00,5.860989270340832,znn_slo_breach_pct,,,,
2026-08-08 10:35:46+00:00,5.985280017623884,znn_slo_breach_pct,,,,
2026-08-08 10:35:51+00:00,6.160108903086914,znn_slo_breach_pct,,,,
2026-08-08 10:35:56+00:00,5.9622255640038535,znn_slo_breach_pct,,,,
2026-08-08 10:36:01+00:00,5.94139693591258,znn_slo_breach_pct,,,,
2026-08-08 10:36:06+00:00,6.542596974324444,znn_slo_breach_pct,,,,
2026-08-08 10:36:11+00:00,8.924511335674268,znn_slo_breach_pct,,,,
2026-08-08 10:36:16+00:00,9.568417642263826,znn_slo_breach_pct,,,,
