ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:17:44+00:00,2807.2164948453606,znn_latency_ms_p95,default,,,
2026-08-07 23:17:49+00:00,2841.213389121339,znn_latency_ms_p95,default,,,
2026-08-07 23:17:54+00:00,2840.638297872341,znn_latency_ms_p95,default,,,
2026-08-07 23:17:59+00:00,2837.8260869565215,znn_latency_ms_p95,default,,,
2026-08-07 23:18:04+00:00,2859.160305343511,znn_latency_ms_p95,default,,,
2026-08-07 23:18:09+00:00,2892.8571428571427,znn_latency_ms_p95,default,,,
2026-08-07 23:18:14+00:00,2894.294294294294,znn_latency_ms_p95,default,,,
2026-08-07 23:18:19+00:00,2919.5011337868477,znn_latency_ms_p95,default,,,
2026-08-07 23:18:24+00:00,4194.791666666665,znn_latency_ms_p95,default,,,
2026-08-07 23:18:29+00:00,4660.262008733624,znn_latency_ms_p95,default,,,
2026-08-07 23:18:34+00:00,4799.501246882793,znn_latency_ms_p95,default,,,
2026-08-07 23:18:39+00:00,4855.637707948244,znn_latency_ms_p95,default,,,
2026-08-07 23:18:44+00:00,4888.811188811189,znn_latency_ms_p95,default,,,
2026-08-07 23:18:49+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 23:18:54+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 23:18:59+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-08-07 23:19:04+00:00,4899.879081015719,znn_latency_ms_p95,default,,,
2026-08-07 23:19:09+00:00,4892.68897149938,znn_latency_ms_p95,default,,,
2026-08-07 23:19:14+00:00,4860.990712074304,znn_latency_ms_p95,default,,,
2026-08-07 23:19:19+00:00,4815.573770491803,znn_latency_ms_p95,default,,,
2026-08-07 23:19:24+00:00,4726.204819277107,znn_latency_ms_p95,default,,,
2026-08-07 23:19:29+00:00,4416.883116883117,znn_latency_ms_p95,default,,,
2026-08-07 23:19:34+00:00,2494.1176470588234,znn_latency_ms_p95,default,,,
2026-08-07 23:19:39+00:00,821.9999999999998,znn_latency_ms_p95,default,,,
2026-08-07 23:19:44+00:00,791.9375,znn_latency_ms_p95,default,,,
2026-08-07 23:19:49+00:00,794.358407079646,znn_latency_ms_p95,default,,,
2026-08-07 23:19:54+00:00,788.5064935064934,znn_latency_ms_p95,default,,,
2026-08-07 23:14:54+00:00,65.76363744447482,znn_requests_per_second,,,,
2026-08-07 23:14:59+00:00,63.64532424972191,znn_requests_per_second,,,,
2026-08-07 23:15:04+00:00,67.06434238265106,znn_requests_per_second,,,,
2026-08-07 23:15:09+00:00,65.13191619457247,znn_requests_per_second,,,,
2026-08-07 23:15:14+00:00,63.57012871548984,znn_requests_per_second,,,,
2026-08-07 23:15:19+00:00,62.27307533911659,znn_requests_per_second,,,,
2026-08-07 23:15:24+00:00,61.07198761585627,znn_requests_per_second,,,,
2026-08-07 23:15:29+00:00,59.93623052535279,znn_requests_per_second,,,,
2026-08-07 23:15:34+00:00,58.55210583424847,znn_requests_per_second,,,,
2026-08-07 23:15:39+00:00,57.35778420600102,znn_requests_per_second,,,,
2026-08-07 23:15:44+00:00,55.78166541762394,znn_requests_per_second,,,,
2026-08-07 23:15:49+00:00,54.564216990143365,znn_requests_per_second,,,,
2026-08-07 23:15:54+00:00,53.105537912824694,znn_requests_per_second,,,,
2026-08-07 23:15:59+00:00,52.086998850697455,znn_requests_per_second,,,,
2026-08-07 23:16:04+00:00,50.843255285650486,znn_requests_per_second,,,,
2026-08-07 23:16:09+00:00,49.3150811672895,znn_requests_per_second,,,,
2026-08-07 23:16:14+00:00,48.24465731507465,znn_requests_per_second,,,,
2026-08-07 23:16:19+00:00,47.04380775070028,znn_requests_per_second,,,,
2026-08-07 23:16:24+00:00,45.53770253932386,znn_requests_per_second,,,,
2026-08-07 23:16:29+00:00,44.51273887504499,znn_requests_per_second,,,,
2026-08-07 23:16:34+00:00,43.16814141253729,znn_requests_per_second,,,,
2026-08-07 23:16:39+00:00,42.18964941687552,znn_requests_per_second,,,,
2026-08-07 23:16:44+00:00,40.86432859829287,znn_requests_per_second,,,,
2026-08-07 23:16:49+00:00,39.96249906215033,znn_requests_per_second,,,,
2026-08-07 23:16:54+00:00,38.61703516459,znn_requests_per_second,,,,
2026-08-07 23:16:59+00:00,37.14773052917131,znn_requests_per_second,,,,
2026-08-07 23:17:04+00:00,35.840981580808084,znn_requests_per_second,,,,
2026-08-07 23:17:09+00:00,34.71622213418804,znn_requests_per_second,,,,
2026-08-07 23:17:14+00:00,33.31376051238174,znn_requests_per_second,,,,
2026-08-07 23:17:19+00:00,32.15846931025271,znn_requests_per_second,,,,
2026-08-07 23:17:24+00:00,32.3834564318555,znn_requests_per_second,,,,
2026-08-07 23:17:29+00:00,33.01719298850575,znn_requests_per_second,,,,
2026-08-07 23:17:34+00:00,33.462604915514596,znn_requests_per_second,,,,
2026-08-07 23:17:39+00:00,33.980204731182795,znn_requests_per_second,,,,
2026-08-07 23:17:44+00:00,34.318471818872055,znn_requests_per_second,,,,
2026-08-07 23:17:49+00:00,33.167753430606375,znn_requests_per_second,,,,
2026-08-07 23:17:54+00:00,32.976292510539565,znn_requests_per_second,,,,
2026-08-07 23:17:59+00:00,33.4133907989418,znn_requests_per_second,,,,
2026-08-07 23:18:04+00:00,33.84063073265573,znn_requests_per_second,,,,
2026-08-07 23:18:09+00:00,34.325058359788365,znn_requests_per_second,,,,
2026-08-07 23:18:14+00:00,34.86662605787974,znn_requests_per_second,,,,
2026-08-07 23:18:19+00:00,35.31368098646724,znn_requests_per_second,,,,
2026-08-07 23:18:24+00:00,34.17470581547758,znn_requests_per_second,,,,
2026-08-07 23:18:29+00:00,32.52246405213576,znn_requests_per_second,,,,
2026-08-07 23:18:34+00:00,31.11051932890366,znn_requests_per_second,,,,
2026-08-07 23:18:39+00:00,29.558193150407735,znn_requests_per_second,,,,
2026-08-07 23:18:44+00:00,28.211465012284012,znn_requests_per_second,,,,
2026-08-07 23:18:49+00:00,27.510643447518667,znn_requests_per_second,,,,
2026-08-07 23:18:54+00:00,28.036105507246383,znn_requests_per_second,,,,
2026-08-07 23:18:59+00:00,28.55492459219858,znn_requests_per_second,,,,
2026-08-07 23:19:04+00:00,29.15081745748299,znn_requests_per_second,,,,
2026-08-07 23:19:09+00:00,29.859876819466248,znn_requests_per_second,,,,
2026-08-07 23:19:14+00:00,30.505790155119826,znn_requests_per_second,,,,
2026-08-07 23:19:19+00:00,31.038362495151908,znn_requests_per_second,,,,
2026-08-07 23:19:24+00:00,31.58728293278615,znn_requests_per_second,,,,
2026-08-07 23:19:29+00:00,32.14629468250641,znn_requests_per_second,,,,
2026-08-07 23:19:34+00:00,32.72543293363745,znn_requests_per_second,,,,
2026-08-07 23:19:39+00:00,33.33473042207793,znn_requests_per_second,,,,
2026-08-07 23:19:44+00:00,33.863741919191924,znn_requests_per_second,,,,
2026-08-07 23:19:49+00:00,34.466412461478235,znn_requests_per_second,,,,
2026-08-07 23:19:54+00:00,35.083874549887284,znn_requests_per_second,,,,
2026-08-07 23:14:54+00:00,0.9988519209978579,znn_error_rate,,,,
2026-08-07 23:14:59+00:00,0.9987897048221481,znn_error_rate,,,,
2026-08-07 23:15:04+00:00,0.918417168791227,znn_error_rate,,,,
2026-08-07 23:15:09+00:00,0.9333634591920769,znn_error_rate,,,,
2026-08-07 23:15:14+00:00,0.9376574937469376,znn_error_rate,,,,
2026-08-07 23:15:19+00:00,0.939386341461762,znn_error_rate,,,,
2026-08-07 23:15:24+00:00,0.9400463987773141,znn_error_rate,,,,
2026-08-07 23:15:29+00:00,0.9401684645317816,znn_error_rate,,,,
2026-08-07 23:15:34+00:00,0.9396740192326372,znn_error_rate,,,,
2026-08-07 23:15:39+00:00,0.939122202160792,znn_error_rate,,,,
2026-08-07 23:15:44+00:00,0.9379494636320357,znn_error_rate,,,,
2026-08-07 23:15:49+00:00,0.9370536521176827,znn_error_rate,,,,
2026-08-07 23:15:54+00:00,0.9361609825283096,znn_error_rate,,,,
2026-08-07 23:15:59+00:00,0.9354377520942143,znn_error_rate,,,,
2026-08-07 23:16:04+00:00,0.9342775120589039,znn_error_rate,,,,
2026-08-07 23:16:09+00:00,0.9324923910518725,znn_error_rate,,,,
2026-08-07 23:16:14+00:00,0.9312171561652974,znn_error_rate,,,,
2026-08-07 23:16:19+00:00,0.9296611659320385,znn_error_rate,,,,
2026-08-07 23:16:24+00:00,0.9275166645620158,znn_error_rate,,,,
2026-08-07 23:16:29+00:00,0.9260129002229894,znn_error_rate,,,,
2026-08-07 23:16:34+00:00,0.9238606516425195,znn_error_rate,,,,
2026-08-07 23:16:39+00:00,0.9222348390135829,znn_error_rate,,,,
2026-08-07 23:16:44+00:00,0.9198433759681675,znn_error_rate,,,,
2026-08-07 23:16:49+00:00,0.9181557020217556,znn_error_rate,,,,
2026-08-07 23:16:54+00:00,0.9154184182259703,znn_error_rate,,,,
2026-08-07 23:16:59+00:00,0.9121815527731871,znn_error_rate,,,,
2026-08-07 23:17:04+00:00,0.907801705252184,znn_error_rate,,,,
2026-08-07 23:17:09+00:00,0.9042750791063546,znn_error_rate,,,,
2026-08-07 23:17:14+00:00,0.8995266812016547,znn_error_rate,,,,
2026-08-07 23:17:19+00:00,0.8959057054000101,znn_error_rate,,,,
2026-08-07 23:17:24+00:00,0.8978889359027933,znn_error_rate,,,,
2026-08-07 23:17:29+00:00,0.8999883686513602,znn_error_rate,,,,
2026-08-07 23:17:34+00:00,0.9014351017449113,znn_error_rate,,,,
2026-08-07 23:17:39+00:00,0.9030352124303213,znn_error_rate,,,,
2026-08-07 23:17:44+00:00,0.9040777396913363,znn_error_rate,,,,
2026-08-07 23:17:49+00:00,0.9008307694062847,znn_error_rate,,,,
2026-08-07 23:17:54+00:00,0.9003292273362123,znn_error_rate,,,,
2026-08-07 23:17:59+00:00,0.9017004494976213,znn_error_rate,,,,
2026-08-07 23:18:04+00:00,0.9030030722515551,znn_error_rate,,,,
2026-08-07 23:18:09+00:00,0.9044284911430563,znn_error_rate,,,,
2026-08-07 23:18:14+00:00,0.9059649588709302,znn_error_rate,,,,
2026-08-07 23:18:19+00:00,0.90720356364844,znn_error_rate,,,,
2026-08-07 23:18:24+00:00,0.9041576791967031,znn_error_rate,,,,
2026-08-07 23:18:29+00:00,0.8993350335917196,znn_error_rate,,,,
2026-08-07 23:18:34+00:00,0.8948122931845048,znn_error_rate,,,,
2026-08-07 23:18:39+00:00,0.8893338934869899,znn_error_rate,,,,
2026-08-07 23:18:44+00:00,0.8840966133024081,znn_error_rate,,,,
2026-08-07 23:18:49+00:00,0.8811884850482748,znn_error_rate,,,,
2026-08-07 23:18:54+00:00,0.8834568538349783,znn_error_rate,,,,
2026-08-07 23:18:59+00:00,0.8856132799048243,znn_error_rate,,,,
2026-08-07 23:19:04+00:00,0.887987976818189,znn_error_rate,,,,
2026-08-07 23:19:09+00:00,0.8867809590835062,znn_error_rate,,,,
2026-08-07 23:19:14+00:00,0.8843897064397815,znn_error_rate,,,,
2026-08-07 23:19:19+00:00,0.8857503736147417,znn_error_rate,,,,
2026-08-07 23:19:24+00:00,0.8877719119993048,znn_error_rate,,,,
2026-08-07 23:19:29+00:00,0.8897573983099717,znn_error_rate,,,,
2026-08-07 23:19:34+00:00,0.8917401649701965,znn_error_rate,,,,
2026-08-07 23:19:39+00:00,0.893748849697157,znn_error_rate,,,,
2026-08-07 23:19:44+00:00,0.8954368777582782,znn_error_rate,,,,
2026-08-07 23:19:49+00:00,0.8972918158838453,znn_error_rate,,,,
2026-08-07 23:19:54+00:00,0.8987036919589088,znn_error_rate,,,,
2026-08-07 23:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:15:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:19:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 23:14:54+00:00,2.5051193807666294,znn_slo_breach_pct,,,,
2026-08-07 23:14:59+00:00,2.5597711424736436,znn_slo_breach_pct,,,,
2026-08-07 23:15:04+00:00,2.414893045174138,znn_slo_breach_pct,,,,
2026-08-07 23:15:09+00:00,2.4228039935944357,znn_slo_breach_pct,,,,
2026-08-07 23:15:14+00:00,2.4203538004331615,znn_slo_breach_pct,,,,
2026-08-07 23:15:19+00:00,2.395388002772536,znn_slo_breach_pct,,,,
2026-08-07 23:15:24+00:00,1.9149055902970669,znn_slo_breach_pct,,,,
2026-08-07 23:15:29+00:00,1.9234155936919906,znn_slo_breach_pct,,,,
2026-08-07 23:15:34+00:00,1.8555630895625064,znn_slo_breach_pct,,,,
2026-08-07 23:15:39+00:00,2.548684049391692,znn_slo_breach_pct,,,,
2026-08-07 23:15:44+00:00,3.361134910953023,znn_slo_breach_pct,,,,
2026-08-07 23:15:49+00:00,4.41988952493676,znn_slo_breach_pct,,,,
2026-08-07 23:15:54+00:00,5.740233421231045,znn_slo_breach_pct,,,,
2026-08-07 23:15:59+00:00,6.810271939454604,znn_slo_breach_pct,,,,
2026-08-07 23:16:04+00:00,7.969673403145383,znn_slo_breach_pct,,,,
2026-08-07 23:16:09+00:00,9.156368195136421,znn_slo_breach_pct,,,,
2026-08-07 23:16:14+00:00,10.621202265792517,znn_slo_breach_pct,,,,
2026-08-07 23:16:19+00:00,11.882401233661044,znn_slo_breach_pct,,,,
2026-08-07 23:16:24+00:00,13.342419331240352,znn_slo_breach_pct,,,,
2026-08-07 23:16:29+00:00,14.49728856729453,znn_slo_breach_pct,,,,
2026-08-07 23:16:34+00:00,16.35500772166073,znn_slo_breach_pct,,,,
2026-08-07 23:16:39+00:00,17.49413610226932,znn_slo_breach_pct,,,,
2026-08-07 23:16:44+00:00,19.437637796240004,znn_slo_breach_pct,,,,
2026-08-07 23:16:49+00:00,21.265785744166475,znn_slo_breach_pct,,,,
2026-08-07 23:16:54+00:00,23.549220490824396,znn_slo_breach_pct,,,,
2026-08-07 23:16:59+00:00,25.884743497646635,znn_slo_breach_pct,,,,
2026-08-07 23:17:04+00:00,28.53505515907184,znn_slo_breach_pct,,,,
2026-08-07 23:17:09+00:00,30.96942629138255,znn_slo_breach_pct,,,,
2026-08-07 23:17:14+00:00,33.89506015541202,znn_slo_breach_pct,,,,
2026-08-07 23:17:19+00:00,36.47905912589546,znn_slo_breach_pct,,,,
2026-08-07 23:17:24+00:00,37.87617912322943,znn_slo_breach_pct,,,,
2026-08-07 23:17:29+00:00,38.8805714025665,znn_slo_breach_pct,,,,
2026-08-07 23:17:34+00:00,39.71028356918625,znn_slo_breach_pct,,,,
2026-08-07 23:17:39+00:00,40.44481310345698,znn_slo_breach_pct,,,,
2026-08-07 23:17:44+00:00,41.649770460066904,znn_slo_breach_pct,,,,
2026-08-07 23:17:49+00:00,44.57691331524257,znn_slo_breach_pct,,,,
2026-08-07 23:17:54+00:00,46.39799310201806,znn_slo_breach_pct,,,,
2026-08-07 23:17:59+00:00,47.11123399474398,znn_slo_breach_pct,,,,
2026-08-07 23:18:04+00:00,47.79013401240054,znn_slo_breach_pct,,,,
2026-08-07 23:18:09+00:00,48.53735101211577,znn_slo_breach_pct,,,,
2026-08-07 23:18:14+00:00,49.346349691855366,znn_slo_breach_pct,,,,
2026-08-07 23:18:19+00:00,50.235784958148045,znn_slo_breach_pct,,,,
2026-08-07 23:18:24+00:00,53.62199870694235,znn_slo_breach_pct,,,,
2026-08-07 23:18:29+00:00,57.700779560680985,znn_slo_breach_pct,,,,
2026-08-07 23:18:34+00:00,62.167319479262176,znn_slo_breach_pct,,,,
