ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 20:19:40+00:00,456.0532463071111,znn_latency_ms_avg,,,,
2026-08-08 20:19:45+00:00,426.1436899862825,znn_latency_ms_avg,,,,
2026-08-08 20:19:50+00:00,404.2592719780216,znn_latency_ms_avg,,,,
2026-08-08 20:19:55+00:00,406.84148456468984,znn_latency_ms_avg,,,,
2026-08-08 20:20:00+00:00,404.6976987447702,znn_latency_ms_avg,,,,
2026-08-08 20:20:05+00:00,417.4820069204149,znn_latency_ms_avg,,,,
2026-08-08 20:20:10+00:00,413.5826117076553,znn_latency_ms_avg,,,,
2026-08-08 20:20:15+00:00,403.9205591544495,znn_latency_ms_avg,,,,
2026-08-08 20:20:20+00:00,405.6272450016941,znn_latency_ms_avg,,,,
2026-08-08 20:20:25+00:00,411.29024474319147,znn_latency_ms_avg,,,,
2026-08-08 20:20:30+00:00,407.837837837838,znn_latency_ms_avg,,,,
2026-08-08 20:20:35+00:00,476.0526134800546,znn_latency_ms_avg,,,,
2026-08-08 20:20:40+00:00,580.8068990042678,znn_latency_ms_avg,,,,
2026-08-08 20:20:45+00:00,700.2471791255289,znn_latency_ms_avg,,,,
2026-08-08 20:20:50+00:00,816.3372134038802,znn_latency_ms_avg,,,,
2026-08-08 20:20:55+00:00,922.4318747776592,znn_latency_ms_avg,,,,
2026-08-08 20:21:00+00:00,952.0301075268819,znn_latency_ms_avg,,,,
2026-08-08 20:21:05+00:00,950.0383532723433,znn_latency_ms_avg,,,,
2026-08-08 20:21:10+00:00,929.0358029067704,znn_latency_ms_avg,,,,
2026-08-08 20:21:15+00:00,935.5012513407222,znn_latency_ms_avg,,,,
2026-08-08 20:21:20+00:00,967.2565137614677,znn_latency_ms_avg,,,,
2026-08-08 20:21:25+00:00,879.9078141879728,znn_latency_ms_avg,,,,
2026-08-08 20:21:30+00:00,713.9523121387286,znn_latency_ms_avg,,,,
2026-08-08 20:21:35+00:00,538.7202996789151,znn_latency_ms_avg,,,,
2026-08-08 20:21:40+00:00,360.0843926553672,znn_latency_ms_avg,,,,
2026-08-08 20:21:45+00:00,183.26717032967,znn_latency_ms_avg,,,,
2026-08-08 20:21:50+00:00,95.62336319779382,znn_latency_ms_avg,,,,
2026-08-08 20:21:55+00:00,95.45582191780814,znn_latency_ms_avg,,,,
2026-08-08 20:22:00+00:00,97.7215889464602,znn_latency_ms_avg,,,,
2026-08-08 20:22:05+00:00,96.87354352296083,znn_latency_ms_avg,,,,
2026-08-08 20:17:15+00:00,786.0804449089547,znn_latency_ms_p95,default,,,
2026-08-08 20:17:20+00:00,776.730498796372,znn_latency_ms_p95,default,,,
2026-08-08 20:17:25+00:00,773.2747843212809,znn_latency_ms_p95,default,,,
2026-08-08 20:17:30+00:00,768.6197632153383,znn_latency_ms_p95,default,,,
2026-08-08 20:17:35+00:00,769.0621878121877,znn_latency_ms_p95,default,,,
2026-08-08 20:17:40+00:00,641.8244266975727,znn_latency_ms_p95,default,,,
2026-08-08 20:17:45+00:00,596.3633071644321,znn_latency_ms_p95,default,,,
2026-08-08 20:17:50+00:00,526.9436902471454,znn_latency_ms_p95,default,,,
2026-08-08 20:17:55+00:00,475.52400315528126,znn_latency_ms_p95,default,,,
2026-08-08 20:18:00+00:00,572.8684043846812,znn_latency_ms_p95,default,,,
2026-08-08 20:18:05+00:00,624.8616600790513,znn_latency_ms_p95,default,,,
2026-08-08 20:18:10+00:00,755.8181818181819,znn_latency_ms_p95,default,,,
2026-08-08 20:18:15+00:00,839.8314606741573,znn_latency_ms_p95,default,,,
2026-08-08 20:18:20+00:00,904.9082568807339,znn_latency_ms_p95,default,,,
2026-08-08 20:18:25+00:00,978.7850467289718,znn_latency_ms_p95,default,,,
2026-08-08 20:18:30+00:00,984.8260869565217,znn_latency_ms_p95,default,,,
2026-08-08 20:18:35+00:00,989.4274809160305,znn_latency_ms_p95,default,,,
2026-08-08 20:18:40+00:00,1005.5555555555558,znn_latency_ms_p95,default,,,
2026-08-08 20:18:45+00:00,1017.6799999999997,znn_latency_ms_p95,default,,,
2026-08-08 20:18:50+00:00,1050.738255033557,znn_latency_ms_p95,default,,,
2026-08-08 20:18:55+00:00,1064.5238095238094,znn_latency_ms_p95,default,,,
2026-08-08 20:19:00+00:00,1063.9825581395348,znn_latency_ms_p95,default,,,
2026-08-08 20:19:05+00:00,1093.271276595745,znn_latency_ms_p95,default,,,
2026-08-08 20:19:10+00:00,1095.66265060241,znn_latency_ms_p95,default,,,
2026-08-08 20:19:15+00:00,1047.4691569787583,znn_latency_ms_p95,default,,,
2026-08-08 20:19:20+00:00,1008.3231111111108,znn_latency_ms_p95,default,,,
2026-08-08 20:19:25+00:00,997.0812721631204,znn_latency_ms_p95,default,,,
2026-08-08 20:19:30+00:00,891.6755917159763,znn_latency_ms_p95,default,,,
2026-08-08 20:19:35+00:00,789.1730401529637,znn_latency_ms_p95,default,,,
2026-08-08 20:19:40+00:00,739.0168539325844,znn_latency_ms_p95,default,,,
2026-08-08 20:19:45+00:00,637.1717171717172,znn_latency_ms_p95,default,,,
2026-08-08 20:19:50+00:00,619.173553719008,znn_latency_ms_p95,default,,,
2026-08-08 20:19:55+00:00,624.535294117647,znn_latency_ms_p95,default,,,
2026-08-08 20:20:00+00:00,621.8660287081339,znn_latency_ms_p95,default,,,
2026-08-08 20:20:05+00:00,625.6802721088436,znn_latency_ms_p95,default,,,
2026-08-08 20:20:10+00:00,628.2391826923077,znn_latency_ms_p95,default,,,
2026-08-08 20:20:15+00:00,620.4674796747969,znn_latency_ms_p95,default,,,
2026-08-08 20:20:20+00:00,619.9360795454546,znn_latency_ms_p95,default,,,
2026-08-08 20:20:25+00:00,625.4564032697547,znn_latency_ms_p95,default,,,
2026-08-08 20:20:30+00:00,644.6823770491803,znn_latency_ms_p95,default,,,
2026-08-08 20:20:35+00:00,864.4919786096258,znn_latency_ms_p95,default,,,
2026-08-08 20:20:40+00:00,1052.9310344827584,znn_latency_ms_p95,default,,,
2026-08-08 20:20:45+00:00,1230.8333333333326,znn_latency_ms_p95,default,,,
2026-08-08 20:20:50+00:00,1273.8309352517988,znn_latency_ms_p95,default,,,
2026-08-08 20:20:55+00:00,1295.1480263157896,znn_latency_ms_p95,default,,,
2026-08-08 20:21:00+00:00,1364.819004524887,znn_latency_ms_p95,default,,,
2026-08-08 20:21:05+00:00,1345.2325581395348,znn_latency_ms_p95,default,,,
2026-08-08 20:21:10+00:00,1251.8410852713178,znn_latency_ms_p95,default,,,
2026-08-08 20:21:15+00:00,1306.2878787878785,znn_latency_ms_p95,default,,,
2026-08-08 20:21:20+00:00,1377.75,znn_latency_ms_p95,default,,,
2026-08-08 20:21:25+00:00,1316.5960451977398,znn_latency_ms_p95,default,,,
2026-08-08 20:21:30+00:00,1303.614457831325,znn_latency_ms_p95,default,,,
2026-08-08 20:21:35+00:00,1285.927672955975,znn_latency_ms_p95,default,,,
2026-08-08 20:21:40+00:00,1211.4814814814813,znn_latency_ms_p95,default,,,
2026-08-08 20:21:45+00:00,627.7999999999998,znn_latency_ms_p95,default,,,
2026-08-08 20:21:50+00:00,216.7226890756304,znn_latency_ms_p95,default,,,
2026-08-08 20:21:55+00:00,198.43597262952102,znn_latency_ms_p95,default,,,
2026-08-08 20:22:00+00:00,198.6578707916287,znn_latency_ms_p95,default,,,
2026-08-08 20:22:05+00:00,211.00840336134456,znn_latency_ms_p95,default,,,
2026-08-08 20:17:05+00:00,90.86999460796646,znn_requests_per_second,,,,
2026-08-08 20:17:10+00:00,88.59640954700856,znn_requests_per_second,,,,
2026-08-08 20:17:15+00:00,87.68537360551169,znn_requests_per_second,,,,
2026-08-08 20:17:20+00:00,86.53453259111112,znn_requests_per_second,,,,
2026-08-08 20:17:25+00:00,84.82312920634921,znn_requests_per_second,,,,
2026-08-08 20:17:30+00:00,83.47441975,znn_requests_per_second,,,,
2026-08-08 20:17:35+00:00,81.26566055319151,znn_requests_per_second,,,,
2026-08-08 20:17:40+00:00,81.87119339130435,znn_requests_per_second,,,,
2026-08-08 20:17:45+00:00,81.43838563812912,znn_requests_per_second,,,,
2026-08-08 20:17:50+00:00,81.20037248484849,znn_requests_per_second,,,,
2026-08-08 20:17:55+00:00,80.81413239147287,znn_requests_per_second,,,,
2026-08-08 20:18:00+00:00,80.51556616056207,znn_requests_per_second,,,,
2026-08-08 20:18:05+00:00,80.66776079132791,znn_requests_per_second,,,,
2026-08-08 20:18:10+00:00,80.46841707619048,znn_requests_per_second,,,,
2026-08-08 20:18:15+00:00,80.09649057905983,znn_requests_per_second,,,,
2026-08-08 20:18:20+00:00,80.2866391579096,znn_requests_per_second,,,,
2026-08-08 20:18:25+00:00,79.8795814954955,znn_requests_per_second,,,,
2026-08-08 20:18:30+00:00,79.62391842760944,znn_requests_per_second,,,,
2026-08-08 20:18:35+00:00,79.6060845050888,znn_requests_per_second,,,,
2026-08-08 20:18:40+00:00,78.96680153242836,znn_requests_per_second,,,,
2026-08-08 20:18:45+00:00,78.80385207503606,znn_requests_per_second,,,,
2026-08-08 20:18:50+00:00,78.10630073441563,znn_requests_per_second,,,,
2026-08-08 20:18:55+00:00,77.66308497311827,znn_requests_per_second,,,,
2026-08-08 20:19:00+00:00,77.18766186874002,znn_requests_per_second,,,,
2026-08-08 20:19:05+00:00,76.93341246998723,znn_requests_per_second,,,,
2026-08-08 20:19:10+00:00,76.46457166666667,znn_requests_per_second,,,,
2026-08-08 20:19:15+00:00,75.9150922345679,znn_requests_per_second,,,,
2026-08-08 20:19:20+00:00,75.47520058119659,znn_requests_per_second,,,,
2026-08-08 20:19:25+00:00,74.88907678424242,znn_requests_per_second,,,,
2026-08-08 20:19:30+00:00,74.41347928502415,znn_requests_per_second,,,,
2026-08-08 20:19:35+00:00,74.61972120169082,znn_requests_per_second,,,,
2026-08-08 20:19:40+00:00,73.9627863030303,znn_requests_per_second,,,,
2026-08-08 20:19:45+00:00,73.30384392918192,znn_requests_per_second,,,,
2026-08-08 20:19:50+00:00,73.05142858024692,znn_requests_per_second,,,,
2026-08-08 20:19:55+00:00,72.50546681954889,znn_requests_per_second,,,,
2026-08-08 20:20:00+00:00,72.4299192669221,znn_requests_per_second,,,,
2026-08-08 20:20:05+00:00,72.21108358812832,znn_requests_per_second,,,,
2026-08-08 20:20:10+00:00,71.93088465591399,znn_requests_per_second,,,,
2026-08-08 20:20:15+00:00,71.72894193130342,znn_requests_per_second,,,,
2026-08-08 20:20:20+00:00,71.38224022799422,znn_requests_per_second,,,,
2026-08-08 20:20:25+00:00,70.91023687481147,znn_requests_per_second,,,,
2026-08-08 20:20:30+00:00,70.53000623809525,znn_requests_per_second,,,,
2026-08-08 20:20:35+00:00,72.43985703159044,znn_requests_per_second,,,,
2026-08-08 20:20:40+00:00,74.23862162162163,znn_requests_per_second,,,,
2026-08-08 20:20:45+00:00,76.19230166666667,znn_requests_per_second,,,,
2026-08-08 20:20:50+00:00,78.01809576068378,znn_requests_per_second,,,,
2026-08-08 20:20:55+00:00,79.89777246428572,znn_requests_per_second,,,,
2026-08-08 20:21:00+00:00,81.7371080413895,znn_requests_per_second,,,,
2026-08-08 20:21:05+00:00,83.71099866459627,znn_requests_per_second,,,,
2026-08-08 20:21:10+00:00,85.59408775193798,znn_requests_per_second,,,,
2026-08-08 20:21:15+00:00,87.33936708484849,znn_requests_per_second,,,,
2026-08-08 20:21:20+00:00,88.97926837891738,znn_requests_per_second,,,,
2026-08-08 20:21:25+00:00,90.99625971014491,znn_requests_per_second,,,,
2026-08-08 20:21:30+00:00,92.9398026519757,znn_requests_per_second,,,,
2026-08-08 20:21:35+00:00,94.94037542145594,znn_requests_per_second,,,,
2026-08-08 20:21:40+00:00,96.78307343537413,znn_requests_per_second,,,,
2026-08-08 20:21:45+00:00,98.68960963225805,znn_requests_per_second,,,,
2026-08-08 20:21:50+00:00,100.670026811683,znn_requests_per_second,,,,
2026-08-08 20:21:55+00:00,102.67393417249417,znn_requests_per_second,,,,
2026-08-08 20:22:00+00:00,104.59054820754717,znn_requests_per_second,,,,
2026-08-08 20:22:05+00:00,106.51052498236332,znn_requests_per_second,,,,
2026-08-08 20:17:05+00:00,0.9976034137702183,znn_error_rate,,,,
2026-08-08 20:17:10+00:00,0.9975419119251979,znn_error_rate,,,,
2026-08-08 20:17:15+00:00,0.9975163728131268,znn_error_rate,,,,
2026-08-08 20:17:20+00:00,0.9974833425309314,znn_error_rate,,,,
2026-08-08 20:17:25+00:00,0.9974325660958819,znn_error_rate,,,,
2026-08-08 20:17:30+00:00,0.9974110818009676,znn_error_rate,,,,
2026-08-08 20:17:35+00:00,0.9977140536986268,znn_error_rate,,,,
2026-08-08 20:17:40+00:00,0.9979779162982778,znn_error_rate,,,,
2026-08-08 20:17:45+00:00,0.9981740422000964,znn_error_rate,,,,
2026-08-08 20:17:50+00:00,0.9982930362673527,znn_error_rate,,,,
2026-08-08 20:17:55+00:00,0.9982843199611819,znn_error_rate,,,,
2026-08-08 20:18:00+00:00,0.9982773548456112,znn_error_rate,,,,
2026-08-08 20:18:05+00:00,0.9982800068002518,znn_error_rate,,,,
2026-08-08 20:18:10+00:00,0.9982750992454356,znn_error_rate,,,,
2026-08-08 20:18:15+00:00,0.9982664067546669,znn_error_rate,,,,
2026-08-08 20:18:20+00:00,0.9982697773805497,znn_error_rate,,,,
2026-08-08 20:18:25+00:00,0.9982602186139791,znn_error_rate,,,,
2026-08-08 20:18:30+00:00,0.9982538277841667,znn_error_rate,,,,
2026-08-08 20:18:35+00:00,0.998252556295295,znn_error_rate,,,,
2026-08-08 20:18:40+00:00,0.9982375313789712,znn_error_rate,,,,
2026-08-08 20:18:45+00:00,0.9982329218434148,znn_error_rate,,,,
2026-08-08 20:18:50+00:00,0.9982161058238597,znn_error_rate,,,,
2026-08-08 20:18:55+00:00,0.99820481766984,znn_error_rate,,,,
2026-08-08 20:19:00+00:00,0.9981925244030954,znn_error_rate,,,,
2026-08-08 20:19:05+00:00,0.9981853236858073,znn_error_rate,,,,
2026-08-08 20:19:10+00:00,0.9981728226512222,znn_error_rate,,,,
2026-08-08 20:19:15+00:00,0.9974398958429854,znn_error_rate,,,,
2026-08-08 20:19:20+00:00,0.997130685299324,znn_error_rate,,,,
2026-08-08 20:19:25+00:00,0.9968078559615747,znn_error_rate,,,,
2026-08-08 20:19:30+00:00,0.9968059244096437,znn_error_rate,,,,
2026-08-08 20:19:35+00:00,0.9968594780871426,znn_error_rate,,,,
2026-08-08 20:19:40+00:00,0.9975096346035193,znn_error_rate,,,,
2026-08-08 20:19:45+00:00,0.9985384209157863,znn_error_rate,,,,
2026-08-08 20:19:50+00:00,0.9987853762517112,znn_error_rate,,,,
2026-08-08 20:19:55+00:00,0.9987896085102325,znn_error_rate,,,,
2026-08-08 20:20:00+00:00,0.9987990598238907,znn_error_rate,,,,
2026-08-08 20:20:05+00:00,0.9988042127798332,znn_error_rate,,,,
2026-08-08 20:20:10+00:00,0.9988069102665632,znn_error_rate,,,,
2026-08-08 20:20:15+00:00,0.9988097927364651,znn_error_rate,,,,
2026-08-08 20:20:20+00:00,0.9988093877250543,znn_error_rate,,,,
2026-08-08 20:20:25+00:00,0.9988061526271663,znn_error_rate,,,,
2026-08-08 20:20:30+00:00,0.9988038424423896,znn_error_rate,,,,
2026-08-08 20:20:35+00:00,0.9988389232289975,znn_error_rate,,,,
2026-08-08 20:20:40+00:00,0.9988701298843138,znn_error_rate,,,,
2026-08-08 20:20:45+00:00,0.9989017815757849,znn_error_rate,,,,
2026-08-08 20:20:50+00:00,0.998929838017886,znn_error_rate,,,,
2026-08-08 20:20:55+00:00,0.99895709590248,znn_error_rate,,,,
2026-08-08 20:21:00+00:00,0.9989824138944037,znn_error_rate,,,,
2026-08-08 20:21:05+00:00,0.9990080572079681,znn_error_rate,,,,
2026-08-08 20:21:10+00:00,0.9990313583311936,znn_error_rate,,,,
2026-08-08 20:21:15+00:00,0.9990520471722726,znn_error_rate,,,,
2026-08-08 20:21:20+00:00,0.9981027314881523,znn_error_rate,,,,
2026-08-08 20:21:25+00:00,0.9968234591811349,znn_error_rate,,,,
2026-08-08 20:21:30+00:00,0.9968563817270107,znn_error_rate,,,,
2026-08-08 20:21:35+00:00,0.9969258322143499,znn_error_rate,,,,
2026-08-08 20:21:40+00:00,0.9969873003306923,znn_error_rate,,,,
2026-08-08 20:21:45+00:00,0.9970481961913022,znn_error_rate,,,,
2026-08-08 20:21:50+00:00,0.9971087419954918,znn_error_rate,,,,
2026-08-08 20:21:55+00:00,0.9971674525747675,znn_error_rate,,,,
2026-08-08 20:22:00+00:00,0.9972214665826528,znn_error_rate,,,,
2026-08-08 20:22:05+00:00,0.9972735044143424,znn_error_rate,,,,
2026-08-08 20:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:20:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:21:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:22:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:22:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 20:17:05+00:00,2.5980222093052285,znn_slo_breach_pct,,,,
2026-08-08 20:17:10+00:00,2.6348295852980597,znn_slo_breach_pct,,,,
2026-08-08 20:17:15+00:00,2.3058571035361797,znn_slo_breach_pct,,,,
2026-08-08 20:17:20+00:00,2.1669055006362625,znn_slo_breach_pct,,,,
2026-08-08 20:17:25+00:00,2.162595237341991,znn_slo_breach_pct,,,,
2026-08-08 20:17:30+00:00,2.138167869351637,znn_slo_breach_pct,,,,
2026-08-08 20:17:35+00:00,1.89709021390152,znn_slo_breach_pct,,,,
2026-08-08 20:17:40+00:00,1.8753371069442526,znn_slo_breach_pct,,,,
2026-08-08 20:17:45+00:00,1.8665392093113242,znn_slo_breach_pct,,,,
2026-08-08 20:17:50+00:00,1.8595672770310379,znn_slo_breach_pct,,,,
2026-08-08 20:17:55+00:00,1.8604281788113464,znn_slo_breach_pct,,,,
2026-08-08 20:18:00+00:00,1.8468089422623013,znn_slo_breach_pct,,,,
2026-08-08 20:18:05+00:00,1.7977073710947922,znn_slo_breach_pct,,,,
2026-08-08 20:18:10+00:00,1.638989006426017,znn_slo_breach_pct,,,,
2026-08-08 20:18:15+00:00,1.6645461193147248,znn_slo_breach_pct,,,,
2026-08-08 20:18:20+00:00,1.6179010407763927,znn_slo_breach_pct,,,,
2026-08-08 20:18:25+00:00,1.868582558875953,znn_slo_breach_pct,,,,
2026-08-08 20:18:30+00:00,1.9087173411369562,znn_slo_breach_pct,,,,
2026-08-08 20:18:35+00:00,1.9134140368451513,znn_slo_breach_pct,,,,
2026-08-08 20:18:40+00:00,2.097814997674985,znn_slo_breach_pct,,,,
2026-08-08 20:18:45+00:00,2.288452316932932,znn_slo_breach_pct,,,,
2026-08-08 20:18:50+00:00,2.780483106129217,znn_slo_breach_pct,,,,
2026-08-08 20:18:55+00:00,2.931505607391538,znn_slo_breach_pct,,,,
2026-08-08 20:19:00+00:00,2.957233451531971,znn_slo_breach_pct,,,,
2026-08-08 20:19:05+00:00,3.0496805684972705,znn_slo_breach_pct,,,,
2026-08-08 20:19:10+00:00,3.088794830549868,znn_slo_breach_pct,,,,
2026-08-08 20:19:15+00:00,3.096122030385229,znn_slo_breach_pct,,,,
2026-08-08 20:19:20+00:00,3.0043607588347787,znn_slo_breach_pct,,,,
2026-08-08 20:19:25+00:00,2.9400536447505288,znn_slo_breach_pct,,,,
2026-08-08 20:19:30+00:00,2.9348008047359264,znn_slo_breach_pct,,,,
2026-08-08 20:19:35+00:00,2.829426428185322,znn_slo_breach_pct,,,,
2026-08-08 20:19:40+00:00,2.408582057335251,znn_slo_breach_pct,,,,
2026-08-08 20:19:45+00:00,2.410167518096673,znn_slo_breach_pct,,,,
2026-08-08 20:19:50+00:00,2.421761946547074,znn_slo_breach_pct,,,,
2026-08-08 20:19:55+00:00,2.4435183216241496,znn_slo_breach_pct,,,,
2026-08-08 20:20:00+00:00,2.4450097810357563,znn_slo_breach_pct,,,,
2026-08-08 20:20:05+00:00,2.4654567596206767,znn_slo_breach_pct,,,,
2026-08-08 20:20:10+00:00,2.469198160347019,znn_slo_breach_pct,,,,
2026-08-08 20:20:15+00:00,2.4751261186721885,znn_slo_breach_pct,,,,
2026-08-08 20:20:20+00:00,2.481424310821212,znn_slo_breach_pct,,,,
2026-08-08 20:20:25+00:00,2.506632051770219,znn_slo_breach_pct,,,,
2026-08-08 20:20:30+00:00,2.524147150713807,znn_slo_breach_pct,,,,
2026-08-08 20:20:35+00:00,2.5638166179465127,znn_slo_breach_pct,,,,
2026-08-08 20:20:40+00:00,3.299219936879949,znn_slo_breach_pct,,,,
2026-08-08 20:20:45+00:00,4.2254690235610015,znn_slo_breach_pct,,,,
2026-08-08 20:20:50+00:00,5.0788161418090505,znn_slo_breach_pct,,,,
2026-08-08 20:20:55+00:00,5.349775554644687,znn_slo_breach_pct,,,,
2026-08-08 20:21:00+00:00,6.075949449225481,znn_slo_breach_pct,,,,
2026-08-08 20:21:05+00:00,6.292968557816003,znn_slo_breach_pct,,,,
