ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 07:01:22+00:00,1058.4791187109483,znn_latency_ms_p95,default,,,
2026-08-09 07:01:27+00:00,797.6050420168065,znn_latency_ms_p95,default,,,
2026-08-09 07:01:32+00:00,798.3064173530263,znn_latency_ms_p95,default,,,
2026-08-09 07:01:37+00:00,797.1946379077167,znn_latency_ms_p95,default,,,
2026-08-09 07:01:42+00:00,734.4474076439105,znn_latency_ms_p95,default,,,
2026-08-09 07:01:47+00:00,575.8409581921536,znn_latency_ms_p95,default,,,
2026-08-09 07:01:52+00:00,366.7725921353481,znn_latency_ms_p95,default,,,
2026-08-09 07:01:57+00:00,196.51818794425182,znn_latency_ms_p95,default,,,
2026-08-09 07:02:02+00:00,189.29761904761895,znn_latency_ms_p95,default,,,
2026-08-09 07:02:07+00:00,190.31114254835157,znn_latency_ms_p95,default,,,
2026-08-09 07:02:12+00:00,190.0238526224137,znn_latency_ms_p95,default,,,
2026-08-09 06:57:12+00:00,112.13130915817635,znn_requests_per_second,,,,
2026-08-09 06:57:17+00:00,109.70759232564528,znn_requests_per_second,,,,
2026-08-09 06:57:22+00:00,108.07540903026079,znn_requests_per_second,,,,
2026-08-09 06:57:27+00:00,106.18050402099425,znn_requests_per_second,,,,
2026-08-09 06:57:32+00:00,104.3405457402228,znn_requests_per_second,,,,
2026-08-09 06:57:37+00:00,102.55384226727345,znn_requests_per_second,,,,
2026-08-09 06:57:42+00:00,100.5396407065984,znn_requests_per_second,,,,
2026-08-09 06:57:47+00:00,98.64992344906614,znn_requests_per_second,,,,
2026-08-09 06:57:52+00:00,96.52012865309928,znn_requests_per_second,,,,
2026-08-09 06:57:57+00:00,94.43377167346816,znn_requests_per_second,,,,
2026-08-09 06:58:02+00:00,92.41039641507284,znn_requests_per_second,,,,
2026-08-09 06:58:07+00:00,90.25976346787716,znn_requests_per_second,,,,
2026-08-09 06:58:12+00:00,88.20227950675381,znn_requests_per_second,,,,
2026-08-09 06:58:17+00:00,87.2074955,znn_requests_per_second,,,,
2026-08-09 06:58:22+00:00,85.87812354999568,znn_requests_per_second,,,,
2026-08-09 06:58:27+00:00,84.61921532565285,znn_requests_per_second,,,,
2026-08-09 06:58:32+00:00,83.27020526156434,znn_requests_per_second,,,,
2026-08-09 06:58:37+00:00,84.0955661934729,znn_requests_per_second,,,,
2026-08-09 06:58:42+00:00,83.66150666785627,znn_requests_per_second,,,,
2026-08-09 06:58:47+00:00,83.21728937092135,znn_requests_per_second,,,,
2026-08-09 06:58:52+00:00,83.62359636802057,znn_requests_per_second,,,,
2026-08-09 06:58:57+00:00,84.07365728420689,znn_requests_per_second,,,,
2026-08-09 06:59:02+00:00,84.24456659182162,znn_requests_per_second,,,,
2026-08-09 06:59:07+00:00,84.28837552248646,znn_requests_per_second,,,,
2026-08-09 06:59:12+00:00,84.45807372207037,znn_requests_per_second,,,,
2026-08-09 06:59:17+00:00,84.87493766239756,znn_requests_per_second,,,,
2026-08-09 06:59:22+00:00,84.89141432677033,znn_requests_per_second,,,,
2026-08-09 06:59:27+00:00,84.94197482298695,znn_requests_per_second,,,,
2026-08-09 06:59:32+00:00,85.03995275688654,znn_requests_per_second,,,,
2026-08-09 06:59:37+00:00,85.19933845924997,znn_requests_per_second,,,,
2026-08-09 06:59:42+00:00,85.11312987338499,znn_requests_per_second,,,,
2026-08-09 06:59:47+00:00,84.93673441120627,znn_requests_per_second,,,,
2026-08-09 06:59:52+00:00,84.5656265548724,znn_requests_per_second,,,,
2026-08-09 06:59:57+00:00,84.52250778456073,znn_requests_per_second,,,,
2026-08-09 07:00:02+00:00,84.43047482972165,znn_requests_per_second,,,,
2026-08-09 07:00:07+00:00,84.18476686783623,znn_requests_per_second,,,,
2026-08-09 07:00:12+00:00,84.11535686870477,znn_requests_per_second,,,,
2026-08-09 07:00:17+00:00,84.15085911397684,znn_requests_per_second,,,,
2026-08-09 07:00:22+00:00,84.06093500463714,znn_requests_per_second,,,,
2026-08-09 07:00:27+00:00,84.2350057007418,znn_requests_per_second,,,,
2026-08-09 07:00:32+00:00,84.52448809761536,znn_requests_per_second,,,,
2026-08-09 07:00:37+00:00,84.81139194075445,znn_requests_per_second,,,,
2026-08-09 07:00:42+00:00,85.04543937853683,znn_requests_per_second,,,,
2026-08-09 07:00:47+00:00,85.50368145477756,znn_requests_per_second,,,,
2026-08-09 07:00:52+00:00,85.7628818046558,znn_requests_per_second,,,,
2026-08-09 07:00:57+00:00,84.9136632825032,znn_requests_per_second,,,,
2026-08-09 07:01:02+00:00,85.92812373818533,znn_requests_per_second,,,,
2026-08-09 07:01:07+00:00,88.45649395774333,znn_requests_per_second,,,,
2026-08-09 07:01:12+00:00,91.03743754868603,znn_requests_per_second,,,,
2026-08-09 07:01:17+00:00,93.6047817505776,znn_requests_per_second,,,,
2026-08-09 07:01:22+00:00,96.11909048063198,znn_requests_per_second,,,,
2026-08-09 07:01:27+00:00,98.72270909427378,znn_requests_per_second,,,,
2026-08-09 07:01:32+00:00,101.31730571801617,znn_requests_per_second,,,,
2026-08-09 07:01:37+00:00,103.5946739835082,znn_requests_per_second,,,,
2026-08-09 07:01:42+00:00,105.84008624607931,znn_requests_per_second,,,,
2026-08-09 07:01:47+00:00,108.05883855698035,znn_requests_per_second,,,,
2026-08-09 07:01:52+00:00,110.11882823166499,znn_requests_per_second,,,,
2026-08-09 07:01:57+00:00,112.41203721982122,znn_requests_per_second,,,,
2026-08-09 07:02:02+00:00,114.49989691634853,znn_requests_per_second,,,,
2026-08-09 07:02:07+00:00,116.5805244317023,znn_requests_per_second,,,,
2026-08-09 07:02:12+00:00,118.684819940286,znn_requests_per_second,,,,
2026-08-09 06:57:12+00:00,0.999297371541211,znn_error_rate,,,,
2026-08-09 06:57:17+00:00,0.9992817641497242,znn_error_rate,,,,
2026-08-09 06:57:22+00:00,0.9992708218246577,znn_error_rate,,,,
2026-08-09 06:57:27+00:00,0.9992577049160685,znn_error_rate,,,,
2026-08-09 06:57:32+00:00,0.9992445053967463,znn_error_rate,,,,
2026-08-09 06:57:37+00:00,0.9992312244480717,znn_error_rate,,,,
2026-08-09 06:57:42+00:00,0.9992156961761257,znn_error_rate,,,,
2026-08-09 06:57:47+00:00,0.9992005485217377,znn_error_rate,,,,
2026-08-09 06:57:52+00:00,0.999182769363446,znn_error_rate,,,,
2026-08-09 06:57:57+00:00,0.9991645664332864,znn_error_rate,,,,
2026-08-09 06:58:02+00:00,0.9991804442731336,znn_error_rate,,,,
2026-08-09 06:58:07+00:00,0.9992036792038982,znn_error_rate,,,,
2026-08-09 06:58:12+00:00,0.9992621241636551,znn_error_rate,,,,
2026-08-09 06:58:17+00:00,0.9994103313601923,znn_error_rate,,,,
2026-08-09 06:58:22+00:00,0.9994007185924425,znn_error_rate,,,,
2026-08-09 06:58:27+00:00,0.999391280605675,znn_error_rate,,,,
2026-08-09 06:58:32+00:00,0.9993808546949342,znn_error_rate,,,,
2026-08-09 06:58:37+00:00,0.9993863357718079,znn_error_rate,,,,
2026-08-09 06:58:42+00:00,0.9993825033605507,znn_error_rate,,,,
2026-08-09 06:58:47+00:00,0.9993785175490632,znn_error_rate,,,,
2026-08-09 06:58:52+00:00,0.9993808130158444,znn_error_rate,,,,
2026-08-09 06:58:57+00:00,0.9993833392070203,znn_error_rate,,,,
2026-08-09 06:59:02+00:00,0.9993837354355848,znn_error_rate,,,,
2026-08-09 06:59:07+00:00,0.9993831479414189,znn_error_rate,,,,
2026-08-09 06:59:12+00:00,0.9993833837593521,znn_error_rate,,,,
2026-08-09 06:59:17+00:00,0.9993853224935346,znn_error_rate,,,,
2026-08-09 06:59:22+00:00,0.9993842783497606,znn_error_rate,,,,
2026-08-09 06:59:27+00:00,0.9993309827317809,znn_error_rate,,,,
2026-08-09 06:59:32+00:00,0.9990823970281004,znn_error_rate,,,,
2026-08-09 06:59:37+00:00,0.9990823559497598,znn_error_rate,,,,
2026-08-09 06:59:42+00:00,0.9990977706870543,znn_error_rate,,,,
2026-08-09 06:59:47+00:00,0.9991040661612218,znn_error_rate,,,,
2026-08-09 06:59:52+00:00,0.999104135261373,znn_error_rate,,,,
2026-08-09 06:59:57+00:00,0.9991055161898786,znn_error_rate,,,,
2026-08-09 07:00:02+00:00,0.9991047724519714,znn_error_rate,,,,
2026-08-09 07:00:07+00:00,0.9991010729739264,znn_error_rate,,,,
2026-08-09 07:00:12+00:00,0.9994004464023306,znn_error_rate,,,,
2026-08-09 07:00:17+00:00,0.9997456292053355,znn_error_rate,,,,
2026-08-09 07:00:22+00:00,0.999746743767366,znn_error_rate,,,,
2026-08-09 07:00:27+00:00,0.9997484453621991,znn_error_rate,,,,
2026-08-09 07:00:32+00:00,0.9997503136055698,znn_error_rate,,,,
2026-08-09 07:00:37+00:00,0.9997520248333819,znn_error_rate,,,,
2026-08-09 07:00:42+00:00,0.999753464173204,znn_error_rate,,,,
2026-08-09 07:00:47+00:00,0.9997554495053682,znn_error_rate,,,,
2026-08-09 07:00:52+00:00,0.999756776984763,znn_error_rate,,,,
2026-08-09 07:00:57+00:00,0.999754876162936,znn_error_rate,,,,
2026-08-09 07:01:02+00:00,0.9997582428766862,znn_error_rate,,,,
2026-08-09 07:01:07+00:00,0.9997655686105106,znn_error_rate,,,,
2026-08-09 07:01:12+00:00,0.9997725825977513,znn_error_rate,,,,
2026-08-09 07:01:17+00:00,0.9997791537256703,znn_error_rate,,,,
2026-08-09 07:01:22+00:00,0.9997852180062597,znn_error_rate,,,,
2026-08-09 07:01:27+00:00,0.9990935607941311,znn_error_rate,,,,
2026-08-09 07:01:32+00:00,0.998981158914378,znn_error_rate,,,,
2026-08-09 07:01:37+00:00,0.9988700352108597,znn_error_rate,,,,
2026-08-09 07:01:42+00:00,0.9988953177847557,znn_error_rate,,,,
2026-08-09 07:01:47+00:00,0.9989191851772612,znn_error_rate,,,,
2026-08-09 07:01:52+00:00,0.998940487508506,znn_error_rate,,,,
2026-08-09 07:01:57+00:00,0.9989630906359211,znn_error_rate,,,,
2026-08-09 07:02:02+00:00,0.9989829082498611,znn_error_rate,,,,
2026-08-09 07:02:07+00:00,0.9990018981514265,znn_error_rate,,,,
2026-08-09 07:02:12+00:00,0.9990203675000313,znn_error_rate,,,,
2026-08-09 06:57:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:58:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:59:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:00:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:01:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:02:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:02:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 07:02:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 06:57:12+00:00,0.8625941239120527,znn_slo_breach_pct,,,,
2026-08-09 06:57:17+00:00,0.8477747550245662,znn_slo_breach_pct,,,,
2026-08-09 06:57:22+00:00,0.8454724291914739,znn_slo_breach_pct,,,,
2026-08-09 06:57:27+00:00,0.8285260315048837,znn_slo_breach_pct,,,,
2026-08-09 06:57:32+00:00,0.8172578521456808,znn_slo_breach_pct,,,,
2026-08-09 06:57:37+00:00,0.8051425555133829,znn_slo_breach_pct,,,,
2026-08-09 06:57:42+00:00,0.8045657762359659,znn_slo_breach_pct,,,,
2026-08-09 06:57:47+00:00,0.7822380903882875,znn_slo_breach_pct,,,,
2026-08-09 06:57:52+00:00,0.9032249549667304,znn_slo_breach_pct,,,,
2026-08-09 06:57:57+00:00,1.4628326632350586,znn_slo_breach_pct,,,,
2026-08-09 06:58:02+00:00,2.0780781452866326,znn_slo_breach_pct,,,,
2026-08-09 06:58:07+00:00,2.5862374487350626,znn_slo_breach_pct,,,,
2026-08-09 06:58:12+00:00,3.3139665805665297,znn_slo_breach_pct,,,,
2026-08-09 06:58:17+00:00,3.9536957727805744,znn_slo_breach_pct,,,,
2026-08-09 06:58:22+00:00,4.707741187485337,znn_slo_breach_pct,,,,
2026-08-09 06:58:27+00:00,5.393596119048483,znn_slo_breach_pct,,,,
2026-08-09 06:58:32+00:00,6.199307391258547,znn_slo_breach_pct,,,,
2026-08-09 06:58:37+00:00,6.6749895977300415,znn_slo_breach_pct,,,,
2026-08-09 06:58:42+00:00,6.741421917181556,znn_slo_breach_pct,,,,
2026-08-09 06:58:47+00:00,6.788277973647561,znn_slo_breach_pct,,,,
2026-08-09 06:58:52+00:00,6.765427614414254,znn_slo_breach_pct,,,,
2026-08-09 06:58:57+00:00,6.79261045147358,znn_slo_breach_pct,,,,
2026-08-09 06:59:02+00:00,6.782312414588532,znn_slo_breach_pct,,,,
2026-08-09 06:59:07+00:00,6.775267981375155,znn_slo_breach_pct,,,,
2026-08-09 06:59:12+00:00,6.8225568459479025,znn_slo_breach_pct,,,,
2026-08-09 06:59:17+00:00,6.826655447846197,znn_slo_breach_pct,,,,
2026-08-09 06:59:22+00:00,6.832035355338039,znn_slo_breach_pct,,,,
2026-08-09 06:59:27+00:00,6.822540127520749,znn_slo_breach_pct,,,,
2026-08-09 06:59:32+00:00,6.797314952874556,znn_slo_breach_pct,,,,
2026-08-09 06:59:37+00:00,6.750304034832233,znn_slo_breach_pct,,,,
2026-08-09 06:59:42+00:00,6.751543761884982,znn_slo_breach_pct,,,,
2026-08-09 06:59:47+00:00,6.751898035869674,znn_slo_breach_pct,,,,
2026-08-09 06:59:52+00:00,6.792519614858894,znn_slo_breach_pct,,,,
2026-08-09 06:59:57+00:00,6.777887004697536,znn_slo_breach_pct,,,,
2026-08-09 07:00:02+00:00,6.800711139659333,znn_slo_breach_pct,,,,
2026-08-09 07:00:07+00:00,6.827186022874732,znn_slo_breach_pct,,,,
2026-08-09 07:00:12+00:00,6.796466906870258,znn_slo_breach_pct,,,,
2026-08-09 07:00:17+00:00,6.765241682092804,znn_slo_breach_pct,,,,
2026-08-09 07:00:22+00:00,6.787784629927584,znn_slo_breach_pct,,,,
2026-08-09 07:00:27+00:00,6.797105947283932,znn_slo_breach_pct,,,,
2026-08-09 07:00:32+00:00,6.801366283408939,znn_slo_breach_pct,,,,
2026-08-09 07:00:37+00:00,6.777228552622794,znn_slo_breach_pct,,,,
2026-08-09 07:00:42+00:00,6.774286618107672,znn_slo_breach_pct,,,,
2026-08-09 07:00:47+00:00,6.78355992110351,znn_slo_breach_pct,,,,
2026-08-09 07:00:52+00:00,6.877810503156246,znn_slo_breach_pct,,,,
