ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:39:53+00:00,196.8997902219201,znn_latency_ms_avg,,,,
2026-08-08 14:34:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:34:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 14:35:03+00:00,676.5148355077864,znn_latency_ms_p95,default,,,
2026-08-08 14:35:08+00:00,730.3269259314236,znn_latency_ms_p95,default,,,
2026-08-08 14:35:13+00:00,716.2613498386714,znn_latency_ms_p95,default,,,
2026-08-08 14:35:18+00:00,770.0228710080214,znn_latency_ms_p95,default,,,
2026-08-08 14:35:23+00:00,791.2776637038863,znn_latency_ms_p95,default,,,
2026-08-08 14:35:28+00:00,797.3940677966101,znn_latency_ms_p95,default,,,
2026-08-08 14:35:33+00:00,996.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 14:35:38+00:00,1342.4479166666658,znn_latency_ms_p95,default,,,
2026-08-08 14:35:43+00:00,1626.2711864406772,znn_latency_ms_p95,default,,,
2026-08-08 14:35:48+00:00,1961.5044247787612,znn_latency_ms_p95,default,,,
2026-08-08 14:35:53+00:00,1962.8151260504194,znn_latency_ms_p95,default,,,
2026-08-08 14:35:58+00:00,1845.5877869286833,znn_latency_ms_p95,default,,,
2026-08-08 14:36:03+00:00,1730.3420744817295,znn_latency_ms_p95,default,,,
2026-08-08 14:36:08+00:00,1481.8507912878918,znn_latency_ms_p95,default,,,
2026-08-08 14:36:13+00:00,1006.4929920803207,znn_latency_ms_p95,default,,,
2026-08-08 14:36:18+00:00,836.898367143808,znn_latency_ms_p95,default,,,
2026-08-08 14:36:23+00:00,699.1587989550618,znn_latency_ms_p95,default,,,
2026-08-08 14:36:28+00:00,636.6340947391252,znn_latency_ms_p95,default,,,
2026-08-08 14:36:33+00:00,709.0103173234751,znn_latency_ms_p95,default,,,
2026-08-08 14:36:38+00:00,792.0489075335735,znn_latency_ms_p95,default,,,
2026-08-08 14:36:43+00:00,964.9498753875013,znn_latency_ms_p95,default,,,
2026-08-08 14:36:48+00:00,1085.8146509719006,znn_latency_ms_p95,default,,,
2026-08-08 14:36:53+00:00,1163.89796712539,znn_latency_ms_p95,default,,,
2026-08-08 14:36:58+00:00,1251.0937500000007,znn_latency_ms_p95,default,,,
2026-08-08 14:37:03+00:00,1269.8275862068954,znn_latency_ms_p95,default,,,
2026-08-08 14:37:08+00:00,1248.9874127906974,znn_latency_ms_p95,default,,,
2026-08-08 14:37:13+00:00,1173.575705563172,znn_latency_ms_p95,default,,,
2026-08-08 14:37:18+00:00,1063.7453608374865,znn_latency_ms_p95,default,,,
2026-08-08 14:37:23+00:00,831.3035442815435,znn_latency_ms_p95,default,,,
2026-08-08 14:37:28+00:00,547.9131042706904,znn_latency_ms_p95,default,,,
2026-08-08 14:37:33+00:00,497.5458107480333,znn_latency_ms_p95,default,,,
2026-08-08 14:37:38+00:00,513.1034917279874,znn_latency_ms_p95,default,,,
2026-08-08 14:37:43+00:00,705.1286412782981,znn_latency_ms_p95,default,,,
2026-08-08 14:37:48+00:00,975.0616366960782,znn_latency_ms_p95,default,,,
2026-08-08 14:37:53+00:00,1803.280513020001,znn_latency_ms_p95,default,,,
2026-08-08 14:37:58+00:00,2192.187037037037,znn_latency_ms_p95,default,,,
2026-08-08 14:38:03+00:00,2189.999999999999,znn_latency_ms_p95,default,,,
2026-08-08 14:38:08+00:00,2136.145911111111,znn_latency_ms_p95,default,,,
2026-08-08 14:38:13+00:00,1954.3987092924474,znn_latency_ms_p95,default,,,
2026-08-08 14:38:18+00:00,1305.7599307047458,znn_latency_ms_p95,default,,,
2026-08-08 14:38:23+00:00,890.441051844939,znn_latency_ms_p95,default,,,
2026-08-08 14:38:28+00:00,672.8386767458887,znn_latency_ms_p95,default,,,
2026-08-08 14:38:33+00:00,626.969409378925,znn_latency_ms_p95,default,,,
2026-08-08 14:38:38+00:00,772.6762402088773,znn_latency_ms_p95,default,,,
2026-08-08 14:38:43+00:00,852.1729912050799,znn_latency_ms_p95,default,,,
2026-08-08 14:38:48+00:00,949.3158779176063,znn_latency_ms_p95,default,,,
2026-08-08 14:38:53+00:00,1235.9342200137896,znn_latency_ms_p95,default,,,
2026-08-08 14:38:58+00:00,1552.7734410305472,znn_latency_ms_p95,default,,,
2026-08-08 14:39:03+00:00,1569.1379307074471,znn_latency_ms_p95,default,,,
2026-08-08 14:39:08+00:00,1549.2444579288,znn_latency_ms_p95,default,,,
2026-08-08 14:39:13+00:00,1526.543412344871,znn_latency_ms_p95,default,,,
2026-08-08 14:39:18+00:00,1351.731479352327,znn_latency_ms_p95,default,,,
2026-08-08 14:39:23+00:00,789.5128190663976,znn_latency_ms_p95,default,,,
2026-08-08 14:39:28+00:00,543.9666580936886,znn_latency_ms_p95,default,,,
2026-08-08 14:39:33+00:00,351.61874816955583,znn_latency_ms_p95,default,,,
2026-08-08 14:39:38+00:00,248.86026719808083,znn_latency_ms_p95,default,,,
2026-08-08 14:39:43+00:00,324.34537679260734,znn_latency_ms_p95,default,,,
2026-08-08 14:39:48+00:00,494.21802831416994,znn_latency_ms_p95,default,,,
2026-08-08 14:39:53+00:00,595.5213582811225,znn_latency_ms_p95,default,,,
2026-08-08 14:34:53+00:00,90.07382996955562,znn_requests_per_second,,,,
2026-08-08 14:34:58+00:00,88.93521013378637,znn_requests_per_second,,,,
2026-08-08 14:35:03+00:00,87.84199011545124,znn_requests_per_second,,,,
2026-08-08 14:35:08+00:00,86.3068214691389,znn_requests_per_second,,,,
2026-08-08 14:35:13+00:00,84.72589269900116,znn_requests_per_second,,,,
2026-08-08 14:35:18+00:00,83.12682200575696,znn_requests_per_second,,,,
2026-08-08 14:35:23+00:00,81.29185296436496,znn_requests_per_second,,,,
2026-08-08 14:35:28+00:00,79.5570310766665,znn_requests_per_second,,,,
2026-08-08 14:35:33+00:00,77.35547041001938,znn_requests_per_second,,,,
2026-08-08 14:35:38+00:00,75.5544070003355,znn_requests_per_second,,,,
2026-08-08 14:35:43+00:00,74.02458563210351,znn_requests_per_second,,,,
2026-08-08 14:35:48+00:00,72.52091483418121,znn_requests_per_second,,,,
2026-08-08 14:35:53+00:00,70.93619763441191,znn_requests_per_second,,,,
2026-08-08 14:35:58+00:00,71.41320489532313,znn_requests_per_second,,,,
2026-08-08 14:36:03+00:00,71.65134357145634,znn_requests_per_second,,,,
2026-08-08 14:36:08+00:00,71.42675580882559,znn_requests_per_second,,,,
2026-08-08 14:36:13+00:00,71.47275451464223,znn_requests_per_second,,,,
2026-08-08 14:36:18+00:00,71.86355002668121,znn_requests_per_second,,,,
2026-08-08 14:36:23+00:00,71.90582810498616,znn_requests_per_second,,,,
2026-08-08 14:36:28+00:00,71.74966839940868,znn_requests_per_second,,,,
2026-08-08 14:36:33+00:00,70.97078802451925,znn_requests_per_second,,,,
2026-08-08 14:36:38+00:00,71.93343288841322,znn_requests_per_second,,,,
2026-08-08 14:36:43+00:00,71.91600042722833,znn_requests_per_second,,,,
2026-08-08 14:36:48+00:00,71.9374124005328,znn_requests_per_second,,,,
2026-08-08 14:36:53+00:00,72.11177971853334,znn_requests_per_second,,,,
2026-08-08 14:36:58+00:00,72.12382019077145,znn_requests_per_second,,,,
2026-08-08 14:37:03+00:00,71.89167116063636,znn_requests_per_second,,,,
2026-08-08 14:37:08+00:00,72.469823740231,znn_requests_per_second,,,,
2026-08-08 14:37:13+00:00,73.1961728436587,znn_requests_per_second,,,,
2026-08-08 14:37:18+00:00,73.21815204327248,znn_requests_per_second,,,,
2026-08-08 14:37:23+00:00,73.1832621954985,znn_requests_per_second,,,,
2026-08-08 14:37:28+00:00,73.3735906505616,znn_requests_per_second,,,,
2026-08-08 14:37:33+00:00,73.02919148537113,znn_requests_per_second,,,,
2026-08-08 14:37:38+00:00,71.50435276432539,znn_requests_per_second,,,,
2026-08-08 14:37:43+00:00,69.73016607827782,znn_requests_per_second,,,,
2026-08-08 14:37:48+00:00,68.3531467706607,znn_requests_per_second,,,,
2026-08-08 14:37:53+00:00,66.56048749875312,znn_requests_per_second,,,,
2026-08-08 14:37:58+00:00,64.46604776931217,znn_requests_per_second,,,,
2026-08-08 14:38:03+00:00,63.80119306026741,znn_requests_per_second,,,,
2026-08-08 14:38:08+00:00,63.134519761115754,znn_requests_per_second,,,,
2026-08-08 14:38:13+00:00,64.01422786088726,znn_requests_per_second,,,,
2026-08-08 14:38:18+00:00,64.14253043600365,znn_requests_per_second,,,,
2026-08-08 14:38:23+00:00,66.10388252980118,znn_requests_per_second,,,,
2026-08-08 14:38:28+00:00,66.41562245038402,znn_requests_per_second,,,,
2026-08-08 14:38:33+00:00,67.85170544470188,znn_requests_per_second,,,,
2026-08-08 14:38:38+00:00,69.0764520076368,znn_requests_per_second,,,,
2026-08-08 14:38:43+00:00,70.63972309479736,znn_requests_per_second,,,,
2026-08-08 14:38:48+00:00,72.182306827955,znn_requests_per_second,,,,
2026-08-08 14:38:53+00:00,73.92012219116631,znn_requests_per_second,,,,
2026-08-08 14:38:58+00:00,75.5759771496139,znn_requests_per_second,,,,
2026-08-08 14:39:03+00:00,77.13514209816576,znn_requests_per_second,,,,
2026-08-08 14:39:08+00:00,79.73962965738706,znn_requests_per_second,,,,
2026-08-08 14:39:13+00:00,81.70807393674097,znn_requests_per_second,,,,
2026-08-08 14:39:18+00:00,84.5529154917359,znn_requests_per_second,,,,
2026-08-08 14:39:23+00:00,86.31808204594672,znn_requests_per_second,,,,
2026-08-08 14:39:28+00:00,88.23002617203078,znn_requests_per_second,,,,
2026-08-08 14:39:33+00:00,90.0879384188294,znn_requests_per_second,,,,
2026-08-08 14:39:38+00:00,90.3975203494716,znn_requests_per_second,,,,
2026-08-08 14:39:43+00:00,90.59740630761569,znn_requests_per_second,,,,
2026-08-08 14:39:48+00:00,91.17421659692276,znn_requests_per_second,,,,
2026-08-08 14:39:53+00:00,91.82114477896972,znn_requests_per_second,,,,
2026-08-08 14:34:53+00:00,0.998499113273173,znn_error_rate,,,,
2026-08-08 14:34:58+00:00,0.9984798977184357,znn_error_rate,,,,
2026-08-08 14:35:03+00:00,0.9984609795878021,znn_error_rate,,,,
2026-08-08 14:35:08+00:00,0.9984336045108079,znn_error_rate,,,,
2026-08-08 14:35:13+00:00,0.9984043766134628,znn_error_rate,,,,
2026-08-08 14:35:18+00:00,0.9983736823738261,znn_error_rate,,,,
2026-08-08 14:35:23+00:00,0.9983369721453509,znn_error_rate,,,,
2026-08-08 14:35:28+00:00,0.9983007081334457,znn_error_rate,,,,
2026-08-08 14:35:33+00:00,0.9982523457601743,znn_error_rate,,,,
2026-08-08 14:35:38+00:00,0.9982106852372598,znn_error_rate,,,,
2026-08-08 14:35:43+00:00,0.9981710364382503,znn_error_rate,,,,
2026-08-08 14:35:48+00:00,0.9984183025531931,znn_error_rate,,,,
2026-08-08 14:35:53+00:00,0.9984795437158415,znn_error_rate,,,,
2026-08-08 14:35:58+00:00,0.9986372136662233,znn_error_rate,,,,
2026-08-08 14:36:03+00:00,0.9986883779890835,znn_error_rate,,,,
2026-08-08 14:36:08+00:00,0.9986834451638108,znn_error_rate,,,,
2026-08-08 14:36:13+00:00,0.9986834343553993,znn_error_rate,,,,
2026-08-08 14:36:18+00:00,0.9986896763549922,znn_error_rate,,,,
2026-08-08 14:36:23+00:00,0.9986894799059804,znn_error_rate,,,,
2026-08-08 14:36:28+00:00,0.9986855606303726,znn_error_rate,,,,
2026-08-08 14:36:33+00:00,0.9986700187976089,znn_error_rate,,,,
2026-08-08 14:36:38+00:00,0.9986866079208347,znn_error_rate,,,,
2026-08-08 14:36:43+00:00,0.9986849810287096,znn_error_rate,,,,
2026-08-08 14:36:48+00:00,0.9986839517630299,znn_error_rate,,,,
2026-08-08 14:36:53+00:00,0.9986855881339036,znn_error_rate,,,,
2026-08-08 14:36:58+00:00,0.9986841038800877,znn_error_rate,,,,
2026-08-08 14:37:03+00:00,0.9986779912901339,znn_error_rate,,,,
2026-08-08 14:37:08+00:00,0.9986864774974361,znn_error_rate,,,,
2026-08-08 14:37:13+00:00,0.9985898324177968,znn_error_rate,,,,
2026-08-08 14:37:18+00:00,0.9985917692136195,znn_error_rate,,,,
2026-08-08 14:37:23+00:00,0.9985906272002653,znn_error_rate,,,,
2026-08-08 14:37:28+00:00,0.9985925611846095,znn_error_rate,,,,
2026-08-08 14:37:33+00:00,0.9985831556754655,znn_error_rate,,,,
2026-08-08 14:37:38+00:00,0.9985490848786702,znn_error_rate,,,,
2026-08-08 14:37:43+00:00,0.9985069459068262,znn_error_rate,,,,
2026-08-08 14:37:48+00:00,0.9984699397285415,znn_error_rate,,,,
2026-08-08 14:37:53+00:00,0.9984836964419068,znn_error_rate,,,,
2026-08-08 14:37:58+00:00,0.9989688323716511,znn_error_rate,,,,
2026-08-08 14:38:03+00:00,0.999019629819334,znn_error_rate,,,,
2026-08-08 14:38:08+00:00,0.9990077216429158,znn_error_rate,,,,
2026-08-08 14:38:13+00:00,0.9990195494457641,znn_error_rate,,,,
2026-08-08 14:38:18+00:00,0.9990194314716959,znn_error_rate,,,,
2026-08-08 14:38:23+00:00,0.9990461958594592,znn_error_rate,,,,
2026-08-08 14:38:28+00:00,0.9990479990851464,znn_error_rate,,,,
2026-08-08 14:38:33+00:00,0.999065114376357,znn_error_rate,,,,
2026-08-08 14:38:38+00:00,0.9990782131645163,znn_error_rate,,,,
2026-08-08 14:38:43+00:00,0.9999032083786036,znn_error_rate,,,,
2026-08-08 14:38:48+00:00,0.9999053893977666,znn_error_rate,,,,
2026-08-08 14:38:53+00:00,0.999907704525488,znn_error_rate,,,,
2026-08-08 14:38:58+00:00,0.9999098126116649,znn_error_rate,,,,
2026-08-08 14:39:03+00:00,0.9999117130469795,znn_error_rate,,,,
2026-08-08 14:39:08+00:00,0.9998292259244623,znn_error_rate,,,,
2026-08-08 14:39:13+00:00,0.9993867659531628,znn_error_rate,,,,
2026-08-08 14:39:18+00:00,0.9993136684525207,znn_error_rate,,,,
2026-08-08 14:39:23+00:00,0.9993924709930757,znn_error_rate,,,,
2026-08-08 14:39:28+00:00,0.9994326770103793,znn_error_rate,,,,
2026-08-08 14:39:33+00:00,0.9994594130666064,znn_error_rate,,,,
2026-08-08 14:39:38+00:00,0.999464007698301,znn_error_rate,,,,
2026-08-08 14:39:43+00:00,0.9994684226032368,znn_error_rate,,,,
2026-08-08 14:39:48+00:00,0.9994718249310878,znn_error_rate,,,,
2026-08-08 14:39:53+00:00,0.9994755830167675,znn_error_rate,,,,
2026-08-08 14:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:35:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:36:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 14:37:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:38:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:34:53+00:00,6.767631441077837,znn_slo_breach_pct,,,,
2026-08-08 14:34:58+00:00,6.111444850979431,znn_slo_breach_pct,,,,
2026-08-08 14:35:03+00:00,6.111028183804457,znn_slo_breach_pct,,,,
2026-08-08 14:35:08+00:00,6.182082446913373,znn_slo_breach_pct,,,,
2026-08-08 14:35:13+00:00,6.251292739282932,znn_slo_breach_pct,,,,
2026-08-08 14:35:18+00:00,6.319553885860363,znn_slo_breach_pct,,,,
2026-08-08 14:35:23+00:00,6.462346205258685,znn_slo_breach_pct,,,,
2026-08-08 14:35:28+00:00,6.578708533372057,znn_slo_breach_pct,,,,
2026-08-08 14:35:33+00:00,6.905048967972959,znn_slo_breach_pct,,,,
2026-08-08 14:35:38+00:00,7.51370197962129,znn_slo_breach_pct,,,,
2026-08-08 14:35:43+00:00,7.775928742377425,znn_slo_breach_pct,,,,
2026-08-08 14:35:48+00:00,8.298214262826054,znn_slo_breach_pct,,,,
2026-08-08 14:35:53+00:00,8.848516387379057,znn_slo_breach_pct,,,,
2026-08-08 14:35:58+00:00,8.857000613533694,znn_slo_breach_pct,,,,
2026-08-08 14:36:03+00:00,8.915701772260864,znn_slo_breach_pct,,,,
2026-08-08 14:36:08+00:00,8.969611823419877,znn_slo_breach_pct,,,,
2026-08-08 14:36:13+00:00,8.99750211220962,znn_slo_breach_pct,,,,
2026-08-08 14:36:18+00:00,8.964398200249368,znn_slo_breach_pct,,,,
2026-08-08 14:36:23+00:00,8.955544739410637,znn_slo_breach_pct,,,,
2026-08-08 14:36:28+00:00,9.082537911405774,znn_slo_breach_pct,,,,
2026-08-08 14:36:33+00:00,9.210563808550331,znn_slo_breach_pct,,,,
2026-08-08 14:36:38+00:00,9.238673103512319,znn_slo_breach_pct,,,,
2026-08-08 14:36:43+00:00,9.476706732487884,znn_slo_breach_pct,,,,
2026-08-08 14:36:48+00:00,9.829892129146522,znn_slo_breach_pct,,,,
2026-08-08 14:36:53+00:00,9.98580094544721,znn_slo_breach_pct,,,,
2026-08-08 14:36:58+00:00,9.917114937946536,znn_slo_breach_pct,,,,
2026-08-08 14:37:03+00:00,9.621770762325543,znn_slo_breach_pct,,,,
2026-08-08 14:37:08+00:00,8.691208721513178,znn_slo_breach_pct,,,,
2026-08-08 14:37:13+00:00,7.654221487763246,znn_slo_breach_pct,,,,
2026-08-08 14:37:18+00:00,6.767684598976931,znn_slo_breach_pct,,,,
2026-08-08 14:37:23+00:00,5.998155290887308,znn_slo_breach_pct,,,,
2026-08-08 14:37:28+00:00,5.66858859683208,znn_slo_breach_pct,,,,
2026-08-08 14:37:33+00:00,5.6632186511545335,znn_slo_breach_pct,,,,
2026-08-08 14:37:38+00:00,5.731905052712771,znn_slo_breach_pct,,,,
2026-08-08 14:37:43+00:00,5.875306980683215,znn_slo_breach_pct,,,,
2026-08-08 14:37:48+00:00,6.255040256300526,znn_slo_breach_pct,,,,
2026-08-08 14:37:53+00:00,6.949289968994288,znn_slo_breach_pct,,,,
2026-08-08 14:37:58+00:00,7.975764823785947,znn_slo_breach_pct,,,,
2026-08-08 14:38:03+00:00,8.320323049230339,znn_slo_breach_pct,,,,
2026-08-08 14:38:08+00:00,8.497658878566716,znn_slo_breach_pct,,,,
2026-08-08 14:38:13+00:00,8.41692676600847,znn_slo_breach_pct,,,,
2026-08-08 14:38:18+00:00,8.439805136808332,znn_slo_breach_pct,,,,
2026-08-08 14:38:23+00:00,8.24722955776922,znn_slo_breach_pct,,,,
2026-08-08 14:38:28+00:00,8.227694257339724,znn_slo_breach_pct,,,,
2026-08-08 14:38:33+00:00,8.087235298240348,znn_slo_breach_pct,,,,
2026-08-08 14:38:38+00:00,8.075372528380043,znn_slo_breach_pct,,,,
