ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:54:03+00:00,508.92334478707215,znn_latency_ms_avg,,,,
2026-08-07 17:54:08+00:00,428.62099285504934,znn_latency_ms_avg,,,,
2026-08-07 17:54:13+00:00,359.430822916549,znn_latency_ms_avg,,,,
2026-08-07 17:54:18+00:00,325.5845925925927,znn_latency_ms_avg,,,,
2026-08-07 17:54:23+00:00,319.03876221498365,znn_latency_ms_avg,,,,
2026-08-07 17:54:28+00:00,370.2847730600292,znn_latency_ms_avg,,,,
2026-08-07 17:54:33+00:00,478.1228699551569,znn_latency_ms_avg,,,,
2026-08-07 17:54:38+00:00,689.4764605785591,znn_latency_ms_avg,,,,
2026-08-07 17:54:43+00:00,890.9726962457341,znn_latency_ms_avg,,,,
2026-08-07 17:54:48+00:00,865.5071895424834,znn_latency_ms_avg,,,,
2026-08-07 17:54:53+00:00,670.1938775510207,znn_latency_ms_avg,,,,
2026-08-07 17:54:58+00:00,480.40728782287874,znn_latency_ms_avg,,,,
2026-08-07 17:55:03+00:00,323.9421583850929,znn_latency_ms_avg,,,,
2026-08-07 17:55:08+00:00,257.5704537700444,znn_latency_ms_avg,,,,
2026-08-07 17:55:13+00:00,286.55704041721026,znn_latency_ms_avg,,,,
2026-08-07 17:55:18+00:00,412.1779181908879,znn_latency_ms_avg,,,,
2026-08-07 17:55:23+00:00,575.6654842142601,znn_latency_ms_avg,,,,
2026-08-07 17:55:28+00:00,739.1847667638485,znn_latency_ms_avg,,,,
2026-08-07 17:55:33+00:00,845.4750566893418,znn_latency_ms_avg,,,,
2026-08-07 17:55:38+00:00,891.4904197080286,znn_latency_ms_avg,,,,
2026-08-07 17:55:43+00:00,880.2494047619044,znn_latency_ms_avg,,,,
2026-08-07 17:55:48+00:00,765.0457413249208,znn_latency_ms_avg,,,,
2026-08-07 17:55:53+00:00,630.2415730337078,znn_latency_ms_avg,,,,
2026-08-07 17:55:58+00:00,471.45562130177353,znn_latency_ms_avg,,,,
2026-08-07 17:56:03+00:00,390.21523196607495,znn_latency_ms_avg,,,,
2026-08-07 17:56:08+00:00,223.87189440993785,znn_latency_ms_avg,,,,
2026-08-07 17:56:13+00:00,180.36519871106339,znn_latency_ms_avg,,,,
2026-08-07 17:56:18+00:00,169.82827406764957,znn_latency_ms_avg,,,,
2026-08-07 17:56:23+00:00,175.32050304878052,znn_latency_ms_avg,,,,
2026-08-07 17:56:28+00:00,151.39915174363807,znn_latency_ms_avg,,,,
2026-08-07 17:56:33+00:00,202.60324825986078,znn_latency_ms_avg,,,,
2026-08-07 17:56:38+00:00,291.15746268656716,znn_latency_ms_avg,,,,
2026-08-07 17:56:43+00:00,388.3221719457013,znn_latency_ms_avg,,,,
2026-08-07 17:51:43+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:51:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:51:53+00:00,176.66666666666666,znn_latency_ms_p95,default,,,
2026-08-07 17:51:58+00:00,741.8391594658287,znn_latency_ms_p95,default,,,
2026-08-07 17:52:03+00:00,848.8454952581661,znn_latency_ms_p95,default,,,
2026-08-07 17:52:08+00:00,853.764169639318,znn_latency_ms_p95,default,,,
2026-08-07 17:52:13+00:00,870.4464915996045,znn_latency_ms_p95,default,,,
2026-08-07 17:52:18+00:00,887.5000000000001,znn_latency_ms_p95,default,,,
2026-08-07 17:52:23+00:00,1041.5384615384612,znn_latency_ms_p95,default,,,
2026-08-07 17:52:28+00:00,1281.0606060606062,znn_latency_ms_p95,default,,,
2026-08-07 17:52:33+00:00,1375.78125,znn_latency_ms_p95,default,,,
2026-08-07 17:52:38+00:00,1600.4237288135585,znn_latency_ms_p95,default,,,
2026-08-07 17:52:43+00:00,1495.9710743801652,znn_latency_ms_p95,default,,,
2026-08-07 17:52:48+00:00,1457.6680672268906,znn_latency_ms_p95,default,,,
2026-08-07 17:52:53+00:00,1380.10752688172,znn_latency_ms_p95,default,,,
2026-08-07 17:52:58+00:00,1243.6842105263158,znn_latency_ms_p95,default,,,
2026-08-07 17:53:03+00:00,980.7499999999999,znn_latency_ms_p95,default,,,
2026-08-07 17:53:08+00:00,861.5624999999994,znn_latency_ms_p95,default,,,
2026-08-07 17:53:13+00:00,824.9193548387101,znn_latency_ms_p95,default,,,
2026-08-07 17:53:18+00:00,831.8243243243242,znn_latency_ms_p95,default,,,
2026-08-07 17:53:23+00:00,906.6923076923074,znn_latency_ms_p95,default,,,
2026-08-07 17:53:28+00:00,999.9645390070921,znn_latency_ms_p95,default,,,
2026-08-07 17:53:33+00:00,1099.9561403508771,znn_latency_ms_p95,default,,,
2026-08-07 17:53:38+00:00,1204.486301369863,znn_latency_ms_p95,default,,,
2026-08-07 17:53:43+00:00,1225.3804347826087,znn_latency_ms_p95,default,,,
2026-08-07 17:53:48+00:00,1227.9274611398964,znn_latency_ms_p95,default,,,
2026-08-07 17:53:53+00:00,1216.25,znn_latency_ms_p95,default,,,
2026-08-07 17:53:58+00:00,1181.9175000000002,znn_latency_ms_p95,default,,,
2026-08-07 17:54:03+00:00,1074.5338924731184,znn_latency_ms_p95,default,,,
2026-08-07 17:54:08+00:00,960.8797660818714,znn_latency_ms_p95,default,,,
2026-08-07 17:54:13+00:00,729.8732121212117,znn_latency_ms_p95,default,,,
2026-08-07 17:54:18+00:00,610.2064220183486,znn_latency_ms_p95,default,,,
2026-08-07 17:54:23+00:00,630.1966292134832,znn_latency_ms_p95,default,,,
2026-08-07 17:54:28+00:00,805.7142857142852,znn_latency_ms_p95,default,,,
2026-08-07 17:54:33+00:00,1359.234234234234,znn_latency_ms_p95,default,,,
2026-08-07 17:54:38+00:00,1778.0737704918033,znn_latency_ms_p95,default,,,
2026-08-07 17:54:43+00:00,1839.1393442622953,znn_latency_ms_p95,default,,,
2026-08-07 17:54:48+00:00,1817.6229508196723,znn_latency_ms_p95,default,,,
2026-08-07 17:54:53+00:00,1769.6721311475403,znn_latency_ms_p95,default,,,
2026-08-07 17:54:58+00:00,1503.896103896104,znn_latency_ms_p95,default,,,
2026-08-07 17:55:03+00:00,1019.5744680851069,znn_latency_ms_p95,default,,,
2026-08-07 17:55:08+00:00,705.7499999999999,znn_latency_ms_p95,default,,,
2026-08-07 17:55:13+00:00,654.3333333333328,znn_latency_ms_p95,default,,,
2026-08-07 17:55:18+00:00,1102.551546391752,znn_latency_ms_p95,default,,,
2026-08-07 17:55:23+00:00,1413.581081081081,znn_latency_ms_p95,default,,,
2026-08-07 17:55:28+00:00,1478.7465940054499,znn_latency_ms_p95,default,,,
2026-08-07 17:55:33+00:00,1493.8976377952756,znn_latency_ms_p95,default,,,
2026-08-07 17:55:38+00:00,1533.6363636363644,znn_latency_ms_p95,default,,,
2026-08-07 17:55:43+00:00,1629.8076923076908,znn_latency_ms_p95,default,,,
2026-08-07 17:55:48+00:00,1477.8061224489793,znn_latency_ms_p95,default,,,
2026-08-07 17:55:53+00:00,1219.999999999999,znn_latency_ms_p95,default,,,
2026-08-07 17:55:58+00:00,887.1739130434784,znn_latency_ms_p95,default,,,
2026-08-07 17:56:03+00:00,869.181818181818,znn_latency_ms_p95,default,,,
2026-08-07 17:56:08+00:00,756.7952387563945,znn_latency_ms_p95,default,,,
2026-08-07 17:56:13+00:00,674.9556143788933,znn_latency_ms_p95,default,,,
2026-08-07 17:56:18+00:00,618.3029257022725,znn_latency_ms_p95,default,,,
2026-08-07 17:56:23+00:00,559.1745839339528,znn_latency_ms_p95,default,,,
2026-08-07 17:56:28+00:00,456.30434782608734,znn_latency_ms_p95,default,,,
2026-08-07 17:56:33+00:00,568.1481481481479,znn_latency_ms_p95,default,,,
2026-08-07 17:56:38+00:00,643.9516129032257,znn_latency_ms_p95,default,,,
2026-08-07 17:56:43+00:00,677.3305084745763,znn_latency_ms_p95,default,,,
2026-08-07 17:51:43+00:00,82.30503568228038,znn_requests_per_second,,,,
2026-08-07 17:51:48+00:00,80.6786339858156,znn_requests_per_second,,,,
2026-08-07 17:51:53+00:00,79.85531413127013,znn_requests_per_second,,,,
2026-08-07 17:51:58+00:00,79.10601097346992,znn_requests_per_second,,,,
2026-08-07 17:52:03+00:00,77.730594136759,znn_requests_per_second,,,,
2026-08-07 17:52:08+00:00,76.39239111402074,znn_requests_per_second,,,,
2026-08-07 17:52:13+00:00,75.28424348124044,znn_requests_per_second,,,,
2026-08-07 17:52:18+00:00,73.99925309764957,znn_requests_per_second,,,,
2026-08-07 17:52:23+00:00,72.85715893819656,znn_requests_per_second,,,,
2026-08-07 17:52:28+00:00,71.70758909692672,znn_requests_per_second,,,,
2026-08-07 17:52:33+00:00,70.77241055319149,znn_requests_per_second,,,,
2026-08-07 17:52:38+00:00,69.86389662608696,znn_requests_per_second,,,,
2026-08-07 17:52:43+00:00,69.79933938855218,znn_requests_per_second,,,,
2026-08-07 17:52:48+00:00,70.13925090909092,znn_requests_per_second,,,,
2026-08-07 17:52:53+00:00,70.47368703160406,znn_requests_per_second,,,,
2026-08-07 17:52:58+00:00,71.20592615384616,znn_requests_per_second,,,,
2026-08-07 17:53:03+00:00,71.52243094912892,znn_requests_per_second,,,,
2026-08-07 17:53:08+00:00,71.99039128888889,znn_requests_per_second,,,,
2026-08-07 17:53:13+00:00,72.05687124233283,znn_requests_per_second,,,,
2026-08-07 17:53:18+00:00,72.02690594014447,znn_requests_per_second,,,,
2026-08-07 17:53:23+00:00,71.89736797850483,znn_requests_per_second,,,,
2026-08-07 17:53:28+00:00,71.73073787758284,znn_requests_per_second,,,,
2026-08-07 17:53:33+00:00,71.55173946666667,znn_requests_per_second,,,,
2026-08-07 17:53:38+00:00,71.12677449452508,znn_requests_per_second,,,,
2026-08-07 17:53:43+00:00,71.08377469653053,znn_requests_per_second,,,,
2026-08-07 17:53:48+00:00,70.88081875362319,znn_requests_per_second,,,,
2026-08-07 17:53:53+00:00,70.88509036229391,znn_requests_per_second,,,,
2026-08-07 17:53:58+00:00,71.60425707487181,znn_requests_per_second,,,,
2026-08-07 17:54:03+00:00,71.93776030769232,znn_requests_per_second,,,,
2026-08-07 17:54:08+00:00,72.34735486419753,znn_requests_per_second,,,,
2026-08-07 17:54:13+00:00,72.79764279719073,znn_requests_per_second,,,,
2026-08-07 17:54:18+00:00,73.04348397948718,znn_requests_per_second,,,,
2026-08-07 17:54:23+00:00,72.62889087713262,znn_requests_per_second,,,,
2026-08-07 17:54:28+00:00,71.82275846810262,znn_requests_per_second,,,,
2026-08-07 17:54:33+00:00,70.56645612055335,znn_requests_per_second,,,,
2026-08-07 17:54:38+00:00,69.51499438146168,znn_requests_per_second,,,,
2026-08-07 17:54:43+00:00,68.60700558203825,znn_requests_per_second,,,,
2026-08-07 17:54:48+00:00,68.2121830995671,znn_requests_per_second,,,,
2026-08-07 17:54:53+00:00,68.10517394805332,znn_requests_per_second,,,,
2026-08-07 17:54:58+00:00,68.15888634052676,znn_requests_per_second,,,,
2026-08-07 17:55:03+00:00,68.30359155758173,znn_requests_per_second,,,,
2026-08-07 17:55:08+00:00,68.6091591042735,znn_requests_per_second,,,,
2026-08-07 17:55:13+00:00,68.58635928292684,znn_requests_per_second,,,,
2026-08-07 17:55:18+00:00,68.3071382993783,znn_requests_per_second,,,,
2026-08-07 17:55:23+00:00,67.61083853105035,znn_requests_per_second,,,,
2026-08-07 17:55:28+00:00,67.41817157395249,znn_requests_per_second,,,,
2026-08-07 17:55:33+00:00,68.86972453333333,znn_requests_per_second,,,,
2026-08-07 17:55:38+00:00,69.34699478518519,znn_requests_per_second,,,,
2026-08-07 17:55:43+00:00,69.29166666666666,znn_requests_per_second,,,,
2026-08-07 17:55:48+00:00,69.29166666666666,znn_requests_per_second,,,,
2026-08-07 17:55:53+00:00,69.29166666666666,znn_requests_per_second,,,,
2026-08-07 17:55:58+00:00,69.92564558996219,znn_requests_per_second,,,,
2026-08-07 17:56:03+00:00,72.2643459046672,znn_requests_per_second,,,,
2026-08-07 17:56:08+00:00,74.23732433860629,znn_requests_per_second,,,,
2026-08-07 17:56:13+00:00,76.15545615181115,znn_requests_per_second,,,,
2026-08-07 17:56:18+00:00,77.63569530697126,znn_requests_per_second,,,,
2026-08-07 17:56:23+00:00,78.69175982602091,znn_requests_per_second,,,,
2026-08-07 17:56:28+00:00,79.33733991365992,znn_requests_per_second,,,,
2026-08-07 17:56:33+00:00,79.96974298544976,znn_requests_per_second,,,,
2026-08-07 17:56:38+00:00,80.59568956375612,znn_requests_per_second,,,,
2026-08-07 17:56:43+00:00,81.2855488983247,znn_requests_per_second,,,,
2026-08-07 17:51:43+00:00,0.9955743252386761,znn_error_rate,,,,
2026-08-07 17:51:48+00:00,0.9954851080000564,znn_error_rate,,,,
2026-08-07 17:51:53+00:00,0.9871065564387729,znn_error_rate,,,,
2026-08-07 17:51:58+00:00,0.9891251502227294,znn_error_rate,,,,
2026-08-07 17:52:03+00:00,0.9896589239443947,znn_error_rate,,,,
2026-08-07 17:52:08+00:00,0.9898472351171993,znn_error_rate,,,,
2026-08-07 17:52:13+00:00,0.9899227308300622,znn_error_rate,,,,
2026-08-07 17:52:18+00:00,0.9899025470006005,znn_error_rate,,,,
2026-08-07 17:52:23+00:00,0.9898526651795091,znn_error_rate,,,,
2026-08-07 17:52:28+00:00,0.9897743321864516,znn_error_rate,,,,
2026-08-07 17:52:33+00:00,0.9896735958980936,znn_error_rate,,,,
2026-08-07 17:52:38+00:00,0.9899825825885665,znn_error_rate,,,,
2026-08-07 17:52:43+00:00,0.9904075397501254,znn_error_rate,,,,
2026-08-07 17:52:48+00:00,0.9908791933594541,znn_error_rate,,,,
2026-08-07 17:52:53+00:00,0.990950587700588,znn_error_rate,,,,
2026-08-07 17:52:58+00:00,0.9910669857143456,znn_error_rate,,,,
2026-08-07 17:53:03+00:00,0.9911261476398314,znn_error_rate,,,,
2026-08-07 17:53:08+00:00,0.9912003886168009,znn_error_rate,,,,
2026-08-07 17:53:13+00:00,0.9912225899769608,znn_error_rate,,,,
2026-08-07 17:53:18+00:00,0.9912309377612653,znn_error_rate,,,,
2026-08-07 17:53:23+00:00,0.9912253567269499,znn_error_rate,,,,
2026-08-07 17:53:28+00:00,0.9912136366559964,znn_error_rate,,,,
2026-08-07 17:53:33+00:00,0.99119893933126,znn_error_rate,,,,
2026-08-07 17:53:38+00:00,0.9911524152688619,znn_error_rate,,,,
2026-08-07 17:53:43+00:00,0.9911519726679666,znn_error_rate,,,,
2026-08-07 17:53:48+00:00,0.9911304918445534,znn_error_rate,,,,
2026-08-07 17:53:53+00:00,0.9911338779301276,znn_error_rate,,,,
2026-08-07 17:53:58+00:00,0.9906559004545875,znn_error_rate,,,,
2026-08-07 17:54:03+00:00,0.990351807863288,znn_error_rate,,,,
2026-08-07 17:54:08+00:00,0.9903240139005216,znn_error_rate,,,,
2026-08-07 17:54:13+00:00,0.9904460427700971,znn_error_rate,,,,
2026-08-07 17:54:18+00:00,0.9905146872871773,znn_error_rate,,,,
2026-08-07 17:54:23+00:00,0.9904833201910774,znn_error_rate,,,,
2026-08-07 17:54:28+00:00,0.9903911829121126,znn_error_rate,,,,
2026-08-07 17:54:33+00:00,0.9902294937953653,znn_error_rate,,,,
2026-08-07 17:54:38+00:00,0.9900868796896922,znn_error_rate,,,,
2026-08-07 17:54:43+00:00,0.9920725874325661,znn_error_rate,,,,
2026-08-07 17:54:48+00:00,0.9935409899560834,znn_error_rate,,,,
2026-08-07 17:54:53+00:00,0.9935385503733094,znn_error_rate,,,,
2026-08-07 17:54:58+00:00,0.9935499618434575,znn_error_rate,,,,
2026-08-07 17:55:03+00:00,0.9935687270380864,znn_error_rate,,,,
2026-08-07 17:55:08+00:00,0.9936013557704039,znn_error_rate,,,,
2026-08-07 17:55:13+00:00,0.9936021788400448,znn_error_rate,,,,
2026-08-07 17:55:18+00:00,0.9935779570997924,znn_error_rate,,,,
2026-08-07 17:55:23+00:00,0.993512690056124,znn_error_rate,,,,
2026-08-07 17:55:28+00:00,0.9934938511534287,znn_error_rate,,,,
2026-08-07 17:55:33+00:00,0.9943329060389796,znn_error_rate,,,,
2026-08-07 17:55:38+00:00,0.9943771762982118,znn_error_rate,,,,
2026-08-07 17:55:43+00:00,0.9943726865771364,znn_error_rate,,,,
2026-08-07 17:55:48+00:00,0.9943726865771364,znn_error_rate,,,,
2026-08-07 17:55:53+00:00,0.9943726865771364,znn_error_rate,,,,
2026-08-07 17:55:58+00:00,0.9939290229251214,znn_error_rate,,,,
2026-08-07 17:56:03+00:00,0.9931652345959731,znn_error_rate,,,,
2026-08-07 17:56:08+00:00,0.9930231110566156,znn_error_rate,,,,
2026-08-07 17:56:13+00:00,0.9932025868311106,znn_error_rate,,,,
2026-08-07 17:56:18+00:00,0.9933355902230323,znn_error_rate,,,,
2026-08-07 17:56:23+00:00,0.993428140567844,znn_error_rate,,,,
2026-08-07 17:56:28+00:00,0.9934844881251488,znn_error_rate,,,,
2026-08-07 17:56:33+00:00,0.9935386695199869,znn_error_rate,,,,
2026-08-07 17:56:38+00:00,0.9935913154887362,znn_error_rate,,,,
2026-08-07 17:56:43+00:00,0.9936512804773728,znn_error_rate,,,,
2026-08-07 17:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:52:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:54:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 17:51:43+00:00,17.580161200756027,znn_slo_breach_pct,,,,
2026-08-07 17:51:48+00:00,17.108571261976536,znn_slo_breach_pct,,,,
2026-08-07 17:51:53+00:00,16.35633986877926,znn_slo_breach_pct,,,,
2026-08-07 17:51:58+00:00,15.853649779581824,znn_slo_breach_pct,,,,
2026-08-07 17:52:03+00:00,16.026926106253235,znn_slo_breach_pct,,,,
2026-08-07 17:52:08+00:00,16.150867133137847,znn_slo_breach_pct,,,,
2026-08-07 17:52:13+00:00,16.23401508697775,znn_slo_breach_pct,,,,
2026-08-07 17:52:18+00:00,16.324247831132855,znn_slo_breach_pct,,,,
2026-08-07 17:52:23+00:00,15.96117617388697,znn_slo_breach_pct,,,,
2026-08-07 17:52:28+00:00,16.19464770210778,znn_slo_breach_pct,,,,
2026-08-07 17:52:33+00:00,16.579293275205487,znn_slo_breach_pct,,,,
2026-08-07 17:52:38+00:00,17.792174715435493,znn_slo_breach_pct,,,,
2026-08-07 17:52:43+00:00,18.08813774235024,znn_slo_breach_pct,,,,
2026-08-07 17:52:48+00:00,18.10767712271495,znn_slo_breach_pct,,,,
2026-08-07 17:52:53+00:00,18.05222206539999,znn_slo_breach_pct,,,,
2026-08-07 17:52:58+00:00,17.884650280764593,znn_slo_breach_pct,,,,
2026-08-07 17:53:03+00:00,17.810592158946314,znn_slo_breach_pct,,,,
2026-08-07 17:53:08+00:00,17.784042493117802,znn_slo_breach_pct,,,,
2026-08-07 17:53:13+00:00,17.83518275723237,znn_slo_breach_pct,,,,
2026-08-07 17:53:18+00:00,17.877915605417314,znn_slo_breach_pct,,,,
2026-08-07 17:53:23+00:00,18.037452126490237,znn_slo_breach_pct,,,,
2026-08-07 17:53:28+00:00,18.403776648796978,znn_slo_breach_pct,,,,
2026-08-07 17:53:33+00:00,19.100744303172277,znn_slo_breach_pct,,,,
2026-08-07 17:53:38+00:00,20.268379234976475,znn_slo_breach_pct,,,,
2026-08-07 17:53:43+00:00,21.021477518555365,znn_slo_breach_pct,,,,
2026-08-07 17:53:48+00:00,21.444451270399856,znn_slo_breach_pct,,,,
2026-08-07 17:53:53+00:00,21.590626944443912,znn_slo_breach_pct,,,,
2026-08-07 17:53:58+00:00,19.420679457513046,znn_slo_breach_pct,,,,
2026-08-07 17:54:03+00:00,18.269197899210198,znn_slo_breach_pct,,,,
2026-08-07 17:54:08+00:00,17.026546339333393,znn_slo_breach_pct,,,,
2026-08-07 17:54:13+00:00,15.096661958735524,znn_slo_breach_pct,,,,
2026-08-07 17:54:18+00:00,13.216092549153313,znn_slo_breach_pct,,,,
2026-08-07 17:54:23+00:00,11.47631818780489,znn_slo_breach_pct,,,,
2026-08-07 17:54:28+00:00,10.399009972091665,znn_slo_breach_pct,,,,
2026-08-07 17:54:33+00:00,10.363822361897201,znn_slo_breach_pct,,,,
2026-08-07 17:54:38+00:00,9.755848614396466,znn_slo_breach_pct,,,,
2026-08-07 17:54:43+00:00,9.407128011438925,znn_slo_breach_pct,,,,
2026-08-07 17:54:48+00:00,9.507027058928797,znn_slo_breach_pct,,,,
2026-08-07 17:54:53+00:00,9.537876767347274,znn_slo_breach_pct,,,,
2026-08-07 17:54:58+00:00,9.526617444885588,znn_slo_breach_pct,,,,
2026-08-07 17:55:03+00:00,9.497649405316878,znn_slo_breach_pct,,,,
2026-08-07 17:55:08+00:00,9.451997246029354,znn_slo_breach_pct,,,,
2026-08-07 17:55:13+00:00,9.619417398380737,znn_slo_breach_pct,,,,
2026-08-07 17:55:18+00:00,10.802615337262866,znn_slo_breach_pct,,,,
2026-08-07 17:55:23+00:00,12.718080410725563,znn_slo_breach_pct,,,,
2026-08-07 17:55:28+00:00,14.206994607519974,znn_slo_breach_pct,,,,
