ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:13:24+00:00,121.97481306572213,znn_latency_ms_avg,,,,
2026-08-09 18:13:29+00:00,79.13463098134629,znn_latency_ms_avg,,,,
2026-08-09 18:13:34+00:00,79.85414091470953,znn_latency_ms_avg,,,,
2026-08-09 18:13:39+00:00,91.51023073574231,znn_latency_ms_avg,,,,
2026-08-09 18:08:49+00:00,141.8610586760426,znn_latency_ms_p95,default,,,
2026-08-09 18:08:54+00:00,646.4061093262825,znn_latency_ms_p95,default,,,
2026-08-09 18:08:59+00:00,736.525845042711,znn_latency_ms_p95,default,,,
2026-08-09 18:09:04+00:00,729.8401660907633,znn_latency_ms_p95,default,,,
2026-08-09 18:09:09+00:00,758.7173457893718,znn_latency_ms_p95,default,,,
2026-08-09 18:09:14+00:00,797.9310344827586,znn_latency_ms_p95,default,,,
2026-08-09 18:09:19+00:00,864.6153846153848,znn_latency_ms_p95,default,,,
2026-08-09 18:09:24+00:00,1089.8529411764703,znn_latency_ms_p95,default,,,
2026-08-09 18:09:29+00:00,1412.719298245614,znn_latency_ms_p95,default,,,
2026-08-09 18:09:34+00:00,2509.4117647058815,znn_latency_ms_p95,default,,,
2026-08-09 18:09:39+00:00,2533.8888888888887,znn_latency_ms_p95,default,,,
2026-08-09 18:09:44+00:00,2465.0,znn_latency_ms_p95,default,,,
2026-08-09 18:09:49+00:00,2333.707865168539,znn_latency_ms_p95,default,,,
2026-08-09 18:09:54+00:00,2151.1235955056177,znn_latency_ms_p95,default,,,
2026-08-09 18:09:59+00:00,1778.350515463917,znn_latency_ms_p95,default,,,
2026-08-09 18:10:04+00:00,1356.1946902654868,znn_latency_ms_p95,default,,,
2026-08-09 18:10:09+00:00,886.8595041322315,znn_latency_ms_p95,default,,,
2026-08-09 18:10:14+00:00,876.4112903225806,znn_latency_ms_p95,default,,,
2026-08-09 18:10:19+00:00,879.5277777777777,znn_latency_ms_p95,default,,,
2026-08-09 18:10:24+00:00,883.3789954337899,znn_latency_ms_p95,default,,,
2026-08-09 18:10:29+00:00,882.1375464684015,znn_latency_ms_p95,default,,,
2026-08-09 18:10:34+00:00,880.5434782608695,znn_latency_ms_p95,default,,,
2026-08-09 18:10:39+00:00,882.8124999999999,znn_latency_ms_p95,default,,,
2026-08-09 18:10:44+00:00,880.8441558441558,znn_latency_ms_p95,default,,,
2026-08-09 18:10:49+00:00,868.2180851063829,znn_latency_ms_p95,default,,,
2026-08-09 18:10:54+00:00,823.7619047619046,znn_latency_ms_p95,default,,,
2026-08-09 18:10:59+00:00,803.1920183486236,znn_latency_ms_p95,default,,,
2026-08-09 18:11:04+00:00,783.9694460736396,znn_latency_ms_p95,default,,,
2026-08-09 18:11:09+00:00,731.8710023429697,znn_latency_ms_p95,default,,,
2026-08-09 18:11:14+00:00,725.672663434301,znn_latency_ms_p95,default,,,
2026-08-09 18:11:19+00:00,626.6267123287671,znn_latency_ms_p95,default,,,
2026-08-09 18:11:24+00:00,603.0384615384617,znn_latency_ms_p95,default,,,
2026-08-09 18:11:29+00:00,594.5072115384615,znn_latency_ms_p95,default,,,
2026-08-09 18:11:34+00:00,556.3275862068965,znn_latency_ms_p95,default,,,
2026-08-09 18:11:39+00:00,543.8908450704228,znn_latency_ms_p95,default,,,
2026-08-09 18:11:44+00:00,539.618320610687,znn_latency_ms_p95,default,,,
2026-08-09 18:11:49+00:00,514.7709923664123,znn_latency_ms_p95,default,,,
2026-08-09 18:11:54+00:00,524.8540145985402,znn_latency_ms_p95,default,,,
2026-08-09 18:11:59+00:00,548.8829787234041,znn_latency_ms_p95,default,,,
2026-08-09 18:12:04+00:00,561.8749999999999,znn_latency_ms_p95,default,,,
2026-08-09 18:12:09+00:00,603.3928571428571,znn_latency_ms_p95,default,,,
2026-08-09 18:12:14+00:00,862.2754491017963,znn_latency_ms_p95,default,,,
2026-08-09 18:12:19+00:00,933.5051546391753,znn_latency_ms_p95,default,,,
2026-08-09 18:12:24+00:00,958.1603773584901,znn_latency_ms_p95,default,,,
2026-08-09 18:12:29+00:00,1030.904255319149,znn_latency_ms_p95,default,,,
2026-08-09 18:12:34+00:00,1079.9705882352941,znn_latency_ms_p95,default,,,
2026-08-09 18:12:39+00:00,1075.3636363636365,znn_latency_ms_p95,default,,,
2026-08-09 18:12:44+00:00,1083.3450704225352,znn_latency_ms_p95,default,,,
2026-08-09 18:12:49+00:00,1091.9014084507044,znn_latency_ms_p95,default,,,
2026-08-09 18:12:54+00:00,1093.6220472440948,znn_latency_ms_p95,default,,,
2026-08-09 18:12:59+00:00,1029.5833333333333,znn_latency_ms_p95,default,,,
2026-08-09 18:13:04+00:00,977.6999999999996,znn_latency_ms_p95,default,,,
2026-08-09 18:13:09+00:00,930.3314491048513,znn_latency_ms_p95,default,,,
2026-08-09 18:13:14+00:00,878.8271688034188,znn_latency_ms_p95,default,,,
2026-08-09 18:13:19+00:00,744.1526845637582,znn_latency_ms_p95,default,,,
2026-08-09 18:13:24+00:00,346.2396694214875,znn_latency_ms_p95,default,,,
2026-08-09 18:13:29+00:00,196.654478976234,znn_latency_ms_p95,default,,,
2026-08-09 18:13:34+00:00,196.83394160583939,znn_latency_ms_p95,default,,,
2026-08-09 18:13:39+00:00,272.78947368421007,znn_latency_ms_p95,default,,,
2026-08-09 18:08:39+00:00,89.74372222222222,znn_requests_per_second,,,,
2026-08-09 18:08:44+00:00,89.74372222222222,znn_requests_per_second,,,,
2026-08-09 18:08:49+00:00,94.04743022222222,znn_requests_per_second,,,,
2026-08-09 18:08:54+00:00,94.44376155555555,znn_requests_per_second,,,,
2026-08-09 18:08:59+00:00,95.44650238888889,znn_requests_per_second,,,,
2026-08-09 18:09:04+00:00,90.59015233333334,znn_requests_per_second,,,,
2026-08-09 18:09:09+00:00,85.34892682222223,znn_requests_per_second,,,,
2026-08-09 18:09:14+00:00,82.67688928888889,znn_requests_per_second,,,,
2026-08-09 18:09:19+00:00,79.69999088888889,znn_requests_per_second,,,,
2026-08-09 18:09:24+00:00,80.29771838888888,znn_requests_per_second,,,,
2026-08-09 18:09:29+00:00,80.70508027777777,znn_requests_per_second,,,,
2026-08-09 18:09:34+00:00,81.09093715555555,znn_requests_per_second,,,,
2026-08-09 18:09:39+00:00,76.8851537072383,znn_requests_per_second,,,,
2026-08-09 18:09:44+00:00,71.69823015151515,znn_requests_per_second,,,,
2026-08-09 18:09:49+00:00,66.77935506684243,znn_requests_per_second,,,,
2026-08-09 18:09:54+00:00,63.26934338058478,znn_requests_per_second,,,,
2026-08-09 18:09:59+00:00,61.04036942222222,znn_requests_per_second,,,,
2026-08-09 18:10:04+00:00,62.896560872222224,znn_requests_per_second,,,,
2026-08-09 18:10:09+00:00,64.84917203594772,znn_requests_per_second,,,,
2026-08-09 18:10:14+00:00,62.990341910068196,znn_requests_per_second,,,,
2026-08-09 18:10:19+00:00,62.36728506432748,znn_requests_per_second,,,,
2026-08-09 18:10:24+00:00,64.51689874502924,znn_requests_per_second,,,,
2026-08-09 18:10:29+00:00,65.62427325079365,znn_requests_per_second,,,,
2026-08-09 18:10:34+00:00,64.0876148888889,znn_requests_per_second,,,,
2026-08-09 18:10:39+00:00,63.76008609574001,znn_requests_per_second,,,,
2026-08-09 18:10:44+00:00,63.52971760612264,znn_requests_per_second,,,,
2026-08-09 18:10:49+00:00,62.89707170888889,znn_requests_per_second,,,,
2026-08-09 18:10:54+00:00,64.78178599863247,znn_requests_per_second,,,,
2026-08-09 18:10:59+00:00,66.22293162962963,znn_requests_per_second,,,,
2026-08-09 18:11:04+00:00,67.40667579365079,znn_requests_per_second,,,,
2026-08-09 18:11:09+00:00,64.83555348275861,znn_requests_per_second,,,,
2026-08-09 18:11:14+00:00,66.95822339693486,znn_requests_per_second,,,,
2026-08-09 18:11:19+00:00,69.1605072200717,znn_requests_per_second,,,,
2026-08-09 18:11:24+00:00,71.1318786984767,znn_requests_per_second,,,,
2026-08-09 18:11:29+00:00,68.89839725873016,znn_requests_per_second,,,,
2026-08-09 18:11:34+00:00,67.84915573767083,znn_requests_per_second,,,,
2026-08-09 18:11:39+00:00,67.65451946542171,znn_requests_per_second,,,,
2026-08-09 18:11:44+00:00,67.75459482222222,znn_requests_per_second,,,,
2026-08-09 18:11:49+00:00,68.483545009009,znn_requests_per_second,,,,
2026-08-09 18:11:54+00:00,67.55139777540698,znn_requests_per_second,,,,
2026-08-09 18:11:59+00:00,69.1670563805668,znn_requests_per_second,,,,
2026-08-09 18:12:04+00:00,71.03776292769946,znn_requests_per_second,,,,
2026-08-09 18:12:09+00:00,70.36921387344174,znn_requests_per_second,,,,
2026-08-09 18:12:14+00:00,69.76959467566782,znn_requests_per_second,,,,
2026-08-09 18:12:19+00:00,71.91341484724123,znn_requests_per_second,,,,
2026-08-09 18:12:24+00:00,73.58624466580532,znn_requests_per_second,,,,
2026-08-09 18:12:29+00:00,75.77027450951621,znn_requests_per_second,,,,
2026-08-09 18:12:34+00:00,77.57916159130434,znn_requests_per_second,,,,
2026-08-09 18:12:39+00:00,79.84618884691376,znn_requests_per_second,,,,
2026-08-09 18:12:44+00:00,79.0300092139847,znn_requests_per_second,,,,
2026-08-09 18:12:49+00:00,81.5230426487673,znn_requests_per_second,,,,
2026-08-09 18:12:54+00:00,83.54438212495778,znn_requests_per_second,,,,
2026-08-09 18:12:59+00:00,85.74464835641523,znn_requests_per_second,,,,
2026-08-09 18:13:04+00:00,87.90396478667172,znn_requests_per_second,,,,
2026-08-09 18:13:09+00:00,89.27526850591016,znn_requests_per_second,,,,
2026-08-09 18:13:14+00:00,90.64339284343637,znn_requests_per_second,,,,
2026-08-09 18:13:19+00:00,92.62603581684444,znn_requests_per_second,,,,
2026-08-09 18:13:24+00:00,94.22168150613463,znn_requests_per_second,,,,
2026-08-09 18:13:29+00:00,96.12263774144525,znn_requests_per_second,,,,
2026-08-09 18:13:34+00:00,97.38446164761709,znn_requests_per_second,,,,
2026-08-09 18:13:39+00:00,98.2685634351031,znn_requests_per_second,,,,
2026-08-09 18:08:39+00:00,0.9967896237867458,znn_error_rate,,,,
2026-08-09 18:08:44+00:00,0.9967896237867458,znn_error_rate,,,,
2026-08-09 18:08:49+00:00,0.9511754962335365,znn_error_rate,,,,
2026-08-09 18:08:54+00:00,0.9623589207740318,znn_error_rate,,,,
2026-08-09 18:08:59+00:00,0.9663754351308245,znn_error_rate,,,,
2026-08-09 18:09:04+00:00,0.9664804834421964,znn_error_rate,,,,
2026-08-09 18:09:09+00:00,0.9656369116717765,znn_error_rate,,,,
2026-08-09 18:09:14+00:00,0.9653623989032207,znn_error_rate,,,,
2026-08-09 18:09:19+00:00,0.964688137605503,znn_error_rate,,,,
2026-08-09 18:09:24+00:00,0.9654121603099569,znn_error_rate,,,,
2026-08-09 18:09:29+00:00,0.9659780360309068,znn_error_rate,,,,
2026-08-09 18:09:34+00:00,0.9665695558648663,znn_error_rate,,,,
2026-08-09 18:09:39+00:00,0.9654097582226839,znn_error_rate,,,,
2026-08-09 18:09:44+00:00,0.9634030715339136,znn_error_rate,,,,
2026-08-09 18:09:49+00:00,0.9611389734447012,znn_error_rate,,,,
2026-08-09 18:09:54+00:00,0.959258854162578,znn_error_rate,,,,
2026-08-09 18:09:59+00:00,0.9580109851555929,znn_error_rate,,,,
2026-08-09 18:10:04+00:00,0.9594574224872979,znn_error_rate,,,,
2026-08-09 18:10:09+00:00,0.9608555358255597,znn_error_rate,,,,
2026-08-09 18:10:14+00:00,0.9598634960381431,znn_error_rate,,,,
2026-08-09 18:10:19+00:00,0.9596084183566524,znn_error_rate,,,,
2026-08-09 18:10:24+00:00,0.9610818267262435,znn_error_rate,,,,
2026-08-09 18:10:29+00:00,0.9618520645536861,znn_error_rate,,,,
2026-08-09 18:10:34+00:00,0.9610430432030744,znn_error_rate,,,,
2026-08-09 18:10:39+00:00,0.9609399017543119,znn_error_rate,,,,
2026-08-09 18:10:44+00:00,0.9608883454442031,znn_error_rate,,,,
2026-08-09 18:10:49+00:00,0.9605769760487273,znn_error_rate,,,,
2026-08-09 18:10:54+00:00,0.9617982226119297,znn_error_rate,,,,
2026-08-09 18:10:59+00:00,0.9619470407530099,znn_error_rate,,,,
2026-08-09 18:11:04+00:00,0.9624661011774049,znn_error_rate,,,,
2026-08-09 18:11:09+00:00,0.9611768455767066,znn_error_rate,,,,
2026-08-09 18:11:14+00:00,0.9625289683055427,znn_error_rate,,,,
2026-08-09 18:11:19+00:00,0.9638101115376504,znn_error_rate,,,,
2026-08-09 18:11:24+00:00,0.9648829071103929,znn_error_rate,,,,
2026-08-09 18:11:29+00:00,0.9638063062236543,znn_error_rate,,,,
2026-08-09 18:11:34+00:00,0.9633020031828525,znn_error_rate,,,,
2026-08-09 18:11:39+00:00,0.9630932527573178,znn_error_rate,,,,
2026-08-09 18:11:44+00:00,0.9661744147649963,znn_error_rate,,,,
2026-08-09 18:11:49+00:00,0.9673473531676137,znn_error_rate,,,,
2026-08-09 18:11:54+00:00,0.9669358157040203,znn_error_rate,,,,
2026-08-09 18:11:59+00:00,0.9677437161290695,znn_error_rate,,,,
2026-08-09 18:12:04+00:00,0.9686262303254177,znn_error_rate,,,,
2026-08-09 18:12:09+00:00,0.9683583044694385,znn_error_rate,,,,
2026-08-09 18:12:14+00:00,0.968115655423252,znn_error_rate,,,,
2026-08-09 18:12:19+00:00,0.969093033356444,znn_error_rate,,,,
2026-08-09 18:12:24+00:00,0.9698205256258013,znn_error_rate,,,,
2026-08-09 18:12:29+00:00,0.9707133824004812,znn_error_rate,,,,
2026-08-09 18:12:34+00:00,0.9714175755556731,znn_error_rate,,,,
2026-08-09 18:12:39+00:00,0.9722493228237471,znn_error_rate,,,,
2026-08-09 18:12:44+00:00,0.9722471712043549,znn_error_rate,,,,
2026-08-09 18:12:49+00:00,0.9730958727229603,znn_error_rate,,,,
2026-08-09 18:12:54+00:00,0.9737468126563743,znn_error_rate,,,,
2026-08-09 18:12:59+00:00,0.973836304273785,znn_error_rate,,,,
2026-08-09 18:13:04+00:00,0.9735974584716196,znn_error_rate,,,,
2026-08-09 18:13:09+00:00,0.9740070584151771,znn_error_rate,,,,
2026-08-09 18:13:14+00:00,0.9744030696089584,znn_error_rate,,,,
2026-08-09 18:13:19+00:00,0.9749543153493219,znn_error_rate,,,,
2026-08-09 18:13:24+00:00,0.9753815270415778,znn_error_rate,,,,
2026-08-09 18:13:29+00:00,0.9758711912621056,znn_error_rate,,,,
2026-08-09 18:13:34+00:00,0.9759480291591675,znn_error_rate,,,,
2026-08-09 18:13:39+00:00,0.9766236273204811,znn_error_rate,,,,
2026-08-09 18:08:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:08:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:08:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:08:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:08:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:09:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:10:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:11:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:13:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:08:39+00:00,1.7924497349551483,znn_slo_breach_pct,,,,
2026-08-09 18:08:44+00:00,1.7924497349551483,znn_slo_breach_pct,,,,
2026-08-09 18:08:49+00:00,1.7104253750582665,znn_slo_breach_pct,,,,
2026-08-09 18:08:54+00:00,1.7102457778477076,znn_slo_breach_pct,,,,
2026-08-09 18:08:59+00:00,1.771377929480411,znn_slo_breach_pct,,,,
2026-08-09 18:09:04+00:00,1.9631520630416954,znn_slo_breach_pct,,,,
2026-08-09 18:09:09+00:00,2.2950518349119986,znn_slo_breach_pct,,,,
2026-08-09 18:09:14+00:00,3.0124455969896102,znn_slo_breach_pct,,,,
2026-08-09 18:09:19+00:00,0.7749851715443845,znn_slo_breach_pct,,,,
2026-08-09 18:09:24+00:00,1.099434033939617,znn_slo_breach_pct,,,,
2026-08-09 18:09:29+00:00,1.705818608988896,znn_slo_breach_pct,,,,
2026-08-09 18:09:34+00:00,2.317068356036034,znn_slo_breach_pct,,,,
2026-08-09 18:09:39+00:00,3.4133133874418853,znn_slo_breach_pct,,,,
2026-08-09 18:09:44+00:00,4.7590216040418465,znn_slo_breach_pct,,,,
2026-08-09 18:09:49+00:00,5.053238878925415,znn_slo_breach_pct,,,,
2026-08-09 18:09:54+00:00,5.361871998374335,znn_slo_breach_pct,,,,
2026-08-09 18:09:59+00:00,5.593471681275208,znn_slo_breach_pct,,,,
2026-08-09 18:10:04+00:00,5.5498040953344425,znn_slo_breach_pct,,,,
2026-08-09 18:10:09+00:00,5.43086750461338,znn_slo_breach_pct,,,,
2026-08-09 18:10:14+00:00,5.575074715900108,znn_slo_breach_pct,,,,
2026-08-09 18:10:19+00:00,5.661657027615952,znn_slo_breach_pct,,,,
2026-08-09 18:10:24+00:00,5.48768639673054,znn_slo_breach_pct,,,,
2026-08-09 18:10:29+00:00,5.63044647162334,znn_slo_breach_pct,,,,
2026-08-09 18:10:34+00:00,5.961404218898714,znn_slo_breach_pct,,,,
2026-08-09 18:10:39+00:00,6.178212384215598,znn_slo_breach_pct,,,,
2026-08-09 18:10:44+00:00,6.748587898245018,znn_slo_breach_pct,,,,
2026-08-09 18:10:49+00:00,5.142757084276117,znn_slo_breach_pct,,,,
2026-08-09 18:10:54+00:00,4.990857591534592,znn_slo_breach_pct,,,,
2026-08-09 18:10:59+00:00,4.893108656262191,znn_slo_breach_pct,,,,
2026-08-09 18:11:04+00:00,4.789950889361005,znn_slo_breach_pct,,,,
2026-08-09 18:11:09+00:00,4.842718484956377,znn_slo_breach_pct,,,,
2026-08-09 18:11:14+00:00,4.683714404176598,znn_slo_breach_pct,,,,
2026-08-09 18:11:19+00:00,4.539571102348495,znn_slo_breach_pct,,,,
2026-08-09 18:11:24+00:00,4.418912990167245,znn_slo_breach_pct,,,,
2026-08-09 18:11:29+00:00,4.592686478783148,znn_slo_breach_pct,,,,
2026-08-09 18:11:34+00:00,4.6645573603233625,znn_slo_breach_pct,,,,
2026-08-09 18:11:39+00:00,4.6790672025842746,znn_slo_breach_pct,,,,
2026-08-09 18:11:44+00:00,4.668405847553303,znn_slo_breach_pct,,,,
2026-08-09 18:11:49+00:00,4.620210591586272,znn_slo_breach_pct,,,,
2026-08-09 18:11:54+00:00,4.695797845112725,znn_slo_breach_pct,,,,
2026-08-09 18:11:59+00:00,4.58793082691602,znn_slo_breach_pct,,,,
2026-08-09 18:12:04+00:00,4.4689435802300785,znn_slo_breach_pct,,,,
2026-08-09 18:12:09+00:00,4.55240110032793,znn_slo_breach_pct,,,,
2026-08-09 18:12:14+00:00,4.774741962178752,znn_slo_breach_pct,,,,
2026-08-09 18:12:19+00:00,4.810078908570581,znn_slo_breach_pct,,,,
2026-08-09 18:12:24+00:00,4.800166245147119,znn_slo_breach_pct,,,,
2026-08-09 18:12:29+00:00,5.014741611331064,znn_slo_breach_pct,,,,
2026-08-09 18:12:34+00:00,5.3740039393095245,znn_slo_breach_pct,,,,
2026-08-09 18:12:39+00:00,5.334029022717313,znn_slo_breach_pct,,,,
