ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:40:37+00:00,113.96192581675267,znn_latency_ms_avg,,,,
2026-08-08 00:40:42+00:00,113.96192581675267,znn_latency_ms_avg,,,,
2026-08-08 00:40:47+00:00,147.50255301798163,znn_latency_ms_avg,,,,
2026-08-08 00:40:52+00:00,206.58137194884,znn_latency_ms_avg,,,,
2026-08-08 00:35:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 00:35:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 00:36:02+00:00,727.9611995451961,znn_latency_ms_p95,default,,,
2026-08-08 00:36:07+00:00,739.0293873115659,znn_latency_ms_p95,default,,,
2026-08-08 00:36:12+00:00,765.8758445812929,znn_latency_ms_p95,default,,,
2026-08-08 00:36:17+00:00,787.4275859797301,znn_latency_ms_p95,default,,,
2026-08-08 00:36:22+00:00,775.8717310533787,znn_latency_ms_p95,default,,,
2026-08-08 00:36:27+00:00,815.3448275862066,znn_latency_ms_p95,default,,,
2026-08-08 00:36:32+00:00,1073.3333333333335,znn_latency_ms_p95,default,,,
2026-08-08 00:36:37+00:00,1392.7419354838703,znn_latency_ms_p95,default,,,
2026-08-08 00:36:42+00:00,1596.120689655172,znn_latency_ms_p95,default,,,
2026-08-08 00:36:47+00:00,1740.624999999999,znn_latency_ms_p95,default,,,
2026-08-08 00:36:52+00:00,1690.0568181818185,znn_latency_ms_p95,default,,,
2026-08-08 00:36:57+00:00,1591.2087912087904,znn_latency_ms_p95,default,,,
2026-08-08 00:37:02+00:00,1454.2968749999995,znn_latency_ms_p95,default,,,
2026-08-08 00:37:07+00:00,1397.7182539682535,znn_latency_ms_p95,default,,,
2026-08-08 00:37:12+00:00,1146.2132352941173,znn_latency_ms_p95,default,,,
2026-08-08 00:37:17+00:00,1010.2380952380943,znn_latency_ms_p95,default,,,
2026-08-08 00:37:22+00:00,774.2346938775511,znn_latency_ms_p95,default,,,
2026-08-08 00:37:32+00:00,328.33333333333326,znn_latency_ms_p95,default,,,
2026-08-08 00:37:37+00:00,736.7127659574469,znn_latency_ms_p95,default,,,
2026-08-08 00:37:42+00:00,976.7955801104971,znn_latency_ms_p95,default,,,
2026-08-08 00:37:47+00:00,1005.0833333333336,znn_latency_ms_p95,default,,,
2026-08-08 00:37:52+00:00,1039.3508771929826,znn_latency_ms_p95,default,,,
2026-08-08 00:37:57+00:00,1061.4403973509934,znn_latency_ms_p95,default,,,
2026-08-08 00:38:02+00:00,1070.6303927813162,znn_latency_ms_p95,default,,,
2026-08-08 00:38:07+00:00,1051.314875,znn_latency_ms_p95,default,,,
2026-08-08 00:38:12+00:00,1017.9410199004976,znn_latency_ms_p95,default,,,
2026-08-08 00:38:17+00:00,969.0789048991354,znn_latency_ms_p95,default,,,
2026-08-08 00:38:22+00:00,874.4512195121952,znn_latency_ms_p95,default,,,
2026-08-08 00:38:27+00:00,767.5,znn_latency_ms_p95,default,,,
2026-08-08 00:38:32+00:00,758.1236786469344,znn_latency_ms_p95,default,,,
2026-08-08 00:38:37+00:00,756.1941340782123,znn_latency_ms_p95,default,,,
2026-08-08 00:38:42+00:00,767.7330508474577,znn_latency_ms_p95,default,,,
2026-08-08 00:38:47+00:00,749.364293567217,znn_latency_ms_p95,default,,,
2026-08-08 00:38:52+00:00,718.8664680390034,znn_latency_ms_p95,default,,,
2026-08-08 00:38:57+00:00,461.5884521963853,znn_latency_ms_p95,default,,,
2026-08-08 00:39:02+00:00,587.0080730388189,znn_latency_ms_p95,default,,,
2026-08-08 00:39:07+00:00,586.8884892086327,znn_latency_ms_p95,default,,,
2026-08-08 00:39:12+00:00,653.0769230769233,znn_latency_ms_p95,default,,,
2026-08-08 00:39:17+00:00,874.4157038758322,znn_latency_ms_p95,default,,,
2026-08-08 00:39:22+00:00,1844.054643465975,znn_latency_ms_p95,default,,,
2026-08-08 00:39:27+00:00,1968.5,znn_latency_ms_p95,default,,,
2026-08-08 00:39:32+00:00,1926.4444444444441,znn_latency_ms_p95,default,,,
2026-08-08 00:39:37+00:00,1875.722222222222,znn_latency_ms_p95,default,,,
2026-08-08 00:39:42+00:00,1903.4444444444443,znn_latency_ms_p95,default,,,
2026-08-08 00:39:47+00:00,1829.8172757475083,znn_latency_ms_p95,default,,,
2026-08-08 00:39:52+00:00,973.8095238095236,znn_latency_ms_p95,default,,,
2026-08-08 00:39:57+00:00,422.23224443339194,znn_latency_ms_p95,default,,,
2026-08-08 00:40:02+00:00,413.9413917558738,znn_latency_ms_p95,default,,,
2026-08-08 00:40:07+00:00,401.96281252098316,znn_latency_ms_p95,default,,,
2026-08-08 00:40:12+00:00,552.8774766985715,znn_latency_ms_p95,default,,,
2026-08-08 00:40:17+00:00,552.8196742268051,znn_latency_ms_p95,default,,,
2026-08-08 00:40:22+00:00,586.9636461936004,znn_latency_ms_p95,default,,,
2026-08-08 00:40:27+00:00,596.9920478859001,znn_latency_ms_p95,default,,,
2026-08-08 00:40:32+00:00,632.7492216445829,znn_latency_ms_p95,default,,,
2026-08-08 00:40:37+00:00,246.91338582677164,znn_latency_ms_p95,default,,,
2026-08-08 00:40:42+00:00,246.91338582677164,znn_latency_ms_p95,default,,,
2026-08-08 00:40:47+00:00,331.73199092722945,znn_latency_ms_p95,default,,,
2026-08-08 00:40:52+00:00,363.5978565172598,znn_latency_ms_p95,default,,,
2026-08-08 00:35:52+00:00,77.1778711111111,znn_requests_per_second,,,,
2026-08-08 00:35:57+00:00,74.99979391341992,znn_requests_per_second,,,,
2026-08-08 00:36:02+00:00,73.71428517710437,znn_requests_per_second,,,,
2026-08-08 00:36:07+00:00,72.08051696040066,znn_requests_per_second,,,,
2026-08-08 00:36:12+00:00,71.67030032478633,znn_requests_per_second,,,,
2026-08-08 00:36:17+00:00,72.32302505128204,znn_requests_per_second,,,,
2026-08-08 00:36:22+00:00,71.38875553202612,znn_requests_per_second,,,,
2026-08-08 00:36:27+00:00,70.4289890311111,znn_requests_per_second,,,,
2026-08-08 00:36:32+00:00,69.60203257142857,znn_requests_per_second,,,,
2026-08-08 00:36:37+00:00,68.5054348888889,znn_requests_per_second,,,,
2026-08-08 00:36:42+00:00,67.07324748384555,znn_requests_per_second,,,,
2026-08-08 00:36:47+00:00,65.79444177175772,znn_requests_per_second,,,,
2026-08-08 00:36:52+00:00,64.65557068105618,znn_requests_per_second,,,,
2026-08-08 00:36:57+00:00,64.29272116803168,znn_requests_per_second,,,,
2026-08-08 00:37:02+00:00,64.21004377393494,znn_requests_per_second,,,,
2026-08-08 00:37:07+00:00,62.18967561416362,znn_requests_per_second,,,,
2026-08-08 00:37:12+00:00,60.44276713710775,znn_requests_per_second,,,,
2026-08-08 00:37:17+00:00,59.217052852836055,znn_requests_per_second,,,,
2026-08-08 00:37:22+00:00,58.255870841880345,znn_requests_per_second,,,,
2026-08-08 00:37:27+00:00,57.628637938792394,znn_requests_per_second,,,,
2026-08-08 00:37:32+00:00,66.70627363732964,znn_requests_per_second,,,,
2026-08-08 00:37:37+00:00,68.29588657274782,znn_requests_per_second,,,,
2026-08-08 00:37:42+00:00,67.68801221098902,znn_requests_per_second,,,,
2026-08-08 00:37:47+00:00,67.00770530707783,znn_requests_per_second,,,,
2026-08-08 00:37:52+00:00,66.49766818088578,znn_requests_per_second,,,,
2026-08-08 00:37:57+00:00,65.73072415384615,znn_requests_per_second,,,,
2026-08-08 00:38:02+00:00,65.18315863208477,znn_requests_per_second,,,,
2026-08-08 00:38:07+00:00,64.60617642051282,znn_requests_per_second,,,,
2026-08-08 00:38:12+00:00,64.45891702531951,znn_requests_per_second,,,,
2026-08-08 00:38:17+00:00,65.14202972844933,znn_requests_per_second,,,,
2026-08-08 00:38:22+00:00,65.46235521935841,znn_requests_per_second,,,,
2026-08-08 00:38:27+00:00,65.80081527716727,znn_requests_per_second,,,,
2026-08-08 00:38:32+00:00,65.74798131028084,znn_requests_per_second,,,,
2026-08-08 00:38:37+00:00,64.01666513064713,znn_requests_per_second,,,,
2026-08-08 00:38:42+00:00,61.93190429006742,znn_requests_per_second,,,,
2026-08-08 00:38:47+00:00,65.73760664579865,znn_requests_per_second,,,,
2026-08-08 00:38:52+00:00,66.07551747985347,znn_requests_per_second,,,,
2026-08-08 00:38:57+00:00,65.73841484493285,znn_requests_per_second,,,,
2026-08-08 00:39:02+00:00,65.10059723674571,znn_requests_per_second,,,,
2026-08-08 00:39:07+00:00,62.65183691900692,znn_requests_per_second,,,,
2026-08-08 00:39:12+00:00,60.45302838741651,znn_requests_per_second,,,,
2026-08-08 00:39:17+00:00,61.23159405719522,znn_requests_per_second,,,,
2026-08-08 00:39:22+00:00,60.59638835604396,znn_requests_per_second,,,,
2026-08-08 00:39:27+00:00,61.05449052747253,znn_requests_per_second,,,,
2026-08-08 00:39:32+00:00,63.11841777637452,znn_requests_per_second,,,,
2026-08-08 00:39:37+00:00,65.70831796953621,znn_requests_per_second,,,,
2026-08-08 00:39:42+00:00,66.25196062271063,znn_requests_per_second,,,,
2026-08-08 00:39:47+00:00,66.25196062271063,znn_requests_per_second,,,,
2026-08-08 00:39:52+00:00,66.25196062271063,znn_requests_per_second,,,,
2026-08-08 00:39:57+00:00,79.05450662271063,znn_requests_per_second,,,,
2026-08-08 00:40:02+00:00,84.36759995604396,znn_requests_per_second,,,,
2026-08-08 00:40:07+00:00,90.34407062271063,znn_requests_per_second,,,,
2026-08-08 00:40:12+00:00,91.83116112271063,znn_requests_per_second,,,,
2026-08-08 00:40:17+00:00,91.00612728937729,znn_requests_per_second,,,,
2026-08-08 00:40:22+00:00,91.00612728937729,znn_requests_per_second,,,,
2026-08-08 00:40:27+00:00,96.38129662271062,znn_requests_per_second,,,,
2026-08-08 00:40:32+00:00,97.82199195604396,znn_requests_per_second,,,,
2026-08-08 00:40:37+00:00,97.79112728937729,znn_requests_per_second,,,,
2026-08-08 00:40:42+00:00,97.79112728937729,znn_requests_per_second,,,,
2026-08-08 00:40:47+00:00,99.80251395604395,znn_requests_per_second,,,,
2026-08-08 00:40:52+00:00,99.81446062271063,znn_requests_per_second,,,,
2026-08-08 00:35:52+00:00,0.9974766082920372,znn_error_rate,,,,
2026-08-08 00:35:57+00:00,0.9974033261981383,znn_error_rate,,,,
2026-08-08 00:36:02+00:00,0.997358042616406,znn_error_rate,,,,
2026-08-08 00:36:07+00:00,0.9972981603321881,znn_error_rate,,,,
2026-08-08 00:36:12+00:00,0.9972826959128474,znn_error_rate,,,,
2026-08-08 00:36:17+00:00,0.9973072199363632,znn_error_rate,,,,
2026-08-08 00:36:22+00:00,0.9972719793397626,znn_error_rate,,,,
2026-08-08 00:36:27+00:00,0.9972348034143445,znn_error_rate,,,,
2026-08-08 00:36:32+00:00,0.9972019495292737,znn_error_rate,,,,
2026-08-08 00:36:37+00:00,0.9971571598616099,znn_error_rate,,,,
2026-08-08 00:36:42+00:00,0.9970888577296859,znn_error_rate,,,,
2026-08-08 00:36:47+00:00,0.9972387901360572,znn_error_rate,,,,
2026-08-08 00:36:52+00:00,0.9974004937536914,znn_error_rate,,,,
2026-08-08 00:36:57+00:00,0.9975441668914349,znn_error_rate,,,,
2026-08-08 00:37:02+00:00,0.9975392076717109,znn_error_rate,,,,
2026-08-08 00:37:07+00:00,0.9974573108106548,znn_error_rate,,,,
2026-08-08 00:37:12+00:00,0.9973817051938968,znn_error_rate,,,,
2026-08-08 00:37:17+00:00,0.9973252293943629,znn_error_rate,,,,
2026-08-08 00:37:22+00:00,0.9972786472639887,znn_error_rate,,,,
2026-08-08 00:37:27+00:00,0.9972464056780601,znn_error_rate,,,,
2026-08-08 00:37:32+00:00,0.9976187224755835,znn_error_rate,,,,
2026-08-08 00:37:37+00:00,0.9976716545185738,znn_error_rate,,,,
2026-08-08 00:37:42+00:00,0.9976480669029807,znn_error_rate,,,,
2026-08-08 00:37:47+00:00,0.9976213028807036,znn_error_rate,,,,
2026-08-08 00:37:52+00:00,0.9975999493994341,znn_error_rate,,,,
2026-08-08 00:37:57+00:00,0.997568574888065,znn_error_rate,,,,
2026-08-08 00:38:02+00:00,0.9969056003152872,znn_error_rate,,,,
2026-08-08 00:38:07+00:00,0.9964409911204318,znn_error_rate,,,,
2026-08-08 00:38:12+00:00,0.9960080944913325,znn_error_rate,,,,
2026-08-08 00:38:17+00:00,0.996976363154619,znn_error_rate,,,,
2026-08-08 00:38:22+00:00,0.997039112928028,znn_error_rate,,,,
2026-08-08 00:38:27+00:00,0.9970861479381036,znn_error_rate,,,,
2026-08-08 00:38:32+00:00,0.9971065425837305,znn_error_rate,,,,
2026-08-08 00:38:37+00:00,0.9969898711170734,znn_error_rate,,,,
2026-08-08 00:38:42+00:00,0.9968885437173726,znn_error_rate,,,,
2026-08-08 00:38:47+00:00,0.9970686731304853,znn_error_rate,,,,
2026-08-08 00:38:52+00:00,0.9970687834438421,znn_error_rate,,,,
2026-08-08 00:38:57+00:00,0.9979100291396948,znn_error_rate,,,,
2026-08-08 00:39:02+00:00,0.9978874269937819,znn_error_rate,,,,
2026-08-08 00:39:07+00:00,0.9978024022732243,znn_error_rate,,,,
2026-08-08 00:39:12+00:00,0.9977196279717447,znn_error_rate,,,,
2026-08-08 00:39:17+00:00,0.9977454655522068,znn_error_rate,,,,
2026-08-08 00:39:22+00:00,0.9977182161500279,znn_error_rate,,,,
2026-08-08 00:39:27+00:00,0.9977312350898749,znn_error_rate,,,,
2026-08-08 00:39:32+00:00,0.9978008218591063,znn_error_rate,,,,
2026-08-08 00:39:37+00:00,0.997882393683082,znn_error_rate,,,,
2026-08-08 00:39:42+00:00,0.9986199869321718,znn_error_rate,,,,
2026-08-08 00:39:47+00:00,0.9986199869321718,znn_error_rate,,,,
2026-08-08 00:39:52+00:00,0.9986199869321718,znn_error_rate,,,,
2026-08-08 00:39:57+00:00,0.9988434742643462,znn_error_rate,,,,
2026-08-08 00:40:02+00:00,0.9989163070719541,znn_error_rate,,,,
2026-08-08 00:40:07+00:00,0.9989879958828688,znn_error_rate,,,,
2026-08-08 00:40:12+00:00,0.9955495001213973,znn_error_rate,,,,
2026-08-08 00:40:17+00:00,0.9957904456600258,znn_error_rate,,,,
2026-08-08 00:40:22+00:00,0.9957904456600258,znn_error_rate,,,,
2026-08-08 00:40:27+00:00,0.9960252118251233,znn_error_rate,,,,
2026-08-08 00:40:32+00:00,0.9960837514097303,znn_error_rate,,,,
2026-08-08 00:40:37+00:00,0.9960825153701153,znn_error_rate,,,,
2026-08-08 00:40:42+00:00,0.9960825153701153,znn_error_rate,,,,
2026-08-08 00:40:47+00:00,0.996161467052183,znn_error_rate,,,,
2026-08-08 00:40:52+00:00,0.9961619264813412,znn_error_rate,,,,
2026-08-08 00:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 00:37:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 00:37:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:37:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:37:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:37:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:38:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:38:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:38:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:38:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:38:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:39:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:39:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:39:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:39:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:39:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:39:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:40:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:40:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:40:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 00:40:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:40:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:40:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:40:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 00:40:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:40:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:40:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 00:40:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 00:35:52+00:00,12.030615566482016,znn_slo_breach_pct,,,,
2026-08-08 00:35:57+00:00,12.36196587034617,znn_slo_breach_pct,,,,
2026-08-08 00:36:02+00:00,12.55473423786395,znn_slo_breach_pct,,,,
2026-08-08 00:36:07+00:00,12.830320870952184,znn_slo_breach_pct,,,,
2026-08-08 00:36:12+00:00,12.880162212712854,znn_slo_breach_pct,,,,
2026-08-08 00:36:17+00:00,12.652892610367205,znn_slo_breach_pct,,,,
2026-08-08 00:36:22+00:00,12.902308879244606,znn_slo_breach_pct,,,,
2026-08-08 00:36:27+00:00,12.701075519475369,znn_slo_breach_pct,,,,
2026-08-08 00:36:32+00:00,11.320126073400061,znn_slo_breach_pct,,,,
2026-08-08 00:36:37+00:00,11.44122431298291,znn_slo_breach_pct,,,,
2026-08-08 00:36:42+00:00,12.373094770388393,znn_slo_breach_pct,,,,
2026-08-08 00:36:47+00:00,13.838143505889333,znn_slo_breach_pct,,,,
2026-08-08 00:36:52+00:00,14.579699657630318,znn_slo_breach_pct,,,,
2026-08-08 00:36:57+00:00,14.979457994998269,znn_slo_breach_pct,,,,
2026-08-08 00:37:02+00:00,15.007532807596624,znn_slo_breach_pct,,,,
2026-08-08 00:37:07+00:00,15.596144688329606,znn_slo_breach_pct,,,,
2026-08-08 00:37:12+00:00,16.020856494905523,znn_slo_breach_pct,,,,
2026-08-08 00:37:17+00:00,16.32624149296116,znn_slo_breach_pct,,,,
2026-08-08 00:37:22+00:00,15.902655782784691,znn_slo_breach_pct,,,,
2026-08-08 00:37:27+00:00,14.96274675086654,znn_slo_breach_pct,,,,
2026-08-08 00:37:32+00:00,11.912223582493242,znn_slo_breach_pct,,,,
2026-08-08 00:37:37+00:00,10.703424317227238,znn_slo_breach_pct,,,,
2026-08-08 00:37:42+00:00,11.387999400663428,znn_slo_breach_pct,,,,
2026-08-08 00:37:47+00:00,11.889954448351748,znn_slo_breach_pct,,,,
2026-08-08 00:37:52+00:00,12.629949639664684,znn_slo_breach_pct,,,,
2026-08-08 00:37:57+00:00,12.834890467617488,znn_slo_breach_pct,,,,
2026-08-08 00:38:02+00:00,12.949878485029076,znn_slo_breach_pct,,,,
2026-08-08 00:38:07+00:00,12.968653857069313,znn_slo_breach_pct,,,,
2026-08-08 00:38:12+00:00,12.907180171209486,znn_slo_breach_pct,,,,
2026-08-08 00:38:17+00:00,12.760729848163288,znn_slo_breach_pct,,,,
2026-08-08 00:38:22+00:00,11.371181510909967,znn_slo_breach_pct,,,,
2026-08-08 00:38:27+00:00,9.609182415978978,znn_slo_breach_pct,,,,
2026-08-08 00:38:32+00:00,7.557428645278696,znn_slo_breach_pct,,,,
2026-08-08 00:38:37+00:00,6.71752876188666,znn_slo_breach_pct,,,,
2026-08-08 00:38:42+00:00,6.610790013147138,znn_slo_breach_pct,,,,
2026-08-08 00:38:47+00:00,6.1004331089243085,znn_slo_breach_pct,,,,
2026-08-08 00:38:52+00:00,5.89904291227924,znn_slo_breach_pct,,,,
2026-08-08 00:38:57+00:00,5.9078969180753615,znn_slo_breach_pct,,,,
2026-08-08 00:39:02+00:00,5.965844449856039,znn_slo_breach_pct,,,,
2026-08-08 00:39:07+00:00,6.199096262624382,znn_slo_breach_pct,,,,
2026-08-08 00:39:12+00:00,6.424658391298088,znn_slo_breach_pct,,,,
2026-08-08 00:39:17+00:00,6.628232026732251,znn_slo_breach_pct,,,,
2026-08-08 00:39:22+00:00,9.093668122437592,znn_slo_breach_pct,,,,
2026-08-08 00:39:27+00:00,11.306690332891979,znn_slo_breach_pct,,,,
2026-08-08 00:39:32+00:00,11.2013950730131,znn_slo_breach_pct,,,,
2026-08-08 00:39:37+00:00,10.62305182141805,znn_slo_breach_pct,,,,
