ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:46:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:46:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:46:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:46:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:46:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:46:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:47:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:49:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:44:12+00:00,4.377425469072627,znn_slo_breach_pct,,,,
2026-09-24 15:44:17+00:00,4.377425469072627,znn_slo_breach_pct,,,,
2026-09-24 15:44:22+00:00,4.239528636247448,znn_slo_breach_pct,,,,
2026-09-24 15:44:27+00:00,4.167605867454527,znn_slo_breach_pct,,,,
2026-09-24 15:44:32+00:00,4.455604730518592,znn_slo_breach_pct,,,,
2026-09-24 15:44:37+00:00,4.5280445067647275,znn_slo_breach_pct,,,,
2026-09-24 15:44:42+00:00,4.620695317026346,znn_slo_breach_pct,,,,
2026-09-24 15:44:47+00:00,4.718571441345432,znn_slo_breach_pct,,,,
2026-09-24 15:44:52+00:00,4.839940118095154,znn_slo_breach_pct,,,,
2026-09-24 15:44:57+00:00,5.2139622728988755,znn_slo_breach_pct,,,,
2026-09-24 15:45:02+00:00,5.869937518344792,znn_slo_breach_pct,,,,
2026-09-24 15:45:07+00:00,6.421658958270882,znn_slo_breach_pct,,,,
2026-09-24 15:45:12+00:00,6.464017469733518,znn_slo_breach_pct,,,,
2026-09-24 15:45:17+00:00,6.5046847508800525,znn_slo_breach_pct,,,,
2026-09-24 15:45:22+00:00,6.565913189386297,znn_slo_breach_pct,,,,
2026-09-24 15:45:27+00:00,6.606067942866556,znn_slo_breach_pct,,,,
2026-09-24 15:45:32+00:00,6.655868151469613,znn_slo_breach_pct,,,,
2026-09-24 15:45:37+00:00,6.763646588825156,znn_slo_breach_pct,,,,
2026-09-24 15:45:42+00:00,6.8498790310748126,znn_slo_breach_pct,,,,
2026-09-24 15:45:47+00:00,7.036190568691136,znn_slo_breach_pct,,,,
2026-09-24 15:45:52+00:00,7.788588821206133,znn_slo_breach_pct,,,,
2026-09-24 15:45:57+00:00,8.815003067386773,znn_slo_breach_pct,,,,
2026-09-24 15:46:02+00:00,9.709522389269932,znn_slo_breach_pct,,,,
2026-09-24 15:46:07+00:00,10.041576216217162,znn_slo_breach_pct,,,,
2026-09-24 15:46:12+00:00,10.213276648056556,znn_slo_breach_pct,,,,
2026-09-24 15:46:17+00:00,10.64797493239399,znn_slo_breach_pct,,,,
2026-09-24 15:46:22+00:00,10.586608083322746,znn_slo_breach_pct,,,,
2026-09-24 15:46:27+00:00,9.156987287135909,znn_slo_breach_pct,,,,
2026-09-24 15:46:32+00:00,8.051427528122712,znn_slo_breach_pct,,,,
2026-09-24 15:46:37+00:00,6.489824142192546,znn_slo_breach_pct,,,,
2026-09-24 15:46:42+00:00,5.521616480615387,znn_slo_breach_pct,,,,
2026-09-24 15:46:47+00:00,5.903424871811625,znn_slo_breach_pct,,,,
2026-09-24 15:46:52+00:00,6.131468460449119,znn_slo_breach_pct,,,,
2026-09-24 15:46:57+00:00,6.351150316738908,znn_slo_breach_pct,,,,
2026-09-24 15:47:02+00:00,6.751732197328996,znn_slo_breach_pct,,,,
2026-09-24 15:47:07+00:00,7.237784435979433,znn_slo_breach_pct,,,,
2026-09-24 15:47:12+00:00,7.579887511792416,znn_slo_breach_pct,,,,
2026-09-24 15:47:17+00:00,8.413769604665644,znn_slo_breach_pct,,,,
2026-09-24 15:47:22+00:00,9.104736175287066,znn_slo_breach_pct,,,,
2026-09-24 15:47:27+00:00,10.33327917374901,znn_slo_breach_pct,,,,
2026-09-24 15:47:32+00:00,10.865029305518803,znn_slo_breach_pct,,,,
2026-09-24 15:47:37+00:00,10.573209633022863,znn_slo_breach_pct,,,,
2026-09-24 15:47:42+00:00,11.454651958720897,znn_slo_breach_pct,,,,
2026-09-24 15:47:47+00:00,11.179896533094302,znn_slo_breach_pct,,,,
2026-09-24 15:47:52+00:00,11.441693539678754,znn_slo_breach_pct,,,,
2026-09-24 15:47:57+00:00,11.1356918713015,znn_slo_breach_pct,,,,
2026-09-24 15:48:02+00:00,11.13503585469875,znn_slo_breach_pct,,,,
2026-09-24 15:48:07+00:00,11.181562987158443,znn_slo_breach_pct,,,,
2026-09-24 15:48:12+00:00,10.97934352754365,znn_slo_breach_pct,,,,
