ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 12:42:35+00:00,0.980314324476476,znn_error_rate,,,,
2026-09-04 12:42:40+00:00,0.980314324476476,znn_error_rate,,,,
2026-09-04 12:42:45+00:00,0.980314324476476,znn_error_rate,,,,
2026-09-04 12:42:50+00:00,0.980314324476476,znn_error_rate,,,,
2026-09-04 12:42:55+00:00,0.9797390824798425,znn_error_rate,,,,
2026-09-04 12:43:00+00:00,0.9784771257129306,znn_error_rate,,,,
2026-09-04 12:43:05+00:00,0.9779009487453052,znn_error_rate,,,,
2026-09-04 12:43:10+00:00,0.9790925588169795,znn_error_rate,,,,
2026-09-04 12:43:15+00:00,0.9792387167450582,znn_error_rate,,,,
2026-09-04 12:43:20+00:00,0.9780634161581881,znn_error_rate,,,,
2026-09-04 12:43:25+00:00,0.9787394662336717,znn_error_rate,,,,
2026-09-04 12:43:30+00:00,0.9784909579272992,znn_error_rate,,,,
2026-09-04 12:43:35+00:00,0.9771692636195146,znn_error_rate,,,,
2026-09-04 12:43:40+00:00,0.9771692636195146,znn_error_rate,,,,
2026-09-04 12:43:45+00:00,0.9779535116510631,znn_error_rate,,,,
2026-09-04 12:43:50+00:00,0.9823251562622518,znn_error_rate,,,,
2026-09-04 12:43:55+00:00,0.9821279667613589,znn_error_rate,,,,
2026-09-04 12:44:00+00:00,0.9815429739050401,znn_error_rate,,,,
2026-09-04 12:44:05+00:00,0.9794654338009994,znn_error_rate,,,,
2026-09-04 12:44:10+00:00,0.9794654338009994,znn_error_rate,,,,
2026-09-04 12:44:15+00:00,0.9794654338009994,znn_error_rate,,,,
2026-09-04 12:44:20+00:00,0.9797793640270845,znn_error_rate,,,,
2026-09-04 12:44:25+00:00,0.9800560252210054,znn_error_rate,,,,
2026-09-04 12:44:30+00:00,0.9802965628844529,znn_error_rate,,,,
2026-09-04 12:44:35+00:00,0.9803454090265095,znn_error_rate,,,,
2026-09-04 12:44:40+00:00,0.9803454090265095,znn_error_rate,,,,
2026-09-04 12:44:45+00:00,0.9803454090265095,znn_error_rate,,,,
2026-09-04 12:44:50+00:00,0.9809280898911297,znn_error_rate,,,,
2026-09-04 12:44:55+00:00,0.980857586520461,znn_error_rate,,,,
2026-09-04 12:45:00+00:00,0.9846403138780812,znn_error_rate,,,,
2026-09-04 12:45:05+00:00,0.9853610967713119,znn_error_rate,,,,
2026-09-04 12:45:10+00:00,0.9852434505422566,znn_error_rate,,,,
2026-09-04 12:45:15+00:00,0.9852434505422566,znn_error_rate,,,,
2026-09-04 12:45:20+00:00,0.9852434505422566,znn_error_rate,,,,
2026-09-04 12:45:25+00:00,0.9852434505422566,znn_error_rate,,,,
2026-09-04 12:45:30+00:00,0.9852434505422566,znn_error_rate,,,,
2026-09-04 12:45:35+00:00,0.9854528089536685,znn_error_rate,,,,
2026-09-04 12:45:40+00:00,0.9857387990337725,znn_error_rate,,,,
2026-09-04 12:40:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:40:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:40:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:40:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:30+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:35+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:40+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:50+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:41:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:41:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:42:00+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:42:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:05+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 12:42:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:25+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 12:42:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 12:42:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:42:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:43:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 12:43:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 12:43:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 12:43:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 12:43:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:43:20+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:43:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 12:43:25+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:43:30+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 12:43:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 12:43:40+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 12:43:45+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 12:43:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 12:43:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 12:44:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 12:44:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 12:44:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:44:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:44:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 12:44:30+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 12:44:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 12:44:35+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 12:44:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 12:44:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 12:44:45+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-04 12:44:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 12:44:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 12:44:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 12:45:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 12:45:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 12:45:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 12:45:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 12:45:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 12:45:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:45:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:45:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:45:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 12:40:40+00:00,12.600380205825823,znn_slo_breach_pct,,,,
2026-09-04 12:40:45+00:00,12.623961762291092,znn_slo_breach_pct,,,,
2026-09-04 12:40:50+00:00,12.449003472501541,znn_slo_breach_pct,,,,
2026-09-04 12:40:55+00:00,12.2940843195392,znn_slo_breach_pct,,,,
2026-09-04 12:41:00+00:00,12.171187076857903,znn_slo_breach_pct,,,,
2026-09-04 12:41:05+00:00,13.01226674536805,znn_slo_breach_pct,,,,
2026-09-04 12:41:10+00:00,14.365905600026796,znn_slo_breach_pct,,,,
2026-09-04 12:41:15+00:00,14.156866299149085,znn_slo_breach_pct,,,,
2026-09-04 12:41:20+00:00,14.33184210418198,znn_slo_breach_pct,,,,
2026-09-04 12:41:25+00:00,15.015584841692498,znn_slo_breach_pct,,,,
2026-09-04 12:41:30+00:00,16.49620945280309,znn_slo_breach_pct,,,,
2026-09-04 12:41:35+00:00,17.026343543822197,znn_slo_breach_pct,,,,
2026-09-04 12:41:40+00:00,15.983473054605524,znn_slo_breach_pct,,,,
2026-09-04 12:41:45+00:00,14.030131289104276,znn_slo_breach_pct,,,,
2026-09-04 12:41:50+00:00,12.7326421840816,znn_slo_breach_pct,,,,
2026-09-04 12:41:55+00:00,12.978251937127805,znn_slo_breach_pct,,,,
2026-09-04 12:42:00+00:00,13.80980717329977,znn_slo_breach_pct,,,,
2026-09-04 12:42:05+00:00,13.361771496495688,znn_slo_breach_pct,,,,
2026-09-04 12:42:10+00:00,13.230646414199532,znn_slo_breach_pct,,,,
2026-09-04 12:42:15+00:00,13.024539648845156,znn_slo_breach_pct,,,,
2026-09-04 12:42:20+00:00,11.695178716544296,znn_slo_breach_pct,,,,
2026-09-04 12:42:25+00:00,12.643610026026753,znn_slo_breach_pct,,,,
2026-09-04 12:42:30+00:00,13.930525119410042,znn_slo_breach_pct,,,,
2026-09-04 12:42:35+00:00,14.253438600853062,znn_slo_breach_pct,,,,
2026-09-04 12:42:40+00:00,14.253438600853062,znn_slo_breach_pct,,,,
2026-09-04 12:42:45+00:00,14.253438600853062,znn_slo_breach_pct,,,,
2026-09-04 12:42:50+00:00,14.253438600853062,znn_slo_breach_pct,,,,
2026-09-04 12:42:55+00:00,17.427166088055547,znn_slo_breach_pct,,,,
2026-09-04 12:43:00+00:00,17.47913858153676,znn_slo_breach_pct,,,,
2026-09-04 12:43:05+00:00,17.397662290172246,znn_slo_breach_pct,,,,
2026-09-04 12:43:10+00:00,15.793442678160297,znn_slo_breach_pct,,,,
2026-09-04 12:43:15+00:00,13.519797464485084,znn_slo_breach_pct,,,,
2026-09-04 12:43:20+00:00,12.231162737675493,znn_slo_breach_pct,,,,
2026-09-04 12:43:25+00:00,11.861416591357832,znn_slo_breach_pct,,,,
2026-09-04 12:43:30+00:00,11.97720988943466,znn_slo_breach_pct,,,,
2026-09-04 12:43:35+00:00,12.606532064876951,znn_slo_breach_pct,,,,
2026-09-04 12:43:40+00:00,12.606532064876951,znn_slo_breach_pct,,,,
2026-09-04 12:43:45+00:00,12.173490931565823,znn_slo_breach_pct,,,,
2026-09-04 12:43:50+00:00,9.75958377374402,znn_slo_breach_pct,,,,
2026-09-04 12:43:55+00:00,9.868466629050832,znn_slo_breach_pct,,,,
