ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 08:59:04+00:00,1394.281914893617,znn_latency_ms_p95,default,,,
2026-08-10 08:59:09+00:00,776.709483555039,znn_latency_ms_p95,default,,,
2026-08-10 08:59:14+00:00,687.1166721609083,znn_latency_ms_p95,default,,,
2026-08-10 08:59:19+00:00,485.0471064144027,znn_latency_ms_p95,default,,,
2026-08-10 08:59:24+00:00,808.2875329373335,znn_latency_ms_p95,default,,,
2026-08-10 08:59:29+00:00,976.8653834959349,znn_latency_ms_p95,default,,,
2026-08-10 08:59:34+00:00,1300.712461788897,znn_latency_ms_p95,default,,,
2026-08-10 08:59:39+00:00,1322.9463683329652,znn_latency_ms_p95,default,,,
2026-08-10 08:59:44+00:00,1353.6858974358972,znn_latency_ms_p95,default,,,
2026-08-10 08:59:49+00:00,1350.4807692307693,znn_latency_ms_p95,default,,,
2026-08-10 08:59:54+00:00,1313.5264889412206,znn_latency_ms_p95,default,,,
2026-08-10 08:59:59+00:00,981.8915838509317,znn_latency_ms_p95,default,,,
2026-08-10 09:00:04+00:00,796.6998484848484,znn_latency_ms_p95,default,,,
2026-08-10 09:00:09+00:00,637.6367416666668,znn_latency_ms_p95,default,,,
2026-08-10 09:00:14+00:00,416.1428571428567,znn_latency_ms_p95,default,,,
2026-08-10 09:00:19+00:00,413.0208333333333,znn_latency_ms_p95,default,,,
2026-08-10 09:00:24+00:00,478.0208333333331,znn_latency_ms_p95,default,,,
2026-08-10 09:00:29+00:00,628.9903818213513,znn_latency_ms_p95,default,,,
2026-08-10 09:00:34+00:00,788.9617421130919,znn_latency_ms_p95,default,,,
2026-08-10 09:00:39+00:00,960.2022188035712,znn_latency_ms_p95,default,,,
2026-08-10 09:00:44+00:00,1209.8749999999998,znn_latency_ms_p95,default,,,
2026-08-10 09:00:49+00:00,1333.2071294740447,znn_latency_ms_p95,default,,,
2026-08-10 09:00:54+00:00,1348.4259259259254,znn_latency_ms_p95,default,,,
2026-08-10 09:00:59+00:00,1354.4444444444446,znn_latency_ms_p95,default,,,
2026-08-10 09:01:04+00:00,1321.8511450381677,znn_latency_ms_p95,default,,,
2026-08-10 09:01:09+00:00,1212.5742574257429,znn_latency_ms_p95,default,,,
2026-08-10 09:01:14+00:00,868.1506849315069,znn_latency_ms_p95,default,,,
2026-08-10 09:01:19+00:00,730.6595092024536,znn_latency_ms_p95,default,,,
2026-08-10 09:01:24+00:00,610.28125,znn_latency_ms_p95,default,,,
2026-08-10 09:01:29+00:00,688.0660377358489,znn_latency_ms_p95,default,,,
2026-08-10 09:01:34+00:00,914.6875000000032,znn_latency_ms_p95,default,,,
2026-08-10 09:01:39+00:00,1416.2006578947364,znn_latency_ms_p95,default,,,
2026-08-10 09:01:44+00:00,1782.6811594202898,znn_latency_ms_p95,default,,,
2026-08-10 09:01:49+00:00,1851.107226107226,znn_latency_ms_p95,default,,,
2026-08-10 09:01:54+00:00,1853.321678321678,znn_latency_ms_p95,default,,,
2026-08-10 09:01:59+00:00,1828.7296037296037,znn_latency_ms_p95,default,,,
2026-08-10 09:02:04+00:00,1822.096317280453,znn_latency_ms_p95,default,,,
2026-08-10 09:02:09+00:00,1466.9285714285713,znn_latency_ms_p95,default,,,
2026-08-10 09:02:14+00:00,1171.4772727272725,znn_latency_ms_p95,default,,,
2026-08-10 09:02:19+00:00,722.4585774068192,znn_latency_ms_p95,default,,,
2026-08-10 09:02:24+00:00,92.49456320888547,znn_latency_ms_p95,default,,,
2026-08-10 09:02:29+00:00,92.70997214472004,znn_latency_ms_p95,default,,,
2026-08-10 09:02:34+00:00,94.67157969702433,znn_latency_ms_p95,default,,,
2026-08-10 09:02:39+00:00,156.19221411192188,znn_latency_ms_p95,default,,,
2026-08-10 09:02:44+00:00,176.72029702970312,znn_latency_ms_p95,default,,,
2026-08-10 08:57:44+00:00,64.87826025326436,znn_requests_per_second,,,,
2026-08-10 08:57:49+00:00,62.695028815072924,znn_requests_per_second,,,,
2026-08-10 08:57:54+00:00,64.31630802761158,znn_requests_per_second,,,,
2026-08-10 08:57:59+00:00,62.9268857734232,znn_requests_per_second,,,,
2026-08-10 08:58:04+00:00,61.28004978072543,znn_requests_per_second,,,,
2026-08-10 08:58:09+00:00,59.62067645528455,znn_requests_per_second,,,,
2026-08-10 08:58:14+00:00,58.17760268561669,znn_requests_per_second,,,,
2026-08-10 08:58:19+00:00,56.663202099729,znn_requests_per_second,,,,
2026-08-10 08:58:24+00:00,55.332724907158926,znn_requests_per_second,,,,
2026-08-10 08:58:29+00:00,55.25769807019138,znn_requests_per_second,,,,
2026-08-10 08:58:34+00:00,54.20815820557766,znn_requests_per_second,,,,
2026-08-10 08:58:39+00:00,53.08429527905139,znn_requests_per_second,,,,
2026-08-10 08:58:44+00:00,51.965913327175144,znn_requests_per_second,,,,
2026-08-10 08:58:49+00:00,51.889528093871036,znn_requests_per_second,,,,
2026-08-10 08:58:54+00:00,52.138223440104575,znn_requests_per_second,,,,
2026-08-10 08:58:59+00:00,50.325600628815636,znn_requests_per_second,,,,
2026-08-10 08:59:04+00:00,48.984240104886986,znn_requests_per_second,,,,
2026-08-10 08:59:09+00:00,54.68501213909132,znn_requests_per_second,,,,
2026-08-10 08:59:14+00:00,53.64413183288183,znn_requests_per_second,,,,
2026-08-10 08:59:19+00:00,56.64850783119658,znn_requests_per_second,,,,
2026-08-10 08:59:24+00:00,57.99931692937887,znn_requests_per_second,,,,
2026-08-10 08:59:29+00:00,58.043780036311205,znn_requests_per_second,,,,
2026-08-10 08:59:34+00:00,57.667638069936196,znn_requests_per_second,,,,
2026-08-10 08:59:39+00:00,57.58940734613589,znn_requests_per_second,,,,
2026-08-10 08:59:44+00:00,57.72687187182948,znn_requests_per_second,,,,
2026-08-10 08:59:49+00:00,58.428774811965816,znn_requests_per_second,,,,
2026-08-10 08:59:54+00:00,60.105649689671026,znn_requests_per_second,,,,
2026-08-10 08:59:59+00:00,62.75022881929182,znn_requests_per_second,,,,
2026-08-10 09:00:04+00:00,64.89091757080615,znn_requests_per_second,,,,
2026-08-10 09:00:09+00:00,66.58505152952603,znn_requests_per_second,,,,
2026-08-10 09:00:14+00:00,69.13642849176502,znn_requests_per_second,,,,
2026-08-10 09:00:19+00:00,69.22707627838828,znn_requests_per_second,,,,
2026-08-10 09:00:24+00:00,69.39791414503371,znn_requests_per_second,,,,
2026-08-10 09:00:29+00:00,69.95751447441447,znn_requests_per_second,,,,
2026-08-10 09:00:34+00:00,71.75396447441447,znn_requests_per_second,,,,
2026-08-10 09:00:39+00:00,72.81933396936397,znn_requests_per_second,,,,
2026-08-10 09:00:44+00:00,71.86722482722833,znn_requests_per_second,,,,
2026-08-10 09:00:49+00:00,70.59062002246642,znn_requests_per_second,,,,
2026-08-10 09:00:54+00:00,70.09280763884068,znn_requests_per_second,,,,
2026-08-10 09:00:59+00:00,69.83766098150012,znn_requests_per_second,,,,
2026-08-10 09:01:04+00:00,70.38642452540759,znn_requests_per_second,,,,
2026-08-10 09:01:09+00:00,71.77831382987382,znn_requests_per_second,,,,
2026-08-10 09:01:14+00:00,73.75459962144326,znn_requests_per_second,,,,
2026-08-10 09:01:19+00:00,76.21910912376512,znn_requests_per_second,,,,
2026-08-10 09:01:24+00:00,78.72361895665445,znn_requests_per_second,,,,
2026-08-10 09:01:29+00:00,80.69756717460317,znn_requests_per_second,,,,
2026-08-10 09:01:34+00:00,82.0413488034188,znn_requests_per_second,,,,
2026-08-10 09:01:39+00:00,83.45975575579975,znn_requests_per_second,,,,
2026-08-10 09:01:44+00:00,84.68335475579975,znn_requests_per_second,,,,
2026-08-10 09:01:49+00:00,86.25453406952523,znn_requests_per_second,,,,
2026-08-10 09:01:54+00:00,88.69421827431827,znn_requests_per_second,,,,
2026-08-10 09:01:59+00:00,91.84297133474712,znn_requests_per_second,,,,
2026-08-10 09:02:04+00:00,92.45744449264187,znn_requests_per_second,,,,
2026-08-10 09:02:09+00:00,92.45744449264187,znn_requests_per_second,,,,
2026-08-10 09:02:14+00:00,92.45744449264187,znn_requests_per_second,,,,
2026-08-10 09:02:19+00:00,104.96403115930853,znn_requests_per_second,,,,
2026-08-10 09:02:24+00:00,109.84519784063306,znn_requests_per_second,,,,
2026-08-10 09:02:29+00:00,114.83799938153075,znn_requests_per_second,,,,
2026-08-10 09:02:34+00:00,118.60323799264187,znn_requests_per_second,,,,
2026-08-10 09:02:39+00:00,119.79066969264186,znn_requests_per_second,,,,
2026-08-10 09:02:44+00:00,117.96442767212903,znn_requests_per_second,,,,
2026-08-10 08:57:44+00:00,0.996421064297273,znn_error_rate,,,,
2026-08-10 08:57:49+00:00,0.9962964348794525,znn_error_rate,,,,
2026-08-10 08:57:54+00:00,0.9359040667127831,znn_error_rate,,,,
2026-08-10 08:57:59+00:00,0.947865880405551,znn_error_rate,,,,
2026-08-10 08:58:04+00:00,0.9510436789892834,znn_error_rate,,,,
2026-08-10 08:58:09+00:00,0.9533201686492349,znn_error_rate,,,,
2026-08-10 08:58:14+00:00,0.9544228007649852,znn_error_rate,,,,
2026-08-10 08:58:19+00:00,0.95475197062549,znn_error_rate,,,,
2026-08-10 08:58:24+00:00,0.9547957563396546,znn_error_rate,,,,
2026-08-10 08:58:29+00:00,0.9555843642726431,znn_error_rate,,,,
2026-08-10 08:58:34+00:00,0.9553992773434614,znn_error_rate,,,,
2026-08-10 08:58:39+00:00,0.9553892179939664,znn_error_rate,,,,
2026-08-10 08:58:44+00:00,0.9552157472577553,znn_error_rate,,,,
2026-08-10 08:58:49+00:00,0.9557951737900764,znn_error_rate,,,,
2026-08-10 08:58:54+00:00,0.9564584591586719,znn_error_rate,,,,
2026-08-10 08:58:59+00:00,0.9560141990680907,znn_error_rate,,,,
2026-08-10 08:59:04+00:00,0.9548072027227161,znn_error_rate,,,,
2026-08-10 08:59:09+00:00,0.9595160634993846,znn_error_rate,,,,
2026-08-10 08:59:14+00:00,0.9587279814570044,znn_error_rate,,,,
2026-08-10 08:59:19+00:00,0.960914299533323,znn_error_rate,,,,
2026-08-10 08:59:24+00:00,0.9618219590904077,znn_error_rate,,,,
2026-08-10 08:59:29+00:00,0.9618483932524702,znn_error_rate,,,,
2026-08-10 08:59:34+00:00,0.9615965362078089,znn_error_rate,,,,
2026-08-10 08:59:39+00:00,0.9615411553039939,znn_error_rate,,,,
2026-08-10 08:59:44+00:00,0.9616293132224155,znn_error_rate,,,,
2026-08-10 08:59:49+00:00,0.962086637159985,znn_error_rate,,,,
2026-08-10 08:59:54+00:00,0.962434760021215,znn_error_rate,,,,
2026-08-10 08:59:59+00:00,0.9637918936436477,znn_error_rate,,,,
2026-08-10 09:00:04+00:00,0.9648048442626266,znn_error_rate,,,,
2026-08-10 09:00:09+00:00,0.9657506425083715,znn_error_rate,,,,
2026-08-10 09:00:14+00:00,0.9676404222206632,znn_error_rate,,,,
2026-08-10 09:00:19+00:00,0.96770380640667,znn_error_rate,,,,
2026-08-10 09:00:24+00:00,0.967760024419305,znn_error_rate,,,,
2026-08-10 09:00:29+00:00,0.9680179166713344,znn_error_rate,,,,
2026-08-10 09:00:34+00:00,0.9688186280190156,znn_error_rate,,,,
2026-08-10 09:00:39+00:00,0.9692748211851491,znn_error_rate,,,,
2026-08-10 09:00:44+00:00,0.9688623938313877,znn_error_rate,,,,
2026-08-10 09:00:49+00:00,0.9694881192357979,znn_error_rate,,,,
2026-08-10 09:00:54+00:00,0.9692694237364712,znn_error_rate,,,,
2026-08-10 09:00:59+00:00,0.9691549114348068,znn_error_rate,,,,
2026-08-10 09:01:04+00:00,0.9693929432897778,znn_error_rate,,,,
2026-08-10 09:01:09+00:00,0.9699837392906285,znn_error_rate,,,,
2026-08-10 09:01:14+00:00,0.9707850086549299,znn_error_rate,,,,
2026-08-10 09:01:19+00:00,0.971726370306801,znn_error_rate,,,,
2026-08-10 09:01:24+00:00,0.9726221588437208,znn_error_rate,,,,
2026-08-10 09:01:29+00:00,0.973287630304899,znn_error_rate,,,,
2026-08-10 09:01:34+00:00,0.9743885661091297,znn_error_rate,,,,
2026-08-10 09:01:39+00:00,0.9748238350068433,znn_error_rate,,,,
2026-08-10 09:01:44+00:00,0.9751876081520887,znn_error_rate,,,,
2026-08-10 09:01:49+00:00,0.9756395811088271,znn_error_rate,,,,
2026-08-10 09:01:54+00:00,0.976309655555023,znn_error_rate,,,,
2026-08-10 09:01:59+00:00,0.977121857550338,znn_error_rate,,,,
2026-08-10 09:02:04+00:00,0.977273905927999,znn_error_rate,,,,
2026-08-10 09:02:09+00:00,0.977273905927999,znn_error_rate,,,,
2026-08-10 09:02:14+00:00,0.977273905927999,znn_error_rate,,,,
2026-08-10 09:02:19+00:00,0.9799817465279367,znn_error_rate,,,,
2026-08-10 09:02:24+00:00,0.9808712932153387,znn_error_rate,,,,
2026-08-10 09:02:29+00:00,0.9817029503081494,znn_error_rate,,,,
2026-08-10 09:02:34+00:00,0.9822838177375314,znn_error_rate,,,,
2026-08-10 09:02:39+00:00,0.982459430383119,znn_error_rate,,,,
2026-08-10 09:02:44+00:00,0.9826683930540516,znn_error_rate,,,,
2026-08-10 08:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:57:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 08:58:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 08:58:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 08:59:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 08:59:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 08:59:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:59:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:00:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:00:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:01:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:02:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 09:02:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:02:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 09:02:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 09:02:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 08:57:44+00:00,7.612022421521758,znn_slo_breach_pct,,,,
2026-08-10 08:57:49+00:00,7.755114220585824,znn_slo_breach_pct,,,,
2026-08-10 08:57:54+00:00,7.451297199689577,znn_slo_breach_pct,,,,
2026-08-10 08:57:59+00:00,7.515129818632193,znn_slo_breach_pct,,,,
2026-08-10 08:58:04+00:00,7.598212465099219,znn_slo_breach_pct,,,,
2026-08-10 08:58:09+00:00,7.480527722818064,znn_slo_breach_pct,,,,
2026-08-10 08:58:14+00:00,7.399228251762546,znn_slo_breach_pct,,,,
2026-08-10 08:58:19+00:00,7.478399260261604,znn_slo_breach_pct,,,,
2026-08-10 08:58:24+00:00,7.450282474221382,znn_slo_breach_pct,,,,
2026-08-10 08:58:29+00:00,7.907780292670652,znn_slo_breach_pct,,,,
2026-08-10 08:58:34+00:00,9.15241183240627,znn_slo_breach_pct,,,,
2026-08-10 08:58:39+00:00,10.393231050375807,znn_slo_breach_pct,,,,
2026-08-10 08:58:44+00:00,11.877236707981941,znn_slo_breach_pct,,,,
2026-08-10 08:58:49+00:00,12.016477423520666,znn_slo_breach_pct,,,,
2026-08-10 08:58:54+00:00,12.06061927783849,znn_slo_breach_pct,,,,
2026-08-10 08:58:59+00:00,12.326138317970303,znn_slo_breach_pct,,,,
2026-08-10 08:59:04+00:00,12.661767444638494,znn_slo_breach_pct,,,,
2026-08-10 08:59:09+00:00,10.671647977273068,znn_slo_breach_pct,,,,
2026-08-10 08:59:14+00:00,9.661716144547228,znn_slo_breach_pct,,,,
2026-08-10 08:59:19+00:00,8.644631348912313,znn_slo_breach_pct,,,,
2026-08-10 08:59:24+00:00,8.071229209860874,znn_slo_breach_pct,,,,
2026-08-10 08:59:29+00:00,8.78897170198366,znn_slo_breach_pct,,,,
2026-08-10 08:59:34+00:00,11.083158807192284,znn_slo_breach_pct,,,,
2026-08-10 08:59:39+00:00,12.11422397053683,znn_slo_breach_pct,,,,
2026-08-10 08:59:44+00:00,12.065511417271624,znn_slo_breach_pct,,,,
2026-08-10 08:59:49+00:00,11.872965028490224,znn_slo_breach_pct,,,,
2026-08-10 08:59:54+00:00,11.517673762504565,znn_slo_breach_pct,,,,
2026-08-10 08:59:59+00:00,10.236282577041012,znn_slo_breach_pct,,,,
2026-08-10 09:00:04+00:00,8.212480681671963,znn_slo_breach_pct,,,,
2026-08-10 09:00:09+00:00,7.24749351997106,znn_slo_breach_pct,,,,
2026-08-10 09:00:14+00:00,6.973758619307235,znn_slo_breach_pct,,,,
2026-08-10 09:00:19+00:00,6.899121706997846,znn_slo_breach_pct,,,,
2026-08-10 09:00:24+00:00,6.919786818995677,znn_slo_breach_pct,,,,
2026-08-10 09:00:29+00:00,6.840309123704458,znn_slo_breach_pct,,,,
2026-08-10 09:00:34+00:00,6.669053452811735,znn_slo_breach_pct,,,,
2026-08-10 09:00:39+00:00,6.975586596264039,znn_slo_breach_pct,,,,
2026-08-10 09:00:44+00:00,7.774862654349446,znn_slo_breach_pct,,,,
2026-08-10 09:00:49+00:00,8.864802804537575,znn_slo_breach_pct,,,,
2026-08-10 09:00:54+00:00,9.199482633162626,znn_slo_breach_pct,,,,
2026-08-10 09:00:59+00:00,9.201046085621112,znn_slo_breach_pct,,,,
2026-08-10 09:01:04+00:00,9.101528878421783,znn_slo_breach_pct,,,,
