ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 07:01:23+00:00,1734.8010752688174,znn_latency_ms_avg,,,,
2026-04-23 07:01:28+00:00,1827.6830601092895,znn_latency_ms_avg,,,,
2026-04-23 07:01:33+00:00,2160.0985130111526,znn_latency_ms_avg,,,,
2026-04-23 07:01:38+00:00,1938.0264150943392,znn_latency_ms_avg,,,,
2026-04-23 07:01:43+00:00,1790.0503731343285,znn_latency_ms_avg,,,,
2026-04-23 07:01:48+00:00,1951.75,znn_latency_ms_avg,,,,
2026-04-23 07:01:53+00:00,2312.822235018772,znn_latency_ms_avg,,,,
2026-04-23 07:01:58+00:00,1669.309064099033,znn_latency_ms_avg,,,,
2026-04-23 07:02:03+00:00,1404.9644250316333,znn_latency_ms_avg,,,,
2026-04-23 07:02:08+00:00,1630.802187655676,znn_latency_ms_avg,,,,
2026-04-23 07:02:13+00:00,1483.8938848920857,znn_latency_ms_avg,,,,
2026-04-23 07:02:18+00:00,1172.2545126353793,znn_latency_ms_avg,,,,
2026-04-23 07:02:23+00:00,1333.2076502732239,znn_latency_ms_avg,,,,
2026-04-23 07:02:28+00:00,1428.3676190476183,znn_latency_ms_avg,,,,
2026-04-23 07:02:33+00:00,1410.4247619047617,znn_latency_ms_avg,,,,
2026-04-23 07:02:38+00:00,1307.0076628352506,znn_latency_ms_avg,,,,
2026-04-23 07:02:43+00:00,1302.8176691729325,znn_latency_ms_avg,,,,
2026-04-23 07:02:48+00:00,1246.0789980732181,znn_latency_ms_avg,,,,
2026-04-23 07:02:53+00:00,1055.3596153846156,znn_latency_ms_avg,,,,
2026-04-23 07:02:58+00:00,930.4307692307685,znn_latency_ms_avg,,,,
2026-04-23 07:03:03+00:00,883.5420743639917,znn_latency_ms_avg,,,,
2026-04-23 07:03:08+00:00,1025.7066929133864,znn_latency_ms_avg,,,,
2026-04-23 07:03:13+00:00,1002.4357976653687,znn_latency_ms_avg,,,,
2026-04-23 07:03:18+00:00,1192.6703499079188,znn_latency_ms_avg,,,,
2026-04-23 07:03:23+00:00,1638.293233082707,znn_latency_ms_avg,,,,
2026-04-23 07:03:28+00:00,1700.3164794007491,znn_latency_ms_avg,,,,
2026-04-23 07:03:33+00:00,1522.9906367041199,znn_latency_ms_avg,,,,
2026-04-23 07:03:38+00:00,1573.531548757171,znn_latency_ms_avg,,,,
2026-04-23 07:03:43+00:00,1728.570038910507,znn_latency_ms_avg,,,,
2026-04-23 07:03:48+00:00,1841.9656488549629,znn_latency_ms_avg,,,,
2026-04-23 07:03:53+00:00,1847.9467680608357,znn_latency_ms_avg,,,,
2026-04-23 07:03:58+00:00,1707.246891651864,znn_latency_ms_avg,,,,
2026-04-23 07:04:03+00:00,1635.9705400982,znn_latency_ms_avg,,,,
2026-04-23 06:59:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:08+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:13+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:18+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-23 06:59:48+00:00,165.30801526232986,znn_latency_ms_p95,default,,,
2026-04-23 06:59:53+00:00,652.0580790404234,znn_latency_ms_p95,default,,,
2026-04-23 06:59:58+00:00,724.5512334207378,znn_latency_ms_p95,default,,,
2026-04-23 07:00:03+00:00,750.1119179297099,znn_latency_ms_p95,default,,,
2026-04-23 07:00:08+00:00,783.3459426007164,znn_latency_ms_p95,default,,,
2026-04-23 07:00:13+00:00,868.6956521739128,znn_latency_ms_p95,default,,,
2026-04-23 07:00:18+00:00,946.1764705882352,znn_latency_ms_p95,default,,,
2026-04-23 07:00:23+00:00,1048.636363636363,znn_latency_ms_p95,default,,,
2026-04-23 07:00:28+00:00,1438.8888888888887,znn_latency_ms_p95,default,,,
2026-04-23 07:00:33+00:00,1928.296703296703,znn_latency_ms_p95,default,,,
2026-04-23 07:00:38+00:00,1962.8318584070794,znn_latency_ms_p95,default,,,
2026-04-23 07:00:43+00:00,1970.238095238095,znn_latency_ms_p95,default,,,
2026-04-23 07:00:48+00:00,2626.4705882352932,znn_latency_ms_p95,default,,,
2026-04-23 07:00:53+00:00,2657.9999999999995,znn_latency_ms_p95,default,,,
2026-04-23 07:00:58+00:00,2579.8387096774195,znn_latency_ms_p95,default,,,
2026-04-23 07:01:03+00:00,2540.5172413793093,znn_latency_ms_p95,default,,,
2026-04-23 07:01:08+00:00,2872.289156626505,znn_latency_ms_p95,default,,,
2026-04-23 07:01:13+00:00,4362.921348314607,znn_latency_ms_p95,default,,,
2026-04-23 07:01:18+00:00,4361.797752808989,znn_latency_ms_p95,default,,,
2026-04-23 07:01:23+00:00,4373.033707865168,znn_latency_ms_p95,default,,,
2026-04-23 07:01:28+00:00,4383.146067415729,znn_latency_ms_p95,default,,,
2026-04-23 07:01:33+00:00,4641.333333333333,znn_latency_ms_p95,default,,,
2026-04-23 07:01:38+00:00,4475.2475247524735,znn_latency_ms_p95,default,,,
2026-04-23 07:01:43+00:00,4469.306930693068,znn_latency_ms_p95,default,,,
2026-04-23 07:01:48+00:00,4608.759124087591,znn_latency_ms_p95,default,,,
2026-04-23 07:01:53+00:00,4718.823915486167,znn_latency_ms_p95,default,,,
2026-04-23 07:01:58+00:00,4515.071020556803,znn_latency_ms_p95,default,,,
2026-04-23 07:02:03+00:00,4378.054598446395,znn_latency_ms_p95,default,,,
2026-04-23 07:02:08+00:00,4387.212637451174,znn_latency_ms_p95,default,,,
2026-04-23 07:02:13+00:00,3970.3703703703686,znn_latency_ms_p95,default,,,
2026-04-23 07:02:18+00:00,2754.867256637168,znn_latency_ms_p95,default,,,
2026-04-23 07:02:23+00:00,2795.1492537313434,znn_latency_ms_p95,default,,,
2026-04-23 07:02:28+00:00,2822.635135135135,znn_latency_ms_p95,default,,,
2026-04-23 07:02:33+00:00,2827.0547945205476,znn_latency_ms_p95,default,,,
2026-04-23 07:02:38+00:00,2775.8928571428573,znn_latency_ms_p95,default,,,
2026-04-23 07:02:43+00:00,2769.3693693693695,znn_latency_ms_p95,default,,,
2026-04-23 07:02:48+00:00,2722.7777777777783,znn_latency_ms_p95,default,,,
2026-04-23 07:02:53+00:00,2583.333333333333,znn_latency_ms_p95,default,,,
2026-04-23 07:02:58+00:00,1982.7586206896553,znn_latency_ms_p95,default,,,
2026-04-23 07:03:03+00:00,1996.2837837837837,znn_latency_ms_p95,default,,,
2026-04-23 07:03:08+00:00,2542.8571428571418,znn_latency_ms_p95,default,,,
2026-04-23 07:03:13+00:00,2536.7346938775486,znn_latency_ms_p95,default,,,
2026-04-23 07:03:18+00:00,2773.5955056179764,znn_latency_ms_p95,default,,,
2026-04-23 07:03:23+00:00,4402.247191011236,znn_latency_ms_p95,default,,,
2026-04-23 07:03:28+00:00,4400.0,znn_latency_ms_p95,default,,,
2026-04-23 07:03:33+00:00,4379.069767441859,znn_latency_ms_p95,default,,,
2026-04-23 07:03:38+00:00,4391.86046511628,znn_latency_ms_p95,default,,,
2026-04-23 07:03:43+00:00,4560.68376068376,znn_latency_ms_p95,default,,,
2026-04-23 07:03:48+00:00,4541.81818181818,znn_latency_ms_p95,default,,,
2026-04-23 07:03:53+00:00,4540.000000000001,znn_latency_ms_p95,default,,,
2026-04-23 07:03:58+00:00,4506.363636363635,znn_latency_ms_p95,default,,,
2026-04-23 07:04:03+00:00,4462.727272727271,znn_latency_ms_p95,default,,,
2026-04-23 06:59:03+00:00,15.7100421642764,znn_requests_per_second,,,,
2026-04-23 06:59:08+00:00,15.385170464530223,znn_requests_per_second,,,,
2026-04-23 06:59:13+00:00,15.045273289737084,znn_requests_per_second,,,,
2026-04-23 06:59:18+00:00,14.710653563341367,znn_requests_per_second,,,,
2026-04-23 06:59:23+00:00,14.336125650754125,znn_requests_per_second,,,,
2026-04-23 06:59:28+00:00,13.987513933987511,znn_requests_per_second,,,,
2026-04-23 06:59:33+00:00,13.712619298245615,znn_requests_per_second,,,,
2026-04-23 06:59:38+00:00,13.382706549707605,znn_requests_per_second,,,,
2026-04-23 06:59:43+00:00,12.985468452380953,znn_requests_per_second,,,,
2026-04-23 06:59:48+00:00,17.349001242337074,znn_requests_per_second,,,,
2026-04-23 06:59:53+00:00,16.715155422547493,znn_requests_per_second,,,,
2026-04-23 06:59:58+00:00,16.142672835549135,znn_requests_per_second,,,,
2026-04-23 07:00:03+00:00,15.89431854041423,znn_requests_per_second,,,,
2026-04-23 07:00:08+00:00,15.695645289650331,znn_requests_per_second,,,,
2026-04-23 07:00:13+00:00,15.641503599999998,znn_requests_per_second,,,,
2026-04-23 07:00:18+00:00,15.546675003462884,znn_requests_per_second,,,,
2026-04-23 07:00:23+00:00,15.535905069207917,znn_requests_per_second,,,,
2026-04-23 07:00:28+00:00,15.445568937768693,znn_requests_per_second,,,,
2026-04-23 07:00:33+00:00,15.375757822222221,znn_requests_per_second,,,,
2026-04-23 07:00:38+00:00,15.346092843097642,znn_requests_per_second,,,,
2026-04-23 07:00:43+00:00,15.293405393939393,znn_requests_per_second,,,,
2026-04-23 07:00:48+00:00,15.247829489999592,znn_requests_per_second,,,,
2026-04-23 07:00:53+00:00,15.246597300549485,znn_requests_per_second,,,,
2026-04-23 07:00:58+00:00,15.23218692098838,znn_requests_per_second,,,,
2026-04-23 07:01:03+00:00,15.282697697825373,znn_requests_per_second,,,,
2026-04-23 07:01:08+00:00,15.334620489630467,znn_requests_per_second,,,,
2026-04-23 07:01:13+00:00,15.34969086640121,znn_requests_per_second,,,,
2026-04-23 07:01:18+00:00,15.355483025243036,znn_requests_per_second,,,,
2026-04-23 07:01:23+00:00,15.366763322417153,znn_requests_per_second,,,,
2026-04-23 07:01:28+00:00,15.37463559023305,znn_requests_per_second,,,,
2026-04-23 07:01:33+00:00,15.399598319837025,znn_requests_per_second,,,,
2026-04-23 07:01:38+00:00,15.371222772068512,znn_requests_per_second,,,,
2026-04-23 07:01:43+00:00,15.408812131462746,znn_requests_per_second,,,,
2026-04-23 07:01:48+00:00,15.407720615843616,znn_requests_per_second,,,,
2026-04-23 07:01:53+00:00,15.35484606296464,znn_requests_per_second,,,,
2026-04-23 07:01:58+00:00,15.212517754583137,znn_requests_per_second,,,,
2026-04-23 07:02:03+00:00,15.223971187189946,znn_requests_per_second,,,,
2026-04-23 07:02:08+00:00,15.202255603786538,znn_requests_per_second,,,,
2026-04-23 07:02:13+00:00,15.216118141431082,znn_requests_per_second,,,,
2026-04-23 07:02:18+00:00,15.140907046980084,znn_requests_per_second,,,,
2026-04-23 07:02:23+00:00,15.107263449643433,znn_requests_per_second,,,,
2026-04-23 07:02:28+00:00,14.992032639819527,znn_requests_per_second,,,,
2026-04-23 07:02:33+00:00,14.987839617606152,znn_requests_per_second,,,,
2026-04-23 07:02:38+00:00,14.982356038695906,znn_requests_per_second,,,,
2026-04-23 07:02:43+00:00,15.18377095370079,znn_requests_per_second,,,,
2026-04-23 07:02:48+00:00,15.513202687413768,znn_requests_per_second,,,,
2026-04-23 07:02:53+00:00,15.825872090706161,znn_requests_per_second,,,,
2026-04-23 07:02:58+00:00,16.17484397967781,znn_requests_per_second,,,,
2026-04-23 07:03:03+00:00,16.513439483869693,znn_requests_per_second,,,,
2026-04-23 07:03:08+00:00,16.860926134274628,znn_requests_per_second,,,,
2026-04-23 07:03:13+00:00,17.211980930801424,znn_requests_per_second,,,,
2026-04-23 07:03:18+00:00,17.624474843756424,znn_requests_per_second,,,,
2026-04-23 07:03:23+00:00,17.93832108572112,znn_requests_per_second,,,,
2026-04-23 07:03:28+00:00,18.28268815484921,znn_requests_per_second,,,,
2026-04-23 07:03:33+00:00,18.63106144689339,znn_requests_per_second,,,,
2026-04-23 07:03:38+00:00,18.945289676616614,znn_requests_per_second,,,,
2026-04-23 07:03:43+00:00,19.327591100684923,znn_requests_per_second,,,,
2026-04-23 07:03:48+00:00,19.6722244445599,znn_requests_per_second,,,,
2026-04-23 07:03:53+00:00,20.027840397546615,znn_requests_per_second,,,,
2026-04-23 07:03:58+00:00,20.50639363247188,znn_requests_per_second,,,,
2026-04-23 07:04:03+00:00,20.988710591327,znn_requests_per_second,,,,
2026-04-23 06:59:03+00:00,0.97163372447028,znn_error_rate,,,,
2026-04-23 06:59:08+00:00,0.9710416561434325,znn_error_rate,,,,
2026-04-23 06:59:13+00:00,0.9703945714892864,znn_error_rate,,,,
2026-04-23 06:59:18+00:00,0.9697275176740109,znn_error_rate,,,,
2026-04-23 06:59:23+00:00,0.9689447218995934,znn_error_rate,,,,
2026-04-23 06:59:28+00:00,0.9681758277609323,znn_error_rate,,,,
2026-04-23 06:59:33+00:00,0.9673498338641331,znn_error_rate,,,,
2026-04-23 06:59:38+00:00,0.9663522814172827,znn_error_rate,,,,
2026-04-23 06:59:43+00:00,0.9671484888304862,znn_error_rate,,,,
2026-04-23 06:59:48+00:00,0.7045560398990761,znn_error_rate,,,,
2026-04-23 06:59:53+00:00,0.7547819523762445,znn_error_rate,,,,
2026-04-23 06:59:58+00:00,0.777314852140588,znn_error_rate,,,,
2026-04-23 07:00:03+00:00,0.7902349746758013,znn_error_rate,,,,
2026-04-23 07:00:08+00:00,0.7975579057225074,znn_error_rate,,,,
2026-04-23 07:00:13+00:00,0.8034980558603927,znn_error_rate,,,,
2026-04-23 07:00:18+00:00,0.8070793406968269,znn_error_rate,,,,
2026-04-23 07:00:23+00:00,0.810529191420203,znn_error_rate,,,,
2026-04-23 07:00:28+00:00,0.8123180012580143,znn_error_rate,,,,
2026-04-23 07:00:33+00:00,0.813623131091575,znn_error_rate,,,,
2026-04-23 07:00:38+00:00,0.8151033183424362,znn_error_rate,,,,
2026-04-23 07:00:43+00:00,0.8160024442145273,znn_error_rate,,,,
2026-04-23 07:00:48+00:00,0.816751677348586,znn_error_rate,,,,
2026-04-23 07:00:53+00:00,0.8178501856777547,znn_error_rate,,,,
2026-04-23 07:00:58+00:00,0.8186811514139815,znn_error_rate,,,,
2026-04-23 07:01:03+00:00,0.8200734833211232,znn_error_rate,,,,
2026-04-23 07:01:08+00:00,0.8214174072698797,znn_error_rate,,,,
2026-04-23 07:01:13+00:00,0.8222397695457041,znn_error_rate,,,,
2026-04-23 07:01:18+00:00,0.8229258437571266,znn_error_rate,,,,
2026-04-23 07:01:23+00:00,0.82352806685884,znn_error_rate,,,,
2026-04-23 07:01:28+00:00,0.8241023599500944,znn_error_rate,,,,
2026-04-23 07:01:33+00:00,0.8247823747030761,znn_error_rate,,,,
2026-04-23 07:01:38+00:00,0.8248363044283954,znn_error_rate,,,,
2026-04-23 07:01:43+00:00,0.8256046611925228,znn_error_rate,,,,
2026-04-23 07:01:48+00:00,0.8259083165653944,znn_error_rate,,,,
2026-04-23 07:01:53+00:00,0.8297021039078314,znn_error_rate,,,,
2026-04-23 07:01:58+00:00,0.8352626359507633,znn_error_rate,,,,
2026-04-23 07:02:03+00:00,0.834426212272396,znn_error_rate,,,,
2026-04-23 07:02:08+00:00,0.835214804401089,znn_error_rate,,,,
2026-04-23 07:02:13+00:00,0.8360569282892227,znn_error_rate,,,,
2026-04-23 07:02:18+00:00,0.8357768836600185,znn_error_rate,,,,
2026-04-23 07:02:23+00:00,0.8358338154883252,znn_error_rate,,,,
2026-04-23 07:02:28+00:00,0.834952129634318,znn_error_rate,,,,
2026-04-23 07:02:33+00:00,0.8351901364905794,znn_error_rate,,,,
2026-04-23 07:02:38+00:00,0.835413449270097,znn_error_rate,,,,
2026-04-23 07:02:43+00:00,0.8406354528364086,znn_error_rate,,,,
2026-04-23 07:02:48+00:00,0.8442399668282569,znn_error_rate,,,,
2026-04-23 07:02:53+00:00,0.8475150601535321,znn_error_rate,,,,
2026-04-23 07:02:58+00:00,0.8509980339531793,znn_error_rate,,,,
2026-04-23 07:03:03+00:00,0.8542009995312627,znn_error_rate,,,,
2026-04-23 07:03:08+00:00,0.8573537954882078,znn_error_rate,,,,
2026-04-23 07:03:13+00:00,0.8603989124979354,znn_error_rate,,,,
2026-04-23 07:03:18+00:00,0.8637906917750494,znn_error_rate,,,,
2026-04-23 07:03:23+00:00,0.8662889877622669,znn_error_rate,,,,
2026-04-23 07:03:28+00:00,0.8689161021665233,znn_error_rate,,,,
2026-04-23 07:03:33+00:00,0.8714645582386095,znn_error_rate,,,,
2026-04-23 07:03:38+00:00,0.8736889768464716,znn_error_rate,,,,
2026-04-23 07:03:43+00:00,0.8762736145051722,znn_error_rate,,,,
2026-04-23 07:03:48+00:00,0.8785453747731112,znn_error_rate,,,,
2026-04-23 07:03:53+00:00,0.8807542691489403,znn_error_rate,,,,
2026-04-23 07:03:58+00:00,0.8772669995394424,znn_error_rate,,,,
2026-04-23 07:04:03+00:00,0.8728122174522545,znn_error_rate,,,,
2026-04-23 06:59:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:00:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:01:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:02:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:03:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 07:04:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:59:03+00:00,36.551101251252305,znn_slo_breach_pct,,,,
2026-04-23 06:59:08+00:00,36.3770095788716,znn_slo_breach_pct,,,,
2026-04-23 06:59:13+00:00,36.16034404506897,znn_slo_breach_pct,,,,
2026-04-23 06:59:18+00:00,36.40942658625057,znn_slo_breach_pct,,,,
2026-04-23 06:59:23+00:00,35.914211300668654,znn_slo_breach_pct,,,,
2026-04-23 06:59:28+00:00,36.81086159545781,znn_slo_breach_pct,,,,
2026-04-23 06:59:33+00:00,36.528787522689534,znn_slo_breach_pct,,,,
2026-04-23 06:59:38+00:00,37.03798113688504,znn_slo_breach_pct,,,,
2026-04-23 06:59:43+00:00,35.978975032851515,znn_slo_breach_pct,,,,
2026-04-23 06:59:48+00:00,26.942380408431145,znn_slo_breach_pct,,,,
2026-04-23 06:59:53+00:00,26.418488375119452,znn_slo_breach_pct,,,,
2026-04-23 06:59:58+00:00,25.970601738804934,znn_slo_breach_pct,,,,
2026-04-23 07:00:03+00:00,25.210643773852492,znn_slo_breach_pct,,,,
2026-04-23 07:00:08+00:00,24.75747586698025,znn_slo_breach_pct,,,,
2026-04-23 07:00:13+00:00,24.239210182666415,znn_slo_breach_pct,,,,
2026-04-23 07:00:18+00:00,22.68745825807965,znn_slo_breach_pct,,,,
2026-04-23 07:00:23+00:00,23.121779863398974,znn_slo_breach_pct,,,,
2026-04-23 07:00:28+00:00,24.526711498820397,znn_slo_breach_pct,,,,
2026-04-23 07:00:33+00:00,25.572029064977762,znn_slo_breach_pct,,,,
2026-04-23 07:00:38+00:00,24.672571285786816,znn_slo_breach_pct,,,,
2026-04-23 07:00:43+00:00,25.36866860843712,znn_slo_breach_pct,,,,
2026-04-23 07:00:48+00:00,25.48860750005717,znn_slo_breach_pct,,,,
2026-04-23 07:00:53+00:00,26.58317527327566,znn_slo_breach_pct,,,,
2026-04-23 07:00:58+00:00,27.103765016440306,znn_slo_breach_pct,,,,
2026-04-23 07:01:03+00:00,25.82158362986965,znn_slo_breach_pct,,,,
2026-04-23 07:01:08+00:00,28.37011697316535,znn_slo_breach_pct,,,,
2026-04-23 07:01:13+00:00,29.548529118478783,znn_slo_breach_pct,,,,
2026-04-23 07:01:18+00:00,29.495609342045892,znn_slo_breach_pct,,,,
2026-04-23 07:01:23+00:00,28.831948698497158,znn_slo_breach_pct,,,,
2026-04-23 07:01:28+00:00,27.549696133390565,znn_slo_breach_pct,,,,
2026-04-23 07:01:33+00:00,28.57771511740791,znn_slo_breach_pct,,,,
2026-04-23 07:01:38+00:00,29.2073778890914,znn_slo_breach_pct,,,,
2026-04-23 07:01:43+00:00,27.902159380197723,znn_slo_breach_pct,,,,
2026-04-23 07:01:48+00:00,27.945166696784064,znn_slo_breach_pct,,,,
2026-04-23 07:01:53+00:00,30.11430556338994,znn_slo_breach_pct,,,,
2026-04-23 07:01:58+00:00,29.23320040591949,znn_slo_breach_pct,,,,
2026-04-23 07:02:03+00:00,30.35676653970576,znn_slo_breach_pct,,,,
2026-04-23 07:02:08+00:00,32.07576840320464,znn_slo_breach_pct,,,,
2026-04-23 07:02:13+00:00,34.03174550735234,znn_slo_breach_pct,,,,
2026-04-23 07:02:18+00:00,35.34549716809205,znn_slo_breach_pct,,,,
2026-04-23 07:02:23+00:00,36.82213600216176,znn_slo_breach_pct,,,,
2026-04-23 07:02:28+00:00,38.46878872907047,znn_slo_breach_pct,,,,
2026-04-23 07:02:33+00:00,39.98823979761207,znn_slo_breach_pct,,,,
2026-04-23 07:02:38+00:00,41.455300003517415,znn_slo_breach_pct,,,,
2026-04-23 07:02:43+00:00,42.11484045674675,znn_slo_breach_pct,,,,
2026-04-23 07:02:48+00:00,42.09246679649126,znn_slo_breach_pct,,,,
2026-04-23 07:02:53+00:00,41.37411628524556,znn_slo_breach_pct,,,,
