ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:08:43+00:00,644.8154506437769,znn_latency_ms_avg,,,,
2026-09-04 06:08:48+00:00,689.6559860237186,znn_latency_ms_avg,,,,
2026-09-04 06:08:53+00:00,668.6572470251739,znn_latency_ms_avg,,,,
2026-09-04 06:08:58+00:00,630.0758383139124,znn_latency_ms_avg,,,,
2026-09-04 06:09:03+00:00,611.2629042765983,znn_latency_ms_avg,,,,
2026-09-04 06:09:08+00:00,524.5460806727906,znn_latency_ms_avg,,,,
2026-09-04 06:09:13+00:00,442.9493448951412,znn_latency_ms_avg,,,,
2026-09-04 06:09:18+00:00,418.152502882309,znn_latency_ms_avg,,,,
2026-09-04 06:09:23+00:00,407.6761427266963,znn_latency_ms_avg,,,,
2026-09-04 06:09:28+00:00,391.48479729729723,znn_latency_ms_avg,,,,
2026-09-04 06:09:33+00:00,338.79363674368557,znn_latency_ms_avg,,,,
2026-09-04 06:09:38+00:00,289.70654439349727,znn_latency_ms_avg,,,,
2026-09-04 06:09:43+00:00,238.11346661791777,znn_latency_ms_avg,,,,
2026-09-04 06:09:48+00:00,190.70290745539936,znn_latency_ms_avg,,,,
2026-09-04 06:09:53+00:00,135.5136955963241,znn_latency_ms_avg,,,,
2026-09-04 06:09:58+00:00,93.10546495269297,znn_latency_ms_avg,,,,
2026-09-04 06:10:03+00:00,82.95613719649003,znn_latency_ms_avg,,,,
2026-09-04 06:10:08+00:00,176.1346148682977,znn_latency_ms_avg,,,,
2026-09-04 06:10:13+00:00,286.05386802334255,znn_latency_ms_avg,,,,
2026-09-04 06:05:23+00:00,99.56295732436354,znn_latency_ms_p95,default,,,
2026-09-04 06:05:28+00:00,586.5279365533007,znn_latency_ms_p95,default,,,
2026-09-04 06:05:33+00:00,641.8125534400867,znn_latency_ms_p95,default,,,
2026-09-04 06:05:38+00:00,733.9943829971382,znn_latency_ms_p95,default,,,
2026-09-04 06:05:43+00:00,752.1330079941972,znn_latency_ms_p95,default,,,
2026-09-04 06:05:48+00:00,827.1999999999999,znn_latency_ms_p95,default,,,
2026-09-04 06:05:53+00:00,928.6956521739125,znn_latency_ms_p95,default,,,
2026-09-04 06:05:58+00:00,1180.3571428571422,znn_latency_ms_p95,default,,,
2026-09-04 06:06:03+00:00,1681.7796610169494,znn_latency_ms_p95,default,,,
2026-09-04 06:06:08+00:00,1903.017241379311,znn_latency_ms_p95,default,,,
2026-09-04 06:06:13+00:00,2252.0631840796004,znn_latency_ms_p95,default,,,
2026-09-04 06:06:18+00:00,2052.960554900196,znn_latency_ms_p95,default,,,
2026-09-04 06:06:23+00:00,1985.0949018374167,znn_latency_ms_p95,default,,,
2026-09-04 06:06:28+00:00,1921.3168158771348,znn_latency_ms_p95,default,,,
2026-09-04 06:06:33+00:00,1759.1628864325078,znn_latency_ms_p95,default,,,
2026-09-04 06:06:38+00:00,1019.7321633438344,znn_latency_ms_p95,default,,,
2026-09-04 06:06:43+00:00,717.7576669852768,znn_latency_ms_p95,default,,,
2026-09-04 06:06:48+00:00,711.4126095978207,znn_latency_ms_p95,default,,,
2026-09-04 06:06:53+00:00,694.2147799991352,znn_latency_ms_p95,default,,,
2026-09-04 06:06:58+00:00,670.8783258254605,znn_latency_ms_p95,default,,,
2026-09-04 06:07:03+00:00,666.5119410557068,znn_latency_ms_p95,default,,,
2026-09-04 06:07:08+00:00,701.6144534471324,znn_latency_ms_p95,default,,,
2026-09-04 06:07:13+00:00,764.181705108586,znn_latency_ms_p95,default,,,
2026-09-04 06:07:18+00:00,775.7491269720352,znn_latency_ms_p95,default,,,
2026-09-04 06:07:23+00:00,881.7000852888119,znn_latency_ms_p95,default,,,
2026-09-04 06:07:28+00:00,881.6954166666669,znn_latency_ms_p95,default,,,
2026-09-04 06:07:33+00:00,879.100044069297,znn_latency_ms_p95,default,,,
2026-09-04 06:07:38+00:00,859.322545454545,znn_latency_ms_p95,default,,,
2026-09-04 06:07:43+00:00,846.6111111111111,znn_latency_ms_p95,default,,,
2026-09-04 06:07:48+00:00,768.8337397774135,znn_latency_ms_p95,default,,,
2026-09-04 06:07:53+00:00,745.6250000000001,znn_latency_ms_p95,default,,,
2026-09-04 06:07:58+00:00,659.7881355932201,znn_latency_ms_p95,default,,,
2026-09-04 06:08:03+00:00,640.189154407353,znn_latency_ms_p95,default,,,
2026-09-04 06:08:08+00:00,623.325471698113,znn_latency_ms_p95,default,,,
2026-09-04 06:08:13+00:00,519.0618093374245,znn_latency_ms_p95,default,,,
2026-09-04 06:08:18+00:00,600.748504517514,znn_latency_ms_p95,default,,,
2026-09-04 06:08:23+00:00,771.8137841555075,znn_latency_ms_p95,default,,,
2026-09-04 06:08:28+00:00,984.8630325487726,znn_latency_ms_p95,default,,,
2026-09-04 06:08:33+00:00,1046.6352637125121,znn_latency_ms_p95,default,,,
2026-09-04 06:08:38+00:00,1065.6021964381155,znn_latency_ms_p95,default,,,
2026-09-04 06:08:43+00:00,1275.8928571428569,znn_latency_ms_p95,default,,,
2026-09-04 06:08:48+00:00,1521.2828455574281,znn_latency_ms_p95,default,,,
2026-09-04 06:08:53+00:00,1555.6004912879125,znn_latency_ms_p95,default,,,
2026-09-04 06:08:58+00:00,1503.7883524120532,znn_latency_ms_p95,default,,,
2026-09-04 06:09:03+00:00,1529.911937671334,znn_latency_ms_p95,default,,,
2026-09-04 06:09:08+00:00,1422.081152295871,znn_latency_ms_p95,default,,,
2026-09-04 06:09:13+00:00,1035.4298822757935,znn_latency_ms_p95,default,,,
2026-09-04 06:09:18+00:00,952.8296593852037,znn_latency_ms_p95,default,,,
2026-09-04 06:09:23+00:00,939.5721075668796,znn_latency_ms_p95,default,,,
2026-09-04 06:09:28+00:00,879.9999999999999,znn_latency_ms_p95,default,,,
2026-09-04 06:09:33+00:00,794.0828131195224,znn_latency_ms_p95,default,,,
2026-09-04 06:09:38+00:00,756.6304347826087,znn_latency_ms_p95,default,,,
2026-09-04 06:09:43+00:00,647.8115938220568,znn_latency_ms_p95,default,,,
2026-09-04 06:09:48+00:00,552.1843172358663,znn_latency_ms_p95,default,,,
2026-09-04 06:09:53+00:00,405.6546437398882,znn_latency_ms_p95,default,,,
2026-09-04 06:09:58+00:00,265.46805738490406,znn_latency_ms_p95,default,,,
2026-09-04 06:10:03+00:00,236.957046647282,znn_latency_ms_p95,default,,,
2026-09-04 06:10:08+00:00,617.8900825287405,znn_latency_ms_p95,default,,,
2026-09-04 06:10:13+00:00,668.0839062500002,znn_latency_ms_p95,default,,,
2026-09-04 06:05:13+00:00,46.61487433862434,znn_requests_per_second,,,,
2026-09-04 06:05:18+00:00,44.30795767195767,znn_requests_per_second,,,,
2026-09-04 06:05:23+00:00,45.037963005291004,znn_requests_per_second,,,,
2026-09-04 06:05:28+00:00,45.58087767195767,znn_requests_per_second,,,,
2026-09-04 06:05:33+00:00,45.858107005291004,znn_requests_per_second,,,,
2026-09-04 06:05:38+00:00,45.41384881481481,znn_requests_per_second,,,,
2026-09-04 06:05:43+00:00,44.13520654814815,znn_requests_per_second,,,,
2026-09-04 06:05:48+00:00,42.63128841481482,znn_requests_per_second,,,,
2026-09-04 06:05:53+00:00,41.338790814814814,znn_requests_per_second,,,,
2026-09-04 06:05:58+00:00,39.81219105291005,znn_requests_per_second,,,,
2026-09-04 06:06:03+00:00,38.495623925925926,znn_requests_per_second,,,,
2026-09-04 06:06:08+00:00,36.08595031111111,znn_requests_per_second,,,,
2026-09-04 06:06:13+00:00,37.381049820875425,znn_requests_per_second,,,,
2026-09-04 06:06:18+00:00,39.58697069753485,znn_requests_per_second,,,,
2026-09-04 06:06:23+00:00,40.36825561117192,znn_requests_per_second,,,,
2026-09-04 06:06:28+00:00,40.57199116707633,znn_requests_per_second,,,,
2026-09-04 06:06:33+00:00,40.63973149337404,znn_requests_per_second,,,,
2026-09-04 06:06:38+00:00,40.718189233333334,znn_requests_per_second,,,,
2026-09-04 06:06:43+00:00,41.10909743417367,znn_requests_per_second,,,,
2026-09-04 06:06:48+00:00,41.47291932632377,znn_requests_per_second,,,,
2026-09-04 06:06:53+00:00,41.566596906210805,znn_requests_per_second,,,,
2026-09-04 06:06:58+00:00,41.11292709201747,znn_requests_per_second,,,,
2026-09-04 06:07:03+00:00,40.50917925858586,znn_requests_per_second,,,,
2026-09-04 06:07:08+00:00,41.16567953360479,znn_requests_per_second,,,,
2026-09-04 06:07:13+00:00,42.82972257403466,znn_requests_per_second,,,,
2026-09-04 06:07:18+00:00,44.43229388219993,znn_requests_per_second,,,,
2026-09-04 06:07:23+00:00,46.07015961650794,znn_requests_per_second,,,,
2026-09-04 06:07:28+00:00,44.105111440256415,znn_requests_per_second,,,,
2026-09-04 06:07:33+00:00,39.9775696849757,znn_requests_per_second,,,,
2026-09-04 06:07:38+00:00,36.6166195620915,znn_requests_per_second,,,,
2026-09-04 06:07:43+00:00,38.1879182936748,znn_requests_per_second,,,,
2026-09-04 06:07:48+00:00,39.64080840470155,znn_requests_per_second,,,,
2026-09-04 06:07:53+00:00,40.96008508571428,znn_requests_per_second,,,,
2026-09-04 06:07:58+00:00,42.430555623737376,znn_requests_per_second,,,,
2026-09-04 06:08:03+00:00,43.80517857501689,znn_requests_per_second,,,,
2026-09-04 06:08:08+00:00,45.23805124801726,znn_requests_per_second,,,,
2026-09-04 06:08:13+00:00,46.130057858169934,znn_requests_per_second,,,,
2026-09-04 06:08:18+00:00,47.312893477113995,znn_requests_per_second,,,,
2026-09-04 06:08:23+00:00,48.51217910949411,znn_requests_per_second,,,,
2026-09-04 06:08:28+00:00,49.74582485000385,znn_requests_per_second,,,,
2026-09-04 06:08:33+00:00,50.97835981833455,znn_requests_per_second,,,,
2026-09-04 06:08:38+00:00,52.293645135524855,znn_requests_per_second,,,,
2026-09-04 06:08:43+00:00,53.56070137669377,znn_requests_per_second,,,,
2026-09-04 06:08:48+00:00,55.55009520089304,znn_requests_per_second,,,,
2026-09-04 06:08:53+00:00,56.93414623117386,znn_requests_per_second,,,,
2026-09-04 06:08:58+00:00,58.846196164516975,znn_requests_per_second,,,,
2026-09-04 06:09:03+00:00,60.61441427504457,znn_requests_per_second,,,,
2026-09-04 06:09:08+00:00,62.19791011845786,znn_requests_per_second,,,,
2026-09-04 06:09:13+00:00,63.83216434254821,znn_requests_per_second,,,,
2026-09-04 06:09:18+00:00,65.3453947401117,znn_requests_per_second,,,,
2026-09-04 06:09:23+00:00,66.85638320597326,znn_requests_per_second,,,,
2026-09-04 06:09:28+00:00,68.44030408096982,znn_requests_per_second,,,,
2026-09-04 06:09:33+00:00,70.24667747544494,znn_requests_per_second,,,,
2026-09-04 06:09:38+00:00,71.77008905993074,znn_requests_per_second,,,,
2026-09-04 06:09:43+00:00,72.99250931763483,znn_requests_per_second,,,,
2026-09-04 06:09:48+00:00,73.45383323308067,znn_requests_per_second,,,,
2026-09-04 06:09:53+00:00,73.97060406224146,znn_requests_per_second,,,,
2026-09-04 06:09:58+00:00,74.06527425569985,znn_requests_per_second,,,,
2026-09-04 06:10:03+00:00,74.15549696500722,znn_requests_per_second,,,,
2026-09-04 06:10:08+00:00,74.63798694974373,znn_requests_per_second,,,,
2026-09-04 06:10:13+00:00,75.22939084175422,znn_requests_per_second,,,,
2026-09-04 06:05:13+00:00,0.9997532976294978,znn_error_rate,,,,
2026-09-04 06:05:18+00:00,1.0,znn_error_rate,,,,
2026-09-04 06:05:23+00:00,0.9105346157375434,znn_error_rate,,,,
2026-09-04 06:05:28+00:00,0.9310090218980579,znn_error_rate,,,,
2026-09-04 06:05:33+00:00,0.937868695721102,znn_error_rate,,,,
2026-09-04 06:05:38+00:00,0.9422844631082751,znn_error_rate,,,,
2026-09-04 06:05:43+00:00,0.9437138452279228,znn_error_rate,,,,
2026-09-04 06:05:48+00:00,0.943868801007155,znn_error_rate,,,,
2026-09-04 06:05:53+00:00,0.943690596149889,znn_error_rate,,,,
2026-09-04 06:05:58+00:00,0.9427593506813514,znn_error_rate,,,,
2026-09-04 06:06:03+00:00,0.9417894239418918,znn_error_rate,,,,
2026-09-04 06:06:08+00:00,0.938745305372045,znn_error_rate,,,,
2026-09-04 06:06:13+00:00,0.9415333183560451,znn_error_rate,,,,
2026-09-04 06:06:18+00:00,0.9453151892692104,znn_error_rate,,,,
2026-09-04 06:06:23+00:00,0.9468082831917422,znn_error_rate,,,,
2026-09-04 06:06:28+00:00,0.9474461418990713,znn_error_rate,,,,
2026-09-04 06:06:33+00:00,0.9478545242436248,znn_error_rate,,,,
2026-09-04 06:06:38+00:00,0.9482351448737516,znn_error_rate,,,,
2026-09-04 06:06:43+00:00,0.9489722147406082,znn_error_rate,,,,
2026-09-04 06:06:48+00:00,0.9496355793253798,znn_error_rate,,,,
2026-09-04 06:06:53+00:00,0.9499416641838254,znn_error_rate,,,,
2026-09-04 06:06:58+00:00,0.9495645186725402,znn_error_rate,,,,
2026-09-04 06:07:03+00:00,0.948973737858145,znn_error_rate,,,,
2026-09-04 06:07:08+00:00,0.9499336669626999,znn_error_rate,,,,
2026-09-04 06:07:13+00:00,0.9520030539421651,znn_error_rate,,,,
2026-09-04 06:07:18+00:00,0.9538458145156696,znn_error_rate,,,,
2026-09-04 06:07:23+00:00,0.9555857074579469,znn_error_rate,,,,
2026-09-04 06:07:28+00:00,0.9535199660542755,znn_error_rate,,,,
2026-09-04 06:07:33+00:00,0.9488775512027351,znn_error_rate,,,,
2026-09-04 06:07:38+00:00,0.9441715622273599,znn_error_rate,,,,
2026-09-04 06:07:43+00:00,0.9465775588917121,znn_error_rate,,,,
2026-09-04 06:07:48+00:00,0.9486268330888747,znn_error_rate,,,,
2026-09-04 06:07:53+00:00,0.9503610406144121,znn_error_rate,,,,
2026-09-04 06:07:58+00:00,0.9521516548816574,znn_error_rate,,,,
2026-09-04 06:08:03+00:00,0.9537161779300358,znn_error_rate,,,,
2026-09-04 06:08:08+00:00,0.9552390044821156,znn_error_rate,,,,
2026-09-04 06:08:13+00:00,0.9561566790236502,znn_error_rate,,,,
2026-09-04 06:08:18+00:00,0.9573005082424788,znn_error_rate,,,,
2026-09-04 06:08:23+00:00,0.9583999350503954,znn_error_rate,,,,
2026-09-04 06:08:28+00:00,0.9594719303079342,znn_error_rate,,,,
2026-09-04 06:08:33+00:00,0.9604890545455568,znn_error_rate,,,,
2026-09-04 06:08:38+00:00,0.9615178211648611,znn_error_rate,,,,
2026-09-04 06:08:43+00:00,0.962459512861922,znn_error_rate,,,,
2026-09-04 06:08:48+00:00,0.9638331789409988,znn_error_rate,,,,
2026-09-04 06:08:53+00:00,0.9647395488915339,znn_error_rate,,,,
2026-09-04 06:08:58+00:00,0.9659103003717213,znn_error_rate,,,,
2026-09-04 06:09:03+00:00,0.9669279706343015,znn_error_rate,,,,
2026-09-04 06:09:08+00:00,0.9677915753098713,znn_error_rate,,,,
2026-09-04 06:09:13+00:00,0.9686363441062148,znn_error_rate,,,,
2026-09-04 06:09:18+00:00,0.9693815009649189,znn_error_rate,,,,
2026-09-04 06:09:23+00:00,0.9700911601666751,znn_error_rate,,,,
2026-09-04 06:09:28+00:00,0.970799899851862,znn_error_rate,,,,
2026-09-04 06:09:33+00:00,0.9714665566680909,znn_error_rate,,,,
2026-09-04 06:09:38+00:00,0.9720869664007581,znn_error_rate,,,,
2026-09-04 06:09:43+00:00,0.9725686842068526,znn_error_rate,,,,
2026-09-04 06:09:48+00:00,0.9727539911007181,znn_error_rate,,,,
2026-09-04 06:09:53+00:00,0.9729570842118982,znn_error_rate,,,,
2026-09-04 06:09:58+00:00,0.9730040553051058,znn_error_rate,,,,
2026-09-04 06:10:03+00:00,0.9730486583901463,znn_error_rate,,,,
2026-09-04 06:10:08+00:00,0.9729718190040528,znn_error_rate,,,,
2026-09-04 06:10:13+00:00,0.9736358403425863,znn_error_rate,,,,
2026-09-04 06:05:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:06:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:07:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:08:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:09:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:10:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:10:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:10:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:05:13+00:00,8.514764614753123,znn_slo_breach_pct,,,,
2026-09-04 06:05:18+00:00,9.312616458830004,znn_slo_breach_pct,,,,
2026-09-04 06:05:23+00:00,7.983036055548154,znn_slo_breach_pct,,,,
2026-09-04 06:05:28+00:00,7.929932484868674,znn_slo_breach_pct,,,,
2026-09-04 06:05:33+00:00,7.882621114255217,znn_slo_breach_pct,,,,
2026-09-04 06:05:38+00:00,8.034337262750347,znn_slo_breach_pct,,,,
2026-09-04 06:05:43+00:00,8.291724598106198,znn_slo_breach_pct,,,,
2026-09-04 06:05:48+00:00,8.582018936056912,znn_slo_breach_pct,,,,
2026-09-04 06:05:53+00:00,8.962451043829557,znn_slo_breach_pct,,,,
2026-09-04 06:05:58+00:00,9.986928163161956,znn_slo_breach_pct,,,,
2026-09-04 06:06:03+00:00,11.636432025964005,znn_slo_breach_pct,,,,
2026-09-04 06:06:08+00:00,14.212367438395269,znn_slo_breach_pct,,,,
2026-09-04 06:06:13+00:00,15.265463664402091,znn_slo_breach_pct,,,,
2026-09-04 06:06:18+00:00,15.111325131590247,znn_slo_breach_pct,,,,
2026-09-04 06:06:23+00:00,14.833468734793176,znn_slo_breach_pct,,,,
2026-09-04 06:06:28+00:00,14.742171019157734,znn_slo_breach_pct,,,,
2026-09-04 06:06:33+00:00,14.33805134389492,znn_slo_breach_pct,,,,
2026-09-04 06:06:38+00:00,13.296702343998113,znn_slo_breach_pct,,,,
2026-09-04 06:06:43+00:00,11.027920513575285,znn_slo_breach_pct,,,,
2026-09-04 06:06:48+00:00,7.519806298700171,znn_slo_breach_pct,,,,
2026-09-04 06:06:53+00:00,6.602934513801017,znn_slo_breach_pct,,,,
2026-09-04 06:06:58+00:00,6.2495372307681984,znn_slo_breach_pct,,,,
2026-09-04 06:07:03+00:00,6.318046526531729,znn_slo_breach_pct,,,,
2026-09-04 06:07:08+00:00,6.300489008563003,znn_slo_breach_pct,,,,
2026-09-04 06:07:13+00:00,6.1371665701868245,znn_slo_breach_pct,,,,
2026-09-04 06:07:18+00:00,5.931841127010918,znn_slo_breach_pct,,,,
2026-09-04 06:07:23+00:00,5.91156067347195,znn_slo_breach_pct,,,,
2026-09-04 06:07:28+00:00,6.247947069245708,znn_slo_breach_pct,,,,
2026-09-04 06:07:33+00:00,6.9750570235563085,znn_slo_breach_pct,,,,
2026-09-04 06:07:38+00:00,7.620050427577962,znn_slo_breach_pct,,,,
2026-09-04 06:07:43+00:00,7.330094180494873,znn_slo_breach_pct,,,,
2026-09-04 06:07:48+00:00,7.145646967354402,znn_slo_breach_pct,,,,
2026-09-04 06:07:53+00:00,6.930379414060239,znn_slo_breach_pct,,,,
2026-09-04 06:07:58+00:00,6.697014467526207,znn_slo_breach_pct,,,,
2026-09-04 06:08:03+00:00,6.509840804513645,znn_slo_breach_pct,,,,
2026-09-04 06:08:08+00:00,6.295907809756884,znn_slo_breach_pct,,,,
2026-09-04 06:08:13+00:00,6.182284500202517,znn_slo_breach_pct,,,,
2026-09-04 06:08:18+00:00,6.028601891555874,znn_slo_breach_pct,,,,
2026-09-04 06:08:23+00:00,6.044896844877612,znn_slo_breach_pct,,,,
2026-09-04 06:08:28+00:00,6.295229078980791,znn_slo_breach_pct,,,,
2026-09-04 06:08:33+00:00,6.300221316072285,znn_slo_breach_pct,,,,
2026-09-04 06:08:38+00:00,6.281263995152897,znn_slo_breach_pct,,,,
2026-09-04 06:08:43+00:00,7.273877992076738,znn_slo_breach_pct,,,,
2026-09-04 06:08:48+00:00,7.9592915383325025,znn_slo_breach_pct,,,,
2026-09-04 06:08:53+00:00,8.022843510821243,znn_slo_breach_pct,,,,
2026-09-04 06:08:58+00:00,7.856130199275846,znn_slo_breach_pct,,,,
2026-09-04 06:09:03+00:00,7.859751789668801,znn_slo_breach_pct,,,,
2026-09-04 06:09:08+00:00,7.79269961092619,znn_slo_breach_pct,,,,
2026-09-04 06:09:13+00:00,7.634239778312313,znn_slo_breach_pct,,,,
