ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:50:11+00:00,489.4557333937642,znn_latency_ms_p95,default,,,
2026-09-24 10:50:16+00:00,482.03615560277234,znn_latency_ms_p95,default,,,
2026-09-24 10:50:21+00:00,623.621378369855,znn_latency_ms_p95,default,,,
2026-09-24 10:50:26+00:00,2270.1161821705427,znn_latency_ms_p95,default,,,
2026-09-24 10:50:31+00:00,2592.5287356321833,znn_latency_ms_p95,default,,,
2026-09-24 10:50:36+00:00,2645.8715596330276,znn_latency_ms_p95,default,,,
2026-09-24 10:50:41+00:00,2325.4687308868506,znn_latency_ms_p95,default,,,
2026-09-24 10:50:46+00:00,2134.0766390538574,znn_latency_ms_p95,default,,,
2026-09-24 10:50:51+00:00,1778.9130895085182,znn_latency_ms_p95,default,,,
2026-09-24 10:50:56+00:00,1428.9326377883099,znn_latency_ms_p95,default,,,
2026-09-24 10:51:01+00:00,587.5109836712796,znn_latency_ms_p95,default,,,
2026-09-24 10:51:06+00:00,624.6404952892545,znn_latency_ms_p95,default,,,
2026-09-24 10:51:11+00:00,648.7985749421775,znn_latency_ms_p95,default,,,
2026-09-24 10:51:16+00:00,1146.278695136416,znn_latency_ms_p95,default,,,
2026-09-24 10:51:21+00:00,2487.1106217616593,znn_latency_ms_p95,default,,,
2026-09-24 10:51:26+00:00,2894.8844884488444,znn_latency_ms_p95,default,,,
2026-09-24 10:51:31+00:00,3197.6709358937624,znn_latency_ms_p95,default,,,
2026-09-24 10:51:36+00:00,2980.447047867584,znn_latency_ms_p95,default,,,
2026-09-24 10:51:41+00:00,2946.3509746588684,znn_latency_ms_p95,default,,,
2026-09-24 10:51:46+00:00,2842.205152044443,znn_latency_ms_p95,default,,,
2026-09-24 10:51:51+00:00,2150.479800724637,znn_latency_ms_p95,default,,,
2026-09-24 10:51:56+00:00,883.9304703198037,znn_latency_ms_p95,default,,,
2026-09-24 10:52:01+00:00,717.4393553629517,znn_latency_ms_p95,default,,,
2026-09-24 10:52:06+00:00,609.4200063952248,znn_latency_ms_p95,default,,,
2026-09-24 10:52:11+00:00,423.16321533978726,znn_latency_ms_p95,default,,,
2026-09-24 10:52:16+00:00,197.35557784852574,znn_latency_ms_p95,default,,,
2026-09-24 10:52:21+00:00,240.1747242097799,znn_latency_ms_p95,default,,,
2026-09-24 10:52:26+00:00,419.8203006734937,znn_latency_ms_p95,default,,,
2026-09-24 10:52:31+00:00,599.9290680218983,znn_latency_ms_p95,default,,,
2026-09-24 10:47:31+00:00,97.88399783549784,znn_requests_per_second,,,,
2026-09-24 10:47:36+00:00,97.88399783549784,znn_requests_per_second,,,,
2026-09-24 10:47:41+00:00,98.72799783549783,znn_requests_per_second,,,,
2026-09-24 10:47:46+00:00,98.64547388311688,znn_requests_per_second,,,,
2026-09-24 10:47:51+00:00,94.81904292218893,znn_requests_per_second,,,,
2026-09-24 10:47:56+00:00,92.03148115295815,znn_requests_per_second,,,,
2026-09-24 10:48:01+00:00,90.6004845974026,znn_requests_per_second,,,,
2026-09-24 10:48:06+00:00,89.63247753073593,znn_requests_per_second,,,,
2026-09-24 10:48:11+00:00,88.78410731697932,znn_requests_per_second,,,,
2026-09-24 10:48:16+00:00,87.80409798735447,znn_requests_per_second,,,,
2026-09-24 10:48:21+00:00,86.43302965151024,znn_requests_per_second,,,,
2026-09-24 10:48:26+00:00,85.70424434343434,znn_requests_per_second,,,,
2026-09-24 10:48:31+00:00,84.84134061212121,znn_requests_per_second,,,,
2026-09-24 10:48:36+00:00,83.0721098989899,znn_requests_per_second,,,,
2026-09-24 10:48:41+00:00,83.14339854252937,znn_requests_per_second,,,,
2026-09-24 10:48:46+00:00,82.03382592530627,znn_requests_per_second,,,,
2026-09-24 10:48:51+00:00,81.37039392724245,znn_requests_per_second,,,,
2026-09-24 10:48:56+00:00,80.69070183520495,znn_requests_per_second,,,,
2026-09-24 10:49:01+00:00,82.65889735878604,znn_requests_per_second,,,,
2026-09-24 10:49:06+00:00,83.8333597808162,znn_requests_per_second,,,,
2026-09-24 10:49:11+00:00,82.46494598331596,znn_requests_per_second,,,,
2026-09-24 10:49:16+00:00,82.23591046109568,znn_requests_per_second,,,,
2026-09-24 10:49:21+00:00,82.24051854601508,znn_requests_per_second,,,,
2026-09-24 10:49:26+00:00,82.4664085561722,znn_requests_per_second,,,,
2026-09-24 10:49:31+00:00,83.56127948351174,znn_requests_per_second,,,,
2026-09-24 10:49:36+00:00,85.60983818573852,znn_requests_per_second,,,,
2026-09-24 10:49:41+00:00,87.00053263178356,znn_requests_per_second,,,,
2026-09-24 10:49:46+00:00,88.63281956088409,znn_requests_per_second,,,,
2026-09-24 10:49:51+00:00,89.66698898482849,znn_requests_per_second,,,,
2026-09-24 10:49:56+00:00,89.6290025390194,znn_requests_per_second,,,,
2026-09-24 10:50:01+00:00,86.47883380662199,znn_requests_per_second,,,,
2026-09-24 10:50:06+00:00,87.97877963306894,znn_requests_per_second,,,,
2026-09-24 10:50:11+00:00,89.36790640402093,znn_requests_per_second,,,,
2026-09-24 10:50:16+00:00,83.37782059523809,znn_requests_per_second,,,,
2026-09-24 10:50:21+00:00,77.12365344877345,znn_requests_per_second,,,,
2026-09-24 10:50:26+00:00,72.38238780112044,znn_requests_per_second,,,,
2026-09-24 10:50:31+00:00,70.65325809523809,znn_requests_per_second,,,,
2026-09-24 10:50:36+00:00,67.94508809523809,znn_requests_per_second,,,,
2026-09-24 10:50:41+00:00,71.0484413024453,znn_requests_per_second,,,,
2026-09-24 10:50:46+00:00,73.24985060860556,znn_requests_per_second,,,,
2026-09-24 10:50:51+00:00,71.631362001221,znn_requests_per_second,,,,
2026-09-24 10:50:56+00:00,69.98426687301587,znn_requests_per_second,,,,
2026-09-24 10:51:01+00:00,68.2828080651568,znn_requests_per_second,,,,
2026-09-24 10:51:06+00:00,66.02435788888889,znn_requests_per_second,,,,
2026-09-24 10:51:11+00:00,64.32901765227021,znn_requests_per_second,,,,
2026-09-24 10:51:16+00:00,65.43458331493507,znn_requests_per_second,,,,
2026-09-24 10:51:21+00:00,66.71196505820106,znn_requests_per_second,,,,
2026-09-24 10:51:26+00:00,67.87283996190476,znn_requests_per_second,,,,
2026-09-24 10:51:31+00:00,69.6164906688688,znn_requests_per_second,,,,
2026-09-24 10:51:36+00:00,72.07614386734657,znn_requests_per_second,,,,
2026-09-24 10:51:41+00:00,74.2714317020757,znn_requests_per_second,,,,
2026-09-24 10:51:46+00:00,76.65143310728399,znn_requests_per_second,,,,
2026-09-24 10:51:51+00:00,79.04045365144725,znn_requests_per_second,,,,
2026-09-24 10:51:56+00:00,81.03726586852869,znn_requests_per_second,,,,
2026-09-24 10:52:01+00:00,82.90432303105796,znn_requests_per_second,,,,
2026-09-24 10:52:06+00:00,84.93159799118166,znn_requests_per_second,,,,
2026-09-24 10:52:11+00:00,86.34027997536158,znn_requests_per_second,,,,
2026-09-24 10:52:16+00:00,86.75072171261486,znn_requests_per_second,,,,
2026-09-24 10:52:21+00:00,87.13973786280216,znn_requests_per_second,,,,
2026-09-24 10:52:26+00:00,87.669899536917,znn_requests_per_second,,,,
2026-09-24 10:52:31+00:00,88.2470873590306,znn_requests_per_second,,,,
2026-09-24 10:47:31+00:00,0.9963610959496252,znn_error_rate,,,,
2026-09-24 10:47:36+00:00,0.9963610959496252,znn_error_rate,,,,
2026-09-24 10:47:41+00:00,0.9963922039948185,znn_error_rate,,,,
2026-09-24 10:47:46+00:00,0.9963891858169538,znn_error_rate,,,,
2026-09-24 10:47:51+00:00,0.9962434710875243,znn_error_rate,,,,
2026-09-24 10:47:56+00:00,0.9961296887572799,znn_error_rate,,,,
2026-09-24 10:48:01+00:00,0.9960685588187165,znn_error_rate,,,,
2026-09-24 10:48:06+00:00,0.9960261002930736,znn_error_rate,,,,
2026-09-24 10:48:11+00:00,0.9959881279774679,znn_error_rate,,,,
2026-09-24 10:48:16+00:00,0.9958647119392134,znn_error_rate,,,,
2026-09-24 10:48:21+00:00,0.995946206901918,znn_error_rate,,,,
2026-09-24 10:48:26+00:00,0.9962800519883732,znn_error_rate,,,,
2026-09-24 10:48:31+00:00,0.996578067587821,znn_error_rate,,,,
2026-09-24 10:48:36+00:00,0.9967679405238837,znn_error_rate,,,,
2026-09-24 10:48:41+00:00,0.9969530553504646,znn_error_rate,,,,
2026-09-24 10:48:46+00:00,0.9969118430052987,znn_error_rate,,,,
2026-09-24 10:48:51+00:00,0.996886664533542,znn_error_rate,,,,
2026-09-24 10:48:56+00:00,0.9968604395850873,znn_error_rate,,,,
2026-09-24 10:49:01+00:00,0.9969351958297518,znn_error_rate,,,,
2026-09-24 10:49:06+00:00,0.9969781321660532,znn_error_rate,,,,
2026-09-24 10:49:11+00:00,0.9969279876399291,znn_error_rate,,,,
2026-09-24 10:49:16+00:00,0.9969194317675466,znn_error_rate,,,,
2026-09-24 10:49:21+00:00,0.9969196043773534,znn_error_rate,,,,
2026-09-24 10:49:26+00:00,0.9969280421232268,znn_error_rate,,,,
2026-09-24 10:49:31+00:00,0.9969682927918389,znn_error_rate,,,,
2026-09-24 10:49:36+00:00,0.9970408385449381,znn_error_rate,,,,
2026-09-24 10:49:41+00:00,0.9970276415072468,znn_error_rate,,,,
2026-09-24 10:49:46+00:00,0.99709326980365,znn_error_rate,,,,
2026-09-24 10:49:51+00:00,0.9969615349551734,znn_error_rate,,,,
2026-09-24 10:49:56+00:00,0.9970093106138573,znn_error_rate,,,,
2026-09-24 10:50:01+00:00,0.9969178147963065,znn_error_rate,,,,
2026-09-24 10:50:06+00:00,0.9969779391546776,znn_error_rate,,,,
2026-09-24 10:50:11+00:00,0.9970186968849992,znn_error_rate,,,,
2026-09-24 10:50:16+00:00,0.9968083705089517,znn_error_rate,,,,
2026-09-24 10:50:21+00:00,0.9965495525793799,znn_error_rate,,,,
2026-09-24 10:50:26+00:00,0.996323537821904,znn_error_rate,,,,
2026-09-24 10:50:31+00:00,0.9959449223975171,znn_error_rate,,,,
2026-09-24 10:50:36+00:00,0.999811939639259,znn_error_rate,,,,
2026-09-24 10:50:41+00:00,0.9998201540027687,znn_error_rate,,,,
2026-09-24 10:50:46+00:00,0.999825558991976,znn_error_rate,,,,
2026-09-24 10:50:51+00:00,0.9998216175510167,znn_error_rate,,,,
2026-09-24 10:50:56+00:00,0.9998174192808085,znn_error_rate,,,,
2026-09-24 10:51:01+00:00,0.9998128697670783,znn_error_rate,,,,
2026-09-24 10:51:06+00:00,0.9998064687308391,znn_error_rate,,,,
2026-09-24 10:51:11+00:00,0.9998013683677428,znn_error_rate,,,,
2026-09-24 10:51:16+00:00,0.9998047243960233,znn_error_rate,,,,
2026-09-24 10:51:21+00:00,0.9998084634777789,znn_error_rate,,,,
2026-09-24 10:51:26+00:00,0.9998117394559453,znn_error_rate,,,,
2026-09-24 10:51:31+00:00,0.9998164547271053,znn_error_rate,,,,
2026-09-24 10:51:36+00:00,0.9998227183490657,znn_error_rate,,,,
2026-09-24 10:51:41+00:00,0.9998279583753141,znn_error_rate,,,,
2026-09-24 10:51:46+00:00,0.99947148918854,znn_error_rate,,,,
2026-09-24 10:51:51+00:00,0.9989966431856844,znn_error_rate,,,,
2026-09-24 10:51:56+00:00,0.9989892002948701,znn_error_rate,,,,
2026-09-24 10:52:01+00:00,0.9990498929279451,znn_error_rate,,,,
2026-09-24 10:52:06+00:00,0.9990879936259034,znn_error_rate,,,,
2026-09-24 10:52:11+00:00,0.9990889917776119,znn_error_rate,,,,
2026-09-24 10:52:16+00:00,0.9990938531998697,znn_error_rate,,,,
2026-09-24 10:52:21+00:00,0.999098411819533,znn_error_rate,,,,
2026-09-24 10:52:26+00:00,0.9991043422812507,znn_error_rate,,,,
2026-09-24 10:52:31+00:00,0.9991106468141716,znn_error_rate,,,,
2026-09-24 10:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:48:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:49:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:50:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:51:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:52:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:47:31+00:00,7.2896606321729,znn_slo_breach_pct,,,,
2026-09-24 10:47:36+00:00,7.2896606321729,znn_slo_breach_pct,,,,
2026-09-24 10:47:41+00:00,7.232272585913446,znn_slo_breach_pct,,,,
2026-09-24 10:47:46+00:00,7.248527983851627,znn_slo_breach_pct,,,,
2026-09-24 10:47:51+00:00,7.554823887663797,znn_slo_breach_pct,,,,
2026-09-24 10:47:56+00:00,7.795391064783774,znn_slo_breach_pct,,,,
2026-09-24 10:48:01+00:00,7.817050502361966,znn_slo_breach_pct,,,,
2026-09-24 10:48:06+00:00,6.694402918698305,znn_slo_breach_pct,,,,
2026-09-24 10:48:11+00:00,5.238862206684058,znn_slo_breach_pct,,,,
2026-09-24 10:48:16+00:00,4.9860004007697185,znn_slo_breach_pct,,,,
2026-09-24 10:48:21+00:00,5.668434473871587,znn_slo_breach_pct,,,,
2026-09-24 10:48:26+00:00,6.410624131613229,znn_slo_breach_pct,,,,
2026-09-24 10:48:31+00:00,7.245910105113285,znn_slo_breach_pct,,,,
2026-09-24 10:48:36+00:00,7.5119104749359344,znn_slo_breach_pct,,,,
2026-09-24 10:48:41+00:00,7.525941734484187,znn_slo_breach_pct,,,,
2026-09-24 10:48:46+00:00,7.642718134510151,znn_slo_breach_pct,,,,
2026-09-24 10:48:51+00:00,7.736904514502497,znn_slo_breach_pct,,,,
2026-09-24 10:48:56+00:00,7.823900324174171,znn_slo_breach_pct,,,,
2026-09-24 10:49:01+00:00,7.648328222039147,znn_slo_breach_pct,,,,
2026-09-24 10:49:06+00:00,7.409604801699388,znn_slo_breach_pct,,,,
2026-09-24 10:49:11+00:00,7.906141588608328,znn_slo_breach_pct,,,,
2026-09-24 10:49:16+00:00,8.836077361291682,znn_slo_breach_pct,,,,
2026-09-24 10:49:21+00:00,9.355624279979914,znn_slo_breach_pct,,,,
2026-09-24 10:49:26+00:00,10.250999094356693,znn_slo_breach_pct,,,,
2026-09-24 10:49:31+00:00,10.430782653421112,znn_slo_breach_pct,,,,
2026-09-24 10:49:36+00:00,10.262062571697616,znn_slo_breach_pct,,,,
2026-09-24 10:49:41+00:00,10.179944232948523,znn_slo_breach_pct,,,,
2026-09-24 10:49:46+00:00,8.81407255126987,znn_slo_breach_pct,,,,
2026-09-24 10:49:51+00:00,6.895908166010479,znn_slo_breach_pct,,,,
2026-09-24 10:49:56+00:00,6.062588472118824,znn_slo_breach_pct,,,,
2026-09-24 10:50:01+00:00,6.315772335194458,znn_slo_breach_pct,,,,
2026-09-24 10:50:06+00:00,6.21056167999714,znn_slo_breach_pct,,,,
2026-09-24 10:50:11+00:00,6.13507595814673,znn_slo_breach_pct,,,,
2026-09-24 10:50:16+00:00,6.55722087494226,znn_slo_breach_pct,,,,
2026-09-24 10:50:21+00:00,7.217759635242571,znn_slo_breach_pct,,,,
2026-09-24 10:50:26+00:00,8.38792866284428,znn_slo_breach_pct,,,,
2026-09-24 10:50:31+00:00,9.383752882167496,znn_slo_breach_pct,,,,
2026-09-24 10:50:36+00:00,10.619147543565877,znn_slo_breach_pct,,,,
2026-09-24 10:50:41+00:00,10.274397086622278,znn_slo_breach_pct,,,,
2026-09-24 10:50:46+00:00,9.973789054385085,znn_slo_breach_pct,,,,
2026-09-24 10:50:51+00:00,10.208001773262476,znn_slo_breach_pct,,,,
2026-09-24 10:50:56+00:00,10.501593218294158,znn_slo_breach_pct,,,,
2026-09-24 10:51:01+00:00,10.828530440762396,znn_slo_breach_pct,,,,
2026-09-24 10:51:06+00:00,11.261013743420644,znn_slo_breach_pct,,,,
2026-09-24 10:51:11+00:00,11.559314725406566,znn_slo_breach_pct,,,,
