ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 02:10:50+00:00,67.01110491172375,znn_requests_per_second,,,,
2026-08-08 02:10:55+00:00,66.81882905520555,znn_requests_per_second,,,,
2026-08-08 02:11:00+00:00,66.7200035630252,znn_requests_per_second,,,,
2026-08-08 02:11:05+00:00,66.7940901904762,znn_requests_per_second,,,,
2026-08-08 02:11:10+00:00,66.826720686853,znn_requests_per_second,,,,
2026-08-08 02:11:15+00:00,67.49364141449053,znn_requests_per_second,,,,
2026-08-08 02:11:20+00:00,67.81502052825397,znn_requests_per_second,,,,
2026-08-08 02:11:25+00:00,68.10604766409836,znn_requests_per_second,,,,
2026-08-08 02:11:30+00:00,68.26054244797177,znn_requests_per_second,,,,
2026-08-08 02:11:35+00:00,68.04065631763669,znn_requests_per_second,,,,
2026-08-08 02:11:40+00:00,68.01169716247738,znn_requests_per_second,,,,
2026-08-08 02:11:45+00:00,67.78492706539681,znn_requests_per_second,,,,
2026-08-08 02:11:50+00:00,67.06947224423963,znn_requests_per_second,,,,
2026-08-08 02:11:55+00:00,66.63539866380549,znn_requests_per_second,,,,
2026-08-08 02:12:00+00:00,66.30061893391054,znn_requests_per_second,,,,
2026-08-08 02:12:05+00:00,65.67012924760208,znn_requests_per_second,,,,
2026-08-08 02:12:10+00:00,65.31676023492064,znn_requests_per_second,,,,
2026-08-08 02:12:15+00:00,65.35060598249898,znn_requests_per_second,,,,
2026-08-08 02:12:20+00:00,65.00787979121979,znn_requests_per_second,,,,
2026-08-08 02:12:25+00:00,65.27849511796155,znn_requests_per_second,,,,
2026-08-08 02:12:30+00:00,65.11279045115995,znn_requests_per_second,,,,
2026-08-08 02:12:35+00:00,64.86951134276377,znn_requests_per_second,,,,
2026-08-08 02:12:40+00:00,64.0187517163505,znn_requests_per_second,,,,
2026-08-08 02:12:45+00:00,63.737486378060545,znn_requests_per_second,,,,
2026-08-08 02:12:50+00:00,63.7315546772979,znn_requests_per_second,,,,
2026-08-08 02:12:55+00:00,65.60889143578642,znn_requests_per_second,,,,
2026-08-08 02:13:00+00:00,67.90271030764791,znn_requests_per_second,,,,
2026-08-08 02:13:05+00:00,69.89363879917184,znn_requests_per_second,,,,
2026-08-08 02:13:10+00:00,70.0487370600414,znn_requests_per_second,,,,
2026-08-08 02:13:15+00:00,70.0487370600414,znn_requests_per_second,,,,
2026-08-08 02:13:20+00:00,70.0487370600414,znn_requests_per_second,,,,
2026-08-08 02:13:25+00:00,71.15020905566138,znn_requests_per_second,,,,
2026-08-08 02:13:30+00:00,73.04084026890756,znn_requests_per_second,,,,
2026-08-08 02:13:35+00:00,74.10816857907037,znn_requests_per_second,,,,
2026-08-08 02:13:40+00:00,74.8498506706998,znn_requests_per_second,,,,
2026-08-08 02:13:45+00:00,75.50106000364113,znn_requests_per_second,,,,
2026-08-08 02:13:50+00:00,76.11218225536648,znn_requests_per_second,,,,
2026-08-08 02:13:55+00:00,76.636225008658,znn_requests_per_second,,,,
2026-08-08 02:14:00+00:00,77.34173001150886,znn_requests_per_second,,,,
2026-08-08 02:14:05+00:00,78.02093846042693,znn_requests_per_second,,,,
2026-08-08 02:09:05+00:00,0.9956847049226553,znn_error_rate,,,,
2026-08-08 02:09:10+00:00,0.9955925681279739,znn_error_rate,,,,
2026-08-08 02:09:15+00:00,0.9941871295325413,znn_error_rate,,,,
2026-08-08 02:09:20+00:00,0.9944664140763504,znn_error_rate,,,,
2026-08-08 02:09:25+00:00,0.9944861223386919,znn_error_rate,,,,
2026-08-08 02:09:30+00:00,0.9944599931451816,znn_error_rate,,,,
2026-08-08 02:09:35+00:00,0.9944151922721687,znn_error_rate,,,,
2026-08-08 02:09:40+00:00,0.9943620387952393,znn_error_rate,,,,
2026-08-08 02:09:45+00:00,0.9942678596110711,znn_error_rate,,,,
2026-08-08 02:09:50+00:00,0.9941960993607882,znn_error_rate,,,,
2026-08-08 02:09:55+00:00,0.9945659360621897,znn_error_rate,,,,
2026-08-08 02:10:00+00:00,0.994857633522842,znn_error_rate,,,,
2026-08-08 02:10:05+00:00,0.9952661092878403,znn_error_rate,,,,
2026-08-08 02:10:10+00:00,0.9956533532707167,znn_error_rate,,,,
2026-08-08 02:10:15+00:00,0.9956933183207006,znn_error_rate,,,,
2026-08-08 02:10:20+00:00,0.9957212680418149,znn_error_rate,,,,
2026-08-08 02:10:25+00:00,0.9956182271903886,znn_error_rate,,,,
2026-08-08 02:10:30+00:00,0.9955892269291113,znn_error_rate,,,,
2026-08-08 02:10:35+00:00,0.9956120896025059,znn_error_rate,,,,
2026-08-08 02:10:40+00:00,0.9956100027246788,znn_error_rate,,,,
2026-08-08 02:10:45+00:00,0.9956096236980392,znn_error_rate,,,,
2026-08-08 02:10:50+00:00,0.9955828155185867,znn_error_rate,,,,
2026-08-08 02:10:55+00:00,0.9955663173105065,znn_error_rate,,,,
2026-08-08 02:11:00+00:00,0.9955557339696776,znn_error_rate,,,,
2026-08-08 02:11:05+00:00,0.9955564085958016,znn_error_rate,,,,
2026-08-08 02:11:10+00:00,0.9955540597520101,znn_error_rate,,,,
2026-08-08 02:11:15+00:00,0.995124986930192,znn_error_rate,,,,
2026-08-08 02:11:20+00:00,0.9948972672851236,znn_error_rate,,,,
2026-08-08 02:11:25+00:00,0.9946054097436458,znn_error_rate,,,,
2026-08-08 02:11:30+00:00,0.9946702180135603,znn_error_rate,,,,
2026-08-08 02:11:35+00:00,0.9946819188585173,znn_error_rate,,,,
2026-08-08 02:11:40+00:00,0.99469640171559,znn_error_rate,,,,
2026-08-08 02:11:45+00:00,0.9946882105426622,znn_error_rate,,,,
2026-08-08 02:11:50+00:00,0.9946363497663113,znn_error_rate,,,,
2026-08-08 02:11:55+00:00,0.9946027034803897,znn_error_rate,,,,
2026-08-08 02:12:00+00:00,0.9945739555465339,znn_error_rate,,,,
2026-08-08 02:12:05+00:00,0.9966282492528004,znn_error_rate,,,,
2026-08-08 02:12:10+00:00,0.9980839144327248,znn_error_rate,,,,
2026-08-08 02:12:15+00:00,0.9980890369605926,znn_error_rate,,,,
2026-08-08 02:12:20+00:00,0.9980823785003161,znn_error_rate,,,,
2026-08-08 02:12:25+00:00,0.9980931207352146,znn_error_rate,,,,
2026-08-08 02:12:30+00:00,0.9980905437633981,znn_error_rate,,,,
2026-08-08 02:12:35+00:00,0.9980852011613025,znn_error_rate,,,,
2026-08-08 02:12:40+00:00,0.9980611636392439,znn_error_rate,,,,
2026-08-08 02:12:45+00:00,0.9980536053712316,znn_error_rate,,,,
2026-08-08 02:12:50+00:00,0.9980540033723613,znn_error_rate,,,,
2026-08-08 02:12:55+00:00,0.998281448573497,znn_error_rate,,,,
2026-08-08 02:13:00+00:00,0.9983410265065058,znn_error_rate,,,,
2026-08-08 02:13:05+00:00,0.9983896340591576,znn_error_rate,,,,
2026-08-08 02:13:10+00:00,0.9983897635305086,znn_error_rate,,,,
2026-08-08 02:13:15+00:00,0.9983897635305086,znn_error_rate,,,,
2026-08-08 02:13:20+00:00,0.9983897635305086,znn_error_rate,,,,
2026-08-08 02:13:25+00:00,0.9981781026734586,znn_error_rate,,,,
2026-08-08 02:13:30+00:00,0.9980849774368984,znn_error_rate,,,,
2026-08-08 02:13:35+00:00,0.9981139152825045,znn_error_rate,,,,
2026-08-08 02:13:40+00:00,0.9981338523630169,znn_error_rate,,,,
2026-08-08 02:13:45+00:00,0.9981511003927944,znn_error_rate,,,,
2026-08-08 02:13:50+00:00,0.9981670126469427,znn_error_rate,,,,
2026-08-08 02:13:55+00:00,0.9981805383118895,znn_error_rate,,,,
2026-08-08 02:14:00+00:00,0.9981980566636293,znn_error_rate,,,,
2026-08-08 02:14:05+00:00,0.9982095333833348,znn_error_rate,,,,
2026-08-08 02:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:11:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:13:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:14:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:14:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 02:09:05+00:00,20.344343925594078,znn_slo_breach_pct,,,,
2026-08-08 02:09:10+00:00,20.134496645447765,znn_slo_breach_pct,,,,
2026-08-08 02:09:15+00:00,19.715758785903482,znn_slo_breach_pct,,,,
2026-08-08 02:09:20+00:00,18.946536417663808,znn_slo_breach_pct,,,,
2026-08-08 02:09:25+00:00,18.47349526557518,znn_slo_breach_pct,,,,
2026-08-08 02:09:30+00:00,18.067153575828932,znn_slo_breach_pct,,,,
2026-08-08 02:09:35+00:00,17.791223784674603,znn_slo_breach_pct,,,,
2026-08-08 02:09:40+00:00,16.98170992830973,znn_slo_breach_pct,,,,
2026-08-08 02:09:45+00:00,17.511998383238314,znn_slo_breach_pct,,,,
2026-08-08 02:09:50+00:00,17.99254105338313,znn_slo_breach_pct,,,,
2026-08-08 02:09:55+00:00,18.438084481860106,znn_slo_breach_pct,,,,
2026-08-08 02:10:00+00:00,19.34125825624804,znn_slo_breach_pct,,,,
2026-08-08 02:10:05+00:00,19.3723934982885,znn_slo_breach_pct,,,,
2026-08-08 02:10:10+00:00,19.284121475452174,znn_slo_breach_pct,,,,
2026-08-08 02:10:15+00:00,19.119218650766555,znn_slo_breach_pct,,,,
2026-08-08 02:10:20+00:00,19.068599756152636,znn_slo_breach_pct,,,,
2026-08-08 02:10:25+00:00,19.49184056008604,znn_slo_breach_pct,,,,
2026-08-08 02:10:30+00:00,19.628999803469004,znn_slo_breach_pct,,,,
2026-08-08 02:10:35+00:00,19.536153542488666,znn_slo_breach_pct,,,,
2026-08-08 02:10:40+00:00,19.58107141027101,znn_slo_breach_pct,,,,
2026-08-08 02:10:45+00:00,19.924000006882594,znn_slo_breach_pct,,,,
2026-08-08 02:10:50+00:00,20.620747668620588,znn_slo_breach_pct,,,,
2026-08-08 02:10:55+00:00,21.83360996432546,znn_slo_breach_pct,,,,
2026-08-08 02:11:00+00:00,22.343599531254878,znn_slo_breach_pct,,,,
2026-08-08 02:11:05+00:00,22.961767520650433,znn_slo_breach_pct,,,,
2026-08-08 02:11:10+00:00,23.04514787372923,znn_slo_breach_pct,,,,
2026-08-08 02:11:15+00:00,22.44609694512526,znn_slo_breach_pct,,,,
2026-08-08 02:11:20+00:00,20.659819513889598,znn_slo_breach_pct,,,,
2026-08-08 02:11:25+00:00,19.549312655858053,znn_slo_breach_pct,,,,
2026-08-08 02:11:30+00:00,17.601402991562086,znn_slo_breach_pct,,,,
2026-08-08 02:11:35+00:00,16.190678753879496,znn_slo_breach_pct,,,,
2026-08-08 02:11:40+00:00,14.412640189704018,znn_slo_breach_pct,,,,
2026-08-08 02:11:45+00:00,12.352123980355124,znn_slo_breach_pct,,,,
2026-08-08 02:11:50+00:00,10.579510882173004,znn_slo_breach_pct,,,,
2026-08-08 02:11:55+00:00,9.36026114328966,znn_slo_breach_pct,,,,
2026-08-08 02:12:00+00:00,7.380671016863993,znn_slo_breach_pct,,,,
2026-08-08 02:12:05+00:00,7.307966093102724,znn_slo_breach_pct,,,,
2026-08-08 02:12:10+00:00,7.4638460059345935,znn_slo_breach_pct,,,,
2026-08-08 02:12:15+00:00,7.457405773487203,znn_slo_breach_pct,,,,
2026-08-08 02:12:20+00:00,7.499743443195161,znn_slo_breach_pct,,,,
2026-08-08 02:12:25+00:00,7.48173540598348,znn_slo_breach_pct,,,,
2026-08-08 02:12:30+00:00,7.509161214109527,znn_slo_breach_pct,,,,
2026-08-08 02:12:35+00:00,8.018074615575832,znn_slo_breach_pct,,,,
2026-08-08 02:12:40+00:00,9.688878249378485,znn_slo_breach_pct,,,,
2026-08-08 02:12:45+00:00,11.075591741891655,znn_slo_breach_pct,,,,
2026-08-08 02:12:50+00:00,11.380366155814736,znn_slo_breach_pct,,,,
