ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:31:18+00:00,365.0188888888887,znn_latency_ms_avg,,,,
2026-08-10 20:31:23+00:00,314.80007270083587,znn_latency_ms_avg,,,,
2026-08-10 20:31:28+00:00,348.861308677098,znn_latency_ms_avg,,,,
2026-08-10 20:31:33+00:00,448.3799270072991,znn_latency_ms_avg,,,,
2026-08-10 20:31:38+00:00,646.6596794081382,znn_latency_ms_avg,,,,
2026-08-10 20:31:43+00:00,846.6435986159171,znn_latency_ms_avg,,,,
2026-08-10 20:31:48+00:00,930.4133558748944,znn_latency_ms_avg,,,,
2026-08-10 20:31:53+00:00,905.2258883248729,znn_latency_ms_avg,,,,
2026-08-10 20:31:58+00:00,843.1727163940968,znn_latency_ms_avg,,,,
2026-08-10 20:32:03+00:00,709.3677918424756,znn_latency_ms_avg,,,,
2026-08-10 20:32:08+00:00,639.7253569000679,znn_latency_ms_avg,,,,
2026-08-10 20:32:13+00:00,644.3164928292047,znn_latency_ms_avg,,,,
2026-08-10 20:32:18+00:00,626.2248803827752,znn_latency_ms_avg,,,,
2026-08-10 20:32:23+00:00,524.70378690629,znn_latency_ms_avg,,,,
2026-08-10 20:32:28+00:00,402.81553719008235,znn_latency_ms_avg,,,,
2026-08-10 20:32:33+00:00,278.54281045751617,znn_latency_ms_avg,,,,
2026-08-10 20:32:38+00:00,151.33060388945734,znn_latency_ms_avg,,,,
2026-08-10 20:32:43+00:00,80.35748626373649,znn_latency_ms_avg,,,,
2026-08-10 20:32:48+00:00,76.60534016093649,znn_latency_ms_avg,,,,
2026-08-10 20:32:53+00:00,109.87137288869691,znn_latency_ms_avg,,,,
2026-08-10 20:32:58+00:00,158.89434759640795,znn_latency_ms_avg,,,,
2026-08-10 20:27:58+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:28:03+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:28:08+00:00,128.75,znn_latency_ms_p95,default,,,
2026-08-10 20:28:13+00:00,717.5139468573084,znn_latency_ms_p95,default,,,
2026-08-10 20:28:18+00:00,746.1883669825576,znn_latency_ms_p95,default,,,
2026-08-10 20:28:23+00:00,750.3154760443764,znn_latency_ms_p95,default,,,
2026-08-10 20:28:28+00:00,753.0671035022091,znn_latency_ms_p95,default,,,
2026-08-10 20:28:33+00:00,772.2881355932204,znn_latency_ms_p95,default,,,
2026-08-10 20:28:38+00:00,864.0476190476187,znn_latency_ms_p95,default,,,
2026-08-10 20:28:43+00:00,1269.9999999999989,znn_latency_ms_p95,default,,,
2026-08-10 20:28:48+00:00,1642.2131147540974,znn_latency_ms_p95,default,,,
2026-08-10 20:28:53+00:00,1616.5322580645154,znn_latency_ms_p95,default,,,
2026-08-10 20:28:58+00:00,1499.2805755395684,znn_latency_ms_p95,default,,,
2026-08-10 20:29:03+00:00,1814.5161290322587,znn_latency_ms_p95,default,,,
2026-08-10 20:29:08+00:00,1679.5454545454543,znn_latency_ms_p95,default,,,
2026-08-10 20:29:13+00:00,1450.4464285714287,znn_latency_ms_p95,default,,,
2026-08-10 20:29:18+00:00,1342.1666666666663,znn_latency_ms_p95,default,,,
2026-08-10 20:29:23+00:00,1339.70588235294,znn_latency_ms_p95,default,,,
2026-08-10 20:29:28+00:00,1064.6296296296302,znn_latency_ms_p95,default,,,
2026-08-10 20:29:33+00:00,1105.2358490566028,znn_latency_ms_p95,default,,,
2026-08-10 20:29:38+00:00,973.9041095890409,znn_latency_ms_p95,default,,,
2026-08-10 20:29:43+00:00,1088.1249999999993,znn_latency_ms_p95,default,,,
2026-08-10 20:29:48+00:00,1059.6923076923076,znn_latency_ms_p95,default,,,
2026-08-10 20:29:53+00:00,1075.4761904761904,znn_latency_ms_p95,default,,,
2026-08-10 20:29:58+00:00,1020.6097560975606,znn_latency_ms_p95,default,,,
2026-08-10 20:30:03+00:00,1011.9047619047612,znn_latency_ms_p95,default,,,
2026-08-10 20:30:08+00:00,900.3402760622953,znn_latency_ms_p95,default,,,
2026-08-10 20:30:13+00:00,846.1024559829826,znn_latency_ms_p95,default,,,
2026-08-10 20:30:18+00:00,790.2365585937498,znn_latency_ms_p95,default,,,
2026-08-10 20:30:23+00:00,783.9684134615386,znn_latency_ms_p95,default,,,
2026-08-10 20:30:28+00:00,761.4244186046512,znn_latency_ms_p95,default,,,
2026-08-10 20:30:33+00:00,765.9636363636363,znn_latency_ms_p95,default,,,
2026-08-10 20:30:38+00:00,870.236220472441,znn_latency_ms_p95,default,,,
2026-08-10 20:30:43+00:00,1101.1842105263158,znn_latency_ms_p95,default,,,
2026-08-10 20:30:48+00:00,1341.6294642857133,znn_latency_ms_p95,default,,,
2026-08-10 20:30:53+00:00,1438.0530973451328,znn_latency_ms_p95,default,,,
2026-08-10 20:30:58+00:00,1436.6703539823006,znn_latency_ms_p95,default,,,
2026-08-10 20:31:03+00:00,1427.046460176991,znn_latency_ms_p95,default,,,
2026-08-10 20:31:08+00:00,1392.0270270270266,znn_latency_ms_p95,default,,,
2026-08-10 20:31:13+00:00,1246.959459459461,znn_latency_ms_p95,default,,,
2026-08-10 20:31:18+00:00,773.9884393063584,znn_latency_ms_p95,default,,,
2026-08-10 20:31:23+00:00,657.6401869158876,znn_latency_ms_p95,default,,,
2026-08-10 20:31:28+00:00,769.4,znn_latency_ms_p95,default,,,
2026-08-10 20:31:33+00:00,1236.3636363636367,znn_latency_ms_p95,default,,,
2026-08-10 20:31:38+00:00,1802.4784482758623,znn_latency_ms_p95,default,,,
2026-08-10 20:31:43+00:00,1888.6842105263158,znn_latency_ms_p95,default,,,
2026-08-10 20:31:48+00:00,1886.6233766233765,znn_latency_ms_p95,default,,,
2026-08-10 20:31:53+00:00,1888.2051282051277,znn_latency_ms_p95,default,,,
2026-08-10 20:31:58+00:00,1875.1943005181342,znn_latency_ms_p95,default,,,
2026-08-10 20:32:03+00:00,1598.8636363636363,znn_latency_ms_p95,default,,,
2026-08-10 20:32:08+00:00,1198.3823529411766,znn_latency_ms_p95,default,,,
2026-08-10 20:32:13+00:00,1193.2530120481924,znn_latency_ms_p95,default,,,
2026-08-10 20:32:18+00:00,1149.0808823529408,znn_latency_ms_p95,default,,,
2026-08-10 20:32:23+00:00,1090.3999999999999,znn_latency_ms_p95,default,,,
2026-08-10 20:32:28+00:00,992.7966101694908,znn_latency_ms_p95,default,,,
2026-08-10 20:32:33+00:00,864.9635036496351,znn_latency_ms_p95,default,,,
2026-08-10 20:32:38+00:00,505.3350515463909,znn_latency_ms_p95,default,,,
2026-08-10 20:32:43+00:00,205.80645161290298,znn_latency_ms_p95,default,,,
2026-08-10 20:32:48+00:00,194.00432900432898,znn_latency_ms_p95,default,,,
2026-08-10 20:32:53+00:00,450.0793650793646,znn_latency_ms_p95,default,,,
2026-08-10 20:32:58+00:00,622.3823529411762,znn_latency_ms_p95,default,,,
2026-08-10 20:27:58+00:00,98.63505458059403,znn_requests_per_second,,,,
2026-08-10 20:28:03+00:00,96.17242410736748,znn_requests_per_second,,,,
2026-08-10 20:28:08+00:00,95.4636913072261,znn_requests_per_second,,,,
2026-08-10 20:28:13+00:00,94.01314513139194,znn_requests_per_second,,,,
2026-08-10 20:28:18+00:00,92.16855831446539,znn_requests_per_second,,,,
2026-08-10 20:28:23+00:00,90.37746032452468,znn_requests_per_second,,,,
2026-08-10 20:28:28+00:00,88.50046291960783,znn_requests_per_second,,,,
2026-08-10 20:28:33+00:00,87.96603108368795,znn_requests_per_second,,,,
2026-08-10 20:28:38+00:00,88.13965888750865,znn_requests_per_second,,,,
2026-08-10 20:28:43+00:00,86.37680308531746,znn_requests_per_second,,,,
2026-08-10 20:28:48+00:00,84.59824870231367,znn_requests_per_second,,,,
2026-08-10 20:28:53+00:00,82.92948178477168,znn_requests_per_second,,,,
2026-08-10 20:28:58+00:00,81.83536424058865,znn_requests_per_second,,,,
2026-08-10 20:29:03+00:00,80.60700570863104,znn_requests_per_second,,,,
2026-08-10 20:29:08+00:00,79.98533909484057,znn_requests_per_second,,,,
2026-08-10 20:29:13+00:00,79.48368235258205,znn_requests_per_second,,,,
2026-08-10 20:29:18+00:00,79.20935233485524,znn_requests_per_second,,,,
2026-08-10 20:29:23+00:00,79.01233025900902,znn_requests_per_second,,,,
2026-08-10 20:29:28+00:00,78.69393201914039,znn_requests_per_second,,,,
2026-08-10 20:29:33+00:00,78.43050852149983,znn_requests_per_second,,,,
2026-08-10 20:29:38+00:00,78.26799706516456,znn_requests_per_second,,,,
2026-08-10 20:29:43+00:00,77.95619590474921,znn_requests_per_second,,,,
2026-08-10 20:29:48+00:00,77.77257825123456,znn_requests_per_second,,,,
2026-08-10 20:29:53+00:00,77.10282111541906,znn_requests_per_second,,,,
2026-08-10 20:29:58+00:00,76.76724540535793,znn_requests_per_second,,,,
2026-08-10 20:30:03+00:00,76.24851807061053,znn_requests_per_second,,,,
2026-08-10 20:30:08+00:00,76.12161388800774,znn_requests_per_second,,,,
2026-08-10 20:30:13+00:00,76.69640210799355,znn_requests_per_second,,,,
2026-08-10 20:30:18+00:00,78.72250992851593,znn_requests_per_second,,,,
2026-08-10 20:30:23+00:00,80.3943692073112,znn_requests_per_second,,,,
2026-08-10 20:30:28+00:00,82.35826301114263,znn_requests_per_second,,,,
2026-08-10 20:30:33+00:00,81.02595075586636,znn_requests_per_second,,,,
2026-08-10 20:30:38+00:00,79.62467179100126,znn_requests_per_second,,,,
2026-08-10 20:30:43+00:00,77.99321959508876,znn_requests_per_second,,,,
2026-08-10 20:30:48+00:00,76.26622747440895,znn_requests_per_second,,,,
2026-08-10 20:30:53+00:00,74.39357153547236,znn_requests_per_second,,,,
2026-08-10 20:30:58+00:00,73.16258413355514,znn_requests_per_second,,,,
2026-08-10 20:31:03+00:00,72.39382508253969,znn_requests_per_second,,,,
2026-08-10 20:31:08+00:00,71.68191700897253,znn_requests_per_second,,,,
2026-08-10 20:31:13+00:00,71.55600343972544,znn_requests_per_second,,,,
2026-08-10 20:31:18+00:00,71.12213762878993,znn_requests_per_second,,,,
2026-08-10 20:31:23+00:00,70.52206414935897,znn_requests_per_second,,,,
2026-08-10 20:31:28+00:00,70.10893998921568,znn_requests_per_second,,,,
2026-08-10 20:31:33+00:00,69.218256073816,znn_requests_per_second,,,,
2026-08-10 20:31:38+00:00,67.94129149937008,znn_requests_per_second,,,,
2026-08-10 20:31:43+00:00,67.13123133883016,znn_requests_per_second,,,,
2026-08-10 20:31:48+00:00,68.0633720047619,znn_requests_per_second,,,,
2026-08-10 20:31:53+00:00,69.96125324005271,znn_requests_per_second,,,,
2026-08-10 20:31:58+00:00,72.00068933240827,znn_requests_per_second,,,,
2026-08-10 20:32:03+00:00,74.26255776004729,znn_requests_per_second,,,,
2026-08-10 20:32:08+00:00,76.10916960455782,znn_requests_per_second,,,,
2026-08-10 20:32:13+00:00,78.32046134915751,znn_requests_per_second,,,,
2026-08-10 20:32:18+00:00,80.44401372731966,znn_requests_per_second,,,,
2026-08-10 20:32:23+00:00,82.41951786015944,znn_requests_per_second,,,,
2026-08-10 20:32:28+00:00,84.37321919823832,znn_requests_per_second,,,,
2026-08-10 20:32:33+00:00,86.33689486429071,znn_requests_per_second,,,,
2026-08-10 20:32:38+00:00,88.11178784933202,znn_requests_per_second,,,,
2026-08-10 20:32:43+00:00,90.1695517702381,znn_requests_per_second,,,,
2026-08-10 20:32:48+00:00,91.54355650613273,znn_requests_per_second,,,,
2026-08-10 20:32:53+00:00,92.06582938358066,znn_requests_per_second,,,,
2026-08-10 20:32:58+00:00,92.62792704164649,znn_requests_per_second,,,,
2026-08-10 20:27:58+00:00,0.9978869919264214,znn_error_rate,,,,
2026-08-10 20:28:03+00:00,0.9978328853764361,znn_error_rate,,,,
2026-08-10 20:28:08+00:00,0.981303795796847,znn_error_rate,,,,
2026-08-10 20:28:13+00:00,0.985357232068529,znn_error_rate,,,,
2026-08-10 20:28:18+00:00,0.9865404498451548,znn_error_rate,,,,
2026-08-10 20:28:23+00:00,0.9870264702896447,znn_error_rate,,,,
2026-08-10 20:28:28+00:00,0.9872125520100988,znn_error_rate,,,,
2026-08-10 20:28:33+00:00,0.9874442215205863,znn_error_rate,,,,
2026-08-10 20:28:38+00:00,0.9876894906454889,znn_error_rate,,,,
2026-08-10 20:28:43+00:00,0.9876047776450116,znn_error_rate,,,,
2026-08-10 20:28:48+00:00,0.9876790010821326,znn_error_rate,,,,
2026-08-10 20:28:53+00:00,0.9876628835436078,znn_error_rate,,,,
2026-08-10 20:28:58+00:00,0.9877546581578751,znn_error_rate,,,,
2026-08-10 20:29:03+00:00,0.9877284276973548,znn_error_rate,,,,
2026-08-10 20:29:08+00:00,0.9876970320763158,znn_error_rate,,,,
2026-08-10 20:29:13+00:00,0.9876742847081101,znn_error_rate,,,,
2026-08-10 20:29:18+00:00,0.987679053045341,znn_error_rate,,,,
2026-08-10 20:29:23+00:00,0.9876896623162715,znn_error_rate,,,,
2026-08-10 20:29:28+00:00,0.9876766371857059,znn_error_rate,,,,
2026-08-10 20:29:33+00:00,0.9876668478134927,znn_error_rate,,,,
2026-08-10 20:29:38+00:00,0.987669669331682,znn_error_rate,,,,
2026-08-10 20:29:43+00:00,0.9876458995416134,znn_error_rate,,,,
2026-08-10 20:29:48+00:00,0.9876391595060352,znn_error_rate,,,,
2026-08-10 20:29:53+00:00,0.9875521550876388,znn_error_rate,,,,
2026-08-10 20:29:58+00:00,0.9875160139134956,znn_error_rate,,,,
2026-08-10 20:30:03+00:00,0.9874475118694213,znn_error_rate,,,,
2026-08-10 20:30:08+00:00,0.9868711419378395,znn_error_rate,,,,
2026-08-10 20:30:13+00:00,0.9872075219912311,znn_error_rate,,,,
2026-08-10 20:30:18+00:00,0.9874948114263156,znn_error_rate,,,,
2026-08-10 20:30:23+00:00,0.987651847289304,znn_error_rate,,,,
2026-08-10 20:30:28+00:00,0.9879932872586465,znn_error_rate,,,,
2026-08-10 20:30:33+00:00,0.9878310106064118,znn_error_rate,,,,
2026-08-10 20:30:38+00:00,0.9876450099086946,znn_error_rate,,,,
2026-08-10 20:30:43+00:00,0.9874102388300742,znn_error_rate,,,,
2026-08-10 20:30:48+00:00,0.987145723109011,znn_error_rate,,,,
2026-08-10 20:30:53+00:00,0.9868289081226839,znn_error_rate,,,,
2026-08-10 20:30:58+00:00,0.9879649135022373,znn_error_rate,,,,
2026-08-10 20:31:03+00:00,0.9883859554298657,znn_error_rate,,,,
2026-08-10 20:31:08+00:00,0.9882842843581341,znn_error_rate,,,,
2026-08-10 20:31:13+00:00,0.988276182521622,znn_error_rate,,,,
2026-08-10 20:31:18+00:00,0.9882162450784241,znn_error_rate,,,,
2026-08-10 20:31:23+00:00,0.9881267825878349,znn_error_rate,,,,
2026-08-10 20:31:28+00:00,0.9880669230960031,znn_error_rate,,,,
2026-08-10 20:31:33+00:00,0.9879229252465047,znn_error_rate,,,,
2026-08-10 20:31:38+00:00,0.9877050542665675,znn_error_rate,,,,
2026-08-10 20:31:43+00:00,0.9875653669141,znn_error_rate,,,,
2026-08-10 20:31:48+00:00,0.9877437235301311,znn_error_rate,,,,
2026-08-10 20:31:53+00:00,0.9880836167434164,znn_error_rate,,,,
2026-08-10 20:31:58+00:00,0.9884279680908247,znn_error_rate,,,,
2026-08-10 20:32:03+00:00,0.988786696334891,znn_error_rate,,,,
2026-08-10 20:32:08+00:00,0.9890645762455587,znn_error_rate,,,,
2026-08-10 20:32:13+00:00,0.9891127943641218,znn_error_rate,,,,
2026-08-10 20:32:18+00:00,0.9885870995770768,znn_error_rate,,,,
2026-08-10 20:32:23+00:00,0.988656622514063,znn_error_rate,,,,
2026-08-10 20:32:28+00:00,0.9889251987417914,znn_error_rate,,,,
2026-08-10 20:32:33+00:00,0.9891825845633284,znn_error_rate,,,,
2026-08-10 20:32:38+00:00,0.9894056164976418,znn_error_rate,,,,
2026-08-10 20:32:43+00:00,0.9896521724693095,znn_error_rate,,,,
2026-08-10 20:32:48+00:00,0.9898119838477025,znn_error_rate,,,,
2026-08-10 20:32:53+00:00,0.9898740553896528,znn_error_rate,,,,
2026-08-10 20:32:58+00:00,0.9899498915926878,znn_error_rate,,,,
2026-08-10 20:27:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:27:58+00:00,0.3518058660876955,znn_slo_breach_pct,,,,
2026-08-10 20:28:03+00:00,0.3290958874388683,znn_slo_breach_pct,,,,
2026-08-10 20:28:08+00:00,0.32809982996551135,znn_slo_breach_pct,,,,
2026-08-10 20:28:13+00:00,0.33332636117929804,znn_slo_breach_pct,,,,
2026-08-10 20:28:18+00:00,0.3031648719843738,znn_slo_breach_pct,,,,
2026-08-10 20:28:23+00:00,0.2715005304014362,znn_slo_breach_pct,,,,
2026-08-10 20:28:28+00:00,0.24260816933376894,znn_slo_breach_pct,,,,
2026-08-10 20:28:33+00:00,0.2405336866765806,znn_slo_breach_pct,,,,
2026-08-10 20:28:38+00:00,0.26979973040967,znn_slo_breach_pct,,,,
2026-08-10 20:28:43+00:00,0.6972036917432534,znn_slo_breach_pct,,,,
2026-08-10 20:28:48+00:00,1.3501252977565437,znn_slo_breach_pct,,,,
2026-08-10 20:28:53+00:00,2.078187155209321,znn_slo_breach_pct,,,,
2026-08-10 20:28:58+00:00,2.158319396599595,znn_slo_breach_pct,,,,
2026-08-10 20:29:03+00:00,2.500622493990079,znn_slo_breach_pct,,,,
2026-08-10 20:29:08+00:00,2.558287670755721,znn_slo_breach_pct,,,,
2026-08-10 20:29:13+00:00,2.940899088873128,znn_slo_breach_pct,,,,
2026-08-10 20:29:18+00:00,2.9452547052762568,znn_slo_breach_pct,,,,
2026-08-10 20:29:23+00:00,3.1319248821916945,znn_slo_breach_pct,,,,
2026-08-10 20:29:28+00:00,3.1824175930183496,znn_slo_breach_pct,,,,
2026-08-10 20:29:33+00:00,3.365061439306549,znn_slo_breach_pct,,,,
2026-08-10 20:29:38+00:00,3.4499079562844925,znn_slo_breach_pct,,,,
2026-08-10 20:29:43+00:00,3.7932297913962465,znn_slo_breach_pct,,,,
2026-08-10 20:29:48+00:00,3.920544152719052,znn_slo_breach_pct,,,,
2026-08-10 20:29:53+00:00,4.042854794093953,znn_slo_breach_pct,,,,
2026-08-10 20:29:58+00:00,4.096063502876013,znn_slo_breach_pct,,,,
2026-08-10 20:30:03+00:00,4.168895402759243,znn_slo_breach_pct,,,,
2026-08-10 20:30:08+00:00,4.225543260491971,znn_slo_breach_pct,,,,
2026-08-10 20:30:13+00:00,4.207555984922962,znn_slo_breach_pct,,,,
2026-08-10 20:30:18+00:00,4.104585573185171,znn_slo_breach_pct,,,,
2026-08-10 20:30:23+00:00,4.028814249561375,znn_slo_breach_pct,,,,
2026-08-10 20:30:28+00:00,3.934674074738098,znn_slo_breach_pct,,,,
2026-08-10 20:30:33+00:00,4.013463423877761,znn_slo_breach_pct,,,,
2026-08-10 20:30:38+00:00,4.149878212797975,znn_slo_breach_pct,,,,
2026-08-10 20:30:43+00:00,4.786493291622773,znn_slo_breach_pct,,,,
2026-08-10 20:30:48+00:00,5.595141018193328,znn_slo_breach_pct,,,,
2026-08-10 20:30:53+00:00,6.489427689328053,znn_slo_breach_pct,,,,
2026-08-10 20:30:58+00:00,6.636580998637309,znn_slo_breach_pct,,,,
2026-08-10 20:31:03+00:00,6.7131670404497745,znn_slo_breach_pct,,,,
2026-08-10 20:31:08+00:00,6.781701804990281,znn_slo_breach_pct,,,,
2026-08-10 20:31:13+00:00,6.809645687390542,znn_slo_breach_pct,,,,
2026-08-10 20:31:18+00:00,6.8386215166973745,znn_slo_breach_pct,,,,
2026-08-10 20:31:23+00:00,6.9231312358380865,znn_slo_breach_pct,,,,
2026-08-10 20:31:28+00:00,7.105689636870316,znn_slo_breach_pct,,,,
2026-08-10 20:31:33+00:00,8.151574586304411,znn_slo_breach_pct,,,,
2026-08-10 20:31:38+00:00,9.957950574385189,znn_slo_breach_pct,,,,
