ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:33:40+00:00,778.1538742632346,znn_latency_ms_p95,default,,,
2026-09-24 09:33:45+00:00,758.4569584359182,znn_latency_ms_p95,default,,,
2026-09-24 09:33:50+00:00,758.5576688704579,znn_latency_ms_p95,default,,,
2026-09-24 09:33:55+00:00,790.0862068965516,znn_latency_ms_p95,default,,,
2026-09-24 09:34:00+00:00,852.608695652174,znn_latency_ms_p95,default,,,
2026-09-24 09:34:05+00:00,1242.285714285714,znn_latency_ms_p95,default,,,
2026-09-24 09:34:10+00:00,1444.9013157894742,znn_latency_ms_p95,default,,,
2026-09-24 09:34:15+00:00,1442.1875,znn_latency_ms_p95,default,,,
2026-09-24 09:34:20+00:00,1465.7738095238094,znn_latency_ms_p95,default,,,
2026-09-24 09:34:25+00:00,1430.17578125,znn_latency_ms_p95,default,,,
2026-09-24 09:34:30+00:00,1324.3351063829782,znn_latency_ms_p95,default,,,
2026-09-24 09:34:35+00:00,1174.368421052631,znn_latency_ms_p95,default,,,
2026-09-24 09:34:40+00:00,1086.9503546099293,znn_latency_ms_p95,default,,,
2026-09-24 09:34:45+00:00,911.8840579710142,znn_latency_ms_p95,default,,,
2026-09-24 09:34:50+00:00,933.2089552238803,znn_latency_ms_p95,default,,,
2026-09-24 09:34:55+00:00,1003.3783783783783,znn_latency_ms_p95,default,,,
2026-09-24 09:35:00+00:00,955.6999999999996,znn_latency_ms_p95,default,,,
2026-09-24 09:35:05+00:00,1335.4166666666638,znn_latency_ms_p95,default,,,
2026-09-24 09:35:10+00:00,1390.540540540541,znn_latency_ms_p95,default,,,
2026-09-24 09:35:15+00:00,1417.1874999999998,znn_latency_ms_p95,default,,,
2026-09-24 09:35:20+00:00,1314.7321428571427,znn_latency_ms_p95,default,,,
2026-09-24 09:35:25+00:00,1326.1160714285716,znn_latency_ms_p95,default,,,
2026-09-24 09:35:30+00:00,1387.3680186170207,znn_latency_ms_p95,default,,,
2026-09-24 09:35:35+00:00,1364.0069335277776,znn_latency_ms_p95,default,,,
2026-09-24 09:35:40+00:00,957.6985727969345,znn_latency_ms_p95,default,,,
2026-09-24 09:35:45+00:00,929.149972826088,znn_latency_ms_p95,default,,,
2026-09-24 09:35:50+00:00,901.8888888888885,znn_latency_ms_p95,default,,,
2026-09-24 09:35:55+00:00,631.0813148788927,znn_latency_ms_p95,default,,,
2026-09-24 09:36:00+00:00,602.4062499999999,znn_latency_ms_p95,default,,,
2026-09-24 09:36:05+00:00,730.2577319587627,znn_latency_ms_p95,default,,,
2026-09-24 09:36:10+00:00,1096.6463414634143,znn_latency_ms_p95,default,,,
2026-09-24 09:36:15+00:00,1235.7919254658382,znn_latency_ms_p95,default,,,
2026-09-24 09:36:20+00:00,1381.696428571428,znn_latency_ms_p95,default,,,
2026-09-24 09:36:25+00:00,1421.4999999999998,znn_latency_ms_p95,default,,,
2026-09-24 09:36:30+00:00,1414.7857142857138,znn_latency_ms_p95,default,,,
2026-09-24 09:36:35+00:00,1356.3848920863309,znn_latency_ms_p95,default,,,
2026-09-24 09:36:40+00:00,1240.6081081081084,znn_latency_ms_p95,default,,,
2026-09-24 09:36:45+00:00,862.8688524590161,znn_latency_ms_p95,default,,,
2026-09-24 09:36:50+00:00,655.9523809523806,znn_latency_ms_p95,default,,,
2026-09-24 09:36:55+00:00,1310.5519480519476,znn_latency_ms_p95,default,,,
2026-09-24 09:37:00+00:00,1690.8898305084745,znn_latency_ms_p95,default,,,
2026-09-24 09:37:05+00:00,1778.6265432098767,znn_latency_ms_p95,default,,,
2026-09-24 09:37:10+00:00,1778.230769230769,znn_latency_ms_p95,default,,,
2026-09-24 09:37:15+00:00,1779.0519877675843,znn_latency_ms_p95,default,,,
2026-09-24 09:37:20+00:00,1676.0548523206746,znn_latency_ms_p95,default,,,
2026-09-24 09:37:25+00:00,1212.6764705882351,znn_latency_ms_p95,default,,,
2026-09-24 09:37:30+00:00,1032.1359223300967,znn_latency_ms_p95,default,,,
2026-09-24 09:37:35+00:00,1044.4329896907213,znn_latency_ms_p95,default,,,
2026-09-24 09:37:40+00:00,1050.462962962963,znn_latency_ms_p95,default,,,
2026-09-24 09:37:45+00:00,946.2264150943397,znn_latency_ms_p95,default,,,
2026-09-24 09:37:50+00:00,910.5978260869563,znn_latency_ms_p95,default,,,
2026-09-24 09:37:55+00:00,878.9781021897812,znn_latency_ms_p95,default,,,
2026-09-24 09:38:00+00:00,589.7222222222211,znn_latency_ms_p95,default,,,
2026-09-24 09:38:05+00:00,234.2121212121212,znn_latency_ms_p95,default,,,
2026-09-24 09:38:10+00:00,283.90476190476187,znn_latency_ms_p95,default,,,
2026-09-24 09:38:15+00:00,488.33333333333337,znn_latency_ms_p95,default,,,
2026-09-24 09:38:20+00:00,628.2894736842106,znn_latency_ms_p95,default,,,
2026-09-24 09:33:20+00:00,60.18765873015873,znn_requests_per_second,,,,
2026-09-24 09:33:25+00:00,60.18765873015873,znn_requests_per_second,,,,
2026-09-24 09:33:30+00:00,55.24319428571429,znn_requests_per_second,,,,
2026-09-24 09:33:35+00:00,50.60099828571428,znn_requests_per_second,,,,
2026-09-24 09:33:40+00:00,50.073496285714285,znn_requests_per_second,,,,
2026-09-24 09:33:45+00:00,49.72028628571429,znn_requests_per_second,,,,
2026-09-24 09:33:50+00:00,50.26630345238095,znn_requests_per_second,,,,
2026-09-24 09:33:55+00:00,50.79760761904762,znn_requests_per_second,,,,
2026-09-24 09:34:00+00:00,51.449286031746034,znn_requests_per_second,,,,
2026-09-24 09:34:05+00:00,51.97350895238095,znn_requests_per_second,,,,
2026-09-24 09:34:10+00:00,52.72035350793651,znn_requests_per_second,,,,
2026-09-24 09:34:15+00:00,53.54742913756614,znn_requests_per_second,,,,
2026-09-24 09:34:20+00:00,54.23982386147186,znn_requests_per_second,,,,
2026-09-24 09:34:25+00:00,55.73265295238095,znn_requests_per_second,,,,
2026-09-24 09:34:30+00:00,56.41527917032967,znn_requests_per_second,,,,
2026-09-24 09:34:35+00:00,57.41177084249084,znn_requests_per_second,,,,
2026-09-24 09:34:40+00:00,59.84582342857143,znn_requests_per_second,,,,
2026-09-24 09:34:45+00:00,61.98916181904762,znn_requests_per_second,,,,
2026-09-24 09:34:50+00:00,63.23279261904762,znn_requests_per_second,,,,
2026-09-24 09:34:55+00:00,60.59080537600555,znn_requests_per_second,,,,
2026-09-24 09:35:00+00:00,55.491867449456976,znn_requests_per_second,,,,
2026-09-24 09:35:05+00:00,56.5691435839599,znn_requests_per_second,,,,
2026-09-24 09:35:10+00:00,58.10371967618678,znn_requests_per_second,,,,
2026-09-24 09:35:15+00:00,60.10499164502165,znn_requests_per_second,,,,
2026-09-24 09:35:20+00:00,62.37072615396198,znn_requests_per_second,,,,
2026-09-24 09:35:25+00:00,64.46380390890269,znn_requests_per_second,,,,
2026-09-24 09:35:30+00:00,65.81215051904762,znn_requests_per_second,,,,
2026-09-24 09:35:35+00:00,67.93839956468865,znn_requests_per_second,,,,
2026-09-24 09:35:40+00:00,69.99429091534392,znn_requests_per_second,,,,
2026-09-24 09:35:45+00:00,70.95958448148149,znn_requests_per_second,,,,
2026-09-24 09:35:50+00:00,73.01030391330049,znn_requests_per_second,,,,
2026-09-24 09:35:55+00:00,75.10551761904762,znn_requests_per_second,,,,
2026-09-24 09:36:00+00:00,77.0376509185868,znn_requests_per_second,,,,
2026-09-24 09:36:05+00:00,78.40982144700462,znn_requests_per_second,,,,
2026-09-24 09:36:10+00:00,78.29144020580807,znn_requests_per_second,,,,
2026-09-24 09:36:15+00:00,71.40520644040404,znn_requests_per_second,,,,
2026-09-24 09:36:20+00:00,66.98491289406671,znn_requests_per_second,,,,
2026-09-24 09:36:25+00:00,67.79915833333334,znn_requests_per_second,,,,
2026-09-24 09:36:30+00:00,66.78194743682144,znn_requests_per_second,,,,
2026-09-24 09:36:35+00:00,65.77382272708799,znn_requests_per_second,,,,
2026-09-24 09:36:40+00:00,63.225968851012155,znn_requests_per_second,,,,
2026-09-24 09:36:45+00:00,64.0502891474359,znn_requests_per_second,,,,
2026-09-24 09:36:50+00:00,63.29813531422764,znn_requests_per_second,,,,
2026-09-24 09:36:55+00:00,64.8106769477352,znn_requests_per_second,,,,
2026-09-24 09:37:00+00:00,66.47863624648832,znn_requests_per_second,,,,
2026-09-24 09:37:05+00:00,68.47069319083863,znn_requests_per_second,,,,
2026-09-24 09:37:10+00:00,70.86082936002884,znn_requests_per_second,,,,
2026-09-24 09:37:15+00:00,72.9535550896794,znn_requests_per_second,,,,
2026-09-24 09:37:20+00:00,75.07638668516806,znn_requests_per_second,,,,
2026-09-24 09:37:25+00:00,77.32375689716314,znn_requests_per_second,,,,
2026-09-24 09:37:30+00:00,79.70233388840136,znn_requests_per_second,,,,
2026-09-24 09:37:35+00:00,81.95739048833073,znn_requests_per_second,,,,
2026-09-24 09:37:40+00:00,84.29386644592594,znn_requests_per_second,,,,
2026-09-24 09:37:45+00:00,86.51695198761041,znn_requests_per_second,,,,
2026-09-24 09:37:50+00:00,88.7796002907095,znn_requests_per_second,,,,
2026-09-24 09:37:55+00:00,90.65466633556954,znn_requests_per_second,,,,
2026-09-24 09:38:00+00:00,92.4858949357011,znn_requests_per_second,,,,
2026-09-24 09:38:05+00:00,94.1453625310065,znn_requests_per_second,,,,
2026-09-24 09:38:10+00:00,95.17868376610085,znn_requests_per_second,,,,
2026-09-24 09:38:15+00:00,95.85882194010887,znn_requests_per_second,,,,
2026-09-24 09:38:20+00:00,96.46151225937493,znn_requests_per_second,,,,
2026-09-24 09:33:20+00:00,0.9983569906028038,znn_error_rate,,,,
2026-09-24 09:33:25+00:00,0.9983569906028038,znn_error_rate,,,,
2026-09-24 09:33:30+00:00,0.9833128967140976,znn_error_rate,,,,
2026-09-24 09:33:35+00:00,0.9859613661201336,znn_error_rate,,,,
2026-09-24 09:33:40+00:00,0.9872212726687889,znn_error_rate,,,,
2026-09-24 09:33:45+00:00,0.9878393924480959,znn_error_rate,,,,
2026-09-24 09:33:50+00:00,0.9883922061338438,znn_error_rate,,,,
2026-09-24 09:33:55+00:00,0.9887911606685839,znn_error_rate,,,,
2026-09-24 09:34:00+00:00,0.9891288725428253,znn_error_rate,,,,
2026-09-24 09:34:05+00:00,0.989383843807921,znn_error_rate,,,,
2026-09-24 09:34:10+00:00,0.9896456603925793,znn_error_rate,,,,
2026-09-24 09:34:15+00:00,0.9899599620209393,znn_error_rate,,,,
2026-09-24 09:34:20+00:00,0.9906989656541857,znn_error_rate,,,,
2026-09-24 09:34:25+00:00,0.9915780869796993,znn_error_rate,,,,
2026-09-24 09:34:30+00:00,0.9920572769157436,znn_error_rate,,,,
2026-09-24 09:34:35+00:00,0.9922356168850819,znn_error_rate,,,,
2026-09-24 09:34:40+00:00,0.9925850650310037,znn_error_rate,,,,
2026-09-24 09:34:45+00:00,0.9928698736587894,znn_error_rate,,,,
2026-09-24 09:34:50+00:00,0.9930346970723086,znn_error_rate,,,,
2026-09-24 09:34:55+00:00,0.992753796048613,znn_error_rate,,,,
2026-09-24 09:35:00+00:00,0.9921102563616929,znn_error_rate,,,,
2026-09-24 09:35:05+00:00,0.9922801808921254,znn_error_rate,,,,
2026-09-24 09:35:10+00:00,0.9925015353709767,znn_error_rate,,,,
2026-09-24 09:35:15+00:00,0.9927663077857357,znn_error_rate,,,,
2026-09-24 09:35:20+00:00,0.9930424872767755,znn_error_rate,,,,
2026-09-24 09:35:25+00:00,0.9932802772622441,znn_error_rate,,,,
2026-09-24 09:35:30+00:00,0.992907632528731,znn_error_rate,,,,
2026-09-24 09:35:35+00:00,0.9929688622204235,znn_error_rate,,,,
2026-09-24 09:35:40+00:00,0.9929374832520306,znn_error_rate,,,,
2026-09-24 09:35:45+00:00,0.9928618202383435,znn_error_rate,,,,
2026-09-24 09:35:50+00:00,0.9931129011086041,znn_error_rate,,,,
2026-09-24 09:35:55+00:00,0.9933396608121458,znn_error_rate,,,,
2026-09-24 09:36:00+00:00,0.9935322164012854,znn_error_rate,,,,
2026-09-24 09:36:05+00:00,0.9936652890366385,znn_error_rate,,,,
2026-09-24 09:36:10+00:00,0.9936720814269923,znn_error_rate,,,,
2026-09-24 09:36:15+00:00,0.9930769760329994,znn_error_rate,,,,
2026-09-24 09:36:20+00:00,0.992636985656175,znn_error_rate,,,,
2026-09-24 09:36:25+00:00,0.9929639850904409,znn_error_rate,,,,
2026-09-24 09:36:30+00:00,0.9928676584417627,znn_error_rate,,,,
2026-09-24 09:36:35+00:00,0.9927682135402841,znn_error_rate,,,,
2026-09-24 09:36:40+00:00,0.9924860822722288,znn_error_rate,,,,
2026-09-24 09:36:45+00:00,0.9925911458587227,znn_error_rate,,,,
2026-09-24 09:36:50+00:00,0.992510867891958,znn_error_rate,,,,
2026-09-24 09:36:55+00:00,0.9926926369980819,znn_error_rate,,,,
2026-09-24 09:37:00+00:00,0.9928822932647102,znn_error_rate,,,,
2026-09-24 09:37:05+00:00,0.993095076079411,znn_error_rate,,,,
2026-09-24 09:37:10+00:00,0.9933331255330362,znn_error_rate,,,,
2026-09-24 09:37:15+00:00,0.9935290528308017,znn_error_rate,,,,
2026-09-24 09:37:20+00:00,0.9937162987651884,znn_error_rate,,,,
2026-09-24 09:37:25+00:00,0.993902841952006,znn_error_rate,,,,
2026-09-24 09:37:30+00:00,0.9940883839437572,znn_error_rate,,,,
2026-09-24 09:37:35+00:00,0.9935771294121979,znn_error_rate,,,,
2026-09-24 09:37:40+00:00,0.9926907383430896,znn_error_rate,,,,
2026-09-24 09:37:45+00:00,0.9926037477211594,znn_error_rate,,,,
2026-09-24 09:37:50+00:00,0.9927972540538568,znn_error_rate,,,,
2026-09-24 09:37:55+00:00,0.9929508572772635,znn_error_rate,,,,
2026-09-24 09:38:00+00:00,0.9930947162964416,znn_error_rate,,,,
2026-09-24 09:38:05+00:00,0.9932204205905595,znn_error_rate,,,,
2026-09-24 09:38:10+00:00,0.9932977658401717,znn_error_rate,,,,
2026-09-24 09:38:15+00:00,0.9933488498931121,znn_error_rate,,,,
2026-09-24 09:38:20+00:00,0.9933977790884572,znn_error_rate,,,,
2026-09-24 09:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:37:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 09:33:20+00:00,5.8601437699153935,znn_slo_breach_pct,,,,
2026-09-24 09:33:25+00:00,5.8601437699153935,znn_slo_breach_pct,,,,
2026-09-24 09:33:30+00:00,6.397061898803347,znn_slo_breach_pct,,,,
2026-09-24 09:33:35+00:00,7.0211124688482895,znn_slo_breach_pct,,,,
2026-09-24 09:33:40+00:00,7.1342269940676495,znn_slo_breach_pct,,,,
2026-09-24 09:33:45+00:00,7.174865387161078,znn_slo_breach_pct,,,,
2026-09-24 09:33:50+00:00,7.091903233698293,znn_slo_breach_pct,,,,
2026-09-24 09:33:55+00:00,7.014720597015489,znn_slo_breach_pct,,,,
2026-09-24 09:34:00+00:00,6.931499862361001,znn_slo_breach_pct,,,,
2026-09-24 09:34:05+00:00,7.649921582578257,znn_slo_breach_pct,,,,
2026-09-24 09:34:10+00:00,8.751690898535136,znn_slo_breach_pct,,,,
2026-09-24 09:34:15+00:00,9.61440172024317,znn_slo_breach_pct,,,,
2026-09-24 09:34:20+00:00,9.646527560522532,znn_slo_breach_pct,,,,
2026-09-24 09:34:25+00:00,8.391427518735917,znn_slo_breach_pct,,,,
2026-09-24 09:34:30+00:00,7.036826957221576,znn_slo_breach_pct,,,,
2026-09-24 09:34:35+00:00,6.901258357924089,znn_slo_breach_pct,,,,
2026-09-24 09:34:40+00:00,6.681514242419151,znn_slo_breach_pct,,,,
2026-09-24 09:34:45+00:00,6.462916270258335,znn_slo_breach_pct,,,,
2026-09-24 09:34:50+00:00,6.529118825321389,znn_slo_breach_pct,,,,
2026-09-24 09:34:55+00:00,7.1009933652748884,znn_slo_breach_pct,,,,
2026-09-24 09:35:00+00:00,7.813001630772032,znn_slo_breach_pct,,,,
2026-09-24 09:35:05+00:00,8.28129533270281,znn_slo_breach_pct,,,,
2026-09-24 09:35:10+00:00,8.166937102610227,znn_slo_breach_pct,,,,
2026-09-24 09:35:15+00:00,8.503201094417978,znn_slo_breach_pct,,,,
2026-09-24 09:35:20+00:00,8.247963651145673,znn_slo_breach_pct,,,,
2026-09-24 09:35:25+00:00,8.043099387929221,znn_slo_breach_pct,,,,
2026-09-24 09:35:30+00:00,8.323933007499107,znn_slo_breach_pct,,,,
2026-09-24 09:35:35+00:00,7.982279475010213,znn_slo_breach_pct,,,,
2026-09-24 09:35:40+00:00,7.454059022035697,znn_slo_breach_pct,,,,
2026-09-24 09:35:45+00:00,5.5447971656701895,znn_slo_breach_pct,,,,
2026-09-24 09:35:50+00:00,5.389340963561661,znn_slo_breach_pct,,,,
2026-09-24 09:35:55+00:00,5.275872368578227,znn_slo_breach_pct,,,,
2026-09-24 09:36:00+00:00,5.140104653582767,znn_slo_breach_pct,,,,
2026-09-24 09:36:05+00:00,5.116266271177839,znn_slo_breach_pct,,,,
2026-09-24 09:36:10+00:00,5.892105447347717,znn_slo_breach_pct,,,,
2026-09-24 09:36:15+00:00,7.496477884366182,znn_slo_breach_pct,,,,
2026-09-24 09:36:20+00:00,8.938040980182816,znn_slo_breach_pct,,,,
2026-09-24 09:36:25+00:00,9.346010022205387,znn_slo_breach_pct,,,,
2026-09-24 09:36:30+00:00,9.48417047269503,znn_slo_breach_pct,,,,
2026-09-24 09:36:35+00:00,9.625511448563994,znn_slo_breach_pct,,,,
2026-09-24 09:36:40+00:00,10.025483462118157,znn_slo_breach_pct,,,,
2026-09-24 09:36:45+00:00,9.892744919629592,znn_slo_breach_pct,,,,
2026-09-24 09:36:50+00:00,10.017411707315226,znn_slo_breach_pct,,,,
2026-09-24 09:36:55+00:00,11.088804117066609,znn_slo_breach_pct,,,,
2026-09-24 09:37:00+00:00,12.382115982581999,znn_slo_breach_pct,,,,
2026-09-24 09:37:05+00:00,12.915698228675543,znn_slo_breach_pct,,,,
2026-09-24 09:37:10+00:00,12.576436667666712,znn_slo_breach_pct,,,,
2026-09-24 09:37:15+00:00,12.30014583747474,znn_slo_breach_pct,,,,
2026-09-24 09:37:20+00:00,12.443464910829437,znn_slo_breach_pct,,,,
